timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.553287969,#NC#NC#NC#NC#NC#NC#NC#NC
46.653585698,476.228210449
46.753879388,#NC#NC#NC#NC#NC#NC#NC#NC
46.854980171,#NC#NC#NC#NC#NC#NC#NC#NC
46.955276183,#NC#NC#NC#NC#NC#NC#NC#NC
47.055572813,#NC#NC#NC#NC#NC#NC#NC#NC
47.155871998,#NC#NC#NC#NC#NC#NC#NC#NC
47.256150752,#NC#NC#NC#NC#NC#NC#NC#NC
47.356439225,#NC#NC#NC#NC#NC#NC#NC#NC
47.456721719,#NC#NC#NC#NC#NC#NC#NC#NC
47.557000637,#NC#NC#NC#NC#NC#NC#NC#NC
47.657399097,#NC#NC#NC#NC#NC#NC#NC#NC
47.757688589,#NC#NC#NC#NC#NC#NC#NC#NC
47.857975132,#NC#NC#NC#NC#NC#NC#NC#NC
47.958980076,#NC#NC#NC#NC#NC#NC#NC#NC
48.059290905,#NC#NC#NC#NC#NC#NC#NC#NC
48.159591570,#NC#NC#NC#NC#NC#NC#NC#NC
48.259869431,#NC#NC#NC#NC#NC#NC#NC#NC
48.360148745,#NC#NC#NC#NC#NC#NC#NC#NC
48.460434641,#NC#NC#NC#NC#NC#NC#NC#NC
48.560726181,#NC#NC#NC#NC#NC#NC#NC#NC
48.661019860,#NC#NC#NC#NC#NC#NC#NC#NC
48.761335532,535.104248047
48.861612131,#NC#NC#NC#NC#NC#NC#NC#NC
48.961899888,#NC#NC#NC#NC#NC#NC#NC#NC
49.062956776,#NC#NC#NC#NC#NC#NC#NC#NC
49.163269844,#NC#NC#NC#NC#NC#NC#NC#NC
49.263571952,#NC#NC#NC#NC#NC#NC#NC#NC
49.363867465,#NC#NC#NC#NC#NC#NC#NC#NC
49.464136059,#NC#NC#NC#NC#NC#NC#NC#NC
49.564435073,#NC#NC#NC#NC#NC#NC#NC#NC
49.664712518,#NC#NC#NC#NC#NC#NC#NC#NC
49.765011987,#NC#NC#NC#NC#NC#NC#NC#NC
49.865290760,#NC#NC#NC#NC#NC#NC#NC#NC
49.965577900,#NC#NC#NC#NC#NC#NC#NC#NC
50.065863754,#NC#NC#NC#NC#NC#NC#NC#NC
50.166988683,#NC#NC#NC#NC#NC#NC#NC#NC
50.267290268,#NC#NC#NC#NC#NC#NC#NC#NC
50.367579938,#NC#NC#NC#NC#NC#NC#NC#NC
50.467865581,#NC#NC#NC#NC#NC#NC#NC#NC
50.568148773,#NC#NC#NC#NC#NC#NC#NC#NC
50.668442430,#NC#NC#NC#NC#NC#NC#NC#NC
50.768716038,#NC#NC#NC#NC#NC#NC#NC#NC
50.869019360,536.591186523
50.969304773,#NC#NC#NC#NC#NC#NC#NC#NC
51.069598805,#NC#NC#NC#NC#NC#NC#NC#NC
51.169890460,#NC#NC#NC#NC#NC#NC#NC#NC
51.270976308,#NC#NC#NC#NC#NC#NC#NC#NC
51.371277408,#NC#NC#NC#NC#NC#NC#NC#NC
51.471568859,#NC#NC#NC#NC#NC#NC#NC#NC
51.571867498,#NC#NC#NC#NC#NC#NC#NC#NC
51.672157146,#NC#NC#NC#NC#NC#NC#NC#NC
51.772432247,#NC#NC#NC#NC#NC#NC#NC#NC
51.872691027,#NC#NC#NC#NC#NC#NC#NC#NC
51.972963232,#NC#NC#NC#NC#NC#NC#NC#NC
52.073241506,#NC#NC#NC#NC#NC#NC#NC#NC
52.173522729,#NC#NC#NC#NC#NC#NC#NC#NC
52.273802468,#NC#NC#NC#NC#NC#NC#NC#NC
52.374976276,#NC#NC#NC#NC#NC#NC#NC#NC
52.475279420,#NC#NC#NC#NC#NC#NC#NC#NC
52.575564315,#NC#NC#NC#NC#NC#NC#NC#NC
52.675862637,#NC#NC#NC#NC#NC#NC#NC#NC
52.776145931,#NC#NC#NC#NC#NC#NC#NC#NC
52.876435524,#NC#NC#NC#NC#NC#NC#NC#NC
52.976756684,535.585998535
53.077054140,#NC#NC#NC#NC#NC#NC#NC#NC
53.177349920,#NC#NC#NC#NC#NC#NC#NC#NC
53.277653848,#NC#NC#NC#NC#NC#NC#NC#NC
53.377945972,#NC#NC#NC#NC#NC#NC#NC#NC
53.478979595,#NC#NC#NC#NC#NC#NC#NC#NC
53.579291046,#NC#NC#NC#NC#NC#NC#NC#NC
53.679583994,#NC#NC#NC#NC#NC#NC#NC#NC
53.779871253,#NC#NC#NC#NC#NC#NC#NC#NC
53.880147791,#NC#NC#NC#NC#NC#NC#NC#NC
53.980421452,#NC#NC#NC#NC#NC#NC#NC#NC
54.080695515,#NC#NC#NC#NC#NC#NC#NC#NC
54.180979940,#NC#NC#NC#NC#NC#NC#NC#NC
54.281271845,#NC#NC#NC#NC#NC#NC#NC#NC
54.381564001,#NC#NC#NC#NC#NC#NC#NC#NC
54.481848414,#NC#NC#NC#NC#NC#NC#NC#NC
54.582990502,#NC#NC#NC#NC#NC#NC#NC#NC
54.683290991,#NC#NC#NC#NC#NC#NC#NC#NC
54.783578425,#NC#NC#NC#NC#NC#NC#NC#NC
54.883871251,#NC#NC#NC#NC#NC#NC#NC#NC
54.984149638,#NC#NC#NC#NC#NC#NC#NC#NC
55.084483563,533.413696289
55.184767679,#NC#NC#NC#NC#NC#NC#NC#NC
55.285057125,#NC#NC#NC#NC#NC#NC#NC#NC
55.385340255,#NC#NC#NC#NC#NC#NC#NC#NC
55.485632202,#NC#NC#NC#NC#NC#NC#NC#NC
55.585926231,#NC#NC#NC#NC#NC#NC#NC#NC
55.686982812,#NC#NC#NC#NC#NC#NC#NC#NC
55.787287162,#NC#NC#NC#NC#NC#NC#NC#NC
55.887576060,#NC#NC#NC#NC#NC#NC#NC#NC
55.987866318,#NC#NC#NC#NC#NC#NC#NC#NC
56.088141376,#NC#NC#NC#NC#NC#NC#NC#NC
56.188429447,#NC#NC#NC#NC#NC#NC#NC#NC
56.288711522,#NC#NC#NC#NC#NC#NC#NC#NC
56.388995243,#NC#NC#NC#NC#NC#NC#NC#NC
56.489278572,#NC#NC#NC#NC#NC#NC#NC#NC
56.589569115,#NC#NC#NC#NC#NC#NC#NC#NC
56.689866360,#NC#NC#NC#NC#NC#NC#NC#NC
56.790723349,#NC#NC#NC#NC#NC#NC#NC#NC
56.891009266,#NC#NC#NC#NC#NC#NC#NC#NC
56.991319450,#NC#NC#NC#NC#NC#NC#NC#NC
57.091616830,#NC#NC#NC#NC#NC#NC#NC#NC
57.191940052,538.044006348
57.292223704,#NC#NC#NC#NC#NC#NC#NC#NC
57.392500361,#NC#NC#NC#NC#NC#NC#NC#NC
57.492776438,#NC#NC#NC#NC#NC#NC#NC#NC
57.593044993,#NC#NC#NC#NC#NC#NC#NC#NC
57.693325236,#NC#NC#NC#NC#NC#NC#NC#NC
57.793622017,#NC#NC#NC#NC#NC#NC#NC#NC
57.893909876,#NC#NC#NC#NC#NC#NC#NC#NC
57.994990731,#NC#NC#NC#NC#NC#NC#NC#NC
58.095297215,#NC#NC#NC#NC#NC#NC#NC#NC
58.195591984,#NC#NC#NC#NC#NC#NC#NC#NC
58.295870277,#NC#NC#NC#NC#NC#NC#NC#NC
58.396153056,#NC#NC#NC#NC#NC#NC#NC#NC
58.496437858,#NC#NC#NC#NC#NC#NC#NC#NC
58.596717167,#NC#NC#NC#NC#NC#NC#NC#NC
58.697001939,#NC#NC#NC#NC#NC#NC#NC#NC
58.797287131,#NC#NC#NC#NC#NC#NC#NC#NC
58.897578589,#NC#NC#NC#NC#NC#NC#NC#NC
58.997872452,#NC#NC#NC#NC#NC#NC#NC#NC
59.098981857,#NC#NC#NC#NC#NC#NC#NC#NC
59.199283764,#NC#NC#NC#NC#NC#NC#NC#NC
59.299617244,521.635375977
59.399865074,#NC#NC#NC#NC#NC#NC#NC#NC
59.500148720,#NC#NC#NC#NC#NC#NC#NC#NC
59.600432245,#NC#NC#NC#NC#NC#NC#NC#NC
59.700718736,#NC#NC#NC#NC#NC#NC#NC#NC
59.801014906,#NC#NC#NC#NC#NC#NC#NC#NC
59.901294380,#NC#NC#NC#NC#NC#NC#NC#NC
60.001564161,#NC#NC#NC#NC#NC#NC#NC#NC
60.101855328,#NC#NC#NC#NC#NC#NC#NC#NC
60.202980598,#NC#NC#NC#NC#NC#NC#NC#NC
60.303280967,#NC#NC#NC#NC#NC#NC#NC#NC
60.403569379,#NC#NC#NC#NC#NC#NC#NC#NC
60.503871380,#NC#NC#NC#NC#NC#NC#NC#NC
60.604150480,#NC#NC#NC#NC#NC#NC#NC#NC
60.704446561,#NC#NC#NC#NC#NC#NC#NC#NC
60.804720868,#NC#NC#NC#NC#NC#NC#NC#NC
60.905000065,#NC#NC#NC#NC#NC#NC#NC#NC
61.005284492,#NC#NC#NC#NC#NC#NC#NC#NC
61.105575714,#NC#NC#NC#NC#NC#NC#NC#NC
61.205871212,#NC#NC#NC#NC#NC#NC#NC#NC
61.306969569,#NC#NC#NC#NC#NC#NC#NC#NC
61.407302405,521.073608398
61.507603851,#NC#NC#NC#NC#NC#NC#NC#NC
61.607872423,#NC#NC#NC#NC#NC#NC#NC#NC
61.708165853,#NC#NC#NC#NC#NC#NC#NC#NC
61.808446173,#NC#NC#NC#NC#NC#NC#NC#NC
61.908746789,#NC#NC#NC#NC#NC#NC#NC#NC
62.009025426,#NC#NC#NC#NC#NC#NC#NC#NC
62.109304579,#NC#NC#NC#NC#NC#NC#NC#NC
62.209592304,#NC#NC#NC#NC#NC#NC#NC#NC
62.309870046,#NC#NC#NC#NC#NC#NC#NC#NC
62.410999931,#NC#NC#NC#NC#NC#NC#NC#NC
62.511298259,#NC#NC#NC#NC#NC#NC#NC#NC
62.611607964,#NC#NC#NC#NC#NC#NC#NC#NC
62.711868060,#NC#NC#NC#NC#NC#NC#NC#NC
62.812152382,#NC#NC#NC#NC#NC#NC#NC#NC
62.912450200,#NC#NC#NC#NC#NC#NC#NC#NC
63.012732986,#NC#NC#NC#NC#NC#NC#NC#NC
63.113016328,#NC#NC#NC#NC#NC#NC#NC#NC
63.213319571,#NC#NC#NC#NC#NC#NC#NC#NC
63.313620988,#NC#NC#NC#NC#NC#NC#NC#NC
63.413917804,#NC#NC#NC#NC#NC#NC#NC#NC
63.515001409,535.644470215
63.615303708,#NC#NC#NC#NC#NC#NC#NC#NC
63.715594767,#NC#NC#NC#NC#NC#NC#NC#NC
63.815873765,#NC#NC#NC#NC#NC#NC#NC#NC
63.916165557,#NC#NC#NC#NC#NC#NC#NC#NC
64.016457849,#NC#NC#NC#NC#NC#NC#NC#NC
64.116742724,#NC#NC#NC#NC#NC#NC#NC#NC
64.217033313,#NC#NC#NC#NC#NC#NC#NC#NC
64.317316358,#NC#NC#NC#NC#NC#NC#NC#NC
64.417587170,#NC#NC#NC#NC#NC#NC#NC#NC
64.517886694,#NC#NC#NC#NC#NC#NC#NC#NC
64.618980899,#NC#NC#NC#NC#NC#NC#NC#NC
64.719289319,#NC#NC#NC#NC#NC#NC#NC#NC
64.819572470,#NC#NC#NC#NC#NC#NC#NC#NC
64.919883209,#NC#NC#NC#NC#NC#NC#NC#NC
65.020175144,#NC#NC#NC#NC#NC#NC#NC#NC
65.120469523,#NC#NC#NC#NC#NC#NC#NC#NC
65.220760208,#NC#NC#NC#NC#NC#NC#NC#NC
65.321047813,#NC#NC#NC#NC#NC#NC#NC#NC
65.421342836,#NC#NC#NC#NC#NC#NC#NC#NC
65.521631061,#NC#NC#NC#NC#NC#NC#NC#NC
65.621940634,490.381225586
65.722713304,#NC#NC#NC#NC#NC#NC#NC#NC
65.823112244,#NC#NC#NC#NC#NC#NC#NC#NC
65.923391212,#NC#NC#NC#NC#NC#NC#NC#NC
66.023699795,#NC#NC#NC#NC#NC#NC#NC#NC
66.123991048,#NC#NC#NC#NC#NC#NC#NC#NC
66.224264002,#NC#NC#NC#NC#NC#NC#NC#NC
66.324557899,#NC#NC#NC#NC#NC#NC#NC#NC
66.424825061,#NC#NC#NC#NC#NC#NC#NC#NC
66.525104739,#NC#NC#NC#NC#NC#NC#NC#NC
66.625399375,#NC#NC#NC#NC#NC#NC#NC#NC
66.725696337,#NC#NC#NC#NC#NC#NC#NC#NC
66.825987679,#NC#NC#NC#NC#NC#NC#NC#NC
66.927008668,#NC#NC#NC#NC#NC#NC#NC#NC
67.027304615,#NC#NC#NC#NC#NC#NC#NC#NC
67.127600470,#NC#NC#NC#NC#NC#NC#NC#NC
67.227864390,#NC#NC#NC#NC#NC#NC#NC#NC
67.328146786,#NC#NC#NC#NC#NC#NC#NC#NC
67.428439457,#NC#NC#NC#NC#NC#NC#NC#NC
67.528727546,#NC#NC#NC#NC#NC#NC#NC#NC
67.629020074,#NC#NC#NC#NC#NC#NC#NC#NC
67.729328012,533.446228027
67.829599294,#NC#NC#NC#NC#NC#NC#NC#NC
67.929885178,#NC#NC#NC#NC#NC#NC#NC#NC
68.030711319,#NC#NC#NC#NC#NC#NC#NC#NC
68.131092273,#NC#NC#NC#NC#NC#NC#NC#NC
68.231384446,#NC#NC#NC#NC#NC#NC#NC#NC
68.331671533,#NC#NC#NC#NC#NC#NC#NC#NC
68.431961676,#NC#NC#NC#NC#NC#NC#NC#NC
68.532255761,#NC#NC#NC#NC#NC#NC#NC#NC
68.632542999,#NC#NC#NC#NC#NC#NC#NC#NC
68.732842940,#NC#NC#NC#NC#NC#NC#NC#NC
68.833128852,#NC#NC#NC#NC#NC#NC#NC#NC
68.933416170,#NC#NC#NC#NC#NC#NC#NC#NC
69.033705890,#NC#NC#NC#NC#NC#NC#NC#NC
69.134004790,#NC#NC#NC#NC#NC#NC#NC#NC
69.234974546,#NC#NC#NC#NC#NC#NC#NC#NC
69.335278816,#NC#NC#NC#NC#NC#NC#NC#NC
69.435562664,#NC#NC#NC#NC#NC#NC#NC#NC
69.535860969,#NC#NC#NC#NC#NC#NC#NC#NC
69.636141391,#NC#NC#NC#NC#NC#NC#NC#NC
69.736431195,#NC#NC#NC#NC#NC#NC#NC#NC
69.836737638,535.641784668
69.937012967,#NC#NC#NC#NC#NC#NC#NC#NC
70.037290109,#NC#NC#NC#NC#NC#NC#NC#NC
70.137575377,#NC#NC#NC#NC#NC#NC#NC#NC
70.237865075,#NC#NC#NC#NC#NC#NC#NC#NC
70.338712821,#NC#NC#NC#NC#NC#NC#NC#NC
70.439118087,#NC#NC#NC#NC#NC#NC#NC#NC
70.539410045,#NC#NC#NC#NC#NC#NC#NC#NC
70.639701916,#NC#NC#NC#NC#NC#NC#NC#NC
70.740000842,#NC#NC#NC#NC#NC#NC#NC#NC
70.840280526,#NC#NC#NC#NC#NC#NC#NC#NC
70.940568358,#NC#NC#NC#NC#NC#NC#NC#NC
71.040858431,#NC#NC#NC#NC#NC#NC#NC#NC
71.141146730,#NC#NC#NC#NC#NC#NC#NC#NC
71.241438700,#NC#NC#NC#NC#NC#NC#NC#NC
71.341734730,#NC#NC#NC#NC#NC#NC#NC#NC
71.442027366,#NC#NC#NC#NC#NC#NC#NC#NC
71.542990275,#NC#NC#NC#NC#NC#NC#NC#NC
71.643296763,#NC#NC#NC#NC#NC#NC#NC#NC
71.743593194,#NC#NC#NC#NC#NC#NC#NC#NC
71.843866069,#NC#NC#NC#NC#NC#NC#NC#NC
71.944179859,491.652404785
72.044459072,#NC#NC#NC#NC#NC#NC#NC#NC
72.144735112,#NC#NC#NC#NC#NC#NC#NC#NC
72.245019714,#NC#NC#NC#NC#NC#NC#NC#NC
72.345304553,#NC#NC#NC#NC#NC#NC#NC#NC
72.445592384,#NC#NC#NC#NC#NC#NC#NC#NC
72.545888885,#NC#NC#NC#NC#NC#NC#NC#NC
72.647012791,#NC#NC#NC#NC#NC#NC#NC#NC
72.747317290,#NC#NC#NC#NC#NC#NC#NC#NC
72.847606126,#NC#NC#NC#NC#NC#NC#NC#NC
72.947871550,#NC#NC#NC#NC#NC#NC#NC#NC
73.048149771,#NC#NC#NC#NC#NC#NC#NC#NC
73.148448688,#NC#NC#NC#NC#NC#NC#NC#NC
73.248726253,#NC#NC#NC#NC#NC#NC#NC#NC
73.349001995,#NC#NC#NC#NC#NC#NC#NC#NC
73.449284360,#NC#NC#NC#NC#NC#NC#NC#NC
73.549571087,#NC#NC#NC#NC#NC#NC#NC#NC
73.649856235,#NC#NC#NC#NC#NC#NC#NC#NC
73.750978711,#NC#NC#NC#NC#NC#NC#NC#NC
73.851278262,#NC#NC#NC#NC#NC#NC#NC#NC
73.951567951,#NC#NC#NC#NC#NC#NC#NC#NC
74.051867829,535.72644043
74.152154011,#NC#NC#NC#NC#NC#NC#NC#NC
74.252436734,#NC#NC#NC#NC#NC#NC#NC#NC
74.352716227,#NC#NC#NC#NC#NC#NC#NC#NC
74.452997860,#NC#NC#NC#NC#NC#NC#NC#NC
74.553288650,#NC#NC#NC#NC#NC#NC#NC#NC
74.653572173,#NC#NC#NC#NC#NC#NC#NC#NC
74.753864898,#NC#NC#NC#NC#NC#NC#NC#NC
74.854715041,#NC#NC#NC#NC#NC#NC#NC#NC
74.955121041,#NC#NC#NC#NC#NC#NC#NC#NC
75.055414260,#NC#NC#NC#NC#NC#NC#NC#NC
75.155702605,#NC#NC#NC#NC#NC#NC#NC#NC
75.256001636,#NC#NC#NC#NC#NC#NC#NC#NC
75.356289480,#NC#NC#NC#NC#NC#NC#NC#NC
75.456564929,#NC#NC#NC#NC#NC#NC#NC#NC
75.556832446,#NC#NC#NC#NC#NC#NC#NC#NC
75.657117778,#NC#NC#NC#NC#NC#NC#NC#NC
75.757393032,#NC#NC#NC#NC#NC#NC#NC#NC
75.857686873,#NC#NC#NC#NC#NC#NC#NC#NC
75.957979821,#NC#NC#NC#NC#NC#NC#NC#NC
76.059007418,#NC#NC#NC#NC#NC#NC#NC#NC
76.159344788,537.480957031
76.259642345,#NC#NC#NC#NC#NC#NC#NC#NC
76.359929014,#NC#NC#NC#NC#NC#NC#NC#NC
76.460203305,#NC#NC#NC#NC#NC#NC#NC#NC
76.560475228,#NC#NC#NC#NC#NC#NC#NC#NC
76.660741159,#NC#NC#NC#NC#NC#NC#NC#NC
76.761032107,#NC#NC#NC#NC#NC#NC#NC#NC
76.861326966,#NC#NC#NC#NC#NC#NC#NC#NC
76.961617553,#NC#NC#NC#NC#NC#NC#NC#NC
77.061908016,#NC#NC#NC#NC#NC#NC#NC#NC
77.163003923,#NC#NC#NC#NC#NC#NC#NC#NC
77.263311730,#NC#NC#NC#NC#NC#NC#NC#NC
77.363608322,#NC#NC#NC#NC#NC#NC#NC#NC
77.463870894,#NC#NC#NC#NC#NC#NC#NC#NC
77.564148692,#NC#NC#NC#NC#NC#NC#NC#NC
77.664420040,#NC#NC#NC#NC#NC#NC#NC#NC
77.764687643,#NC#NC#NC#NC#NC#NC#NC#NC
77.864968772,#NC#NC#NC#NC#NC#NC#NC#NC
77.965263150,#NC#NC#NC#NC#NC#NC#NC#NC
78.065550776,#NC#NC#NC#NC#NC#NC#NC#NC
78.165852321,#NC#NC#NC#NC#NC#NC#NC#NC
78.266987722,533.274353027
78.367292726,#NC#NC#NC#NC#NC#NC#NC#NC
78.467582284,#NC#NC#NC#NC#NC#NC#NC#NC
78.567874945,#NC#NC#NC#NC#NC#NC#NC#NC
78.668163053,#NC#NC#NC#NC#NC#NC#NC#NC
78.768443912,#NC#NC#NC#NC#NC#NC#NC#NC
78.868731815,#NC#NC#NC#NC#NC#NC#NC#NC
78.969048964,#NC#NC#NC#NC#NC#NC#NC#NC
79.069339660,#NC#NC#NC#NC#NC#NC#NC#NC
79.169618792,#NC#NC#NC#NC#NC#NC#NC#NC
79.269904623,#NC#NC#NC#NC#NC#NC#NC#NC
79.370967815,#NC#NC#NC#NC#NC#NC#NC#NC
79.471261351,#NC#NC#NC#NC#NC#NC#NC#NC
79.571566527,#NC#NC#NC#NC#NC#NC#NC#NC
79.671861440,#NC#NC#NC#NC#NC#NC#NC#NC
79.772150283,#NC#NC#NC#NC#NC#NC#NC#NC
79.872492176,#NC#NC#NC#NC#NC#NC#NC#NC
79.972830179,#NC#NC#NC#NC#NC#NC#NC#NC
80.073123124,#NC#NC#NC#NC#NC#NC#NC#NC
80.173415236,#NC#NC#NC#NC#NC#NC#NC#NC
80.273736279,#NC#NC#NC#NC#NC#NC#NC#NC
80.374058112,536.59552002
80.475024138,#NC#NC#NC#NC#NC#NC#NC#NC
80.575322576,#NC#NC#NC#NC#NC#NC#NC#NC
80.675621336,#NC#NC#NC#NC#NC#NC#NC#NC
80.775865644,#NC#NC#NC#NC#NC#NC#NC#NC
80.876145208,#NC#NC#NC#NC#NC#NC#NC#NC
80.976431759,#NC#NC#NC#NC#NC#NC#NC#NC
81.076720190,#NC#NC#NC#NC#NC#NC#NC#NC
81.177014255,#NC#NC#NC#NC#NC#NC#NC#NC
81.277296015,#NC#NC#NC#NC#NC#NC#NC#NC
81.377595561,#NC#NC#NC#NC#NC#NC#NC#NC
81.477890782,#NC#NC#NC#NC#NC#NC#NC#NC
81.578974106,#NC#NC#NC#NC#NC#NC#NC#NC
81.679264690,#NC#NC#NC#NC#NC#NC#NC#NC
81.779558928,#NC#NC#NC#NC#NC#NC#NC#NC
81.879857794,#NC#NC#NC#NC#NC#NC#NC#NC
81.980135385,#NC#NC#NC#NC#NC#NC#NC#NC
82.080421251,#NC#NC#NC#NC#NC#NC#NC#NC
82.180711609,#NC#NC#NC#NC#NC#NC#NC#NC
82.281012213,#NC#NC#NC#NC#NC#NC#NC#NC
82.381297295,#NC#NC#NC#NC#NC#NC#NC#NC
82.481635397,537.423339844
82.581918921,#NC#NC#NC#NC#NC#NC#NC#NC
82.683006183,#NC#NC#NC#NC#NC#NC#NC#NC
82.783314346,#NC#NC#NC#NC#NC#NC#NC#NC
82.883606663,#NC#NC#NC#NC#NC#NC#NC#NC
82.983872144,#NC#NC#NC#NC#NC#NC#NC#NC
83.084150160,#NC#NC#NC#NC#NC#NC#NC#NC
83.184442811,#NC#NC#NC#NC#NC#NC#NC#NC
83.284734813,#NC#NC#NC#NC#NC#NC#NC#NC
83.385025921,#NC#NC#NC#NC#NC#NC#NC#NC
83.485312074,#NC#NC#NC#NC#NC#NC#NC#NC
83.585605729,#NC#NC#NC#NC#NC#NC#NC#NC
83.685896770,#NC#NC#NC#NC#NC#NC#NC#NC
83.786972429,#NC#NC#NC#NC#NC#NC#NC#NC
83.887272289,#NC#NC#NC#NC#NC#NC#NC#NC
83.987569117,#NC#NC#NC#NC#NC#NC#NC#NC
84.087868799,#NC#NC#NC#NC#NC#NC#NC#NC
84.188156094,#NC#NC#NC#NC#NC#NC#NC#NC
84.288442593,#NC#NC#NC#NC#NC#NC#NC#NC
84.388734948,#NC#NC#NC#NC#NC#NC#NC#NC
84.489034575,#NC#NC#NC#NC#NC#NC#NC#NC
84.589368479,531.82635498
84.689655473,#NC#NC#NC#NC#NC#NC#NC#NC
84.789947965,#NC#NC#NC#NC#NC#NC#NC#NC
84.890995373,#NC#NC#NC#NC#NC#NC#NC#NC
84.991292796,#NC#NC#NC#NC#NC#NC#NC#NC
85.091596292,#NC#NC#NC#NC#NC#NC#NC#NC
85.191872361,#NC#NC#NC#NC#NC#NC#NC#NC
85.292150685,#NC#NC#NC#NC#NC#NC#NC#NC
85.392442626,#NC#NC#NC#NC#NC#NC#NC#NC
85.492729853,#NC#NC#NC#NC#NC#NC#NC#NC
85.593024044,#NC#NC#NC#NC#NC#NC#NC#NC
85.693315255,#NC#NC#NC#NC#NC#NC#NC#NC
85.793610355,#NC#NC#NC#NC#NC#NC#NC#NC
85.893889693,#NC#NC#NC#NC#NC#NC#NC#NC
85.994975338,#NC#NC#NC#NC#NC#NC#NC#NC
86.095280474,#NC#NC#NC#NC#NC#NC#NC#NC
86.195565211,#NC#NC#NC#NC#NC#NC#NC#NC
86.295871374,#NC#NC#NC#NC#NC#NC#NC#NC
86.396156912,#NC#NC#NC#NC#NC#NC#NC#NC
86.496440566,#NC#NC#NC#NC#NC#NC#NC#NC
86.596724911,#NC#NC#NC#NC#NC#NC#NC#NC
86.697050323,504.57043457
86.797349417,#NC#NC#NC#NC#NC#NC#NC#NC
86.897638258,#NC#NC#NC#NC#NC#NC#NC#NC
86.997919498,#NC#NC#NC#NC#NC#NC#NC#NC
87.098992987,#NC#NC#NC#NC#NC#NC#NC#NC
87.199293570,#NC#NC#NC#NC#NC#NC#NC#NC
87.299573738,#NC#NC#NC#NC#NC#NC#NC#NC
87.399876111,#NC#NC#NC#NC#NC#NC#NC#NC
87.500156990,#NC#NC#NC#NC#NC#NC#NC#NC
87.600452152,#NC#NC#NC#NC#NC#NC#NC#NC
87.700738003,#NC#NC#NC#NC#NC#NC#NC#NC
87.801014195,#NC#NC#NC#NC#NC#NC#NC#NC
87.901302858,#NC#NC#NC#NC#NC#NC#NC#NC
88.001585490,#NC#NC#NC#NC#NC#NC#NC#NC
88.101871047,#NC#NC#NC#NC#NC#NC#NC#NC
88.202984874,#NC#NC#NC#NC#NC#NC#NC#NC
88.303279287,#NC#NC#NC#NC#NC#NC#NC#NC
88.403571774,#NC#NC#NC#NC#NC#NC#NC#NC
88.503873164,#NC#NC#NC#NC#NC#NC#NC#NC
88.604152513,#NC#NC#NC#NC#NC#NC#NC#NC
88.704428120,#NC#NC#NC#NC#NC#NC#NC#NC
88.804740293,491.333862305
88.905024179,#NC#NC#NC#NC#NC#NC#NC#NC
89.005304565,#NC#NC#NC#NC#NC#NC#NC#NC
89.105594025,#NC#NC#NC#NC#NC#NC#NC#NC
89.205887342,#NC#NC#NC#NC#NC#NC#NC#NC
89.306736784,#NC#NC#NC#NC#NC#NC#NC#NC
89.407014409,#NC#NC#NC#NC#NC#NC#NC#NC
89.507302228,#NC#NC#NC#NC#NC#NC#NC#NC
89.607588846,#NC#NC#NC#NC#NC#NC#NC#NC
89.707872924,#NC#NC#NC#NC#NC#NC#NC#NC
89.808145828,#NC#NC#NC#NC#NC#NC#NC#NC
89.908417484,#NC#NC#NC#NC#NC#NC#NC#NC
90.008710492,#NC#NC#NC#NC#NC#NC#NC#NC
90.108988009,#NC#NC#NC#NC#NC#NC#NC#NC
90.209270372,#NC#NC#NC#NC#NC#NC#NC#NC
90.309555766,#NC#NC#NC#NC#NC#NC#NC#NC
90.409851088,#NC#NC#NC#NC#NC#NC#NC#NC
90.511025689,#NC#NC#NC#NC#NC#NC#NC#NC
90.611328442,#NC#NC#NC#NC#NC#NC#NC#NC
90.711622739,#NC#NC#NC#NC#NC#NC#NC#NC
90.811889581,#NC#NC#NC#NC#NC#NC#NC#NC
90.912203502,533.005554199
91.012510203,#NC#NC#NC#NC#NC#NC#NC#NC
91.112783222,#NC#NC#NC#NC#NC#NC#NC#NC
91.213073917,#NC#NC#NC#NC#NC#NC#NC#NC
91.313350250,#NC#NC#NC#NC#NC#NC#NC#NC
91.413621974,#NC#NC#NC#NC#NC#NC#NC#NC
91.513923189,#NC#NC#NC#NC#NC#NC#NC#NC
91.614980753,#NC#NC#NC#NC#NC#NC#NC#NC
91.715272110,#NC#NC#NC#NC#NC#NC#NC#NC
91.815546934,#NC#NC#NC#NC#NC#NC#NC#NC
91.915859084,#NC#NC#NC#NC#NC#NC#NC#NC
92.016131728,#NC#NC#NC#NC#NC#NC#NC#NC
92.116432679,#NC#NC#NC#NC#NC#NC#NC#NC
92.216718937,#NC#NC#NC#NC#NC#NC#NC#NC
92.317010697,#NC#NC#NC#NC#NC#NC#NC#NC
92.417299441,#NC#NC#NC#NC#NC#NC#NC#NC
92.517581663,#NC#NC#NC#NC#NC#NC#NC#NC
92.617862000,#NC#NC#NC#NC#NC#NC#NC#NC
92.719005896,#NC#NC#NC#NC#NC#NC#NC#NC
92.819321994,#NC#NC#NC#NC#NC#NC#NC#NC
92.919607993,#NC#NC#NC#NC#NC#NC#NC#NC
93.019921331,#NC#NC#NC#NC#NC#NC#NC#NC
