timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.304403770,#NC#NC#NC#NC#NC#NC#NC#NC
46.404616891,#NC#NC#NC#NC#NC#NC#NC#NC
46.504866459,635.442993164
46.605083763,#NC#NC#NC#NC#NC#NC#NC#NC
46.705298495,#NC#NC#NC#NC#NC#NC#NC#NC
46.805514101,#NC#NC#NC#NC#NC#NC#NC#NC
46.905725823,#NC#NC#NC#NC#NC#NC#NC#NC
47.005941296,#NC#NC#NC#NC#NC#NC#NC#NC
47.106158164,#NC#NC#NC#NC#NC#NC#NC#NC
47.206377742,#NC#NC#NC#NC#NC#NC#NC#NC
47.306591815,#NC#NC#NC#NC#NC#NC#NC#NC
47.406809471,#NC#NC#NC#NC#NC#NC#NC#NC
47.507269267,#NC#NC#NC#NC#NC#NC#NC#NC
47.607486033,#NC#NC#NC#NC#NC#NC#NC#NC
47.707701996,#NC#NC#NC#NC#NC#NC#NC#NC
47.807919627,#NC#NC#NC#NC#NC#NC#NC#NC
47.908135897,#NC#NC#NC#NC#NC#NC#NC#NC
48.008349908,#NC#NC#NC#NC#NC#NC#NC#NC
48.108563407,#NC#NC#NC#NC#NC#NC#NC#NC
48.208784237,#NC#NC#NC#NC#NC#NC#NC#NC
48.309001084,#NC#NC#NC#NC#NC#NC#NC#NC
48.409213421,#NC#NC#NC#NC#NC#NC#NC#NC
48.509429058,#NC#NC#NC#NC#NC#NC#NC#NC
48.609646265,#NC#NC#NC#NC#NC#NC#NC#NC
48.709872160,#NC#NC#NC#NC#NC#NC#NC#NC
48.810097612,#NC#NC#NC#NC#NC#NC#NC#NC
48.910338080,638.817260742
49.010551571,#NC#NC#NC#NC#NC#NC#NC#NC
49.110767894,#NC#NC#NC#NC#NC#NC#NC#NC
49.211271684,#NC#NC#NC#NC#NC#NC#NC#NC
49.311486385,#NC#NC#NC#NC#NC#NC#NC#NC
49.411705135,#NC#NC#NC#NC#NC#NC#NC#NC
49.511919593,#NC#NC#NC#NC#NC#NC#NC#NC
49.612133558,#NC#NC#NC#NC#NC#NC#NC#NC
49.712351086,#NC#NC#NC#NC#NC#NC#NC#NC
49.812565725,#NC#NC#NC#NC#NC#NC#NC#NC
49.912784902,#NC#NC#NC#NC#NC#NC#NC#NC
50.013004602,#NC#NC#NC#NC#NC#NC#NC#NC
50.113220986,#NC#NC#NC#NC#NC#NC#NC#NC
50.213437132,#NC#NC#NC#NC#NC#NC#NC#NC
50.313652520,#NC#NC#NC#NC#NC#NC#NC#NC
50.413870105,#NC#NC#NC#NC#NC#NC#NC#NC
50.514085909,#NC#NC#NC#NC#NC#NC#NC#NC
50.614302237,#NC#NC#NC#NC#NC#NC#NC#NC
50.714517284,#NC#NC#NC#NC#NC#NC#NC#NC
50.814733739,#NC#NC#NC#NC#NC#NC#NC#NC
50.915267732,#NC#NC#NC#NC#NC#NC#NC#NC
51.015495234,#NC#NC#NC#NC#NC#NC#NC#NC
51.115709915,#NC#NC#NC#NC#NC#NC#NC#NC
51.215950944,636.076477051
51.316165825,#NC#NC#NC#NC#NC#NC#NC#NC
51.416385577,#NC#NC#NC#NC#NC#NC#NC#NC
51.516600671,#NC#NC#NC#NC#NC#NC#NC#NC
51.616823976,#NC#NC#NC#NC#NC#NC#NC#NC
51.717039600,#NC#NC#NC#NC#NC#NC#NC#NC
51.817254071,#NC#NC#NC#NC#NC#NC#NC#NC
51.917463610,#NC#NC#NC#NC#NC#NC#NC#NC
52.017683959,#NC#NC#NC#NC#NC#NC#NC#NC
52.117899549,#NC#NC#NC#NC#NC#NC#NC#NC
52.218115970,#NC#NC#NC#NC#NC#NC#NC#NC
52.318333231,#NC#NC#NC#NC#NC#NC#NC#NC
52.418550189,#NC#NC#NC#NC#NC#NC#NC#NC
52.518761031,#NC#NC#NC#NC#NC#NC#NC#NC
52.619268565,#NC#NC#NC#NC#NC#NC#NC#NC
52.719555790,#NC#NC#NC#NC#NC#NC#NC#NC
52.819771483,#NC#NC#NC#NC#NC#NC#NC#NC
52.919984907,#NC#NC#NC#NC#NC#NC#NC#NC
53.020202545,#NC#NC#NC#NC#NC#NC#NC#NC
53.120419157,#NC#NC#NC#NC#NC#NC#NC#NC
53.220635324,#NC#NC#NC#NC#NC#NC#NC#NC
53.320859177,#NC#NC#NC#NC#NC#NC#NC#NC
53.421072991,#NC#NC#NC#NC#NC#NC#NC#NC
53.521316824,638.337890625
53.621530867,#NC#NC#NC#NC#NC#NC#NC#NC
53.721747504,#NC#NC#NC#NC#NC#NC#NC#NC
53.821961126,#NC#NC#NC#NC#NC#NC#NC#NC
53.922174917,#NC#NC#NC#NC#NC#NC#NC#NC
54.022390724,#NC#NC#NC#NC#NC#NC#NC#NC
54.122604041,#NC#NC#NC#NC#NC#NC#NC#NC
54.222816821,#NC#NC#NC#NC#NC#NC#NC#NC
54.323174811,#NC#NC#NC#NC#NC#NC#NC#NC
54.423391677,#NC#NC#NC#NC#NC#NC#NC#NC
54.523641344,#NC#NC#NC#NC#NC#NC#NC#NC
54.623855809,#NC#NC#NC#NC#NC#NC#NC#NC
54.724069625,#NC#NC#NC#NC#NC#NC#NC#NC
54.824285857,#NC#NC#NC#NC#NC#NC#NC#NC
54.924498074,#NC#NC#NC#NC#NC#NC#NC#NC
55.024720138,#NC#NC#NC#NC#NC#NC#NC#NC
55.124934315,#NC#NC#NC#NC#NC#NC#NC#NC
55.225151669,#NC#NC#NC#NC#NC#NC#NC#NC
55.325367640,#NC#NC#NC#NC#NC#NC#NC#NC
55.425583859,#NC#NC#NC#NC#NC#NC#NC#NC
55.525801468,#NC#NC#NC#NC#NC#NC#NC#NC
55.626018139,#NC#NC#NC#NC#NC#NC#NC#NC
55.726235803,#NC#NC#NC#NC#NC#NC#NC#NC
55.826476722,636.634338379
55.926692599,#NC#NC#NC#NC#NC#NC#NC#NC
56.026907869,#NC#NC#NC#NC#NC#NC#NC#NC
56.127269042,#NC#NC#NC#NC#NC#NC#NC#NC
56.227486421,#NC#NC#NC#NC#NC#NC#NC#NC
56.327705842,#NC#NC#NC#NC#NC#NC#NC#NC
56.427919442,#NC#NC#NC#NC#NC#NC#NC#NC
56.528133179,#NC#NC#NC#NC#NC#NC#NC#NC
56.628349361,#NC#NC#NC#NC#NC#NC#NC#NC
56.728567912,#NC#NC#NC#NC#NC#NC#NC#NC
56.828788592,#NC#NC#NC#NC#NC#NC#NC#NC
56.929003031,#NC#NC#NC#NC#NC#NC#NC#NC
57.029217108,#NC#NC#NC#NC#NC#NC#NC#NC
57.129431601,#NC#NC#NC#NC#NC#NC#NC#NC
57.229646770,#NC#NC#NC#NC#NC#NC#NC#NC
57.329864253,#NC#NC#NC#NC#NC#NC#NC#NC
57.430078556,#NC#NC#NC#NC#NC#NC#NC#NC
57.530295196,#NC#NC#NC#NC#NC#NC#NC#NC
57.630508354,#NC#NC#NC#NC#NC#NC#NC#NC
57.730725813,#NC#NC#NC#NC#NC#NC#NC#NC
57.830942464,#NC#NC#NC#NC#NC#NC#NC#NC
57.931178073,#NC#NC#NC#NC#NC#NC#NC#NC
58.031490143,#NC#NC#NC#NC#NC#NC#NC#NC
58.131731174,638.193359375
58.231947820,#NC#NC#NC#NC#NC#NC#NC#NC
58.332162803,#NC#NC#NC#NC#NC#NC#NC#NC
58.432378699,#NC#NC#NC#NC#NC#NC#NC#NC
58.532596524,#NC#NC#NC#NC#NC#NC#NC#NC
58.632819533,#NC#NC#NC#NC#NC#NC#NC#NC
58.733035289,#NC#NC#NC#NC#NC#NC#NC#NC
58.833252472,#NC#NC#NC#NC#NC#NC#NC#NC
58.933466286,#NC#NC#NC#NC#NC#NC#NC#NC
59.033682998,#NC#NC#NC#NC#NC#NC#NC#NC
59.133900016,#NC#NC#NC#NC#NC#NC#NC#NC
59.234117529,#NC#NC#NC#NC#NC#NC#NC#NC
59.334334989,#NC#NC#NC#NC#NC#NC#NC#NC
59.434553425,#NC#NC#NC#NC#NC#NC#NC#NC
59.534771258,#NC#NC#NC#NC#NC#NC#NC#NC
59.635177766,#NC#NC#NC#NC#NC#NC#NC#NC
59.735501223,#NC#NC#NC#NC#NC#NC#NC#NC
59.835718668,#NC#NC#NC#NC#NC#NC#NC#NC
59.935933232,#NC#NC#NC#NC#NC#NC#NC#NC
60.036147968,#NC#NC#NC#NC#NC#NC#NC#NC
60.136365498,#NC#NC#NC#NC#NC#NC#NC#NC
60.236583479,#NC#NC#NC#NC#NC#NC#NC#NC
60.336807654,#NC#NC#NC#NC#NC#NC#NC#NC
60.437045765,636.783325195
60.537261144,#NC#NC#NC#NC#NC#NC#NC#NC
60.637476594,#NC#NC#NC#NC#NC#NC#NC#NC
60.737690481,#NC#NC#NC#NC#NC#NC#NC#NC
60.837902653,#NC#NC#NC#NC#NC#NC#NC#NC
60.938121690,#NC#NC#NC#NC#NC#NC#NC#NC
61.038334069,#NC#NC#NC#NC#NC#NC#NC#NC
61.138549981,#NC#NC#NC#NC#NC#NC#NC#NC
61.238768517,#NC#NC#NC#NC#NC#NC#NC#NC
61.339264034,#NC#NC#NC#NC#NC#NC#NC#NC
61.439478656,#NC#NC#NC#NC#NC#NC#NC#NC
61.539697842,#NC#NC#NC#NC#NC#NC#NC#NC
61.639914583,#NC#NC#NC#NC#NC#NC#NC#NC
61.740127589,#NC#NC#NC#NC#NC#NC#NC#NC
61.840337086,#NC#NC#NC#NC#NC#NC#NC#NC
61.940556283,#NC#NC#NC#NC#NC#NC#NC#NC
62.040777439,#NC#NC#NC#NC#NC#NC#NC#NC
62.140993566,#NC#NC#NC#NC#NC#NC#NC#NC
62.241207855,#NC#NC#NC#NC#NC#NC#NC#NC
62.341417062,#NC#NC#NC#NC#NC#NC#NC#NC
62.441633595,#NC#NC#NC#NC#NC#NC#NC#NC
62.541849481,#NC#NC#NC#NC#NC#NC#NC#NC
62.642069327,#NC#NC#NC#NC#NC#NC#NC#NC
62.742310680,636.763366699
62.842533534,#NC#NC#NC#NC#NC#NC#NC#NC
62.942750358,#NC#NC#NC#NC#NC#NC#NC#NC
63.043128415,#NC#NC#NC#NC#NC#NC#NC#NC
63.143344591,#NC#NC#NC#NC#NC#NC#NC#NC
63.243557116,#NC#NC#NC#NC#NC#NC#NC#NC
63.343775960,#NC#NC#NC#NC#NC#NC#NC#NC
63.443992284,#NC#NC#NC#NC#NC#NC#NC#NC
63.544213762,#NC#NC#NC#NC#NC#NC#NC#NC
63.644423981,#NC#NC#NC#NC#NC#NC#NC#NC
63.744643347,#NC#NC#NC#NC#NC#NC#NC#NC
63.844867265,#NC#NC#NC#NC#NC#NC#NC#NC
63.945081149,#NC#NC#NC#NC#NC#NC#NC#NC
64.045294596,#NC#NC#NC#NC#NC#NC#NC#NC
64.145511217,#NC#NC#NC#NC#NC#NC#NC#NC
64.245728687,#NC#NC#NC#NC#NC#NC#NC#NC
64.345944544,#NC#NC#NC#NC#NC#NC#NC#NC
64.446157617,#NC#NC#NC#NC#NC#NC#NC#NC
64.546369973,#NC#NC#NC#NC#NC#NC#NC#NC
64.646587637,#NC#NC#NC#NC#NC#NC#NC#NC
64.746801220,#NC#NC#NC#NC#NC#NC#NC#NC
64.847268899,#NC#NC#NC#NC#NC#NC#NC#NC
64.947494769,#NC#NC#NC#NC#NC#NC#NC#NC
65.047721886,#NC#NC#NC#NC#NC#NC#NC#NC
65.147963522,638.769287109
65.248179409,#NC#NC#NC#NC#NC#NC#NC#NC
65.348400604,#NC#NC#NC#NC#NC#NC#NC#NC
65.448619012,#NC#NC#NC#NC#NC#NC#NC#NC
65.548838769,#NC#NC#NC#NC#NC#NC#NC#NC
65.649057798,#NC#NC#NC#NC#NC#NC#NC#NC
65.749273814,#NC#NC#NC#NC#NC#NC#NC#NC
65.849486943,#NC#NC#NC#NC#NC#NC#NC#NC
65.949701979,#NC#NC#NC#NC#NC#NC#NC#NC
66.049917219,#NC#NC#NC#NC#NC#NC#NC#NC
66.150135025,#NC#NC#NC#NC#NC#NC#NC#NC
66.250346478,#NC#NC#NC#NC#NC#NC#NC#NC
66.350561182,#NC#NC#NC#NC#NC#NC#NC#NC
66.450775963,#NC#NC#NC#NC#NC#NC#NC#NC
66.551265715,#NC#NC#NC#NC#NC#NC#NC#NC
66.651546393,#NC#NC#NC#NC#NC#NC#NC#NC
66.751762415,#NC#NC#NC#NC#NC#NC#NC#NC
66.851975665,#NC#NC#NC#NC#NC#NC#NC#NC
66.952191937,#NC#NC#NC#NC#NC#NC#NC#NC
67.052402737,#NC#NC#NC#NC#NC#NC#NC#NC
67.152617843,#NC#NC#NC#NC#NC#NC#NC#NC
67.252837675,#NC#NC#NC#NC#NC#NC#NC#NC
67.353049177,#NC#NC#NC#NC#NC#NC#NC#NC
67.453293152,636.256103516
67.553507491,#NC#NC#NC#NC#NC#NC#NC#NC
67.653725128,#NC#NC#NC#NC#NC#NC#NC#NC
67.753940238,#NC#NC#NC#NC#NC#NC#NC#NC
67.854155601,#NC#NC#NC#NC#NC#NC#NC#NC
67.954363721,#NC#NC#NC#NC#NC#NC#NC#NC
68.054579470,#NC#NC#NC#NC#NC#NC#NC#NC
68.154791862,#NC#NC#NC#NC#NC#NC#NC#NC
68.255123016,#NC#NC#NC#NC#NC#NC#NC#NC
68.355339709,#NC#NC#NC#NC#NC#NC#NC#NC
68.455554711,#NC#NC#NC#NC#NC#NC#NC#NC
68.555768795,#NC#NC#NC#NC#NC#NC#NC#NC
68.655985821,#NC#NC#NC#NC#NC#NC#NC#NC
68.756202216,#NC#NC#NC#NC#NC#NC#NC#NC
68.856417830,#NC#NC#NC#NC#NC#NC#NC#NC
68.956634072,#NC#NC#NC#NC#NC#NC#NC#NC
69.056853281,#NC#NC#NC#NC#NC#NC#NC#NC
69.157063082,#NC#NC#NC#NC#NC#NC#NC#NC
69.257277266,#NC#NC#NC#NC#NC#NC#NC#NC
69.357492900,#NC#NC#NC#NC#NC#NC#NC#NC
69.457703458,#NC#NC#NC#NC#NC#NC#NC#NC
69.557915263,#NC#NC#NC#NC#NC#NC#NC#NC
69.658127114,#NC#NC#NC#NC#NC#NC#NC#NC
69.758369644,637.236633301
69.858581413,#NC#NC#NC#NC#NC#NC#NC#NC
69.958800950,#NC#NC#NC#NC#NC#NC#NC#NC
70.059272051,#NC#NC#NC#NC#NC#NC#NC#NC
70.159487451,#NC#NC#NC#NC#NC#NC#NC#NC
70.259701793,#NC#NC#NC#NC#NC#NC#NC#NC
70.359914594,#NC#NC#NC#NC#NC#NC#NC#NC
70.460132998,#NC#NC#NC#NC#NC#NC#NC#NC
70.560350681,#NC#NC#NC#NC#NC#NC#NC#NC
70.660564423,#NC#NC#NC#NC#NC#NC#NC#NC
70.760842808,#NC#NC#NC#NC#NC#NC#NC#NC
70.861054577,#NC#NC#NC#NC#NC#NC#NC#NC
70.961270943,#NC#NC#NC#NC#NC#NC#NC#NC
71.061486839,#NC#NC#NC#NC#NC#NC#NC#NC
71.161700380,#NC#NC#NC#NC#NC#NC#NC#NC
71.261914405,#NC#NC#NC#NC#NC#NC#NC#NC
71.362130636,#NC#NC#NC#NC#NC#NC#NC#NC
71.462343840,#NC#NC#NC#NC#NC#NC#NC#NC
71.562562886,#NC#NC#NC#NC#NC#NC#NC#NC
71.662776954,#NC#NC#NC#NC#NC#NC#NC#NC
71.763273604,#NC#NC#NC#NC#NC#NC#NC#NC
71.863491754,#NC#NC#NC#NC#NC#NC#NC#NC
71.963705128,#NC#NC#NC#NC#NC#NC#NC#NC
72.063947739,637.514770508
72.164165914,#NC#NC#NC#NC#NC#NC#NC#NC
72.264383080,#NC#NC#NC#NC#NC#NC#NC#NC
72.364594806,#NC#NC#NC#NC#NC#NC#NC#NC
72.464813691,#NC#NC#NC#NC#NC#NC#NC#NC
72.565026450,#NC#NC#NC#NC#NC#NC#NC#NC
72.665236953,#NC#NC#NC#NC#NC#NC#NC#NC
72.765456585,#NC#NC#NC#NC#NC#NC#NC#NC
72.865670354,#NC#NC#NC#NC#NC#NC#NC#NC
72.965886444,#NC#NC#NC#NC#NC#NC#NC#NC
73.066102139,#NC#NC#NC#NC#NC#NC#NC#NC
73.166320163,#NC#NC#NC#NC#NC#NC#NC#NC
73.266537789,#NC#NC#NC#NC#NC#NC#NC#NC
73.366751599,#NC#NC#NC#NC#NC#NC#NC#NC
73.467175354,#NC#NC#NC#NC#NC#NC#NC#NC
73.567475711,#NC#NC#NC#NC#NC#NC#NC#NC
73.667687178,#NC#NC#NC#NC#NC#NC#NC#NC
73.767902983,#NC#NC#NC#NC#NC#NC#NC#NC
73.868117622,#NC#NC#NC#NC#NC#NC#NC#NC
73.968330836,#NC#NC#NC#NC#NC#NC#NC#NC
74.068547291,#NC#NC#NC#NC#NC#NC#NC#NC
74.168717967,#NC#NC#NC#NC#NC#NC#NC#NC
74.268931059,#NC#NC#NC#NC#NC#NC#NC#NC
74.369173492,638.568664551
74.469385946,#NC#NC#NC#NC#NC#NC#NC#NC
74.569598605,#NC#NC#NC#NC#NC#NC#NC#NC
74.669817214,#NC#NC#NC#NC#NC#NC#NC#NC
74.770032584,#NC#NC#NC#NC#NC#NC#NC#NC
74.870249395,#NC#NC#NC#NC#NC#NC#NC#NC
74.970468046,#NC#NC#NC#NC#NC#NC#NC#NC
75.070680451,#NC#NC#NC#NC#NC#NC#NC#NC
75.170899086,#NC#NC#NC#NC#NC#NC#NC#NC
75.271259676,#NC#NC#NC#NC#NC#NC#NC#NC
75.371553012,#NC#NC#NC#NC#NC#NC#NC#NC
75.471767325,#NC#NC#NC#NC#NC#NC#NC#NC
75.571978884,#NC#NC#NC#NC#NC#NC#NC#NC
75.672195085,#NC#NC#NC#NC#NC#NC#NC#NC
75.772410251,#NC#NC#NC#NC#NC#NC#NC#NC
75.872626971,#NC#NC#NC#NC#NC#NC#NC#NC
75.972849153,#NC#NC#NC#NC#NC#NC#NC#NC
76.073062883,#NC#NC#NC#NC#NC#NC#NC#NC
76.173281029,#NC#NC#NC#NC#NC#NC#NC#NC
76.273495241,#NC#NC#NC#NC#NC#NC#NC#NC
76.373712631,#NC#NC#NC#NC#NC#NC#NC#NC
76.473928625,#NC#NC#NC#NC#NC#NC#NC#NC
76.574143210,#NC#NC#NC#NC#NC#NC#NC#NC
76.674384713,637.477416992
76.774599847,#NC#NC#NC#NC#NC#NC#NC#NC
76.874816533,#NC#NC#NC#NC#NC#NC#NC#NC
76.975270785,#NC#NC#NC#NC#NC#NC#NC#NC
77.075484087,#NC#NC#NC#NC#NC#NC#NC#NC
77.175700107,#NC#NC#NC#NC#NC#NC#NC#NC
77.275918375,#NC#NC#NC#NC#NC#NC#NC#NC
77.376134442,#NC#NC#NC#NC#NC#NC#NC#NC
77.476349254,#NC#NC#NC#NC#NC#NC#NC#NC
77.576559103,#NC#NC#NC#NC#NC#NC#NC#NC
77.676781406,#NC#NC#NC#NC#NC#NC#NC#NC
77.776995728,#NC#NC#NC#NC#NC#NC#NC#NC
77.877208259,#NC#NC#NC#NC#NC#NC#NC#NC
77.977424364,#NC#NC#NC#NC#NC#NC#NC#NC
78.077636636,#NC#NC#NC#NC#NC#NC#NC#NC
78.177854133,#NC#NC#NC#NC#NC#NC#NC#NC
78.278073899,#NC#NC#NC#NC#NC#NC#NC#NC
78.378287036,#NC#NC#NC#NC#NC#NC#NC#NC
78.478501027,#NC#NC#NC#NC#NC#NC#NC#NC
78.578709003,#NC#NC#NC#NC#NC#NC#NC#NC
78.678926774,#NC#NC#NC#NC#NC#NC#NC#NC
78.779264303,#NC#NC#NC#NC#NC#NC#NC#NC
78.879551581,#NC#NC#NC#NC#NC#NC#NC#NC
78.979790084,637.849365234
79.080007427,#NC#NC#NC#NC#NC#NC#NC#NC
79.180221170,#NC#NC#NC#NC#NC#NC#NC#NC
79.280435112,#NC#NC#NC#NC#NC#NC#NC#NC
79.380652174,#NC#NC#NC#NC#NC#NC#NC#NC
79.480872323,#NC#NC#NC#NC#NC#NC#NC#NC
79.581088946,#NC#NC#NC#NC#NC#NC#NC#NC
79.681305246,#NC#NC#NC#NC#NC#NC#NC#NC
79.781527030,#NC#NC#NC#NC#NC#NC#NC#NC
79.881740484,#NC#NC#NC#NC#NC#NC#NC#NC
79.981952198,#NC#NC#NC#NC#NC#NC#NC#NC
80.082169017,#NC#NC#NC#NC#NC#NC#NC#NC
80.182384039,#NC#NC#NC#NC#NC#NC#NC#NC
80.282601148,#NC#NC#NC#NC#NC#NC#NC#NC
80.382818215,#NC#NC#NC#NC#NC#NC#NC#NC
80.483129742,#NC#NC#NC#NC#NC#NC#NC#NC
80.583342992,#NC#NC#NC#NC#NC#NC#NC#NC
80.683560706,#NC#NC#NC#NC#NC#NC#NC#NC
80.783776803,#NC#NC#NC#NC#NC#NC#NC#NC
80.883990268,#NC#NC#NC#NC#NC#NC#NC#NC
80.984203791,#NC#NC#NC#NC#NC#NC#NC#NC
81.084416536,#NC#NC#NC#NC#NC#NC#NC#NC
81.184637119,#NC#NC#NC#NC#NC#NC#NC#NC
81.284862537,#NC#NC#NC#NC#NC#NC#NC#NC
81.385100380,637.901977539
81.485314180,#NC#NC#NC#NC#NC#NC#NC#NC
81.585528341,#NC#NC#NC#NC#NC#NC#NC#NC
81.685743389,#NC#NC#NC#NC#NC#NC#NC#NC
81.785960314,#NC#NC#NC#NC#NC#NC#NC#NC
81.886174972,#NC#NC#NC#NC#NC#NC#NC#NC
81.986388658,#NC#NC#NC#NC#NC#NC#NC#NC
82.086602907,#NC#NC#NC#NC#NC#NC#NC#NC
82.186818139,#NC#NC#NC#NC#NC#NC#NC#NC
82.287269474,#NC#NC#NC#NC#NC#NC#NC#NC
82.387485282,#NC#NC#NC#NC#NC#NC#NC#NC
82.487704325,#NC#NC#NC#NC#NC#NC#NC#NC
82.587919984,#NC#NC#NC#NC#NC#NC#NC#NC
82.688136358,#NC#NC#NC#NC#NC#NC#NC#NC
82.788350457,#NC#NC#NC#NC#NC#NC#NC#NC
82.888566349,#NC#NC#NC#NC#NC#NC#NC#NC
82.988790838,#NC#NC#NC#NC#NC#NC#NC#NC
83.089004217,#NC#NC#NC#NC#NC#NC#NC#NC
83.189217225,#NC#NC#NC#NC#NC#NC#NC#NC
83.289432588,#NC#NC#NC#NC#NC#NC#NC#NC
83.389646585,#NC#NC#NC#NC#NC#NC#NC#NC
83.489864156,#NC#NC#NC#NC#NC#NC#NC#NC
83.590081977,#NC#NC#NC#NC#NC#NC#NC#NC
83.690329303,637.508422852
83.790539804,#NC#NC#NC#NC#NC#NC#NC#NC
83.890757759,#NC#NC#NC#NC#NC#NC#NC#NC
83.991268860,#NC#NC#NC#NC#NC#NC#NC#NC
84.091486790,#NC#NC#NC#NC#NC#NC#NC#NC
84.191706013,#NC#NC#NC#NC#NC#NC#NC#NC
84.291925934,#NC#NC#NC#NC#NC#NC#NC#NC
84.392143421,#NC#NC#NC#NC#NC#NC#NC#NC
84.492358286,#NC#NC#NC#NC#NC#NC#NC#NC
84.592574362,#NC#NC#NC#NC#NC#NC#NC#NC
84.692795942,#NC#NC#NC#NC#NC#NC#NC#NC
84.793008120,#NC#NC#NC#NC#NC#NC#NC#NC
84.893221059,#NC#NC#NC#NC#NC#NC#NC#NC
84.993429692,#NC#NC#NC#NC#NC#NC#NC#NC
85.093640059,#NC#NC#NC#NC#NC#NC#NC#NC
85.193850463,#NC#NC#NC#NC#NC#NC#NC#NC
85.294065048,#NC#NC#NC#NC#NC#NC#NC#NC
85.394279080,#NC#NC#NC#NC#NC#NC#NC#NC
85.494493033,#NC#NC#NC#NC#NC#NC#NC#NC
85.594704219,#NC#NC#NC#NC#NC#NC#NC#NC
85.694915778,#NC#NC#NC#NC#NC#NC#NC#NC
85.795171420,#NC#NC#NC#NC#NC#NC#NC#NC
85.895386066,#NC#NC#NC#NC#NC#NC#NC#NC
85.995643879,629.795410156
86.095858998,#NC#NC#NC#NC#NC#NC#NC#NC
86.196072409,#NC#NC#NC#NC#NC#NC#NC#NC
86.296286491,#NC#NC#NC#NC#NC#NC#NC#NC
86.396495634,#NC#NC#NC#NC#NC#NC#NC#NC
86.496712992,#NC#NC#NC#NC#NC#NC#NC#NC
86.596918787,#NC#NC#NC#NC#NC#NC#NC#NC
86.697129586,#NC#NC#NC#NC#NC#NC#NC#NC
86.797341374,#NC#NC#NC#NC#NC#NC#NC#NC
86.897551082,#NC#NC#NC#NC#NC#NC#NC#NC
86.997761710,#NC#NC#NC#NC#NC#NC#NC#NC
87.097971669,#NC#NC#NC#NC#NC#NC#NC#NC
87.198184384,#NC#NC#NC#NC#NC#NC#NC#NC
87.298392764,#NC#NC#NC#NC#NC#NC#NC#NC
87.398599110,#NC#NC#NC#NC#NC#NC#NC#NC
87.498813456,#NC#NC#NC#NC#NC#NC#NC#NC
87.599130287,#NC#NC#NC#NC#NC#NC#NC#NC
87.699345589,#NC#NC#NC#NC#NC#NC#NC#NC
87.799557336,#NC#NC#NC#NC#NC#NC#NC#NC
87.899769978,#NC#NC#NC#NC#NC#NC#NC#NC
87.999983414,#NC#NC#NC#NC#NC#NC#NC#NC
88.100197332,#NC#NC#NC#NC#NC#NC#NC#NC
88.200407671,#NC#NC#NC#NC#NC#NC#NC#NC
88.300650021,638.024658203
88.400862702,#NC#NC#NC#NC#NC#NC#NC#NC
88.501073389,#NC#NC#NC#NC#NC#NC#NC#NC
88.601286302,#NC#NC#NC#NC#NC#NC#NC#NC
88.701498069,#NC#NC#NC#NC#NC#NC#NC#NC
88.801712246,#NC#NC#NC#NC#NC#NC#NC#NC
88.901919093,#NC#NC#NC#NC#NC#NC#NC#NC
89.002133162,#NC#NC#NC#NC#NC#NC#NC#NC
89.102345129,#NC#NC#NC#NC#NC#NC#NC#NC
89.202553647,#NC#NC#NC#NC#NC#NC#NC#NC
89.302765778,#NC#NC#NC#NC#NC#NC#NC#NC
89.403180850,#NC#NC#NC#NC#NC#NC#NC#NC
89.503395633,#NC#NC#NC#NC#NC#NC#NC#NC
89.603606335,#NC#NC#NC#NC#NC#NC#NC#NC
89.703818806,#NC#NC#NC#NC#NC#NC#NC#NC
89.804031961,#NC#NC#NC#NC#NC#NC#NC#NC
89.904243481,#NC#NC#NC#NC#NC#NC#NC#NC
90.004454255,#NC#NC#NC#NC#NC#NC#NC#NC
90.104667941,#NC#NC#NC#NC#NC#NC#NC#NC
90.204886007,#NC#NC#NC#NC#NC#NC#NC#NC
90.305094749,#NC#NC#NC#NC#NC#NC#NC#NC
90.405308938,#NC#NC#NC#NC#NC#NC#NC#NC
90.505524770,#NC#NC#NC#NC#NC#NC#NC#NC
90.605765667,616.457580566
90.705976548,#NC#NC#NC#NC#NC#NC#NC#NC
90.806191792,#NC#NC#NC#NC#NC#NC#NC#NC
90.906402067,#NC#NC#NC#NC#NC#NC#NC#NC
91.006615118,#NC#NC#NC#NC#NC#NC#NC#NC
91.106824012,#NC#NC#NC#NC#NC#NC#NC#NC
91.207210626,#NC#NC#NC#NC#NC#NC#NC#NC
91.307418613,#NC#NC#NC#NC#NC#NC#NC#NC
91.407630718,#NC#NC#NC#NC#NC#NC#NC#NC
91.507843589,#NC#NC#NC#NC#NC#NC#NC#NC
91.608057296,#NC#NC#NC#NC#NC#NC#NC#NC
91.708265887,#NC#NC#NC#NC#NC#NC#NC#NC
91.808478263,#NC#NC#NC#NC#NC#NC#NC#NC
91.908688768,#NC#NC#NC#NC#NC#NC#NC#NC
92.008906879,#NC#NC#NC#NC#NC#NC#NC#NC
92.109122966,#NC#NC#NC#NC#NC#NC#NC#NC
92.209334186,#NC#NC#NC#NC#NC#NC#NC#NC
92.309545179,#NC#NC#NC#NC#NC#NC#NC#NC
92.409755166,#NC#NC#NC#NC#NC#NC#NC#NC
92.509968661,#NC#NC#NC#NC#NC#NC#NC#NC
