timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.448759597,#NC#NC#NC#NC#NC#NC#NC#NC
46.549098505,547.198486328
46.649395053,#NC#NC#NC#NC#NC#NC#NC#NC
46.749719579,#NC#NC#NC#NC#NC#NC#NC#NC
46.850011690,#NC#NC#NC#NC#NC#NC#NC#NC
46.950768780,#NC#NC#NC#NC#NC#NC#NC#NC
47.051070692,#NC#NC#NC#NC#NC#NC#NC#NC
47.151367081,#NC#NC#NC#NC#NC#NC#NC#NC
47.251665458,#NC#NC#NC#NC#NC#NC#NC#NC
47.351957346,#NC#NC#NC#NC#NC#NC#NC#NC
47.452239009,#NC#NC#NC#NC#NC#NC#NC#NC
47.552529044,#NC#NC#NC#NC#NC#NC#NC#NC
47.652817615,#NC#NC#NC#NC#NC#NC#NC#NC
47.753116023,#NC#NC#NC#NC#NC#NC#NC#NC
47.853396968,#NC#NC#NC#NC#NC#NC#NC#NC
47.953695829,#NC#NC#NC#NC#NC#NC#NC#NC
48.053987924,#NC#NC#NC#NC#NC#NC#NC#NC
48.155002196,#NC#NC#NC#NC#NC#NC#NC#NC
48.255314260,#NC#NC#NC#NC#NC#NC#NC#NC
48.355616484,#NC#NC#NC#NC#NC#NC#NC#NC
48.455914049,#NC#NC#NC#NC#NC#NC#NC#NC
48.556209784,#NC#NC#NC#NC#NC#NC#NC#NC
48.656496250,#NC#NC#NC#NC#NC#NC#NC#NC
48.756805174,516.438598633
48.857088096,#NC#NC#NC#NC#NC#NC#NC#NC
48.957374677,#NC#NC#NC#NC#NC#NC#NC#NC
49.057679422,#NC#NC#NC#NC#NC#NC#NC#NC
49.157979424,#NC#NC#NC#NC#NC#NC#NC#NC
49.258997852,#NC#NC#NC#NC#NC#NC#NC#NC
49.359299738,#NC#NC#NC#NC#NC#NC#NC#NC
49.459597305,#NC#NC#NC#NC#NC#NC#NC#NC
49.559905062,#NC#NC#NC#NC#NC#NC#NC#NC
49.660180980,#NC#NC#NC#NC#NC#NC#NC#NC
49.760480227,#NC#NC#NC#NC#NC#NC#NC#NC
49.860754995,#NC#NC#NC#NC#NC#NC#NC#NC
49.961048360,#NC#NC#NC#NC#NC#NC#NC#NC
50.061339409,#NC#NC#NC#NC#NC#NC#NC#NC
50.161646627,#NC#NC#NC#NC#NC#NC#NC#NC
50.261954575,#NC#NC#NC#NC#NC#NC#NC#NC
50.362970401,#NC#NC#NC#NC#NC#NC#NC#NC
50.463266712,#NC#NC#NC#NC#NC#NC#NC#NC
50.563580269,#NC#NC#NC#NC#NC#NC#NC#NC
50.663884559,#NC#NC#NC#NC#NC#NC#NC#NC
50.764177505,#NC#NC#NC#NC#NC#NC#NC#NC
50.864466528,#NC#NC#NC#NC#NC#NC#NC#NC
50.964779481,545.182617188
51.065055336,#NC#NC#NC#NC#NC#NC#NC#NC
51.165344251,#NC#NC#NC#NC#NC#NC#NC#NC
51.265648038,#NC#NC#NC#NC#NC#NC#NC#NC
51.365941089,#NC#NC#NC#NC#NC#NC#NC#NC
51.467004397,#NC#NC#NC#NC#NC#NC#NC#NC
51.567326347,#NC#NC#NC#NC#NC#NC#NC#NC
51.667623334,#NC#NC#NC#NC#NC#NC#NC#NC
51.767914683,#NC#NC#NC#NC#NC#NC#NC#NC
51.868183844,#NC#NC#NC#NC#NC#NC#NC#NC
51.968470688,#NC#NC#NC#NC#NC#NC#NC#NC
52.068759569,#NC#NC#NC#NC#NC#NC#NC#NC
52.169046304,#NC#NC#NC#NC#NC#NC#NC#NC
52.269339728,#NC#NC#NC#NC#NC#NC#NC#NC
52.369625923,#NC#NC#NC#NC#NC#NC#NC#NC
52.469921431,#NC#NC#NC#NC#NC#NC#NC#NC
52.570981269,#NC#NC#NC#NC#NC#NC#NC#NC
52.671285118,#NC#NC#NC#NC#NC#NC#NC#NC
52.771577631,#NC#NC#NC#NC#NC#NC#NC#NC
52.871881509,#NC#NC#NC#NC#NC#NC#NC#NC
52.972161804,#NC#NC#NC#NC#NC#NC#NC#NC
53.072445419,#NC#NC#NC#NC#NC#NC#NC#NC
53.172758894,541.680053711
53.273043891,#NC#NC#NC#NC#NC#NC#NC#NC
53.373332491,#NC#NC#NC#NC#NC#NC#NC#NC
53.473631175,#NC#NC#NC#NC#NC#NC#NC#NC
53.573925484,#NC#NC#NC#NC#NC#NC#NC#NC
53.674971944,#NC#NC#NC#NC#NC#NC#NC#NC
53.775276948,#NC#NC#NC#NC#NC#NC#NC#NC
53.875576020,#NC#NC#NC#NC#NC#NC#NC#NC
53.975873157,#NC#NC#NC#NC#NC#NC#NC#NC
54.076147389,#NC#NC#NC#NC#NC#NC#NC#NC
54.176425213,#NC#NC#NC#NC#NC#NC#NC#NC
54.276707195,#NC#NC#NC#NC#NC#NC#NC#NC
54.377006888,#NC#NC#NC#NC#NC#NC#NC#NC
54.477301080,#NC#NC#NC#NC#NC#NC#NC#NC
54.577589362,#NC#NC#NC#NC#NC#NC#NC#NC
54.677891909,#NC#NC#NC#NC#NC#NC#NC#NC
54.778917690,#NC#NC#NC#NC#NC#NC#NC#NC
54.879222115,#NC#NC#NC#NC#NC#NC#NC#NC
54.979518040,#NC#NC#NC#NC#NC#NC#NC#NC
55.079821328,#NC#NC#NC#NC#NC#NC#NC#NC
55.180114962,#NC#NC#NC#NC#NC#NC#NC#NC
55.280404273,#NC#NC#NC#NC#NC#NC#NC#NC
55.380717807,546.387878418
55.481015427,#NC#NC#NC#NC#NC#NC#NC#NC
55.581317528,#NC#NC#NC#NC#NC#NC#NC#NC
55.681614320,#NC#NC#NC#NC#NC#NC#NC#NC
55.781919960,#NC#NC#NC#NC#NC#NC#NC#NC
55.882993295,#NC#NC#NC#NC#NC#NC#NC#NC
55.983299204,#NC#NC#NC#NC#NC#NC#NC#NC
56.083593411,#NC#NC#NC#NC#NC#NC#NC#NC
56.183896170,#NC#NC#NC#NC#NC#NC#NC#NC
56.284196746,#NC#NC#NC#NC#NC#NC#NC#NC
56.384476051,#NC#NC#NC#NC#NC#NC#NC#NC
56.484755839,#NC#NC#NC#NC#NC#NC#NC#NC
56.585042232,#NC#NC#NC#NC#NC#NC#NC#NC
56.685321889,#NC#NC#NC#NC#NC#NC#NC#NC
56.785611139,#NC#NC#NC#NC#NC#NC#NC#NC
56.885906910,#NC#NC#NC#NC#NC#NC#NC#NC
56.987014765,#NC#NC#NC#NC#NC#NC#NC#NC
57.087337504,#NC#NC#NC#NC#NC#NC#NC#NC
57.187623797,#NC#NC#NC#NC#NC#NC#NC#NC
57.287916955,#NC#NC#NC#NC#NC#NC#NC#NC
57.388196103,#NC#NC#NC#NC#NC#NC#NC#NC
57.488478878,#NC#NC#NC#NC#NC#NC#NC#NC
57.588787636,534.849304199
57.689064816,#NC#NC#NC#NC#NC#NC#NC#NC
57.789361257,#NC#NC#NC#NC#NC#NC#NC#NC
57.889664108,#NC#NC#NC#NC#NC#NC#NC#NC
57.989964350,#NC#NC#NC#NC#NC#NC#NC#NC
58.090990828,#NC#NC#NC#NC#NC#NC#NC#NC
58.191290892,#NC#NC#NC#NC#NC#NC#NC#NC
58.291567523,#NC#NC#NC#NC#NC#NC#NC#NC
58.391855125,#NC#NC#NC#NC#NC#NC#NC#NC
58.492144149,#NC#NC#NC#NC#NC#NC#NC#NC
58.592431228,#NC#NC#NC#NC#NC#NC#NC#NC
58.692717787,#NC#NC#NC#NC#NC#NC#NC#NC
58.793008763,#NC#NC#NC#NC#NC#NC#NC#NC
58.893291805,#NC#NC#NC#NC#NC#NC#NC#NC
58.993590402,#NC#NC#NC#NC#NC#NC#NC#NC
59.093886489,#NC#NC#NC#NC#NC#NC#NC#NC
59.194997908,#NC#NC#NC#NC#NC#NC#NC#NC
59.295287562,#NC#NC#NC#NC#NC#NC#NC#NC
59.395584181,#NC#NC#NC#NC#NC#NC#NC#NC
59.495886859,#NC#NC#NC#NC#NC#NC#NC#NC
59.596158044,#NC#NC#NC#NC#NC#NC#NC#NC
59.696438641,#NC#NC#NC#NC#NC#NC#NC#NC
59.796757225,546.230712891
59.897044034,#NC#NC#NC#NC#NC#NC#NC#NC
59.997335154,#NC#NC#NC#NC#NC#NC#NC#NC
60.097639373,#NC#NC#NC#NC#NC#NC#NC#NC
60.197938262,#NC#NC#NC#NC#NC#NC#NC#NC
60.298999518,#NC#NC#NC#NC#NC#NC#NC#NC
60.399317127,#NC#NC#NC#NC#NC#NC#NC#NC
60.499619151,#NC#NC#NC#NC#NC#NC#NC#NC
60.599921780,#NC#NC#NC#NC#NC#NC#NC#NC
60.700212394,#NC#NC#NC#NC#NC#NC#NC#NC
60.800504080,#NC#NC#NC#NC#NC#NC#NC#NC
60.900782496,#NC#NC#NC#NC#NC#NC#NC#NC
61.001060101,#NC#NC#NC#NC#NC#NC#NC#NC
61.101354670,#NC#NC#NC#NC#NC#NC#NC#NC
61.201662734,#NC#NC#NC#NC#NC#NC#NC#NC
61.301959858,#NC#NC#NC#NC#NC#NC#NC#NC
61.403011028,#NC#NC#NC#NC#NC#NC#NC#NC
61.503316452,#NC#NC#NC#NC#NC#NC#NC#NC
61.603608540,#NC#NC#NC#NC#NC#NC#NC#NC
61.703903857,#NC#NC#NC#NC#NC#NC#NC#NC
61.804189170,#NC#NC#NC#NC#NC#NC#NC#NC
61.904489142,#NC#NC#NC#NC#NC#NC#NC#NC
62.004804524,548.785400391
62.105078234,#NC#NC#NC#NC#NC#NC#NC#NC
62.205362468,#NC#NC#NC#NC#NC#NC#NC#NC
62.305665931,#NC#NC#NC#NC#NC#NC#NC#NC
62.405964312,#NC#NC#NC#NC#NC#NC#NC#NC
62.506994137,#NC#NC#NC#NC#NC#NC#NC#NC
62.607290686,#NC#NC#NC#NC#NC#NC#NC#NC
62.707589741,#NC#NC#NC#NC#NC#NC#NC#NC
62.807892772,#NC#NC#NC#NC#NC#NC#NC#NC
62.908173902,#NC#NC#NC#NC#NC#NC#NC#NC
63.008454864,#NC#NC#NC#NC#NC#NC#NC#NC
63.108740677,#NC#NC#NC#NC#NC#NC#NC#NC
63.209029184,#NC#NC#NC#NC#NC#NC#NC#NC
63.309312955,#NC#NC#NC#NC#NC#NC#NC#NC
63.409610107,#NC#NC#NC#NC#NC#NC#NC#NC
63.509905282,#NC#NC#NC#NC#NC#NC#NC#NC
63.610985363,#NC#NC#NC#NC#NC#NC#NC#NC
63.711290153,#NC#NC#NC#NC#NC#NC#NC#NC
63.811588740,#NC#NC#NC#NC#NC#NC#NC#NC
63.911883521,#NC#NC#NC#NC#NC#NC#NC#NC
64.012166170,#NC#NC#NC#NC#NC#NC#NC#NC
64.112457416,#NC#NC#NC#NC#NC#NC#NC#NC
64.212769172,542.55871582
64.313070015,#NC#NC#NC#NC#NC#NC#NC#NC
64.413362072,#NC#NC#NC#NC#NC#NC#NC#NC
64.513648105,#NC#NC#NC#NC#NC#NC#NC#NC
64.613951083,#NC#NC#NC#NC#NC#NC#NC#NC
64.714998492,#NC#NC#NC#NC#NC#NC#NC#NC
64.815311082,#NC#NC#NC#NC#NC#NC#NC#NC
64.915595372,#NC#NC#NC#NC#NC#NC#NC#NC
65.015901701,#NC#NC#NC#NC#NC#NC#NC#NC
65.116185190,#NC#NC#NC#NC#NC#NC#NC#NC
65.216473012,#NC#NC#NC#NC#NC#NC#NC#NC
65.316755875,#NC#NC#NC#NC#NC#NC#NC#NC
65.417043726,#NC#NC#NC#NC#NC#NC#NC#NC
65.517334886,#NC#NC#NC#NC#NC#NC#NC#NC
65.617629719,#NC#NC#NC#NC#NC#NC#NC#NC
65.717931474,#NC#NC#NC#NC#NC#NC#NC#NC
65.818990558,#NC#NC#NC#NC#NC#NC#NC#NC
65.919302948,#NC#NC#NC#NC#NC#NC#NC#NC
66.019606021,#NC#NC#NC#NC#NC#NC#NC#NC
66.119897814,#NC#NC#NC#NC#NC#NC#NC#NC
66.220189047,#NC#NC#NC#NC#NC#NC#NC#NC
66.320486241,#NC#NC#NC#NC#NC#NC#NC#NC
66.420803237,546.609680176
66.521091497,#NC#NC#NC#NC#NC#NC#NC#NC
66.621388768,#NC#NC#NC#NC#NC#NC#NC#NC
66.721683770,#NC#NC#NC#NC#NC#NC#NC#NC
66.821973664,#NC#NC#NC#NC#NC#NC#NC#NC
66.922766264,#NC#NC#NC#NC#NC#NC#NC#NC
67.023043376,#NC#NC#NC#NC#NC#NC#NC#NC
67.123341101,#NC#NC#NC#NC#NC#NC#NC#NC
67.223636346,#NC#NC#NC#NC#NC#NC#NC#NC
67.323946790,#NC#NC#NC#NC#NC#NC#NC#NC
67.424233731,#NC#NC#NC#NC#NC#NC#NC#NC
67.524521719,#NC#NC#NC#NC#NC#NC#NC#NC
67.624804402,#NC#NC#NC#NC#NC#NC#NC#NC
67.725100954,#NC#NC#NC#NC#NC#NC#NC#NC
67.825392456,#NC#NC#NC#NC#NC#NC#NC#NC
67.925690479,#NC#NC#NC#NC#NC#NC#NC#NC
68.025983215,#NC#NC#NC#NC#NC#NC#NC#NC
68.127011113,#NC#NC#NC#NC#NC#NC#NC#NC
68.227325163,#NC#NC#NC#NC#NC#NC#NC#NC
68.327609117,#NC#NC#NC#NC#NC#NC#NC#NC
68.427916915,#NC#NC#NC#NC#NC#NC#NC#NC
68.528209191,#NC#NC#NC#NC#NC#NC#NC#NC
68.628524915,501.015258789
68.728818539,#NC#NC#NC#NC#NC#NC#NC#NC
68.829118260,#NC#NC#NC#NC#NC#NC#NC#NC
68.929413589,#NC#NC#NC#NC#NC#NC#NC#NC
69.029716023,#NC#NC#NC#NC#NC#NC#NC#NC
69.131003460,#NC#NC#NC#NC#NC#NC#NC#NC
69.231301898,#NC#NC#NC#NC#NC#NC#NC#NC
69.331584845,#NC#NC#NC#NC#NC#NC#NC#NC
69.431889757,#NC#NC#NC#NC#NC#NC#NC#NC
69.532179044,#NC#NC#NC#NC#NC#NC#NC#NC
69.632480176,#NC#NC#NC#NC#NC#NC#NC#NC
69.732767829,#NC#NC#NC#NC#NC#NC#NC#NC
69.833053521,#NC#NC#NC#NC#NC#NC#NC#NC
69.933352647,#NC#NC#NC#NC#NC#NC#NC#NC
70.033641663,#NC#NC#NC#NC#NC#NC#NC#NC
70.133926684,#NC#NC#NC#NC#NC#NC#NC#NC
70.234988665,#NC#NC#NC#NC#NC#NC#NC#NC
70.335323867,#NC#NC#NC#NC#NC#NC#NC#NC
70.435624355,#NC#NC#NC#NC#NC#NC#NC#NC
70.535924492,#NC#NC#NC#NC#NC#NC#NC#NC
70.636215897,#NC#NC#NC#NC#NC#NC#NC#NC
70.736508782,#NC#NC#NC#NC#NC#NC#NC#NC
70.836814343,544.892822266
70.937083248,#NC#NC#NC#NC#NC#NC#NC#NC
71.037369440,#NC#NC#NC#NC#NC#NC#NC#NC
71.137655545,#NC#NC#NC#NC#NC#NC#NC#NC
71.237947624,#NC#NC#NC#NC#NC#NC#NC#NC
71.338989752,#NC#NC#NC#NC#NC#NC#NC#NC
71.439281733,#NC#NC#NC#NC#NC#NC#NC#NC
71.539564804,#NC#NC#NC#NC#NC#NC#NC#NC
71.639815644,#NC#NC#NC#NC#NC#NC#NC#NC
71.740108774,#NC#NC#NC#NC#NC#NC#NC#NC
71.840407299,#NC#NC#NC#NC#NC#NC#NC#NC
71.940694310,#NC#NC#NC#NC#NC#NC#NC#NC
72.040987788,#NC#NC#NC#NC#NC#NC#NC#NC
72.141274339,#NC#NC#NC#NC#NC#NC#NC#NC
72.241555942,#NC#NC#NC#NC#NC#NC#NC#NC
72.341836654,#NC#NC#NC#NC#NC#NC#NC#NC
72.443023788,#NC#NC#NC#NC#NC#NC#NC#NC
72.543329439,#NC#NC#NC#NC#NC#NC#NC#NC
72.643609296,#NC#NC#NC#NC#NC#NC#NC#NC
72.743894940,#NC#NC#NC#NC#NC#NC#NC#NC
72.844182954,#NC#NC#NC#NC#NC#NC#NC#NC
72.944477015,#NC#NC#NC#NC#NC#NC#NC#NC
73.044797257,498.218811035
73.145088305,#NC#NC#NC#NC#NC#NC#NC#NC
73.245373417,#NC#NC#NC#NC#NC#NC#NC#NC
73.345662079,#NC#NC#NC#NC#NC#NC#NC#NC
73.445965966,#NC#NC#NC#NC#NC#NC#NC#NC
73.546978306,#NC#NC#NC#NC#NC#NC#NC#NC
73.647289334,#NC#NC#NC#NC#NC#NC#NC#NC
73.747584969,#NC#NC#NC#NC#NC#NC#NC#NC
73.847892701,#NC#NC#NC#NC#NC#NC#NC#NC
73.948167840,#NC#NC#NC#NC#NC#NC#NC#NC
74.048483901,#NC#NC#NC#NC#NC#NC#NC#NC
74.148770238,#NC#NC#NC#NC#NC#NC#NC#NC
74.249054459,#NC#NC#NC#NC#NC#NC#NC#NC
74.349343360,#NC#NC#NC#NC#NC#NC#NC#NC
74.449637277,#NC#NC#NC#NC#NC#NC#NC#NC
74.549927559,#NC#NC#NC#NC#NC#NC#NC#NC
74.650977875,#NC#NC#NC#NC#NC#NC#NC#NC
74.751284899,#NC#NC#NC#NC#NC#NC#NC#NC
74.851603748,#NC#NC#NC#NC#NC#NC#NC#NC
74.951895099,#NC#NC#NC#NC#NC#NC#NC#NC
75.052171505,#NC#NC#NC#NC#NC#NC#NC#NC
75.152478473,#NC#NC#NC#NC#NC#NC#NC#NC
75.252796616,500.115783691
75.353092159,#NC#NC#NC#NC#NC#NC#NC#NC
75.453406725,#NC#NC#NC#NC#NC#NC#NC#NC
75.553699665,#NC#NC#NC#NC#NC#NC#NC#NC
75.654004996,#NC#NC#NC#NC#NC#NC#NC#NC
75.754972446,#NC#NC#NC#NC#NC#NC#NC#NC
75.855259432,#NC#NC#NC#NC#NC#NC#NC#NC
75.955554184,#NC#NC#NC#NC#NC#NC#NC#NC
76.055860102,#NC#NC#NC#NC#NC#NC#NC#NC
76.156149762,#NC#NC#NC#NC#NC#NC#NC#NC
76.256436938,#NC#NC#NC#NC#NC#NC#NC#NC
76.356716496,#NC#NC#NC#NC#NC#NC#NC#NC
76.457009479,#NC#NC#NC#NC#NC#NC#NC#NC
76.557290986,#NC#NC#NC#NC#NC#NC#NC#NC
76.657569277,#NC#NC#NC#NC#NC#NC#NC#NC
76.757860972,#NC#NC#NC#NC#NC#NC#NC#NC
76.858985550,#NC#NC#NC#NC#NC#NC#NC#NC
76.959300165,#NC#NC#NC#NC#NC#NC#NC#NC
77.059597629,#NC#NC#NC#NC#NC#NC#NC#NC
77.159905733,#NC#NC#NC#NC#NC#NC#NC#NC
77.260186804,#NC#NC#NC#NC#NC#NC#NC#NC
77.360551272,#NC#NC#NC#NC#NC#NC#NC#NC
77.460896671,550.121276855
77.561187125,#NC#NC#NC#NC#NC#NC#NC#NC
77.661474499,#NC#NC#NC#NC#NC#NC#NC#NC
77.761771434,#NC#NC#NC#NC#NC#NC#NC#NC
77.862970441,#NC#NC#NC#NC#NC#NC#NC#NC
77.963271062,#NC#NC#NC#NC#NC#NC#NC#NC
78.063574579,#NC#NC#NC#NC#NC#NC#NC#NC
78.163883367,#NC#NC#NC#NC#NC#NC#NC#NC
78.264170169,#NC#NC#NC#NC#NC#NC#NC#NC
78.364460082,#NC#NC#NC#NC#NC#NC#NC#NC
78.464749772,#NC#NC#NC#NC#NC#NC#NC#NC
78.565034629,#NC#NC#NC#NC#NC#NC#NC#NC
78.665324117,#NC#NC#NC#NC#NC#NC#NC#NC
78.765624377,#NC#NC#NC#NC#NC#NC#NC#NC
78.865912821,#NC#NC#NC#NC#NC#NC#NC#NC
78.967005157,#NC#NC#NC#NC#NC#NC#NC#NC
79.067324895,#NC#NC#NC#NC#NC#NC#NC#NC
79.167615941,#NC#NC#NC#NC#NC#NC#NC#NC
79.267917429,#NC#NC#NC#NC#NC#NC#NC#NC
79.368215701,#NC#NC#NC#NC#NC#NC#NC#NC
79.468493017,#NC#NC#NC#NC#NC#NC#NC#NC
79.568770620,#NC#NC#NC#NC#NC#NC#NC#NC
79.669088547,549.350708008
79.769383378,#NC#NC#NC#NC#NC#NC#NC#NC
79.869683022,#NC#NC#NC#NC#NC#NC#NC#NC
79.969978751,#NC#NC#NC#NC#NC#NC#NC#NC
80.070691616,#NC#NC#NC#NC#NC#NC#NC#NC
80.171096809,#NC#NC#NC#NC#NC#NC#NC#NC
80.271387919,#NC#NC#NC#NC#NC#NC#NC#NC
80.371687892,#NC#NC#NC#NC#NC#NC#NC#NC
80.471994188,#NC#NC#NC#NC#NC#NC#NC#NC
80.572275712,#NC#NC#NC#NC#NC#NC#NC#NC
80.672555534,#NC#NC#NC#NC#NC#NC#NC#NC
80.772820768,#NC#NC#NC#NC#NC#NC#NC#NC
80.873107539,#NC#NC#NC#NC#NC#NC#NC#NC
80.973405611,#NC#NC#NC#NC#NC#NC#NC#NC
81.073715135,#NC#NC#NC#NC#NC#NC#NC#NC
81.174014033,#NC#NC#NC#NC#NC#NC#NC#NC
81.274998777,#NC#NC#NC#NC#NC#NC#NC#NC
81.375304730,#NC#NC#NC#NC#NC#NC#NC#NC
81.475595939,#NC#NC#NC#NC#NC#NC#NC#NC
81.575898498,#NC#NC#NC#NC#NC#NC#NC#NC
81.676183317,#NC#NC#NC#NC#NC#NC#NC#NC
81.776468285,#NC#NC#NC#NC#NC#NC#NC#NC
81.876787550,515.541259766
81.977085934,#NC#NC#NC#NC#NC#NC#NC#NC
82.077371716,#NC#NC#NC#NC#NC#NC#NC#NC
82.177664838,#NC#NC#NC#NC#NC#NC#NC#NC
82.277951834,#NC#NC#NC#NC#NC#NC#NC#NC
82.378981418,#NC#NC#NC#NC#NC#NC#NC#NC
82.479276984,#NC#NC#NC#NC#NC#NC#NC#NC
82.579579353,#NC#NC#NC#NC#NC#NC#NC#NC
82.679875393,#NC#NC#NC#NC#NC#NC#NC#NC
82.780171208,#NC#NC#NC#NC#NC#NC#NC#NC
82.880461054,#NC#NC#NC#NC#NC#NC#NC#NC
82.980739006,#NC#NC#NC#NC#NC#NC#NC#NC
83.081017418,#NC#NC#NC#NC#NC#NC#NC#NC
83.181317062,#NC#NC#NC#NC#NC#NC#NC#NC
83.281620129,#NC#NC#NC#NC#NC#NC#NC#NC
83.381901099,#NC#NC#NC#NC#NC#NC#NC#NC
83.483007153,#NC#NC#NC#NC#NC#NC#NC#NC
83.583308968,#NC#NC#NC#NC#NC#NC#NC#NC
83.683614361,#NC#NC#NC#NC#NC#NC#NC#NC
83.783905085,#NC#NC#NC#NC#NC#NC#NC#NC
83.884188056,#NC#NC#NC#NC#NC#NC#NC#NC
83.984501567,#NC#NC#NC#NC#NC#NC#NC#NC
84.084815047,547.479797363
84.185086770,#NC#NC#NC#NC#NC#NC#NC#NC
84.285380019,#NC#NC#NC#NC#NC#NC#NC#NC
84.385667008,#NC#NC#NC#NC#NC#NC#NC#NC
84.485969319,#NC#NC#NC#NC#NC#NC#NC#NC
84.586991775,#NC#NC#NC#NC#NC#NC#NC#NC
84.687310278,#NC#NC#NC#NC#NC#NC#NC#NC
84.787608379,#NC#NC#NC#NC#NC#NC#NC#NC
84.887912497,#NC#NC#NC#NC#NC#NC#NC#NC
84.988193906,#NC#NC#NC#NC#NC#NC#NC#NC
85.088460663,#NC#NC#NC#NC#NC#NC#NC#NC
85.188724701,#NC#NC#NC#NC#NC#NC#NC#NC
85.288995312,#NC#NC#NC#NC#NC#NC#NC#NC
85.389276913,#NC#NC#NC#NC#NC#NC#NC#NC
85.489577364,#NC#NC#NC#NC#NC#NC#NC#NC
85.589864300,#NC#NC#NC#NC#NC#NC#NC#NC
85.691009764,#NC#NC#NC#NC#NC#NC#NC#NC
85.791304897,#NC#NC#NC#NC#NC#NC#NC#NC
85.891609680,#NC#NC#NC#NC#NC#NC#NC#NC
85.991901010,#NC#NC#NC#NC#NC#NC#NC#NC
86.092187451,#NC#NC#NC#NC#NC#NC#NC#NC
86.192474221,#NC#NC#NC#NC#NC#NC#NC#NC
86.292794499,495.421630859
86.393066955,#NC#NC#NC#NC#NC#NC#NC#NC
86.493349832,#NC#NC#NC#NC#NC#NC#NC#NC
86.593648522,#NC#NC#NC#NC#NC#NC#NC#NC
86.693945526,#NC#NC#NC#NC#NC#NC#NC#NC
86.794980319,#NC#NC#NC#NC#NC#NC#NC#NC
86.895288396,#NC#NC#NC#NC#NC#NC#NC#NC
86.995578267,#NC#NC#NC#NC#NC#NC#NC#NC
87.095874871,#NC#NC#NC#NC#NC#NC#NC#NC
87.196146972,#NC#NC#NC#NC#NC#NC#NC#NC
87.296442895,#NC#NC#NC#NC#NC#NC#NC#NC
87.396734034,#NC#NC#NC#NC#NC#NC#NC#NC
87.497024825,#NC#NC#NC#NC#NC#NC#NC#NC
87.597310878,#NC#NC#NC#NC#NC#NC#NC#NC
87.697611402,#NC#NC#NC#NC#NC#NC#NC#NC
87.797895378,#NC#NC#NC#NC#NC#NC#NC#NC
87.899009577,#NC#NC#NC#NC#NC#NC#NC#NC
87.999325160,#NC#NC#NC#NC#NC#NC#NC#NC
88.099622705,#NC#NC#NC#NC#NC#NC#NC#NC
88.199924632,#NC#NC#NC#NC#NC#NC#NC#NC
88.300221925,#NC#NC#NC#NC#NC#NC#NC#NC
88.400508392,#NC#NC#NC#NC#NC#NC#NC#NC
88.500836231,546.735656738
88.601125792,#NC#NC#NC#NC#NC#NC#NC#NC
88.701401219,#NC#NC#NC#NC#NC#NC#NC#NC
88.801690369,#NC#NC#NC#NC#NC#NC#NC#NC
88.901985657,#NC#NC#NC#NC#NC#NC#NC#NC
89.003004698,#NC#NC#NC#NC#NC#NC#NC#NC
89.103309431,#NC#NC#NC#NC#NC#NC#NC#NC
89.203602629,#NC#NC#NC#NC#NC#NC#NC#NC
89.303899313,#NC#NC#NC#NC#NC#NC#NC#NC
89.404181072,#NC#NC#NC#NC#NC#NC#NC#NC
89.504471161,#NC#NC#NC#NC#NC#NC#NC#NC
89.604762956,#NC#NC#NC#NC#NC#NC#NC#NC
89.705050269,#NC#NC#NC#NC#NC#NC#NC#NC
89.805345667,#NC#NC#NC#NC#NC#NC#NC#NC
89.905632490,#NC#NC#NC#NC#NC#NC#NC#NC
90.005938134,#NC#NC#NC#NC#NC#NC#NC#NC
90.106996079,#NC#NC#NC#NC#NC#NC#NC#NC
90.207305658,#NC#NC#NC#NC#NC#NC#NC#NC
90.307599588,#NC#NC#NC#NC#NC#NC#NC#NC
90.407901518,#NC#NC#NC#NC#NC#NC#NC#NC
90.508189710,#NC#NC#NC#NC#NC#NC#NC#NC
90.608554157,#NC#NC#NC#NC#NC#NC#NC#NC
90.708875288,543.793457031
90.809140193,#NC#NC#NC#NC#NC#NC#NC#NC
90.909414691,#NC#NC#NC#NC#NC#NC#NC#NC
91.009708621,#NC#NC#NC#NC#NC#NC#NC#NC
91.110015483,#NC#NC#NC#NC#NC#NC#NC#NC
91.211020873,#NC#NC#NC#NC#NC#NC#NC#NC
91.311309364,#NC#NC#NC#NC#NC#NC#NC#NC
91.411602204,#NC#NC#NC#NC#NC#NC#NC#NC
91.511895757,#NC#NC#NC#NC#NC#NC#NC#NC
91.612187174,#NC#NC#NC#NC#NC#NC#NC#NC
91.712484190,#NC#NC#NC#NC#NC#NC#NC#NC
91.812764875,#NC#NC#NC#NC#NC#NC#NC#NC
91.913055881,#NC#NC#NC#NC#NC#NC#NC#NC
92.013339085,#NC#NC#NC#NC#NC#NC#NC#NC
92.113634800,#NC#NC#NC#NC#NC#NC#NC#NC
92.213927813,#NC#NC#NC#NC#NC#NC#NC#NC
92.314985578,#NC#NC#NC#NC#NC#NC#NC#NC
92.415291037,#NC#NC#NC#NC#NC#NC#NC#NC
92.515580201,#NC#NC#NC#NC#NC#NC#NC#NC
92.615881671,#NC#NC#NC#NC#NC#NC#NC#NC
92.716165711,#NC#NC#NC#NC#NC#NC#NC#NC
92.816528898,#NC#NC#NC#NC#NC#NC#NC#NC
92.916894187,544.177612305
