timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.631058429,#NC#NC#NC#NC#NC#NC#NC#NC
46.731323952,#NC#NC#NC#NC#NC#NC#NC#NC
46.831586176,#NC#NC#NC#NC#NC#NC#NC#NC
46.931847552,#NC#NC#NC#NC#NC#NC#NC#NC
47.032115279,#NC#NC#NC#NC#NC#NC#NC#NC
47.132389516,#NC#NC#NC#NC#NC#NC#NC#NC
47.233190886,#NC#NC#NC#NC#NC#NC#NC#NC
47.333455473,#NC#NC#NC#NC#NC#NC#NC#NC
47.433720736,#NC#NC#NC#NC#NC#NC#NC#NC
47.534013166,383.110961914
47.634278166,#NC#NC#NC#NC#NC#NC#NC#NC
47.734546655,#NC#NC#NC#NC#NC#NC#NC#NC
47.834809173,#NC#NC#NC#NC#NC#NC#NC#NC
47.935067937,#NC#NC#NC#NC#NC#NC#NC#NC
48.035333069,#NC#NC#NC#NC#NC#NC#NC#NC
48.135588025,#NC#NC#NC#NC#NC#NC#NC#NC
48.235848202,#NC#NC#NC#NC#NC#NC#NC#NC
48.336112092,#NC#NC#NC#NC#NC#NC#NC#NC
48.436374615,#NC#NC#NC#NC#NC#NC#NC#NC
48.537191875,#NC#NC#NC#NC#NC#NC#NC#NC
48.637456972,#NC#NC#NC#NC#NC#NC#NC#NC
48.737719835,#NC#NC#NC#NC#NC#NC#NC#NC
48.837982652,#NC#NC#NC#NC#NC#NC#NC#NC
48.938248758,#NC#NC#NC#NC#NC#NC#NC#NC
49.038517023,#NC#NC#NC#NC#NC#NC#NC#NC
49.138779416,#NC#NC#NC#NC#NC#NC#NC#NC
49.239044446,#NC#NC#NC#NC#NC#NC#NC#NC
49.339307206,#NC#NC#NC#NC#NC#NC#NC#NC
49.439586965,380.179504395
49.539847933,#NC#NC#NC#NC#NC#NC#NC#NC
49.640115422,#NC#NC#NC#NC#NC#NC#NC#NC
49.740381255,#NC#NC#NC#NC#NC#NC#NC#NC
49.841190399,#NC#NC#NC#NC#NC#NC#NC#NC
49.941458886,#NC#NC#NC#NC#NC#NC#NC#NC
50.041721835,#NC#NC#NC#NC#NC#NC#NC#NC
50.141984686,#NC#NC#NC#NC#NC#NC#NC#NC
50.242250790,#NC#NC#NC#NC#NC#NC#NC#NC
50.342519959,#NC#NC#NC#NC#NC#NC#NC#NC
50.442783915,#NC#NC#NC#NC#NC#NC#NC#NC
50.543042949,#NC#NC#NC#NC#NC#NC#NC#NC
50.643306446,#NC#NC#NC#NC#NC#NC#NC#NC
50.743569599,#NC#NC#NC#NC#NC#NC#NC#NC
50.843823328,#NC#NC#NC#NC#NC#NC#NC#NC
50.944083906,#NC#NC#NC#NC#NC#NC#NC#NC
51.044346204,#NC#NC#NC#NC#NC#NC#NC#NC
51.145192410,#NC#NC#NC#NC#NC#NC#NC#NC
51.245461745,#NC#NC#NC#NC#NC#NC#NC#NC
51.345756532,381.427368164
51.446020256,#NC#NC#NC#NC#NC#NC#NC#NC
51.546288046,#NC#NC#NC#NC#NC#NC#NC#NC
51.646559185,#NC#NC#NC#NC#NC#NC#NC#NC
51.746821905,#NC#NC#NC#NC#NC#NC#NC#NC
51.847087893,#NC#NC#NC#NC#NC#NC#NC#NC
51.947353769,#NC#NC#NC#NC#NC#NC#NC#NC
52.047620830,#NC#NC#NC#NC#NC#NC#NC#NC
52.147881700,#NC#NC#NC#NC#NC#NC#NC#NC
52.248142892,#NC#NC#NC#NC#NC#NC#NC#NC
52.348404103,#NC#NC#NC#NC#NC#NC#NC#NC
52.449198196,#NC#NC#NC#NC#NC#NC#NC#NC
52.549466261,#NC#NC#NC#NC#NC#NC#NC#NC
52.649730367,#NC#NC#NC#NC#NC#NC#NC#NC
52.749990042,#NC#NC#NC#NC#NC#NC#NC#NC
52.850255125,#NC#NC#NC#NC#NC#NC#NC#NC
52.950522253,#NC#NC#NC#NC#NC#NC#NC#NC
53.050783690,#NC#NC#NC#NC#NC#NC#NC#NC
53.151046381,#NC#NC#NC#NC#NC#NC#NC#NC
53.251324635,384.258422852
53.351585817,#NC#NC#NC#NC#NC#NC#NC#NC
53.451850094,#NC#NC#NC#NC#NC#NC#NC#NC
53.552117074,#NC#NC#NC#NC#NC#NC#NC#NC
53.652381190,#NC#NC#NC#NC#NC#NC#NC#NC
53.753185353,#NC#NC#NC#NC#NC#NC#NC#NC
53.853456811,#NC#NC#NC#NC#NC#NC#NC#NC
53.953724280,#NC#NC#NC#NC#NC#NC#NC#NC
54.053988043,#NC#NC#NC#NC#NC#NC#NC#NC
54.154252880,#NC#NC#NC#NC#NC#NC#NC#NC
54.254528906,#NC#NC#NC#NC#NC#NC#NC#NC
54.354795084,#NC#NC#NC#NC#NC#NC#NC#NC
54.455061889,#NC#NC#NC#NC#NC#NC#NC#NC
54.555325533,#NC#NC#NC#NC#NC#NC#NC#NC
54.655582537,#NC#NC#NC#NC#NC#NC#NC#NC
54.755845169,#NC#NC#NC#NC#NC#NC#NC#NC
54.856117743,#NC#NC#NC#NC#NC#NC#NC#NC
54.956387627,#NC#NC#NC#NC#NC#NC#NC#NC
55.057196923,#NC#NC#NC#NC#NC#NC#NC#NC
55.157490071,380.112915039
55.257757896,#NC#NC#NC#NC#NC#NC#NC#NC
55.358028424,#NC#NC#NC#NC#NC#NC#NC#NC
55.458297160,#NC#NC#NC#NC#NC#NC#NC#NC
55.558566807,#NC#NC#NC#NC#NC#NC#NC#NC
55.658823982,#NC#NC#NC#NC#NC#NC#NC#NC
55.759088702,#NC#NC#NC#NC#NC#NC#NC#NC
55.859347833,#NC#NC#NC#NC#NC#NC#NC#NC
55.959620838,#NC#NC#NC#NC#NC#NC#NC#NC
56.059891820,#NC#NC#NC#NC#NC#NC#NC#NC
56.160159616,#NC#NC#NC#NC#NC#NC#NC#NC
56.260427482,#NC#NC#NC#NC#NC#NC#NC#NC
56.361135527,#NC#NC#NC#NC#NC#NC#NC#NC
56.461390882,#NC#NC#NC#NC#NC#NC#NC#NC
56.561652016,#NC#NC#NC#NC#NC#NC#NC#NC
56.661920431,#NC#NC#NC#NC#NC#NC#NC#NC
56.762180812,#NC#NC#NC#NC#NC#NC#NC#NC
56.862446684,#NC#NC#NC#NC#NC#NC#NC#NC
56.962696962,#NC#NC#NC#NC#NC#NC#NC#NC
57.062980639,385.729003906
57.163247204,#NC#NC#NC#NC#NC#NC#NC#NC
57.263517755,#NC#NC#NC#NC#NC#NC#NC#NC
57.363780792,#NC#NC#NC#NC#NC#NC#NC#NC
57.464044365,#NC#NC#NC#NC#NC#NC#NC#NC
57.564304567,#NC#NC#NC#NC#NC#NC#NC#NC
57.664564330,#NC#NC#NC#NC#NC#NC#NC#NC
57.765199128,#NC#NC#NC#NC#NC#NC#NC#NC
57.865457482,#NC#NC#NC#NC#NC#NC#NC#NC
57.965726266,#NC#NC#NC#NC#NC#NC#NC#NC
58.065993598,#NC#NC#NC#NC#NC#NC#NC#NC
58.166257057,#NC#NC#NC#NC#NC#NC#NC#NC
58.266525889,#NC#NC#NC#NC#NC#NC#NC#NC
58.366782835,#NC#NC#NC#NC#NC#NC#NC#NC
58.467036735,#NC#NC#NC#NC#NC#NC#NC#NC
58.567292016,#NC#NC#NC#NC#NC#NC#NC#NC
58.667551389,#NC#NC#NC#NC#NC#NC#NC#NC
58.767832696,#NC#NC#NC#NC#NC#NC#NC#NC
58.868113683,#NC#NC#NC#NC#NC#NC#NC#NC
58.968406793,383.728759766
59.069136630,#NC#NC#NC#NC#NC#NC#NC#NC
59.169399947,#NC#NC#NC#NC#NC#NC#NC#NC
59.269657946,#NC#NC#NC#NC#NC#NC#NC#NC
59.369921029,#NC#NC#NC#NC#NC#NC#NC#NC
59.470192311,#NC#NC#NC#NC#NC#NC#NC#NC
59.570459837,#NC#NC#NC#NC#NC#NC#NC#NC
59.670725677,#NC#NC#NC#NC#NC#NC#NC#NC
59.770990689,#NC#NC#NC#NC#NC#NC#NC#NC
59.871254195,#NC#NC#NC#NC#NC#NC#NC#NC
59.971514616,#NC#NC#NC#NC#NC#NC#NC#NC
60.071771421,#NC#NC#NC#NC#NC#NC#NC#NC
60.172039278,#NC#NC#NC#NC#NC#NC#NC#NC
60.272307574,#NC#NC#NC#NC#NC#NC#NC#NC
60.372574839,#NC#NC#NC#NC#NC#NC#NC#NC
60.473194849,#NC#NC#NC#NC#NC#NC#NC#NC
60.573462243,#NC#NC#NC#NC#NC#NC#NC#NC
60.673722994,#NC#NC#NC#NC#NC#NC#NC#NC
60.774012272,383.60748291
60.874282766,#NC#NC#NC#NC#NC#NC#NC#NC
60.974557302,#NC#NC#NC#NC#NC#NC#NC#NC
61.074822110,#NC#NC#NC#NC#NC#NC#NC#NC
61.175092019,#NC#NC#NC#NC#NC#NC#NC#NC
61.275364199,#NC#NC#NC#NC#NC#NC#NC#NC
61.375628754,#NC#NC#NC#NC#NC#NC#NC#NC
61.475894902,#NC#NC#NC#NC#NC#NC#NC#NC
61.576163784,#NC#NC#NC#NC#NC#NC#NC#NC
61.676429792,#NC#NC#NC#NC#NC#NC#NC#NC
61.777128666,#NC#NC#NC#NC#NC#NC#NC#NC
61.877390345,#NC#NC#NC#NC#NC#NC#NC#NC
61.977649992,#NC#NC#NC#NC#NC#NC#NC#NC
62.077916073,#NC#NC#NC#NC#NC#NC#NC#NC
62.178179552,#NC#NC#NC#NC#NC#NC#NC#NC
62.278457413,#NC#NC#NC#NC#NC#NC#NC#NC
62.378722756,#NC#NC#NC#NC#NC#NC#NC#NC
62.478988273,#NC#NC#NC#NC#NC#NC#NC#NC
62.579249255,#NC#NC#NC#NC#NC#NC#NC#NC
62.679533509,383.219909668
62.779802417,#NC#NC#NC#NC#NC#NC#NC#NC
62.880064713,#NC#NC#NC#NC#NC#NC#NC#NC
62.980332732,#NC#NC#NC#NC#NC#NC#NC#NC
63.081187913,#NC#NC#NC#NC#NC#NC#NC#NC
63.181451072,#NC#NC#NC#NC#NC#NC#NC#NC
63.281717176,#NC#NC#NC#NC#NC#NC#NC#NC
63.381979892,#NC#NC#NC#NC#NC#NC#NC#NC
63.482245325,#NC#NC#NC#NC#NC#NC#NC#NC
63.582512211,#NC#NC#NC#NC#NC#NC#NC#NC
63.682780194,#NC#NC#NC#NC#NC#NC#NC#NC
63.783040284,#NC#NC#NC#NC#NC#NC#NC#NC
63.883308907,#NC#NC#NC#NC#NC#NC#NC#NC
63.983570793,#NC#NC#NC#NC#NC#NC#NC#NC
64.083841665,#NC#NC#NC#NC#NC#NC#NC#NC
64.184108966,#NC#NC#NC#NC#NC#NC#NC#NC
64.284373885,#NC#NC#NC#NC#NC#NC#NC#NC
64.385196003,#NC#NC#NC#NC#NC#NC#NC#NC
64.485463739,#NC#NC#NC#NC#NC#NC#NC#NC
64.585757716,386.106689453
64.686025969,#NC#NC#NC#NC#NC#NC#NC#NC
64.786294548,#NC#NC#NC#NC#NC#NC#NC#NC
64.886556459,#NC#NC#NC#NC#NC#NC#NC#NC
64.986815398,#NC#NC#NC#NC#NC#NC#NC#NC
65.087075317,#NC#NC#NC#NC#NC#NC#NC#NC
65.187343313,#NC#NC#NC#NC#NC#NC#NC#NC
65.287603792,#NC#NC#NC#NC#NC#NC#NC#NC
65.387869145,#NC#NC#NC#NC#NC#NC#NC#NC
65.488137196,#NC#NC#NC#NC#NC#NC#NC#NC
65.588404142,#NC#NC#NC#NC#NC#NC#NC#NC
65.689186694,#NC#NC#NC#NC#NC#NC#NC#NC
65.789455431,#NC#NC#NC#NC#NC#NC#NC#NC
65.889722561,#NC#NC#NC#NC#NC#NC#NC#NC
65.989981658,#NC#NC#NC#NC#NC#NC#NC#NC
66.090248849,#NC#NC#NC#NC#NC#NC#NC#NC
66.190514496,#NC#NC#NC#NC#NC#NC#NC#NC
66.290778935,#NC#NC#NC#NC#NC#NC#NC#NC
66.391044598,#NC#NC#NC#NC#NC#NC#NC#NC
66.491333873,340.210510254
66.591595328,#NC#NC#NC#NC#NC#NC#NC#NC
66.691860074,#NC#NC#NC#NC#NC#NC#NC#NC
66.792126088,#NC#NC#NC#NC#NC#NC#NC#NC
66.892392073,#NC#NC#NC#NC#NC#NC#NC#NC
66.993193574,#NC#NC#NC#NC#NC#NC#NC#NC
67.093453823,#NC#NC#NC#NC#NC#NC#NC#NC
67.193713426,#NC#NC#NC#NC#NC#NC#NC#NC
67.293975038,#NC#NC#NC#NC#NC#NC#NC#NC
67.394244191,#NC#NC#NC#NC#NC#NC#NC#NC
67.494508237,#NC#NC#NC#NC#NC#NC#NC#NC
67.594767747,#NC#NC#NC#NC#NC#NC#NC#NC
67.695034927,#NC#NC#NC#NC#NC#NC#NC#NC
67.795293602,#NC#NC#NC#NC#NC#NC#NC#NC
67.895557963,#NC#NC#NC#NC#NC#NC#NC#NC
67.995823855,#NC#NC#NC#NC#NC#NC#NC#NC
68.096085376,#NC#NC#NC#NC#NC#NC#NC#NC
68.196351931,#NC#NC#NC#NC#NC#NC#NC#NC
68.297192737,#NC#NC#NC#NC#NC#NC#NC#NC
68.397487389,381.839172363
68.497750484,#NC#NC#NC#NC#NC#NC#NC#NC
68.598021855,#NC#NC#NC#NC#NC#NC#NC#NC
68.698290558,#NC#NC#NC#NC#NC#NC#NC#NC
68.798559528,#NC#NC#NC#NC#NC#NC#NC#NC
68.898827591,#NC#NC#NC#NC#NC#NC#NC#NC
68.999091164,#NC#NC#NC#NC#NC#NC#NC#NC
69.099355962,#NC#NC#NC#NC#NC#NC#NC#NC
69.199620451,#NC#NC#NC#NC#NC#NC#NC#NC
69.299890299,#NC#NC#NC#NC#NC#NC#NC#NC
69.400155249,#NC#NC#NC#NC#NC#NC#NC#NC
69.500424774,#NC#NC#NC#NC#NC#NC#NC#NC
69.601131722,#NC#NC#NC#NC#NC#NC#NC#NC
69.701390095,#NC#NC#NC#NC#NC#NC#NC#NC
69.801650690,#NC#NC#NC#NC#NC#NC#NC#NC
69.901915093,#NC#NC#NC#NC#NC#NC#NC#NC
70.002181560,#NC#NC#NC#NC#NC#NC#NC#NC
70.102453999,#NC#NC#NC#NC#NC#NC#NC#NC
70.202720359,#NC#NC#NC#NC#NC#NC#NC#NC
70.303013520,342.400878906
70.403279026,#NC#NC#NC#NC#NC#NC#NC#NC
70.503541591,#NC#NC#NC#NC#NC#NC#NC#NC
70.603799678,#NC#NC#NC#NC#NC#NC#NC#NC
70.704057821,#NC#NC#NC#NC#NC#NC#NC#NC
70.804324870,#NC#NC#NC#NC#NC#NC#NC#NC
70.905196107,#NC#NC#NC#NC#NC#NC#NC#NC
71.005462639,#NC#NC#NC#NC#NC#NC#NC#NC
71.105724124,#NC#NC#NC#NC#NC#NC#NC#NC
71.205990260,#NC#NC#NC#NC#NC#NC#NC#NC
71.306257895,#NC#NC#NC#NC#NC#NC#NC#NC
71.406531179,#NC#NC#NC#NC#NC#NC#NC#NC
71.506799046,#NC#NC#NC#NC#NC#NC#NC#NC
71.607063034,#NC#NC#NC#NC#NC#NC#NC#NC
71.707321284,#NC#NC#NC#NC#NC#NC#NC#NC
71.807581980,#NC#NC#NC#NC#NC#NC#NC#NC
71.907846250,#NC#NC#NC#NC#NC#NC#NC#NC
72.008107431,#NC#NC#NC#NC#NC#NC#NC#NC
72.108369404,#NC#NC#NC#NC#NC#NC#NC#NC
72.209191557,383.311706543
72.309454700,#NC#NC#NC#NC#NC#NC#NC#NC
72.409718633,#NC#NC#NC#NC#NC#NC#NC#NC
72.509984327,#NC#NC#NC#NC#NC#NC#NC#NC
72.610252859,#NC#NC#NC#NC#NC#NC#NC#NC
72.710532409,#NC#NC#NC#NC#NC#NC#NC#NC
72.810795596,#NC#NC#NC#NC#NC#NC#NC#NC
72.911052300,#NC#NC#NC#NC#NC#NC#NC#NC
73.011315471,#NC#NC#NC#NC#NC#NC#NC#NC
73.111567223,#NC#NC#NC#NC#NC#NC#NC#NC
73.211822495,#NC#NC#NC#NC#NC#NC#NC#NC
73.312080022,#NC#NC#NC#NC#NC#NC#NC#NC
73.412342075,#NC#NC#NC#NC#NC#NC#NC#NC
73.513194913,#NC#NC#NC#NC#NC#NC#NC#NC
73.613453157,#NC#NC#NC#NC#NC#NC#NC#NC
73.713708468,#NC#NC#NC#NC#NC#NC#NC#NC
73.813967449,#NC#NC#NC#NC#NC#NC#NC#NC
73.914231051,#NC#NC#NC#NC#NC#NC#NC#NC
74.014499642,#NC#NC#NC#NC#NC#NC#NC#NC
74.114784260,382.717346191
74.215037670,#NC#NC#NC#NC#NC#NC#NC#NC
74.315299061,#NC#NC#NC#NC#NC#NC#NC#NC
74.415558443,#NC#NC#NC#NC#NC#NC#NC#NC
74.515822830,#NC#NC#NC#NC#NC#NC#NC#NC
74.616076395,#NC#NC#NC#NC#NC#NC#NC#NC
74.716332972,#NC#NC#NC#NC#NC#NC#NC#NC
74.817197652,#NC#NC#NC#NC#NC#NC#NC#NC
74.917465067,#NC#NC#NC#NC#NC#NC#NC#NC
75.017728538,#NC#NC#NC#NC#NC#NC#NC#NC
75.117989006,#NC#NC#NC#NC#NC#NC#NC#NC
75.218250228,#NC#NC#NC#NC#NC#NC#NC#NC
75.318517550,#NC#NC#NC#NC#NC#NC#NC#NC
75.418776569,#NC#NC#NC#NC#NC#NC#NC#NC
75.519033660,#NC#NC#NC#NC#NC#NC#NC#NC
75.619291879,#NC#NC#NC#NC#NC#NC#NC#NC
75.719555150,#NC#NC#NC#NC#NC#NC#NC#NC
75.819815841,#NC#NC#NC#NC#NC#NC#NC#NC
75.920077625,#NC#NC#NC#NC#NC#NC#NC#NC
76.020370201,381.55657959
76.121188891,#NC#NC#NC#NC#NC#NC#NC#NC
76.221458012,#NC#NC#NC#NC#NC#NC#NC#NC
76.321713786,#NC#NC#NC#NC#NC#NC#NC#NC
76.421971669,#NC#NC#NC#NC#NC#NC#NC#NC
76.522239589,#NC#NC#NC#NC#NC#NC#NC#NC
76.622505657,#NC#NC#NC#NC#NC#NC#NC#NC
76.722769040,#NC#NC#NC#NC#NC#NC#NC#NC
76.823026221,#NC#NC#NC#NC#NC#NC#NC#NC
76.923276666,#NC#NC#NC#NC#NC#NC#NC#NC
77.023535321,#NC#NC#NC#NC#NC#NC#NC#NC
77.123795074,#NC#NC#NC#NC#NC#NC#NC#NC
77.224054481,#NC#NC#NC#NC#NC#NC#NC#NC
77.324312606,#NC#NC#NC#NC#NC#NC#NC#NC
77.424568629,#NC#NC#NC#NC#NC#NC#NC#NC
77.525188876,#NC#NC#NC#NC#NC#NC#NC#NC
77.625452965,#NC#NC#NC#NC#NC#NC#NC#NC
77.725724297,#NC#NC#NC#NC#NC#NC#NC#NC
77.826006826,#NC#NC#NC#NC#NC#NC#NC#NC
77.926290095,364.598083496
78.026551243,#NC#NC#NC#NC#NC#NC#NC#NC
78.126813596,#NC#NC#NC#NC#NC#NC#NC#NC
78.227074470,#NC#NC#NC#NC#NC#NC#NC#NC
78.327338508,#NC#NC#NC#NC#NC#NC#NC#NC
78.427598215,#NC#NC#NC#NC#NC#NC#NC#NC
78.527854411,#NC#NC#NC#NC#NC#NC#NC#NC
78.628111410,#NC#NC#NC#NC#NC#NC#NC#NC
78.728371610,#NC#NC#NC#NC#NC#NC#NC#NC
78.829191524,#NC#NC#NC#NC#NC#NC#NC#NC
78.929453119,#NC#NC#NC#NC#NC#NC#NC#NC
79.029713217,#NC#NC#NC#NC#NC#NC#NC#NC
79.129965247,#NC#NC#NC#NC#NC#NC#NC#NC
79.230228635,#NC#NC#NC#NC#NC#NC#NC#NC
79.330496102,#NC#NC#NC#NC#NC#NC#NC#NC
79.430747478,#NC#NC#NC#NC#NC#NC#NC#NC
79.531018500,#NC#NC#NC#NC#NC#NC#NC#NC
79.631284806,#NC#NC#NC#NC#NC#NC#NC#NC
79.731573170,382.208984375
79.831829452,#NC#NC#NC#NC#NC#NC#NC#NC
79.932079091,#NC#NC#NC#NC#NC#NC#NC#NC
80.032331734,#NC#NC#NC#NC#NC#NC#NC#NC
80.133134633,#NC#NC#NC#NC#NC#NC#NC#NC
80.233391525,#NC#NC#NC#NC#NC#NC#NC#NC
80.333654594,#NC#NC#NC#NC#NC#NC#NC#NC
80.433923230,#NC#NC#NC#NC#NC#NC#NC#NC
80.534186198,#NC#NC#NC#NC#NC#NC#NC#NC
80.634448746,#NC#NC#NC#NC#NC#NC#NC#NC
80.734707543,#NC#NC#NC#NC#NC#NC#NC#NC
80.834972274,#NC#NC#NC#NC#NC#NC#NC#NC
80.935228824,#NC#NC#NC#NC#NC#NC#NC#NC
81.035481453,#NC#NC#NC#NC#NC#NC#NC#NC
81.135745765,#NC#NC#NC#NC#NC#NC#NC#NC
81.236011684,#NC#NC#NC#NC#NC#NC#NC#NC
81.336272467,#NC#NC#NC#NC#NC#NC#NC#NC
81.436530372,#NC#NC#NC#NC#NC#NC#NC#NC
81.537187368,#NC#NC#NC#NC#NC#NC#NC#NC
81.637466881,359.250610352
81.737734629,#NC#NC#NC#NC#NC#NC#NC#NC
81.837994762,#NC#NC#NC#NC#NC#NC#NC#NC
81.938252143,#NC#NC#NC#NC#NC#NC#NC#NC
82.038511629,#NC#NC#NC#NC#NC#NC#NC#NC
82.138758775,#NC#NC#NC#NC#NC#NC#NC#NC
82.239022883,#NC#NC#NC#NC#NC#NC#NC#NC
82.339281056,#NC#NC#NC#NC#NC#NC#NC#NC
82.439536460,#NC#NC#NC#NC#NC#NC#NC#NC
82.539795224,#NC#NC#NC#NC#NC#NC#NC#NC
82.640044902,#NC#NC#NC#NC#NC#NC#NC#NC
82.740309119,#NC#NC#NC#NC#NC#NC#NC#NC
82.840575307,#NC#NC#NC#NC#NC#NC#NC#NC
82.941190322,#NC#NC#NC#NC#NC#NC#NC#NC
83.041454198,#NC#NC#NC#NC#NC#NC#NC#NC
83.141714143,#NC#NC#NC#NC#NC#NC#NC#NC
83.241980780,#NC#NC#NC#NC#NC#NC#NC#NC
83.342242315,#NC#NC#NC#NC#NC#NC#NC#NC
83.442509136,#NC#NC#NC#NC#NC#NC#NC#NC
83.542802059,385.270629883
83.643063858,#NC#NC#NC#NC#NC#NC#NC#NC
83.743329087,#NC#NC#NC#NC#NC#NC#NC#NC
83.843582793,#NC#NC#NC#NC#NC#NC#NC#NC
83.943843078,#NC#NC#NC#NC#NC#NC#NC#NC
84.044102972,#NC#NC#NC#NC#NC#NC#NC#NC
84.144360772,#NC#NC#NC#NC#NC#NC#NC#NC
84.245190979,#NC#NC#NC#NC#NC#NC#NC#NC
84.345452774,#NC#NC#NC#NC#NC#NC#NC#NC
84.445713579,#NC#NC#NC#NC#NC#NC#NC#NC
84.545976729,#NC#NC#NC#NC#NC#NC#NC#NC
84.646236557,#NC#NC#NC#NC#NC#NC#NC#NC
84.746493911,#NC#NC#NC#NC#NC#NC#NC#NC
84.846748924,#NC#NC#NC#NC#NC#NC#NC#NC
84.947004790,#NC#NC#NC#NC#NC#NC#NC#NC
85.047256630,#NC#NC#NC#NC#NC#NC#NC#NC
85.147508478,#NC#NC#NC#NC#NC#NC#NC#NC
85.247769340,#NC#NC#NC#NC#NC#NC#NC#NC
85.348024040,#NC#NC#NC#NC#NC#NC#NC#NC
85.448307028,384.734008789
85.548565017,#NC#NC#NC#NC#NC#NC#NC#NC
85.649194782,#NC#NC#NC#NC#NC#NC#NC#NC
85.749445618,#NC#NC#NC#NC#NC#NC#NC#NC
85.849710572,#NC#NC#NC#NC#NC#NC#NC#NC
85.949974232,#NC#NC#NC#NC#NC#NC#NC#NC
86.050238956,#NC#NC#NC#NC#NC#NC#NC#NC
86.150504408,#NC#NC#NC#NC#NC#NC#NC#NC
86.250765175,#NC#NC#NC#NC#NC#NC#NC#NC
86.351029957,#NC#NC#NC#NC#NC#NC#NC#NC
86.451291149,#NC#NC#NC#NC#NC#NC#NC#NC
86.551554598,#NC#NC#NC#NC#NC#NC#NC#NC
86.651814031,#NC#NC#NC#NC#NC#NC#NC#NC
86.752076573,#NC#NC#NC#NC#NC#NC#NC#NC
86.852345256,#NC#NC#NC#NC#NC#NC#NC#NC
86.953192336,#NC#NC#NC#NC#NC#NC#NC#NC
87.053452486,#NC#NC#NC#NC#NC#NC#NC#NC
87.153715734,#NC#NC#NC#NC#NC#NC#NC#NC
87.253976920,#NC#NC#NC#NC#NC#NC#NC#NC
87.354263037,370.684570312
87.454527425,#NC#NC#NC#NC#NC#NC#NC#NC
87.554777075,#NC#NC#NC#NC#NC#NC#NC#NC
87.655029257,#NC#NC#NC#NC#NC#NC#NC#NC
87.755279832,#NC#NC#NC#NC#NC#NC#NC#NC
87.855537828,#NC#NC#NC#NC#NC#NC#NC#NC
87.955797586,#NC#NC#NC#NC#NC#NC#NC#NC
88.056054211,#NC#NC#NC#NC#NC#NC#NC#NC
88.156316179,#NC#NC#NC#NC#NC#NC#NC#NC
88.256578704,#NC#NC#NC#NC#NC#NC#NC#NC
88.357187965,#NC#NC#NC#NC#NC#NC#NC#NC
88.457449145,#NC#NC#NC#NC#NC#NC#NC#NC
88.557708577,#NC#NC#NC#NC#NC#NC#NC#NC
88.657964613,#NC#NC#NC#NC#NC#NC#NC#NC
88.758225115,#NC#NC#NC#NC#NC#NC#NC#NC
88.858490734,#NC#NC#NC#NC#NC#NC#NC#NC
88.958756468,#NC#NC#NC#NC#NC#NC#NC#NC
89.059017125,#NC#NC#NC#NC#NC#NC#NC#NC
89.159274344,#NC#NC#NC#NC#NC#NC#NC#NC
89.259565881,381.205322266
89.359827102,#NC#NC#NC#NC#NC#NC#NC#NC
89.460082598,#NC#NC#NC#NC#NC#NC#NC#NC
89.560335552,#NC#NC#NC#NC#NC#NC#NC#NC
89.661196801,#NC#NC#NC#NC#NC#NC#NC#NC
89.761454494,#NC#NC#NC#NC#NC#NC#NC#NC
89.861718705,#NC#NC#NC#NC#NC#NC#NC#NC
89.961981151,#NC#NC#NC#NC#NC#NC#NC#NC
90.062239557,#NC#NC#NC#NC#NC#NC#NC#NC
90.162505285,#NC#NC#NC#NC#NC#NC#NC#NC
90.262760739,#NC#NC#NC#NC#NC#NC#NC#NC
90.363013381,#NC#NC#NC#NC#NC#NC#NC#NC
90.463265876,#NC#NC#NC#NC#NC#NC#NC#NC
90.563522246,#NC#NC#NC#NC#NC#NC#NC#NC
90.663782337,#NC#NC#NC#NC#NC#NC#NC#NC
90.764045648,#NC#NC#NC#NC#NC#NC#NC#NC
90.864308669,#NC#NC#NC#NC#NC#NC#NC#NC
90.964562722,#NC#NC#NC#NC#NC#NC#NC#NC
91.065194089,#NC#NC#NC#NC#NC#NC#NC#NC
91.165482893,360.831481934
91.265736931,#NC#NC#NC#NC#NC#NC#NC#NC
91.365993307,#NC#NC#NC#NC#NC#NC#NC#NC
91.466250595,#NC#NC#NC#NC#NC#NC#NC#NC
91.566512638,#NC#NC#NC#NC#NC#NC#NC#NC
91.666769929,#NC#NC#NC#NC#NC#NC#NC#NC
91.767028433,#NC#NC#NC#NC#NC#NC#NC#NC
91.867277527,#NC#NC#NC#NC#NC#NC#NC#NC
91.967532711,#NC#NC#NC#NC#NC#NC#NC#NC
92.067790700,#NC#NC#NC#NC#NC#NC#NC#NC
92.168047800,#NC#NC#NC#NC#NC#NC#NC#NC
92.268301716,#NC#NC#NC#NC#NC#NC#NC#NC
92.368558089,#NC#NC#NC#NC#NC#NC#NC#NC
92.469196869,#NC#NC#NC#NC#NC#NC#NC#NC
92.569462093,#NC#NC#NC#NC#NC#NC#NC#NC
92.669727318,#NC#NC#NC#NC#NC#NC#NC#NC
92.769986041,#NC#NC#NC#NC#NC#NC#NC#NC
92.870244460,#NC#NC#NC#NC#NC#NC#NC#NC
92.970508953,#NC#NC#NC#NC#NC#NC#NC#NC
93.070793269,378.106201172
93.171057190,#NC#NC#NC#NC#NC#NC#NC#NC
