timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.246321719,#NC#NC#NC#NC#NC#NC#NC#NC
46.346598552,#NC#NC#NC#NC#NC#NC#NC#NC
46.446881477,#NC#NC#NC#NC#NC#NC#NC#NC
46.547167989,#NC#NC#NC#NC#NC#NC#NC#NC
46.647444710,#NC#NC#NC#NC#NC#NC#NC#NC
46.747713339,#NC#NC#NC#NC#NC#NC#NC#NC
46.848165442,#NC#NC#NC#NC#NC#NC#NC#NC
46.948426867,#NC#NC#NC#NC#NC#NC#NC#NC
47.048727900,414.99786377
47.149005876,#NC#NC#NC#NC#NC#NC#NC#NC
47.249283937,#NC#NC#NC#NC#NC#NC#NC#NC
47.350312232,#NC#NC#NC#NC#NC#NC#NC#NC
47.450601086,#NC#NC#NC#NC#NC#NC#NC#NC
47.550877570,#NC#NC#NC#NC#NC#NC#NC#NC
47.651171084,#NC#NC#NC#NC#NC#NC#NC#NC
47.751439440,#NC#NC#NC#NC#NC#NC#NC#NC
47.851707200,#NC#NC#NC#NC#NC#NC#NC#NC
47.951985113,#NC#NC#NC#NC#NC#NC#NC#NC
48.052256888,#NC#NC#NC#NC#NC#NC#NC#NC
48.152522581,#NC#NC#NC#NC#NC#NC#NC#NC
48.252799315,#NC#NC#NC#NC#NC#NC#NC#NC
48.353074988,#NC#NC#NC#NC#NC#NC#NC#NC
48.453353077,#NC#NC#NC#NC#NC#NC#NC#NC
48.554315762,#NC#NC#NC#NC#NC#NC#NC#NC
48.654592117,#NC#NC#NC#NC#NC#NC#NC#NC
48.754865948,#NC#NC#NC#NC#NC#NC#NC#NC
48.855166061,#NC#NC#NC#NC#NC#NC#NC#NC
48.955419506,#NC#NC#NC#NC#NC#NC#NC#NC
49.055688816,#NC#NC#NC#NC#NC#NC#NC#NC
49.155954732,#NC#NC#NC#NC#NC#NC#NC#NC
49.256223943,#NC#NC#NC#NC#NC#NC#NC#NC
49.356496882,#NC#NC#NC#NC#NC#NC#NC#NC
49.456773516,#NC#NC#NC#NC#NC#NC#NC#NC
49.557047010,#NC#NC#NC#NC#NC#NC#NC#NC
49.657329700,#NC#NC#NC#NC#NC#NC#NC#NC
49.758321446,#NC#NC#NC#NC#NC#NC#NC#NC
49.858632656,414.451293945
49.958911782,#NC#NC#NC#NC#NC#NC#NC#NC
50.059182986,#NC#NC#NC#NC#NC#NC#NC#NC
50.159462583,#NC#NC#NC#NC#NC#NC#NC#NC
50.259735760,#NC#NC#NC#NC#NC#NC#NC#NC
50.360012812,#NC#NC#NC#NC#NC#NC#NC#NC
50.460285645,#NC#NC#NC#NC#NC#NC#NC#NC
50.560595700,#NC#NC#NC#NC#NC#NC#NC#NC
50.660866376,#NC#NC#NC#NC#NC#NC#NC#NC
50.761143723,#NC#NC#NC#NC#NC#NC#NC#NC
50.862317710,#NC#NC#NC#NC#NC#NC#NC#NC
50.962594420,#NC#NC#NC#NC#NC#NC#NC#NC
51.062876370,#NC#NC#NC#NC#NC#NC#NC#NC
51.163165601,#NC#NC#NC#NC#NC#NC#NC#NC
51.263432877,#NC#NC#NC#NC#NC#NC#NC#NC
51.363705528,#NC#NC#NC#NC#NC#NC#NC#NC
51.463987704,#NC#NC#NC#NC#NC#NC#NC#NC
51.564271506,#NC#NC#NC#NC#NC#NC#NC#NC
51.664553057,#NC#NC#NC#NC#NC#NC#NC#NC
51.764830764,#NC#NC#NC#NC#NC#NC#NC#NC
51.865094739,#NC#NC#NC#NC#NC#NC#NC#NC
51.965366668,#NC#NC#NC#NC#NC#NC#NC#NC
52.066323823,#NC#NC#NC#NC#NC#NC#NC#NC
52.166604682,#NC#NC#NC#NC#NC#NC#NC#NC
52.266889061,#NC#NC#NC#NC#NC#NC#NC#NC
52.367173643,#NC#NC#NC#NC#NC#NC#NC#NC
52.467447705,#NC#NC#NC#NC#NC#NC#NC#NC
52.567752944,409.452697754
52.668023609,#NC#NC#NC#NC#NC#NC#NC#NC
52.768303451,#NC#NC#NC#NC#NC#NC#NC#NC
52.868582170,#NC#NC#NC#NC#NC#NC#NC#NC
52.968848472,#NC#NC#NC#NC#NC#NC#NC#NC
53.069124947,#NC#NC#NC#NC#NC#NC#NC#NC
53.170188016,#NC#NC#NC#NC#NC#NC#NC#NC
53.270477634,#NC#NC#NC#NC#NC#NC#NC#NC
53.370753181,#NC#NC#NC#NC#NC#NC#NC#NC
53.471033949,#NC#NC#NC#NC#NC#NC#NC#NC
53.571333387,#NC#NC#NC#NC#NC#NC#NC#NC
53.671616018,#NC#NC#NC#NC#NC#NC#NC#NC
53.771892122,#NC#NC#NC#NC#NC#NC#NC#NC
53.872171194,#NC#NC#NC#NC#NC#NC#NC#NC
53.972447739,#NC#NC#NC#NC#NC#NC#NC#NC
54.072720621,#NC#NC#NC#NC#NC#NC#NC#NC
54.172992100,#NC#NC#NC#NC#NC#NC#NC#NC
54.273258472,#NC#NC#NC#NC#NC#NC#NC#NC
54.374318228,#NC#NC#NC#NC#NC#NC#NC#NC
54.474604821,#NC#NC#NC#NC#NC#NC#NC#NC
54.574886404,#NC#NC#NC#NC#NC#NC#NC#NC
54.675172193,#NC#NC#NC#NC#NC#NC#NC#NC
54.775444648,#NC#NC#NC#NC#NC#NC#NC#NC
54.875726758,#NC#NC#NC#NC#NC#NC#NC#NC
54.976000106,#NC#NC#NC#NC#NC#NC#NC#NC
55.076279629,#NC#NC#NC#NC#NC#NC#NC#NC
55.176553651,#NC#NC#NC#NC#NC#NC#NC#NC
55.276830861,#NC#NC#NC#NC#NC#NC#NC#NC
55.377138558,410.825134277
55.478326871,#NC#NC#NC#NC#NC#NC#NC#NC
55.578604353,#NC#NC#NC#NC#NC#NC#NC#NC
55.678879347,#NC#NC#NC#NC#NC#NC#NC#NC
55.779166466,#NC#NC#NC#NC#NC#NC#NC#NC
55.879439818,#NC#NC#NC#NC#NC#NC#NC#NC
55.979718941,#NC#NC#NC#NC#NC#NC#NC#NC
56.079982708,#NC#NC#NC#NC#NC#NC#NC#NC
56.180250829,#NC#NC#NC#NC#NC#NC#NC#NC
56.280516896,#NC#NC#NC#NC#NC#NC#NC#NC
56.380793438,#NC#NC#NC#NC#NC#NC#NC#NC
56.481068050,#NC#NC#NC#NC#NC#NC#NC#NC
56.581346109,#NC#NC#NC#NC#NC#NC#NC#NC
56.682187309,#NC#NC#NC#NC#NC#NC#NC#NC
56.782474435,#NC#NC#NC#NC#NC#NC#NC#NC
56.882761722,#NC#NC#NC#NC#NC#NC#NC#NC
56.983043905,#NC#NC#NC#NC#NC#NC#NC#NC
57.083344497,#NC#NC#NC#NC#NC#NC#NC#NC
57.183611987,#NC#NC#NC#NC#NC#NC#NC#NC
57.283884803,#NC#NC#NC#NC#NC#NC#NC#NC
57.384164617,#NC#NC#NC#NC#NC#NC#NC#NC
57.484434547,#NC#NC#NC#NC#NC#NC#NC#NC
57.584707548,#NC#NC#NC#NC#NC#NC#NC#NC
57.684979826,#NC#NC#NC#NC#NC#NC#NC#NC
57.785253779,#NC#NC#NC#NC#NC#NC#NC#NC
57.886316001,#NC#NC#NC#NC#NC#NC#NC#NC
57.986601182,#NC#NC#NC#NC#NC#NC#NC#NC
58.086909676,418.192749023
58.187192225,#NC#NC#NC#NC#NC#NC#NC#NC
58.287475287,#NC#NC#NC#NC#NC#NC#NC#NC
58.387751053,#NC#NC#NC#NC#NC#NC#NC#NC
58.488020161,#NC#NC#NC#NC#NC#NC#NC#NC
58.588297155,#NC#NC#NC#NC#NC#NC#NC#NC
58.688578042,#NC#NC#NC#NC#NC#NC#NC#NC
58.788855814,#NC#NC#NC#NC#NC#NC#NC#NC
58.889132370,#NC#NC#NC#NC#NC#NC#NC#NC
58.990319247,#NC#NC#NC#NC#NC#NC#NC#NC
59.090606436,#NC#NC#NC#NC#NC#NC#NC#NC
59.190892019,#NC#NC#NC#NC#NC#NC#NC#NC
59.291175518,#NC#NC#NC#NC#NC#NC#NC#NC
59.391452876,#NC#NC#NC#NC#NC#NC#NC#NC
59.491729939,#NC#NC#NC#NC#NC#NC#NC#NC
59.592004133,#NC#NC#NC#NC#NC#NC#NC#NC
59.692283563,#NC#NC#NC#NC#NC#NC#NC#NC
59.792554851,#NC#NC#NC#NC#NC#NC#NC#NC
59.892835616,#NC#NC#NC#NC#NC#NC#NC#NC
59.993117098,#NC#NC#NC#NC#NC#NC#NC#NC
60.094328135,#NC#NC#NC#NC#NC#NC#NC#NC
60.194620174,#NC#NC#NC#NC#NC#NC#NC#NC
60.294904742,#NC#NC#NC#NC#NC#NC#NC#NC
60.395176364,#NC#NC#NC#NC#NC#NC#NC#NC
60.495456389,#NC#NC#NC#NC#NC#NC#NC#NC
60.595730463,#NC#NC#NC#NC#NC#NC#NC#NC
60.696002064,#NC#NC#NC#NC#NC#NC#NC#NC
60.796269726,#NC#NC#NC#NC#NC#NC#NC#NC
60.896575856,410.437744141
60.996850307,#NC#NC#NC#NC#NC#NC#NC#NC
61.097131664,#NC#NC#NC#NC#NC#NC#NC#NC
61.198320221,#NC#NC#NC#NC#NC#NC#NC#NC
61.298606259,#NC#NC#NC#NC#NC#NC#NC#NC
61.398881436,#NC#NC#NC#NC#NC#NC#NC#NC
61.499172509,#NC#NC#NC#NC#NC#NC#NC#NC
61.599447114,#NC#NC#NC#NC#NC#NC#NC#NC
61.699726226,#NC#NC#NC#NC#NC#NC#NC#NC
61.799993378,#NC#NC#NC#NC#NC#NC#NC#NC
61.900266890,#NC#NC#NC#NC#NC#NC#NC#NC
62.000545415,#NC#NC#NC#NC#NC#NC#NC#NC
62.100819682,#NC#NC#NC#NC#NC#NC#NC#NC
62.201103396,#NC#NC#NC#NC#NC#NC#NC#NC
62.301375844,#NC#NC#NC#NC#NC#NC#NC#NC
62.402319888,#NC#NC#NC#NC#NC#NC#NC#NC
62.502613242,#NC#NC#NC#NC#NC#NC#NC#NC
62.602897469,#NC#NC#NC#NC#NC#NC#NC#NC
62.703175677,#NC#NC#NC#NC#NC#NC#NC#NC
62.803453104,#NC#NC#NC#NC#NC#NC#NC#NC
62.903721171,#NC#NC#NC#NC#NC#NC#NC#NC
63.004002378,#NC#NC#NC#NC#NC#NC#NC#NC
63.104280954,#NC#NC#NC#NC#NC#NC#NC#NC
63.204564319,#NC#NC#NC#NC#NC#NC#NC#NC
63.304849414,#NC#NC#NC#NC#NC#NC#NC#NC
63.405131520,#NC#NC#NC#NC#NC#NC#NC#NC
63.506320687,#NC#NC#NC#NC#NC#NC#NC#NC
63.606620437,415.007019043
63.706895831,#NC#NC#NC#NC#NC#NC#NC#NC
63.807180297,#NC#NC#NC#NC#NC#NC#NC#NC
63.907453074,#NC#NC#NC#NC#NC#NC#NC#NC
64.007724229,#NC#NC#NC#NC#NC#NC#NC#NC
64.107981469,#NC#NC#NC#NC#NC#NC#NC#NC
64.208263552,#NC#NC#NC#NC#NC#NC#NC#NC
64.308539408,#NC#NC#NC#NC#NC#NC#NC#NC
64.408806768,#NC#NC#NC#NC#NC#NC#NC#NC
64.509084319,#NC#NC#NC#NC#NC#NC#NC#NC
64.609370351,#NC#NC#NC#NC#NC#NC#NC#NC
64.710310180,#NC#NC#NC#NC#NC#NC#NC#NC
64.810592509,#NC#NC#NC#NC#NC#NC#NC#NC
64.910870071,#NC#NC#NC#NC#NC#NC#NC#NC
65.011166464,#NC#NC#NC#NC#NC#NC#NC#NC
65.111447525,#NC#NC#NC#NC#NC#NC#NC#NC
65.211720222,#NC#NC#NC#NC#NC#NC#NC#NC
65.311993928,#NC#NC#NC#NC#NC#NC#NC#NC
65.412265772,#NC#NC#NC#NC#NC#NC#NC#NC
65.512543624,#NC#NC#NC#NC#NC#NC#NC#NC
65.612818700,#NC#NC#NC#NC#NC#NC#NC#NC
65.713088807,#NC#NC#NC#NC#NC#NC#NC#NC
65.813365417,#NC#NC#NC#NC#NC#NC#NC#NC
65.914321536,#NC#NC#NC#NC#NC#NC#NC#NC
66.014606433,#NC#NC#NC#NC#NC#NC#NC#NC
66.114885613,#NC#NC#NC#NC#NC#NC#NC#NC
66.215175223,#NC#NC#NC#NC#NC#NC#NC#NC
66.315435832,#NC#NC#NC#NC#NC#NC#NC#NC
66.415738749,374.704101562
66.516003953,#NC#NC#NC#NC#NC#NC#NC#NC
66.616276536,#NC#NC#NC#NC#NC#NC#NC#NC
66.716553841,#NC#NC#NC#NC#NC#NC#NC#NC
66.816828401,#NC#NC#NC#NC#NC#NC#NC#NC
66.917105753,#NC#NC#NC#NC#NC#NC#NC#NC
67.018318092,#NC#NC#NC#NC#NC#NC#NC#NC
67.118604148,#NC#NC#NC#NC#NC#NC#NC#NC
67.218881623,#NC#NC#NC#NC#NC#NC#NC#NC
67.319166164,#NC#NC#NC#NC#NC#NC#NC#NC
67.419440454,#NC#NC#NC#NC#NC#NC#NC#NC
67.519720551,#NC#NC#NC#NC#NC#NC#NC#NC
67.619989254,#NC#NC#NC#NC#NC#NC#NC#NC
67.720278627,#NC#NC#NC#NC#NC#NC#NC#NC
67.820550883,#NC#NC#NC#NC#NC#NC#NC#NC
67.920824585,#NC#NC#NC#NC#NC#NC#NC#NC
68.021102553,#NC#NC#NC#NC#NC#NC#NC#NC
68.122327154,#NC#NC#NC#NC#NC#NC#NC#NC
68.222616185,#NC#NC#NC#NC#NC#NC#NC#NC
68.322888303,#NC#NC#NC#NC#NC#NC#NC#NC
68.423171246,#NC#NC#NC#NC#NC#NC#NC#NC
68.523438216,#NC#NC#NC#NC#NC#NC#NC#NC
68.623711714,#NC#NC#NC#NC#NC#NC#NC#NC
68.723975039,#NC#NC#NC#NC#NC#NC#NC#NC
68.824241752,#NC#NC#NC#NC#NC#NC#NC#NC
68.924519017,#NC#NC#NC#NC#NC#NC#NC#NC
69.024799109,#NC#NC#NC#NC#NC#NC#NC#NC
69.125097618,415.658569336
69.225366431,#NC#NC#NC#NC#NC#NC#NC#NC
69.326319791,#NC#NC#NC#NC#NC#NC#NC#NC
69.426598966,#NC#NC#NC#NC#NC#NC#NC#NC
69.526885080,#NC#NC#NC#NC#NC#NC#NC#NC
69.627163986,#NC#NC#NC#NC#NC#NC#NC#NC
69.727438739,#NC#NC#NC#NC#NC#NC#NC#NC
69.827710098,#NC#NC#NC#NC#NC#NC#NC#NC
69.927976496,#NC#NC#NC#NC#NC#NC#NC#NC
70.028252445,#NC#NC#NC#NC#NC#NC#NC#NC
70.128525285,#NC#NC#NC#NC#NC#NC#NC#NC
70.228805596,#NC#NC#NC#NC#NC#NC#NC#NC
70.329078561,#NC#NC#NC#NC#NC#NC#NC#NC
70.429346957,#NC#NC#NC#NC#NC#NC#NC#NC
70.530318810,#NC#NC#NC#NC#NC#NC#NC#NC
70.630603344,#NC#NC#NC#NC#NC#NC#NC#NC
70.730883622,#NC#NC#NC#NC#NC#NC#NC#NC
70.831173161,#NC#NC#NC#NC#NC#NC#NC#NC
70.931440289,#NC#NC#NC#NC#NC#NC#NC#NC
71.031702694,#NC#NC#NC#NC#NC#NC#NC#NC
71.131980074,#NC#NC#NC#NC#NC#NC#NC#NC
71.232258166,#NC#NC#NC#NC#NC#NC#NC#NC
71.332537478,#NC#NC#NC#NC#NC#NC#NC#NC
71.432813707,#NC#NC#NC#NC#NC#NC#NC#NC
71.533096283,#NC#NC#NC#NC#NC#NC#NC#NC
71.634306069,#NC#NC#NC#NC#NC#NC#NC#NC
71.734595815,#NC#NC#NC#NC#NC#NC#NC#NC
71.834866052,#NC#NC#NC#NC#NC#NC#NC#NC
71.935171182,412.914245605
72.035436781,#NC#NC#NC#NC#NC#NC#NC#NC
72.135709930,#NC#NC#NC#NC#NC#NC#NC#NC
72.235988686,#NC#NC#NC#NC#NC#NC#NC#NC
72.336259408,#NC#NC#NC#NC#NC#NC#NC#NC
72.436535084,#NC#NC#NC#NC#NC#NC#NC#NC
72.536803082,#NC#NC#NC#NC#NC#NC#NC#NC
72.637082723,#NC#NC#NC#NC#NC#NC#NC#NC
72.737366641,#NC#NC#NC#NC#NC#NC#NC#NC
72.838321329,#NC#NC#NC#NC#NC#NC#NC#NC
72.938603802,#NC#NC#NC#NC#NC#NC#NC#NC
73.038880291,#NC#NC#NC#NC#NC#NC#NC#NC
73.139162382,#NC#NC#NC#NC#NC#NC#NC#NC
73.239443225,#NC#NC#NC#NC#NC#NC#NC#NC
73.339712820,#NC#NC#NC#NC#NC#NC#NC#NC
73.439986759,#NC#NC#NC#NC#NC#NC#NC#NC
73.540257507,#NC#NC#NC#NC#NC#NC#NC#NC
73.640529745,#NC#NC#NC#NC#NC#NC#NC#NC
73.740809822,#NC#NC#NC#NC#NC#NC#NC#NC
73.841091981,#NC#NC#NC#NC#NC#NC#NC#NC
73.941368547,#NC#NC#NC#NC#NC#NC#NC#NC
74.042321516,#NC#NC#NC#NC#NC#NC#NC#NC
74.142607365,#NC#NC#NC#NC#NC#NC#NC#NC
74.242892901,#NC#NC#NC#NC#NC#NC#NC#NC
74.343174996,#NC#NC#NC#NC#NC#NC#NC#NC
74.443447893,#NC#NC#NC#NC#NC#NC#NC#NC
74.543724805,#NC#NC#NC#NC#NC#NC#NC#NC
74.644028444,414.660400391
74.744308675,#NC#NC#NC#NC#NC#NC#NC#NC
74.844586212,#NC#NC#NC#NC#NC#NC#NC#NC
74.944862762,#NC#NC#NC#NC#NC#NC#NC#NC
75.045138734,#NC#NC#NC#NC#NC#NC#NC#NC
75.146320952,#NC#NC#NC#NC#NC#NC#NC#NC
75.246602704,#NC#NC#NC#NC#NC#NC#NC#NC
75.346880683,#NC#NC#NC#NC#NC#NC#NC#NC
75.447163493,#NC#NC#NC#NC#NC#NC#NC#NC
75.547436998,#NC#NC#NC#NC#NC#NC#NC#NC
75.647708475,#NC#NC#NC#NC#NC#NC#NC#NC
75.747981399,#NC#NC#NC#NC#NC#NC#NC#NC
75.848246457,#NC#NC#NC#NC#NC#NC#NC#NC
75.948527883,#NC#NC#NC#NC#NC#NC#NC#NC
76.048805013,#NC#NC#NC#NC#NC#NC#NC#NC
76.149079496,#NC#NC#NC#NC#NC#NC#NC#NC
76.249356597,#NC#NC#NC#NC#NC#NC#NC#NC
76.350310886,#NC#NC#NC#NC#NC#NC#NC#NC
76.450593668,#NC#NC#NC#NC#NC#NC#NC#NC
76.550870664,#NC#NC#NC#NC#NC#NC#NC#NC
76.651166465,#NC#NC#NC#NC#NC#NC#NC#NC
76.751428327,#NC#NC#NC#NC#NC#NC#NC#NC
76.851703388,#NC#NC#NC#NC#NC#NC#NC#NC
76.951976327,#NC#NC#NC#NC#NC#NC#NC#NC
77.052245481,#NC#NC#NC#NC#NC#NC#NC#NC
77.152523995,#NC#NC#NC#NC#NC#NC#NC#NC
77.252793623,#NC#NC#NC#NC#NC#NC#NC#NC
77.353070390,#NC#NC#NC#NC#NC#NC#NC#NC
77.454352125,411.510375977
77.554625929,#NC#NC#NC#NC#NC#NC#NC#NC
77.654911411,#NC#NC#NC#NC#NC#NC#NC#NC
77.755178959,#NC#NC#NC#NC#NC#NC#NC#NC
77.855448513,#NC#NC#NC#NC#NC#NC#NC#NC
77.955717359,#NC#NC#NC#NC#NC#NC#NC#NC
78.055987021,#NC#NC#NC#NC#NC#NC#NC#NC
78.156271018,#NC#NC#NC#NC#NC#NC#NC#NC
78.256551365,#NC#NC#NC#NC#NC#NC#NC#NC
78.356870384,#NC#NC#NC#NC#NC#NC#NC#NC
78.457134041,#NC#NC#NC#NC#NC#NC#NC#NC
78.558308558,#NC#NC#NC#NC#NC#NC#NC#NC
78.658591132,#NC#NC#NC#NC#NC#NC#NC#NC
78.758872822,#NC#NC#NC#NC#NC#NC#NC#NC
78.859167548,#NC#NC#NC#NC#NC#NC#NC#NC
78.959436785,#NC#NC#NC#NC#NC#NC#NC#NC
79.059714670,#NC#NC#NC#NC#NC#NC#NC#NC
79.159991689,#NC#NC#NC#NC#NC#NC#NC#NC
79.260270786,#NC#NC#NC#NC#NC#NC#NC#NC
79.360920414,#NC#NC#NC#NC#NC#NC#NC#NC
79.461195511,#NC#NC#NC#NC#NC#NC#NC#NC
79.562321897,#NC#NC#NC#NC#NC#NC#NC#NC
79.662599391,#NC#NC#NC#NC#NC#NC#NC#NC
79.762879262,#NC#NC#NC#NC#NC#NC#NC#NC
79.863166688,#NC#NC#NC#NC#NC#NC#NC#NC
79.963453730,#NC#NC#NC#NC#NC#NC#NC#NC
80.063727715,#NC#NC#NC#NC#NC#NC#NC#NC
80.164037614,412.979736328
80.264318526,#NC#NC#NC#NC#NC#NC#NC#NC
80.364590767,#NC#NC#NC#NC#NC#NC#NC#NC
80.464866371,#NC#NC#NC#NC#NC#NC#NC#NC
80.565172159,#NC#NC#NC#NC#NC#NC#NC#NC
80.666312626,#NC#NC#NC#NC#NC#NC#NC#NC
80.766594847,#NC#NC#NC#NC#NC#NC#NC#NC
80.866874771,#NC#NC#NC#NC#NC#NC#NC#NC
80.967163874,#NC#NC#NC#NC#NC#NC#NC#NC
81.067435283,#NC#NC#NC#NC#NC#NC#NC#NC
81.167713593,#NC#NC#NC#NC#NC#NC#NC#NC
81.267977771,#NC#NC#NC#NC#NC#NC#NC#NC
81.368249498,#NC#NC#NC#NC#NC#NC#NC#NC
81.468524540,#NC#NC#NC#NC#NC#NC#NC#NC
81.568802547,#NC#NC#NC#NC#NC#NC#NC#NC
81.669085018,#NC#NC#NC#NC#NC#NC#NC#NC
81.769362413,#NC#NC#NC#NC#NC#NC#NC#NC
81.870316498,#NC#NC#NC#NC#NC#NC#NC#NC
81.970603165,#NC#NC#NC#NC#NC#NC#NC#NC
82.070883116,#NC#NC#NC#NC#NC#NC#NC#NC
82.171165580,#NC#NC#NC#NC#NC#NC#NC#NC
82.271440079,#NC#NC#NC#NC#NC#NC#NC#NC
82.371721536,#NC#NC#NC#NC#NC#NC#NC#NC
82.471988241,#NC#NC#NC#NC#NC#NC#NC#NC
82.572260171,#NC#NC#NC#NC#NC#NC#NC#NC
82.672534268,#NC#NC#NC#NC#NC#NC#NC#NC
82.772813507,#NC#NC#NC#NC#NC#NC#NC#NC
82.873091781,#NC#NC#NC#NC#NC#NC#NC#NC
82.974321396,413.472412109
83.074593550,#NC#NC#NC#NC#NC#NC#NC#NC
83.174873238,#NC#NC#NC#NC#NC#NC#NC#NC
83.275169229,#NC#NC#NC#NC#NC#NC#NC#NC
83.375452413,#NC#NC#NC#NC#NC#NC#NC#NC
83.475725072,#NC#NC#NC#NC#NC#NC#NC#NC
83.576001589,#NC#NC#NC#NC#NC#NC#NC#NC
83.676272629,#NC#NC#NC#NC#NC#NC#NC#NC
83.776550597,#NC#NC#NC#NC#NC#NC#NC#NC
83.876819826,#NC#NC#NC#NC#NC#NC#NC#NC
83.977084007,#NC#NC#NC#NC#NC#NC#NC#NC
84.077366785,#NC#NC#NC#NC#NC#NC#NC#NC
84.178323887,#NC#NC#NC#NC#NC#NC#NC#NC
84.278601590,#NC#NC#NC#NC#NC#NC#NC#NC
84.378883809,#NC#NC#NC#NC#NC#NC#NC#NC
84.479171200,#NC#NC#NC#NC#NC#NC#NC#NC
84.579434120,#NC#NC#NC#NC#NC#NC#NC#NC
84.679704834,#NC#NC#NC#NC#NC#NC#NC#NC
84.779975700,#NC#NC#NC#NC#NC#NC#NC#NC
84.880250613,#NC#NC#NC#NC#NC#NC#NC#NC
84.980525120,#NC#NC#NC#NC#NC#NC#NC#NC
85.080810963,#NC#NC#NC#NC#NC#NC#NC#NC
85.181086821,#NC#NC#NC#NC#NC#NC#NC#NC
85.281356502,#NC#NC#NC#NC#NC#NC#NC#NC
85.382325009,#NC#NC#NC#NC#NC#NC#NC#NC
85.482614524,#NC#NC#NC#NC#NC#NC#NC#NC
85.582892051,#NC#NC#NC#NC#NC#NC#NC#NC
85.683196120,412.802490234
85.783474364,#NC#NC#NC#NC#NC#NC#NC#NC
85.883749025,#NC#NC#NC#NC#NC#NC#NC#NC
85.984028870,#NC#NC#NC#NC#NC#NC#NC#NC
86.084296940,#NC#NC#NC#NC#NC#NC#NC#NC
86.184571058,#NC#NC#NC#NC#NC#NC#NC#NC
86.284849733,#NC#NC#NC#NC#NC#NC#NC#NC
86.385121832,#NC#NC#NC#NC#NC#NC#NC#NC
86.486317316,#NC#NC#NC#NC#NC#NC#NC#NC
86.586596443,#NC#NC#NC#NC#NC#NC#NC#NC
86.686870764,#NC#NC#NC#NC#NC#NC#NC#NC
86.787183422,#NC#NC#NC#NC#NC#NC#NC#NC
86.887462504,#NC#NC#NC#NC#NC#NC#NC#NC
86.987730872,#NC#NC#NC#NC#NC#NC#NC#NC
87.088009363,#NC#NC#NC#NC#NC#NC#NC#NC
87.188288648,#NC#NC#NC#NC#NC#NC#NC#NC
87.288559637,#NC#NC#NC#NC#NC#NC#NC#NC
87.388828821,#NC#NC#NC#NC#NC#NC#NC#NC
87.489095410,#NC#NC#NC#NC#NC#NC#NC#NC
87.589361148,#NC#NC#NC#NC#NC#NC#NC#NC
87.690326733,#NC#NC#NC#NC#NC#NC#NC#NC
87.790604305,#NC#NC#NC#NC#NC#NC#NC#NC
87.890882146,#NC#NC#NC#NC#NC#NC#NC#NC
87.991165716,#NC#NC#NC#NC#NC#NC#NC#NC
88.091441521,#NC#NC#NC#NC#NC#NC#NC#NC
88.191716985,#NC#NC#NC#NC#NC#NC#NC#NC
88.291985366,#NC#NC#NC#NC#NC#NC#NC#NC
88.392258917,#NC#NC#NC#NC#NC#NC#NC#NC
88.492567955,411.787414551
88.592842866,#NC#NC#NC#NC#NC#NC#NC#NC
88.693111271,#NC#NC#NC#NC#NC#NC#NC#NC
88.794316071,#NC#NC#NC#NC#NC#NC#NC#NC
88.894592661,#NC#NC#NC#NC#NC#NC#NC#NC
88.994875182,#NC#NC#NC#NC#NC#NC#NC#NC
89.095162713,#NC#NC#NC#NC#NC#NC#NC#NC
89.195430810,#NC#NC#NC#NC#NC#NC#NC#NC
89.295707112,#NC#NC#NC#NC#NC#NC#NC#NC
89.395972366,#NC#NC#NC#NC#NC#NC#NC#NC
89.496249333,#NC#NC#NC#NC#NC#NC#NC#NC
89.596529330,#NC#NC#NC#NC#NC#NC#NC#NC
89.696800918,#NC#NC#NC#NC#NC#NC#NC#NC
89.797073287,#NC#NC#NC#NC#NC#NC#NC#NC
89.897347294,#NC#NC#NC#NC#NC#NC#NC#NC
89.998322881,#NC#NC#NC#NC#NC#NC#NC#NC
90.098595690,#NC#NC#NC#NC#NC#NC#NC#NC
90.198883298,#NC#NC#NC#NC#NC#NC#NC#NC
90.299166166,#NC#NC#NC#NC#NC#NC#NC#NC
90.399442444,#NC#NC#NC#NC#NC#NC#NC#NC
90.499706238,#NC#NC#NC#NC#NC#NC#NC#NC
90.599983794,#NC#NC#NC#NC#NC#NC#NC#NC
90.700254099,#NC#NC#NC#NC#NC#NC#NC#NC
90.800532136,#NC#NC#NC#NC#NC#NC#NC#NC
90.900810338,#NC#NC#NC#NC#NC#NC#NC#NC
91.001090507,#NC#NC#NC#NC#NC#NC#NC#NC
91.101372022,#NC#NC#NC#NC#NC#NC#NC#NC
91.202324273,411.151794434
91.302594172,#NC#NC#NC#NC#NC#NC#NC#NC
91.402869978,#NC#NC#NC#NC#NC#NC#NC#NC
91.503163764,#NC#NC#NC#NC#NC#NC#NC#NC
91.603433853,#NC#NC#NC#NC#NC#NC#NC#NC
91.703714663,#NC#NC#NC#NC#NC#NC#NC#NC
91.803992677,#NC#NC#NC#NC#NC#NC#NC#NC
91.904260645,#NC#NC#NC#NC#NC#NC#NC#NC
92.004533100,#NC#NC#NC#NC#NC#NC#NC#NC
92.104813679,#NC#NC#NC#NC#NC#NC#NC#NC
92.205089166,#NC#NC#NC#NC#NC#NC#NC#NC
92.305365301,#NC#NC#NC#NC#NC#NC#NC#NC
