timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.503620263,#NC#NC#NC#NC#NC#NC#NC#NC
46.603864722,576.758789062
46.704081458,#NC#NC#NC#NC#NC#NC#NC#NC
46.804295432,#NC#NC#NC#NC#NC#NC#NC#NC
46.904513759,#NC#NC#NC#NC#NC#NC#NC#NC
47.004750772,#NC#NC#NC#NC#NC#NC#NC#NC
47.105043546,#NC#NC#NC#NC#NC#NC#NC#NC
47.205256043,#NC#NC#NC#NC#NC#NC#NC#NC
47.305468649,#NC#NC#NC#NC#NC#NC#NC#NC
47.405676358,#NC#NC#NC#NC#NC#NC#NC#NC
47.505889018,#NC#NC#NC#NC#NC#NC#NC#NC
47.606099091,#NC#NC#NC#NC#NC#NC#NC#NC
47.706312308,#NC#NC#NC#NC#NC#NC#NC#NC
47.806533568,#NC#NC#NC#NC#NC#NC#NC#NC
47.906746853,#NC#NC#NC#NC#NC#NC#NC#NC
48.006967123,#NC#NC#NC#NC#NC#NC#NC#NC
48.107173663,#NC#NC#NC#NC#NC#NC#NC#NC
48.207383580,#NC#NC#NC#NC#NC#NC#NC#NC
48.307596629,#NC#NC#NC#NC#NC#NC#NC#NC
48.407804956,#NC#NC#NC#NC#NC#NC#NC#NC
48.508042070,557.13494873
48.608257215,#NC#NC#NC#NC#NC#NC#NC#NC
48.708471107,#NC#NC#NC#NC#NC#NC#NC#NC
48.808746176,#NC#NC#NC#NC#NC#NC#NC#NC
48.909034820,#NC#NC#NC#NC#NC#NC#NC#NC
49.009249896,#NC#NC#NC#NC#NC#NC#NC#NC
49.109462537,#NC#NC#NC#NC#NC#NC#NC#NC
49.209673372,#NC#NC#NC#NC#NC#NC#NC#NC
49.309886613,#NC#NC#NC#NC#NC#NC#NC#NC
49.410098248,#NC#NC#NC#NC#NC#NC#NC#NC
49.510309325,#NC#NC#NC#NC#NC#NC#NC#NC
49.610527127,#NC#NC#NC#NC#NC#NC#NC#NC
49.710739687,#NC#NC#NC#NC#NC#NC#NC#NC
49.810954663,#NC#NC#NC#NC#NC#NC#NC#NC
49.911170704,#NC#NC#NC#NC#NC#NC#NC#NC
50.011383825,#NC#NC#NC#NC#NC#NC#NC#NC
50.111593206,#NC#NC#NC#NC#NC#NC#NC#NC
50.211804869,#NC#NC#NC#NC#NC#NC#NC#NC
50.312018147,#NC#NC#NC#NC#NC#NC#NC#NC
50.412231640,#NC#NC#NC#NC#NC#NC#NC#NC
50.512478605,577.614929199
50.612710405,#NC#NC#NC#NC#NC#NC#NC#NC
50.712996247,#NC#NC#NC#NC#NC#NC#NC#NC
50.813210238,#NC#NC#NC#NC#NC#NC#NC#NC
50.913423623,#NC#NC#NC#NC#NC#NC#NC#NC
51.013642989,#NC#NC#NC#NC#NC#NC#NC#NC
51.113860444,#NC#NC#NC#NC#NC#NC#NC#NC
51.214079808,#NC#NC#NC#NC#NC#NC#NC#NC
51.314295503,#NC#NC#NC#NC#NC#NC#NC#NC
51.414535113,#NC#NC#NC#NC#NC#NC#NC#NC
51.514751497,#NC#NC#NC#NC#NC#NC#NC#NC
51.614961924,#NC#NC#NC#NC#NC#NC#NC#NC
51.715175728,#NC#NC#NC#NC#NC#NC#NC#NC
51.815394739,#NC#NC#NC#NC#NC#NC#NC#NC
51.915607408,#NC#NC#NC#NC#NC#NC#NC#NC
52.015820265,#NC#NC#NC#NC#NC#NC#NC#NC
52.116035593,#NC#NC#NC#NC#NC#NC#NC#NC
52.216254918,#NC#NC#NC#NC#NC#NC#NC#NC
52.316469732,#NC#NC#NC#NC#NC#NC#NC#NC
52.416751889,575.851501465
52.517039733,#NC#NC#NC#NC#NC#NC#NC#NC
52.617250071,#NC#NC#NC#NC#NC#NC#NC#NC
52.717466398,#NC#NC#NC#NC#NC#NC#NC#NC
52.817679754,#NC#NC#NC#NC#NC#NC#NC#NC
52.917893120,#NC#NC#NC#NC#NC#NC#NC#NC
53.018103244,#NC#NC#NC#NC#NC#NC#NC#NC
53.118311659,#NC#NC#NC#NC#NC#NC#NC#NC
53.218539586,#NC#NC#NC#NC#NC#NC#NC#NC
53.320575787,#NC#NC#NC#NC#NC#NC#NC#NC
53.420799247,#NC#NC#NC#NC#NC#NC#NC#NC
53.521038433,#NC#NC#NC#NC#NC#NC#NC#NC
53.621252069,#NC#NC#NC#NC#NC#NC#NC#NC
53.721466617,#NC#NC#NC#NC#NC#NC#NC#NC
53.821673980,#NC#NC#NC#NC#NC#NC#NC#NC
53.921886296,#NC#NC#NC#NC#NC#NC#NC#NC
54.022103067,#NC#NC#NC#NC#NC#NC#NC#NC
54.122317540,#NC#NC#NC#NC#NC#NC#NC#NC
54.222545075,#NC#NC#NC#NC#NC#NC#NC#NC
54.322787245,573.34552002
54.423003618,#NC#NC#NC#NC#NC#NC#NC#NC
54.523222634,#NC#NC#NC#NC#NC#NC#NC#NC
54.623432549,#NC#NC#NC#NC#NC#NC#NC#NC
54.723650455,#NC#NC#NC#NC#NC#NC#NC#NC
54.823869521,#NC#NC#NC#NC#NC#NC#NC#NC
54.924083670,#NC#NC#NC#NC#NC#NC#NC#NC
55.024301213,#NC#NC#NC#NC#NC#NC#NC#NC
55.124511520,#NC#NC#NC#NC#NC#NC#NC#NC
55.224727227,#NC#NC#NC#NC#NC#NC#NC#NC
55.325046412,#NC#NC#NC#NC#NC#NC#NC#NC
55.425254881,#NC#NC#NC#NC#NC#NC#NC#NC
55.525469838,#NC#NC#NC#NC#NC#NC#NC#NC
55.625683417,#NC#NC#NC#NC#NC#NC#NC#NC
55.725900672,#NC#NC#NC#NC#NC#NC#NC#NC
55.826116182,#NC#NC#NC#NC#NC#NC#NC#NC
55.926337192,#NC#NC#NC#NC#NC#NC#NC#NC
56.026562999,#NC#NC#NC#NC#NC#NC#NC#NC
56.126780593,#NC#NC#NC#NC#NC#NC#NC#NC
56.229465153,#NC#NC#NC#NC#NC#NC#NC#NC
56.329712662,592.218505859
56.429925652,#NC#NC#NC#NC#NC#NC#NC#NC
56.530142675,#NC#NC#NC#NC#NC#NC#NC#NC
56.630354674,#NC#NC#NC#NC#NC#NC#NC#NC
56.730582053,#NC#NC#NC#NC#NC#NC#NC#NC
56.830796681,#NC#NC#NC#NC#NC#NC#NC#NC
56.931015489,#NC#NC#NC#NC#NC#NC#NC#NC
57.031229611,#NC#NC#NC#NC#NC#NC#NC#NC
57.131448885,#NC#NC#NC#NC#NC#NC#NC#NC
57.231662804,#NC#NC#NC#NC#NC#NC#NC#NC
57.331877063,#NC#NC#NC#NC#NC#NC#NC#NC
57.432097657,#NC#NC#NC#NC#NC#NC#NC#NC
57.532309658,#NC#NC#NC#NC#NC#NC#NC#NC
57.632520156,#NC#NC#NC#NC#NC#NC#NC#NC
57.732749225,#NC#NC#NC#NC#NC#NC#NC#NC
57.832998781,#NC#NC#NC#NC#NC#NC#NC#NC
57.933212775,#NC#NC#NC#NC#NC#NC#NC#NC
58.033430151,#NC#NC#NC#NC#NC#NC#NC#NC
58.133644226,#NC#NC#NC#NC#NC#NC#NC#NC
58.233883270,576.77532959
58.334101409,#NC#NC#NC#NC#NC#NC#NC#NC
58.434315456,#NC#NC#NC#NC#NC#NC#NC#NC
58.534544878,#NC#NC#NC#NC#NC#NC#NC#NC
58.634750132,#NC#NC#NC#NC#NC#NC#NC#NC
58.734972811,#NC#NC#NC#NC#NC#NC#NC#NC
58.835185453,#NC#NC#NC#NC#NC#NC#NC#NC
58.935398220,#NC#NC#NC#NC#NC#NC#NC#NC
59.035615704,#NC#NC#NC#NC#NC#NC#NC#NC
59.135831043,#NC#NC#NC#NC#NC#NC#NC#NC
59.236042997,#NC#NC#NC#NC#NC#NC#NC#NC
59.336257449,#NC#NC#NC#NC#NC#NC#NC#NC
59.436476328,#NC#NC#NC#NC#NC#NC#NC#NC
59.536711661,#NC#NC#NC#NC#NC#NC#NC#NC
59.637045470,#NC#NC#NC#NC#NC#NC#NC#NC
59.737260718,#NC#NC#NC#NC#NC#NC#NC#NC
59.837473450,#NC#NC#NC#NC#NC#NC#NC#NC
59.937690596,#NC#NC#NC#NC#NC#NC#NC#NC
60.037906676,#NC#NC#NC#NC#NC#NC#NC#NC
60.138146606,577.365112305
60.238356580,#NC#NC#NC#NC#NC#NC#NC#NC
60.338576403,#NC#NC#NC#NC#NC#NC#NC#NC
60.438790994,#NC#NC#NC#NC#NC#NC#NC#NC
60.539010236,#NC#NC#NC#NC#NC#NC#NC#NC
60.639221565,#NC#NC#NC#NC#NC#NC#NC#NC
60.739433785,#NC#NC#NC#NC#NC#NC#NC#NC
60.839645727,#NC#NC#NC#NC#NC#NC#NC#NC
60.939858919,#NC#NC#NC#NC#NC#NC#NC#NC
61.040073953,#NC#NC#NC#NC#NC#NC#NC#NC
61.140287311,#NC#NC#NC#NC#NC#NC#NC#NC
61.240502128,#NC#NC#NC#NC#NC#NC#NC#NC
61.340716864,#NC#NC#NC#NC#NC#NC#NC#NC
61.441037215,#NC#NC#NC#NC#NC#NC#NC#NC
61.541250475,#NC#NC#NC#NC#NC#NC#NC#NC
61.641463146,#NC#NC#NC#NC#NC#NC#NC#NC
61.741679067,#NC#NC#NC#NC#NC#NC#NC#NC
61.841890265,#NC#NC#NC#NC#NC#NC#NC#NC
61.942112099,#NC#NC#NC#NC#NC#NC#NC#NC
62.042343398,#NC#NC#NC#NC#NC#NC#NC#NC
62.142589741,577.437133789
62.242817185,#NC#NC#NC#NC#NC#NC#NC#NC
62.343031086,#NC#NC#NC#NC#NC#NC#NC#NC
62.443245226,#NC#NC#NC#NC#NC#NC#NC#NC
62.543466838,#NC#NC#NC#NC#NC#NC#NC#NC
62.643680995,#NC#NC#NC#NC#NC#NC#NC#NC
62.743894328,#NC#NC#NC#NC#NC#NC#NC#NC
62.844107740,#NC#NC#NC#NC#NC#NC#NC#NC
62.944321593,#NC#NC#NC#NC#NC#NC#NC#NC
63.044541327,#NC#NC#NC#NC#NC#NC#NC#NC
63.144758351,#NC#NC#NC#NC#NC#NC#NC#NC
63.245041756,#NC#NC#NC#NC#NC#NC#NC#NC
63.345255658,#NC#NC#NC#NC#NC#NC#NC#NC
63.445466511,#NC#NC#NC#NC#NC#NC#NC#NC
63.545682729,#NC#NC#NC#NC#NC#NC#NC#NC
63.645900604,#NC#NC#NC#NC#NC#NC#NC#NC
63.746115428,#NC#NC#NC#NC#NC#NC#NC#NC
63.846332647,#NC#NC#NC#NC#NC#NC#NC#NC
63.946558597,#NC#NC#NC#NC#NC#NC#NC#NC
64.046803170,576.610290527
64.147023259,#NC#NC#NC#NC#NC#NC#NC#NC
64.247242242,#NC#NC#NC#NC#NC#NC#NC#NC
64.347453235,#NC#NC#NC#NC#NC#NC#NC#NC
64.447664744,#NC#NC#NC#NC#NC#NC#NC#NC
64.547879550,#NC#NC#NC#NC#NC#NC#NC#NC
64.648097015,#NC#NC#NC#NC#NC#NC#NC#NC
64.748307285,#NC#NC#NC#NC#NC#NC#NC#NC
64.848515256,#NC#NC#NC#NC#NC#NC#NC#NC
64.948751389,#NC#NC#NC#NC#NC#NC#NC#NC
65.049035307,#NC#NC#NC#NC#NC#NC#NC#NC
65.149249131,#NC#NC#NC#NC#NC#NC#NC#NC
65.249466690,#NC#NC#NC#NC#NC#NC#NC#NC
65.349678551,#NC#NC#NC#NC#NC#NC#NC#NC
65.449892272,#NC#NC#NC#NC#NC#NC#NC#NC
65.550110997,#NC#NC#NC#NC#NC#NC#NC#NC
65.650326992,#NC#NC#NC#NC#NC#NC#NC#NC
65.750549758,#NC#NC#NC#NC#NC#NC#NC#NC
65.850760643,#NC#NC#NC#NC#NC#NC#NC#NC
65.951003230,575.392944336
66.051217924,#NC#NC#NC#NC#NC#NC#NC#NC
66.151432148,#NC#NC#NC#NC#NC#NC#NC#NC
66.251646549,#NC#NC#NC#NC#NC#NC#NC#NC
66.351854503,#NC#NC#NC#NC#NC#NC#NC#NC
66.452066670,#NC#NC#NC#NC#NC#NC#NC#NC
66.552284489,#NC#NC#NC#NC#NC#NC#NC#NC
66.652498081,#NC#NC#NC#NC#NC#NC#NC#NC
66.752750424,#NC#NC#NC#NC#NC#NC#NC#NC
66.853049560,#NC#NC#NC#NC#NC#NC#NC#NC
66.953261465,#NC#NC#NC#NC#NC#NC#NC#NC
67.053479333,#NC#NC#NC#NC#NC#NC#NC#NC
67.153692137,#NC#NC#NC#NC#NC#NC#NC#NC
67.253901623,#NC#NC#NC#NC#NC#NC#NC#NC
67.354116914,#NC#NC#NC#NC#NC#NC#NC#NC
67.454334257,#NC#NC#NC#NC#NC#NC#NC#NC
67.554554913,#NC#NC#NC#NC#NC#NC#NC#NC
67.654767771,#NC#NC#NC#NC#NC#NC#NC#NC
67.754990648,#NC#NC#NC#NC#NC#NC#NC#NC
67.855231107,568.463623047
67.955459858,#NC#NC#NC#NC#NC#NC#NC#NC
68.055675207,#NC#NC#NC#NC#NC#NC#NC#NC
68.155889071,#NC#NC#NC#NC#NC#NC#NC#NC
68.256101271,#NC#NC#NC#NC#NC#NC#NC#NC
68.356318187,#NC#NC#NC#NC#NC#NC#NC#NC
68.456525325,#NC#NC#NC#NC#NC#NC#NC#NC
68.556738552,#NC#NC#NC#NC#NC#NC#NC#NC
68.657036693,#NC#NC#NC#NC#NC#NC#NC#NC
68.757250912,#NC#NC#NC#NC#NC#NC#NC#NC
68.857464724,#NC#NC#NC#NC#NC#NC#NC#NC
68.957678240,#NC#NC#NC#NC#NC#NC#NC#NC
69.057892322,#NC#NC#NC#NC#NC#NC#NC#NC
69.158105337,#NC#NC#NC#NC#NC#NC#NC#NC
69.258318329,#NC#NC#NC#NC#NC#NC#NC#NC
69.358556983,#NC#NC#NC#NC#NC#NC#NC#NC
69.458768906,#NC#NC#NC#NC#NC#NC#NC#NC
69.558987904,#NC#NC#NC#NC#NC#NC#NC#NC
69.659201913,#NC#NC#NC#NC#NC#NC#NC#NC
69.759417705,#NC#NC#NC#NC#NC#NC#NC#NC
69.859656212,573.111633301
69.959865125,#NC#NC#NC#NC#NC#NC#NC#NC
70.060077650,#NC#NC#NC#NC#NC#NC#NC#NC
70.160296787,#NC#NC#NC#NC#NC#NC#NC#NC
70.260512278,#NC#NC#NC#NC#NC#NC#NC#NC
70.360751732,#NC#NC#NC#NC#NC#NC#NC#NC
70.461038595,#NC#NC#NC#NC#NC#NC#NC#NC
70.561252011,#NC#NC#NC#NC#NC#NC#NC#NC
70.661463370,#NC#NC#NC#NC#NC#NC#NC#NC
70.761675369,#NC#NC#NC#NC#NC#NC#NC#NC
70.861890015,#NC#NC#NC#NC#NC#NC#NC#NC
70.962102143,#NC#NC#NC#NC#NC#NC#NC#NC
71.062316860,#NC#NC#NC#NC#NC#NC#NC#NC
71.162541576,#NC#NC#NC#NC#NC#NC#NC#NC
71.262749318,#NC#NC#NC#NC#NC#NC#NC#NC
71.362960590,#NC#NC#NC#NC#NC#NC#NC#NC
71.463168624,#NC#NC#NC#NC#NC#NC#NC#NC
71.563380543,#NC#NC#NC#NC#NC#NC#NC#NC
71.663592002,#NC#NC#NC#NC#NC#NC#NC#NC
71.763826453,576.332275391
71.864044267,#NC#NC#NC#NC#NC#NC#NC#NC
71.964254634,#NC#NC#NC#NC#NC#NC#NC#NC
72.064471217,#NC#NC#NC#NC#NC#NC#NC#NC
72.164749743,#NC#NC#NC#NC#NC#NC#NC#NC
72.265041025,#NC#NC#NC#NC#NC#NC#NC#NC
72.365254086,#NC#NC#NC#NC#NC#NC#NC#NC
72.465464857,#NC#NC#NC#NC#NC#NC#NC#NC
72.565679070,#NC#NC#NC#NC#NC#NC#NC#NC
72.665896036,#NC#NC#NC#NC#NC#NC#NC#NC
72.766110198,#NC#NC#NC#NC#NC#NC#NC#NC
72.866325179,#NC#NC#NC#NC#NC#NC#NC#NC
72.966548834,#NC#NC#NC#NC#NC#NC#NC#NC
73.066764480,#NC#NC#NC#NC#NC#NC#NC#NC
73.166976885,#NC#NC#NC#NC#NC#NC#NC#NC
73.267185677,#NC#NC#NC#NC#NC#NC#NC#NC
73.367395241,#NC#NC#NC#NC#NC#NC#NC#NC
73.467604505,#NC#NC#NC#NC#NC#NC#NC#NC
73.567818660,#NC#NC#NC#NC#NC#NC#NC#NC
73.668058149,576.023986816
73.768276612,#NC#NC#NC#NC#NC#NC#NC#NC
73.868490357,#NC#NC#NC#NC#NC#NC#NC#NC
73.973510494,#NC#NC#NC#NC#NC#NC#NC#NC
74.073729933,#NC#NC#NC#NC#NC#NC#NC#NC
74.173946298,#NC#NC#NC#NC#NC#NC#NC#NC
74.274158493,#NC#NC#NC#NC#NC#NC#NC#NC
74.374376413,#NC#NC#NC#NC#NC#NC#NC#NC
74.474592112,#NC#NC#NC#NC#NC#NC#NC#NC
74.574810303,#NC#NC#NC#NC#NC#NC#NC#NC
74.675028453,#NC#NC#NC#NC#NC#NC#NC#NC
74.775244699,#NC#NC#NC#NC#NC#NC#NC#NC
74.875456755,#NC#NC#NC#NC#NC#NC#NC#NC
74.975667219,#NC#NC#NC#NC#NC#NC#NC#NC
75.075875589,#NC#NC#NC#NC#NC#NC#NC#NC
75.176086698,#NC#NC#NC#NC#NC#NC#NC#NC
75.276298916,#NC#NC#NC#NC#NC#NC#NC#NC
75.376512531,#NC#NC#NC#NC#NC#NC#NC#NC
75.476750647,#NC#NC#NC#NC#NC#NC#NC#NC
75.577039192,#NC#NC#NC#NC#NC#NC#NC#NC
75.677280944,573.323181152
75.777497471,#NC#NC#NC#NC#NC#NC#NC#NC
75.877710666,#NC#NC#NC#NC#NC#NC#NC#NC
75.977924822,#NC#NC#NC#NC#NC#NC#NC#NC
76.078137747,#NC#NC#NC#NC#NC#NC#NC#NC
76.178356795,#NC#NC#NC#NC#NC#NC#NC#NC
76.278573737,#NC#NC#NC#NC#NC#NC#NC#NC
76.378805418,#NC#NC#NC#NC#NC#NC#NC#NC
76.479017460,#NC#NC#NC#NC#NC#NC#NC#NC
76.579231166,#NC#NC#NC#NC#NC#NC#NC#NC
76.679444294,#NC#NC#NC#NC#NC#NC#NC#NC
76.779656474,#NC#NC#NC#NC#NC#NC#NC#NC
76.879874825,#NC#NC#NC#NC#NC#NC#NC#NC
76.980083844,#NC#NC#NC#NC#NC#NC#NC#NC
77.080294876,#NC#NC#NC#NC#NC#NC#NC#NC
77.180511911,#NC#NC#NC#NC#NC#NC#NC#NC
77.280752670,#NC#NC#NC#NC#NC#NC#NC#NC
77.381045034,#NC#NC#NC#NC#NC#NC#NC#NC
77.481255858,#NC#NC#NC#NC#NC#NC#NC#NC
77.581496337,577.045043945
77.681709942,#NC#NC#NC#NC#NC#NC#NC#NC
77.781924890,#NC#NC#NC#NC#NC#NC#NC#NC
77.882136949,#NC#NC#NC#NC#NC#NC#NC#NC
77.982351737,#NC#NC#NC#NC#NC#NC#NC#NC
78.082577693,#NC#NC#NC#NC#NC#NC#NC#NC
78.182788338,#NC#NC#NC#NC#NC#NC#NC#NC
78.283002581,#NC#NC#NC#NC#NC#NC#NC#NC
78.383213074,#NC#NC#NC#NC#NC#NC#NC#NC
78.483419946,#NC#NC#NC#NC#NC#NC#NC#NC
78.583633464,#NC#NC#NC#NC#NC#NC#NC#NC
78.683850093,#NC#NC#NC#NC#NC#NC#NC#NC
78.784068044,#NC#NC#NC#NC#NC#NC#NC#NC
78.884280227,#NC#NC#NC#NC#NC#NC#NC#NC
78.984493268,#NC#NC#NC#NC#NC#NC#NC#NC
79.084748366,#NC#NC#NC#NC#NC#NC#NC#NC
79.184995208,#NC#NC#NC#NC#NC#NC#NC#NC
79.285208464,#NC#NC#NC#NC#NC#NC#NC#NC
79.385419312,#NC#NC#NC#NC#NC#NC#NC#NC
79.485655088,576.959655762
79.585866697,#NC#NC#NC#NC#NC#NC#NC#NC
79.686082986,#NC#NC#NC#NC#NC#NC#NC#NC
79.786300928,#NC#NC#NC#NC#NC#NC#NC#NC
79.886517783,#NC#NC#NC#NC#NC#NC#NC#NC
79.986730278,#NC#NC#NC#NC#NC#NC#NC#NC
80.086942667,#NC#NC#NC#NC#NC#NC#NC#NC
80.187159940,#NC#NC#NC#NC#NC#NC#NC#NC
80.287373656,#NC#NC#NC#NC#NC#NC#NC#NC
80.387585728,#NC#NC#NC#NC#NC#NC#NC#NC
80.487792019,#NC#NC#NC#NC#NC#NC#NC#NC
80.588008922,#NC#NC#NC#NC#NC#NC#NC#NC
80.688225320,#NC#NC#NC#NC#NC#NC#NC#NC
80.788441552,#NC#NC#NC#NC#NC#NC#NC#NC
80.888748856,#NC#NC#NC#NC#NC#NC#NC#NC
80.989041503,#NC#NC#NC#NC#NC#NC#NC#NC
81.089258875,#NC#NC#NC#NC#NC#NC#NC#NC
81.189479115,#NC#NC#NC#NC#NC#NC#NC#NC
81.289696734,#NC#NC#NC#NC#NC#NC#NC#NC
81.389906102,#NC#NC#NC#NC#NC#NC#NC#NC
81.490145565,571.721557617
81.590367544,#NC#NC#NC#NC#NC#NC#NC#NC
81.690581364,#NC#NC#NC#NC#NC#NC#NC#NC
81.790796480,#NC#NC#NC#NC#NC#NC#NC#NC
81.891012818,#NC#NC#NC#NC#NC#NC#NC#NC
81.991227472,#NC#NC#NC#NC#NC#NC#NC#NC
82.091441385,#NC#NC#NC#NC#NC#NC#NC#NC
82.191653516,#NC#NC#NC#NC#NC#NC#NC#NC
82.291871208,#NC#NC#NC#NC#NC#NC#NC#NC
82.392091371,#NC#NC#NC#NC#NC#NC#NC#NC
82.492307345,#NC#NC#NC#NC#NC#NC#NC#NC
82.592520927,#NC#NC#NC#NC#NC#NC#NC#NC
82.692748867,#NC#NC#NC#NC#NC#NC#NC#NC
82.793045737,#NC#NC#NC#NC#NC#NC#NC#NC
82.893261632,#NC#NC#NC#NC#NC#NC#NC#NC
82.993482114,#NC#NC#NC#NC#NC#NC#NC#NC
83.093696086,#NC#NC#NC#NC#NC#NC#NC#NC
83.193909874,#NC#NC#NC#NC#NC#NC#NC#NC
83.294121430,#NC#NC#NC#NC#NC#NC#NC#NC
83.394372711,576.354858398
83.494589698,#NC#NC#NC#NC#NC#NC#NC#NC
83.594805620,#NC#NC#NC#NC#NC#NC#NC#NC
83.695016120,#NC#NC#NC#NC#NC#NC#NC#NC
83.795234025,#NC#NC#NC#NC#NC#NC#NC#NC
83.895443287,#NC#NC#NC#NC#NC#NC#NC#NC
83.995654812,#NC#NC#NC#NC#NC#NC#NC#NC
84.095872293,#NC#NC#NC#NC#NC#NC#NC#NC
84.196083965,#NC#NC#NC#NC#NC#NC#NC#NC
84.296290720,#NC#NC#NC#NC#NC#NC#NC#NC
84.396501557,#NC#NC#NC#NC#NC#NC#NC#NC
84.496711638,#NC#NC#NC#NC#NC#NC#NC#NC
84.597042235,#NC#NC#NC#NC#NC#NC#NC#NC
84.697259175,#NC#NC#NC#NC#NC#NC#NC#NC
84.797476116,#NC#NC#NC#NC#NC#NC#NC#NC
84.897688036,#NC#NC#NC#NC#NC#NC#NC#NC
84.997903438,#NC#NC#NC#NC#NC#NC#NC#NC
85.098113976,#NC#NC#NC#NC#NC#NC#NC#NC
85.198326574,#NC#NC#NC#NC#NC#NC#NC#NC
85.298569013,577.037475586
85.398781315,#NC#NC#NC#NC#NC#NC#NC#NC
85.498993658,#NC#NC#NC#NC#NC#NC#NC#NC
85.599202412,#NC#NC#NC#NC#NC#NC#NC#NC
85.699414908,#NC#NC#NC#NC#NC#NC#NC#NC
85.799627943,#NC#NC#NC#NC#NC#NC#NC#NC
85.899837808,#NC#NC#NC#NC#NC#NC#NC#NC
86.000047990,#NC#NC#NC#NC#NC#NC#NC#NC
86.100263481,#NC#NC#NC#NC#NC#NC#NC#NC
86.200478810,#NC#NC#NC#NC#NC#NC#NC#NC
86.300712053,#NC#NC#NC#NC#NC#NC#NC#NC
86.401046535,#NC#NC#NC#NC#NC#NC#NC#NC
86.501259856,#NC#NC#NC#NC#NC#NC#NC#NC
86.601474101,#NC#NC#NC#NC#NC#NC#NC#NC
86.701688623,#NC#NC#NC#NC#NC#NC#NC#NC
86.801899577,#NC#NC#NC#NC#NC#NC#NC#NC
86.902116497,#NC#NC#NC#NC#NC#NC#NC#NC
87.002328195,#NC#NC#NC#NC#NC#NC#NC#NC
87.102549174,#NC#NC#NC#NC#NC#NC#NC#NC
87.202764663,#NC#NC#NC#NC#NC#NC#NC#NC
87.303003411,573.822143555
87.403217597,#NC#NC#NC#NC#NC#NC#NC#NC
87.503431711,#NC#NC#NC#NC#NC#NC#NC#NC
87.603646541,#NC#NC#NC#NC#NC#NC#NC#NC
87.703861949,#NC#NC#NC#NC#NC#NC#NC#NC
87.804076822,#NC#NC#NC#NC#NC#NC#NC#NC
87.904284837,#NC#NC#NC#NC#NC#NC#NC#NC
88.004496285,#NC#NC#NC#NC#NC#NC#NC#NC
88.104747844,#NC#NC#NC#NC#NC#NC#NC#NC
88.205045284,#NC#NC#NC#NC#NC#NC#NC#NC
88.305256329,#NC#NC#NC#NC#NC#NC#NC#NC
88.405468752,#NC#NC#NC#NC#NC#NC#NC#NC
88.505683269,#NC#NC#NC#NC#NC#NC#NC#NC
88.605894651,#NC#NC#NC#NC#NC#NC#NC#NC
88.706108718,#NC#NC#NC#NC#NC#NC#NC#NC
88.806326902,#NC#NC#NC#NC#NC#NC#NC#NC
88.906549881,#NC#NC#NC#NC#NC#NC#NC#NC
89.006760353,#NC#NC#NC#NC#NC#NC#NC#NC
89.106974221,#NC#NC#NC#NC#NC#NC#NC#NC
89.207214243,578.211853027
89.307434299,#NC#NC#NC#NC#NC#NC#NC#NC
89.407648557,#NC#NC#NC#NC#NC#NC#NC#NC
89.507862798,#NC#NC#NC#NC#NC#NC#NC#NC
89.608076773,#NC#NC#NC#NC#NC#NC#NC#NC
89.708291759,#NC#NC#NC#NC#NC#NC#NC#NC
89.808507635,#NC#NC#NC#NC#NC#NC#NC#NC
89.908748563,#NC#NC#NC#NC#NC#NC#NC#NC
90.009003232,#NC#NC#NC#NC#NC#NC#NC#NC
90.109215388,#NC#NC#NC#NC#NC#NC#NC#NC
90.209432967,#NC#NC#NC#NC#NC#NC#NC#NC
90.309648016,#NC#NC#NC#NC#NC#NC#NC#NC
90.409858275,#NC#NC#NC#NC#NC#NC#NC#NC
90.510071616,#NC#NC#NC#NC#NC#NC#NC#NC
90.610289030,#NC#NC#NC#NC#NC#NC#NC#NC
90.710513337,#NC#NC#NC#NC#NC#NC#NC#NC
90.810730911,#NC#NC#NC#NC#NC#NC#NC#NC
90.910945500,#NC#NC#NC#NC#NC#NC#NC#NC
91.011167948,#NC#NC#NC#NC#NC#NC#NC#NC
91.111405307,576.693481445
91.211616199,#NC#NC#NC#NC#NC#NC#NC#NC
91.311831133,#NC#NC#NC#NC#NC#NC#NC#NC
91.412045000,#NC#NC#NC#NC#NC#NC#NC#NC
91.512254168,#NC#NC#NC#NC#NC#NC#NC#NC
91.612464000,#NC#NC#NC#NC#NC#NC#NC#NC
91.712747193,#NC#NC#NC#NC#NC#NC#NC#NC
91.812994841,#NC#NC#NC#NC#NC#NC#NC#NC
91.913215711,#NC#NC#NC#NC#NC#NC#NC#NC
92.013425927,#NC#NC#NC#NC#NC#NC#NC#NC
92.113637424,#NC#NC#NC#NC#NC#NC#NC#NC
92.213846331,#NC#NC#NC#NC#NC#NC#NC#NC
92.314060830,#NC#NC#NC#NC#NC#NC#NC#NC
92.414275253,#NC#NC#NC#NC#NC#NC#NC#NC
92.514492821,#NC#NC#NC#NC#NC#NC#NC#NC
92.614702974,#NC#NC#NC#NC#NC#NC#NC#NC
92.714915887,#NC#NC#NC#NC#NC#NC#NC#NC
92.815127856,#NC#NC#NC#NC#NC#NC#NC#NC
92.915355118,#NC#NC#NC#NC#NC#NC#NC#NC
93.015586493,#NC#NC#NC#NC#NC#NC#NC#NC
