timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.402709749,#NC#NC#NC#NC#NC#NC#NC#NC
46.502923628,#NC#NC#NC#NC#NC#NC#NC#NC
46.603176203,#NC#NC#NC#NC#NC#NC#NC#NC
46.703512721,#NC#NC#NC#NC#NC#NC#NC#NC
46.803753951,559.108703613
46.903963134,#NC#NC#NC#NC#NC#NC#NC#NC
47.004177537,#NC#NC#NC#NC#NC#NC#NC#NC
47.104385686,#NC#NC#NC#NC#NC#NC#NC#NC
47.204599572,#NC#NC#NC#NC#NC#NC#NC#NC
47.304813874,#NC#NC#NC#NC#NC#NC#NC#NC
47.405022108,#NC#NC#NC#NC#NC#NC#NC#NC
47.505234097,#NC#NC#NC#NC#NC#NC#NC#NC
47.605436199,#NC#NC#NC#NC#NC#NC#NC#NC
47.705642795,#NC#NC#NC#NC#NC#NC#NC#NC
47.805854487,#NC#NC#NC#NC#NC#NC#NC#NC
47.906062919,#NC#NC#NC#NC#NC#NC#NC#NC
48.006272560,#NC#NC#NC#NC#NC#NC#NC#NC
48.106488026,#NC#NC#NC#NC#NC#NC#NC#NC
48.206705794,#NC#NC#NC#NC#NC#NC#NC#NC
48.306914289,#NC#NC#NC#NC#NC#NC#NC#NC
48.407167109,#NC#NC#NC#NC#NC#NC#NC#NC
48.507510674,#NC#NC#NC#NC#NC#NC#NC#NC
48.607720675,#NC#NC#NC#NC#NC#NC#NC#NC
48.707933691,#NC#NC#NC#NC#NC#NC#NC#NC
48.808147139,#NC#NC#NC#NC#NC#NC#NC#NC
48.908358154,#NC#NC#NC#NC#NC#NC#NC#NC
49.008573245,#NC#NC#NC#NC#NC#NC#NC#NC
49.108814629,575.809448242
49.209024194,#NC#NC#NC#NC#NC#NC#NC#NC
49.309237158,#NC#NC#NC#NC#NC#NC#NC#NC
49.409442029,#NC#NC#NC#NC#NC#NC#NC#NC
49.509656848,#NC#NC#NC#NC#NC#NC#NC#NC
49.609862975,#NC#NC#NC#NC#NC#NC#NC#NC
49.710072337,#NC#NC#NC#NC#NC#NC#NC#NC
49.810284422,#NC#NC#NC#NC#NC#NC#NC#NC
49.910493090,#NC#NC#NC#NC#NC#NC#NC#NC
50.010707716,#NC#NC#NC#NC#NC#NC#NC#NC
50.110913661,#NC#NC#NC#NC#NC#NC#NC#NC
50.211171428,#NC#NC#NC#NC#NC#NC#NC#NC
50.311506599,#NC#NC#NC#NC#NC#NC#NC#NC
50.411719001,#NC#NC#NC#NC#NC#NC#NC#NC
50.511926838,#NC#NC#NC#NC#NC#NC#NC#NC
50.612135829,#NC#NC#NC#NC#NC#NC#NC#NC
50.712346828,#NC#NC#NC#NC#NC#NC#NC#NC
50.812554687,#NC#NC#NC#NC#NC#NC#NC#NC
50.912770408,#NC#NC#NC#NC#NC#NC#NC#NC
51.012984383,#NC#NC#NC#NC#NC#NC#NC#NC
51.113198357,#NC#NC#NC#NC#NC#NC#NC#NC
51.213424629,#NC#NC#NC#NC#NC#NC#NC#NC
51.313661132,575.610290527
51.413872350,#NC#NC#NC#NC#NC#NC#NC#NC
51.514080275,#NC#NC#NC#NC#NC#NC#NC#NC
51.614289429,#NC#NC#NC#NC#NC#NC#NC#NC
51.714497549,#NC#NC#NC#NC#NC#NC#NC#NC
51.814706010,#NC#NC#NC#NC#NC#NC#NC#NC
51.914924362,#NC#NC#NC#NC#NC#NC#NC#NC
52.015170367,#NC#NC#NC#NC#NC#NC#NC#NC
52.115508675,#NC#NC#NC#NC#NC#NC#NC#NC
52.215716556,#NC#NC#NC#NC#NC#NC#NC#NC
52.315925084,#NC#NC#NC#NC#NC#NC#NC#NC
52.416137726,#NC#NC#NC#NC#NC#NC#NC#NC
52.516344729,#NC#NC#NC#NC#NC#NC#NC#NC
52.616552086,#NC#NC#NC#NC#NC#NC#NC#NC
52.716769070,#NC#NC#NC#NC#NC#NC#NC#NC
52.816983625,#NC#NC#NC#NC#NC#NC#NC#NC
52.917200936,#NC#NC#NC#NC#NC#NC#NC#NC
53.017410089,#NC#NC#NC#NC#NC#NC#NC#NC
53.117621154,#NC#NC#NC#NC#NC#NC#NC#NC
53.217833530,#NC#NC#NC#NC#NC#NC#NC#NC
53.318038577,#NC#NC#NC#NC#NC#NC#NC#NC
53.418247954,#NC#NC#NC#NC#NC#NC#NC#NC
53.518485291,575.51361084
53.618699277,#NC#NC#NC#NC#NC#NC#NC#NC
53.718911142,#NC#NC#NC#NC#NC#NC#NC#NC
53.819177302,#NC#NC#NC#NC#NC#NC#NC#NC
53.919496839,#NC#NC#NC#NC#NC#NC#NC#NC
54.019704290,#NC#NC#NC#NC#NC#NC#NC#NC
54.119914632,#NC#NC#NC#NC#NC#NC#NC#NC
54.220126667,#NC#NC#NC#NC#NC#NC#NC#NC
54.320338278,#NC#NC#NC#NC#NC#NC#NC#NC
54.420548587,#NC#NC#NC#NC#NC#NC#NC#NC
54.520760268,#NC#NC#NC#NC#NC#NC#NC#NC
54.620978647,#NC#NC#NC#NC#NC#NC#NC#NC
54.721189654,#NC#NC#NC#NC#NC#NC#NC#NC
54.821402832,#NC#NC#NC#NC#NC#NC#NC#NC
54.921617531,#NC#NC#NC#NC#NC#NC#NC#NC
55.021825446,#NC#NC#NC#NC#NC#NC#NC#NC
55.122037683,#NC#NC#NC#NC#NC#NC#NC#NC
55.222246378,#NC#NC#NC#NC#NC#NC#NC#NC
55.322454753,#NC#NC#NC#NC#NC#NC#NC#NC
55.422667631,#NC#NC#NC#NC#NC#NC#NC#NC
55.522881373,#NC#NC#NC#NC#NC#NC#NC#NC
55.623175766,#NC#NC#NC#NC#NC#NC#NC#NC
55.723507610,575.862915039
55.823721039,#NC#NC#NC#NC#NC#NC#NC#NC
55.923939464,#NC#NC#NC#NC#NC#NC#NC#NC
56.024154715,#NC#NC#NC#NC#NC#NC#NC#NC
56.124363166,#NC#NC#NC#NC#NC#NC#NC#NC
56.224574915,#NC#NC#NC#NC#NC#NC#NC#NC
56.324791248,#NC#NC#NC#NC#NC#NC#NC#NC
56.425009745,#NC#NC#NC#NC#NC#NC#NC#NC
56.525222622,#NC#NC#NC#NC#NC#NC#NC#NC
56.625436106,#NC#NC#NC#NC#NC#NC#NC#NC
56.725650386,#NC#NC#NC#NC#NC#NC#NC#NC
56.825864382,#NC#NC#NC#NC#NC#NC#NC#NC
56.926077892,#NC#NC#NC#NC#NC#NC#NC#NC
57.026291142,#NC#NC#NC#NC#NC#NC#NC#NC
57.126500078,#NC#NC#NC#NC#NC#NC#NC#NC
57.226711296,#NC#NC#NC#NC#NC#NC#NC#NC
57.326919714,#NC#NC#NC#NC#NC#NC#NC#NC
57.427175525,#NC#NC#NC#NC#NC#NC#NC#NC
57.527497579,#NC#NC#NC#NC#NC#NC#NC#NC
57.627701254,#NC#NC#NC#NC#NC#NC#NC#NC
57.727911658,#NC#NC#NC#NC#NC#NC#NC#NC
57.828027150,#NC#NC#NC#NC#NC#NC#NC#NC
57.928159827,575.174682617
58.028270051,#NC#NC#NC#NC#NC#NC#NC#NC
58.128491436,#NC#NC#NC#NC#NC#NC#NC#NC
58.228708260,#NC#NC#NC#NC#NC#NC#NC#NC
58.328921910,#NC#NC#NC#NC#NC#NC#NC#NC
58.429132930,#NC#NC#NC#NC#NC#NC#NC#NC
58.529346044,#NC#NC#NC#NC#NC#NC#NC#NC
58.629561813,#NC#NC#NC#NC#NC#NC#NC#NC
58.729778517,#NC#NC#NC#NC#NC#NC#NC#NC
58.829993236,#NC#NC#NC#NC#NC#NC#NC#NC
58.930206018,#NC#NC#NC#NC#NC#NC#NC#NC
59.030422685,#NC#NC#NC#NC#NC#NC#NC#NC
59.130635123,#NC#NC#NC#NC#NC#NC#NC#NC
59.230842818,#NC#NC#NC#NC#NC#NC#NC#NC
59.331176274,#NC#NC#NC#NC#NC#NC#NC#NC
59.431518413,#NC#NC#NC#NC#NC#NC#NC#NC
59.531730630,#NC#NC#NC#NC#NC#NC#NC#NC
59.631950439,#NC#NC#NC#NC#NC#NC#NC#NC
59.732164927,#NC#NC#NC#NC#NC#NC#NC#NC
59.832371643,#NC#NC#NC#NC#NC#NC#NC#NC
59.932586421,#NC#NC#NC#NC#NC#NC#NC#NC
60.032803128,#NC#NC#NC#NC#NC#NC#NC#NC
60.133016801,#NC#NC#NC#NC#NC#NC#NC#NC
60.233249326,575.855102539
60.333460519,#NC#NC#NC#NC#NC#NC#NC#NC
60.433676179,#NC#NC#NC#NC#NC#NC#NC#NC
60.533885764,#NC#NC#NC#NC#NC#NC#NC#NC
60.634098045,#NC#NC#NC#NC#NC#NC#NC#NC
60.734310487,#NC#NC#NC#NC#NC#NC#NC#NC
60.834523237,#NC#NC#NC#NC#NC#NC#NC#NC
60.934737379,#NC#NC#NC#NC#NC#NC#NC#NC
61.034954676,#NC#NC#NC#NC#NC#NC#NC#NC
61.135175703,#NC#NC#NC#NC#NC#NC#NC#NC
61.235515933,#NC#NC#NC#NC#NC#NC#NC#NC
61.335728777,#NC#NC#NC#NC#NC#NC#NC#NC
61.435943001,#NC#NC#NC#NC#NC#NC#NC#NC
61.536149320,#NC#NC#NC#NC#NC#NC#NC#NC
61.636354523,#NC#NC#NC#NC#NC#NC#NC#NC
61.736567089,#NC#NC#NC#NC#NC#NC#NC#NC
61.836788079,#NC#NC#NC#NC#NC#NC#NC#NC
61.937001474,#NC#NC#NC#NC#NC#NC#NC#NC
62.037212783,#NC#NC#NC#NC#NC#NC#NC#NC
62.137427161,#NC#NC#NC#NC#NC#NC#NC#NC
62.237641017,#NC#NC#NC#NC#NC#NC#NC#NC
62.337846565,#NC#NC#NC#NC#NC#NC#NC#NC
62.438084651,576.286071777
62.538294464,#NC#NC#NC#NC#NC#NC#NC#NC
62.638505930,#NC#NC#NC#NC#NC#NC#NC#NC
62.738717333,#NC#NC#NC#NC#NC#NC#NC#NC
62.838929184,#NC#NC#NC#NC#NC#NC#NC#NC
62.939171697,#NC#NC#NC#NC#NC#NC#NC#NC
63.039510418,#NC#NC#NC#NC#NC#NC#NC#NC
63.139725122,#NC#NC#NC#NC#NC#NC#NC#NC
63.239939153,#NC#NC#NC#NC#NC#NC#NC#NC
63.340149955,#NC#NC#NC#NC#NC#NC#NC#NC
63.440357752,#NC#NC#NC#NC#NC#NC#NC#NC
63.540571718,#NC#NC#NC#NC#NC#NC#NC#NC
63.640786500,#NC#NC#NC#NC#NC#NC#NC#NC
63.740998313,#NC#NC#NC#NC#NC#NC#NC#NC
63.841213469,#NC#NC#NC#NC#NC#NC#NC#NC
63.941425362,#NC#NC#NC#NC#NC#NC#NC#NC
64.041636541,#NC#NC#NC#NC#NC#NC#NC#NC
64.141852812,#NC#NC#NC#NC#NC#NC#NC#NC
64.242060591,#NC#NC#NC#NC#NC#NC#NC#NC
64.342273882,#NC#NC#NC#NC#NC#NC#NC#NC
64.442487680,#NC#NC#NC#NC#NC#NC#NC#NC
64.542702627,#NC#NC#NC#NC#NC#NC#NC#NC
64.642943373,575.809631348
64.743174348,#NC#NC#NC#NC#NC#NC#NC#NC
64.843509829,#NC#NC#NC#NC#NC#NC#NC#NC
64.943723669,#NC#NC#NC#NC#NC#NC#NC#NC
65.043939400,#NC#NC#NC#NC#NC#NC#NC#NC
65.144155797,#NC#NC#NC#NC#NC#NC#NC#NC
65.244369656,#NC#NC#NC#NC#NC#NC#NC#NC
65.344574890,#NC#NC#NC#NC#NC#NC#NC#NC
65.444787417,#NC#NC#NC#NC#NC#NC#NC#NC
65.544998652,#NC#NC#NC#NC#NC#NC#NC#NC
65.645210692,#NC#NC#NC#NC#NC#NC#NC#NC
65.745418783,#NC#NC#NC#NC#NC#NC#NC#NC
65.845628598,#NC#NC#NC#NC#NC#NC#NC#NC
65.945844549,#NC#NC#NC#NC#NC#NC#NC#NC
66.046051950,#NC#NC#NC#NC#NC#NC#NC#NC
66.146264175,#NC#NC#NC#NC#NC#NC#NC#NC
66.246475302,#NC#NC#NC#NC#NC#NC#NC#NC
66.346680686,#NC#NC#NC#NC#NC#NC#NC#NC
66.446889527,#NC#NC#NC#NC#NC#NC#NC#NC
66.547170550,#NC#NC#NC#NC#NC#NC#NC#NC
66.647522951,#NC#NC#NC#NC#NC#NC#NC#NC
66.747732459,#NC#NC#NC#NC#NC#NC#NC#NC
66.847969277,576.15020752
66.948182612,#NC#NC#NC#NC#NC#NC#NC#NC
67.048394792,#NC#NC#NC#NC#NC#NC#NC#NC
67.148608999,#NC#NC#NC#NC#NC#NC#NC#NC
67.248826098,#NC#NC#NC#NC#NC#NC#NC#NC
67.349037448,#NC#NC#NC#NC#NC#NC#NC#NC
67.449251522,#NC#NC#NC#NC#NC#NC#NC#NC
67.549461878,#NC#NC#NC#NC#NC#NC#NC#NC
67.649672674,#NC#NC#NC#NC#NC#NC#NC#NC
67.749881508,#NC#NC#NC#NC#NC#NC#NC#NC
67.850094282,#NC#NC#NC#NC#NC#NC#NC#NC
67.950306488,#NC#NC#NC#NC#NC#NC#NC#NC
68.050518005,#NC#NC#NC#NC#NC#NC#NC#NC
68.150726589,#NC#NC#NC#NC#NC#NC#NC#NC
68.250940610,#NC#NC#NC#NC#NC#NC#NC#NC
68.351174843,#NC#NC#NC#NC#NC#NC#NC#NC
68.451514152,#NC#NC#NC#NC#NC#NC#NC#NC
68.551720690,#NC#NC#NC#NC#NC#NC#NC#NC
68.651932723,#NC#NC#NC#NC#NC#NC#NC#NC
68.752144474,#NC#NC#NC#NC#NC#NC#NC#NC
68.852352454,#NC#NC#NC#NC#NC#NC#NC#NC
68.952568714,#NC#NC#NC#NC#NC#NC#NC#NC
69.052806981,575.923706055
69.153017422,#NC#NC#NC#NC#NC#NC#NC#NC
69.253230839,#NC#NC#NC#NC#NC#NC#NC#NC
69.353442941,#NC#NC#NC#NC#NC#NC#NC#NC
69.453652300,#NC#NC#NC#NC#NC#NC#NC#NC
69.553857058,#NC#NC#NC#NC#NC#NC#NC#NC
69.654067468,#NC#NC#NC#NC#NC#NC#NC#NC
69.754273286,#NC#NC#NC#NC#NC#NC#NC#NC
69.854485724,#NC#NC#NC#NC#NC#NC#NC#NC
69.954699895,#NC#NC#NC#NC#NC#NC#NC#NC
70.054907574,#NC#NC#NC#NC#NC#NC#NC#NC
70.155166961,#NC#NC#NC#NC#NC#NC#NC#NC
70.255517298,#NC#NC#NC#NC#NC#NC#NC#NC
70.355728072,#NC#NC#NC#NC#NC#NC#NC#NC
70.455945023,#NC#NC#NC#NC#NC#NC#NC#NC
70.556151543,#NC#NC#NC#NC#NC#NC#NC#NC
70.656357741,#NC#NC#NC#NC#NC#NC#NC#NC
70.756569533,#NC#NC#NC#NC#NC#NC#NC#NC
70.856780297,#NC#NC#NC#NC#NC#NC#NC#NC
70.956994601,#NC#NC#NC#NC#NC#NC#NC#NC
71.057203845,#NC#NC#NC#NC#NC#NC#NC#NC
71.157419621,#NC#NC#NC#NC#NC#NC#NC#NC
71.257635194,#NC#NC#NC#NC#NC#NC#NC#NC
71.357873353,574.900390625
71.458083356,#NC#NC#NC#NC#NC#NC#NC#NC
71.558291791,#NC#NC#NC#NC#NC#NC#NC#NC
71.658501144,#NC#NC#NC#NC#NC#NC#NC#NC
71.758710086,#NC#NC#NC#NC#NC#NC#NC#NC
71.858923973,#NC#NC#NC#NC#NC#NC#NC#NC
71.959178610,#NC#NC#NC#NC#NC#NC#NC#NC
72.059514409,#NC#NC#NC#NC#NC#NC#NC#NC
72.159727121,#NC#NC#NC#NC#NC#NC#NC#NC
72.259938088,#NC#NC#NC#NC#NC#NC#NC#NC
72.360152121,#NC#NC#NC#NC#NC#NC#NC#NC
72.460366639,#NC#NC#NC#NC#NC#NC#NC#NC
72.560578066,#NC#NC#NC#NC#NC#NC#NC#NC
72.660783930,#NC#NC#NC#NC#NC#NC#NC#NC
72.760997097,#NC#NC#NC#NC#NC#NC#NC#NC
72.861205928,#NC#NC#NC#NC#NC#NC#NC#NC
72.961419586,#NC#NC#NC#NC#NC#NC#NC#NC
73.061631201,#NC#NC#NC#NC#NC#NC#NC#NC
73.161838238,#NC#NC#NC#NC#NC#NC#NC#NC
73.262049432,#NC#NC#NC#NC#NC#NC#NC#NC
73.362260529,#NC#NC#NC#NC#NC#NC#NC#NC
73.462475506,#NC#NC#NC#NC#NC#NC#NC#NC
73.562712098,575.32623291
73.662918241,#NC#NC#NC#NC#NC#NC#NC#NC
73.763173540,#NC#NC#NC#NC#NC#NC#NC#NC
73.863502744,#NC#NC#NC#NC#NC#NC#NC#NC
73.963715055,#NC#NC#NC#NC#NC#NC#NC#NC
74.063926471,#NC#NC#NC#NC#NC#NC#NC#NC
74.164133279,#NC#NC#NC#NC#NC#NC#NC#NC
74.264345723,#NC#NC#NC#NC#NC#NC#NC#NC
74.364565116,#NC#NC#NC#NC#NC#NC#NC#NC
74.464780544,#NC#NC#NC#NC#NC#NC#NC#NC
74.564992655,#NC#NC#NC#NC#NC#NC#NC#NC
74.665204398,#NC#NC#NC#NC#NC#NC#NC#NC
74.765412916,#NC#NC#NC#NC#NC#NC#NC#NC
74.865621745,#NC#NC#NC#NC#NC#NC#NC#NC
74.965832244,#NC#NC#NC#NC#NC#NC#NC#NC
75.066043998,#NC#NC#NC#NC#NC#NC#NC#NC
75.166256577,#NC#NC#NC#NC#NC#NC#NC#NC
75.266469916,#NC#NC#NC#NC#NC#NC#NC#NC
75.366688906,#NC#NC#NC#NC#NC#NC#NC#NC
75.466901737,#NC#NC#NC#NC#NC#NC#NC#NC
75.567176031,#NC#NC#NC#NC#NC#NC#NC#NC
75.667516089,#NC#NC#NC#NC#NC#NC#NC#NC
75.767751081,569.300964355
75.867957972,#NC#NC#NC#NC#NC#NC#NC#NC
75.968173242,#NC#NC#NC#NC#NC#NC#NC#NC
76.068378703,#NC#NC#NC#NC#NC#NC#NC#NC
76.168586743,#NC#NC#NC#NC#NC#NC#NC#NC
76.268794321,#NC#NC#NC#NC#NC#NC#NC#NC
76.369003769,#NC#NC#NC#NC#NC#NC#NC#NC
76.469217070,#NC#NC#NC#NC#NC#NC#NC#NC
76.569430092,#NC#NC#NC#NC#NC#NC#NC#NC
76.669637322,#NC#NC#NC#NC#NC#NC#NC#NC
76.769845851,#NC#NC#NC#NC#NC#NC#NC#NC
76.870051787,#NC#NC#NC#NC#NC#NC#NC#NC
76.970264416,#NC#NC#NC#NC#NC#NC#NC#NC
77.070475270,#NC#NC#NC#NC#NC#NC#NC#NC
77.170690215,#NC#NC#NC#NC#NC#NC#NC#NC
77.270905909,#NC#NC#NC#NC#NC#NC#NC#NC
77.371175900,#NC#NC#NC#NC#NC#NC#NC#NC
77.471503848,#NC#NC#NC#NC#NC#NC#NC#NC
77.571716667,#NC#NC#NC#NC#NC#NC#NC#NC
77.671924622,#NC#NC#NC#NC#NC#NC#NC#NC
77.772137243,#NC#NC#NC#NC#NC#NC#NC#NC
77.872355043,#NC#NC#NC#NC#NC#NC#NC#NC
77.972596507,573.122314453
78.072811375,#NC#NC#NC#NC#NC#NC#NC#NC
78.173021721,#NC#NC#NC#NC#NC#NC#NC#NC
78.273233339,#NC#NC#NC#NC#NC#NC#NC#NC
78.373442005,#NC#NC#NC#NC#NC#NC#NC#NC
78.473652665,#NC#NC#NC#NC#NC#NC#NC#NC
78.573871600,#NC#NC#NC#NC#NC#NC#NC#NC
78.674088613,#NC#NC#NC#NC#NC#NC#NC#NC
78.774299314,#NC#NC#NC#NC#NC#NC#NC#NC
78.874509528,#NC#NC#NC#NC#NC#NC#NC#NC
78.974723088,#NC#NC#NC#NC#NC#NC#NC#NC
79.074934598,#NC#NC#NC#NC#NC#NC#NC#NC
79.175176800,#NC#NC#NC#NC#NC#NC#NC#NC
79.275510747,#NC#NC#NC#NC#NC#NC#NC#NC
79.375720478,#NC#NC#NC#NC#NC#NC#NC#NC
79.475929327,#NC#NC#NC#NC#NC#NC#NC#NC
79.576140135,#NC#NC#NC#NC#NC#NC#NC#NC
79.676354063,#NC#NC#NC#NC#NC#NC#NC#NC
79.776570000,#NC#NC#NC#NC#NC#NC#NC#NC
79.876781055,#NC#NC#NC#NC#NC#NC#NC#NC
79.976997357,#NC#NC#NC#NC#NC#NC#NC#NC
80.077210525,#NC#NC#NC#NC#NC#NC#NC#NC
80.177445778,575.481933594
80.277659221,#NC#NC#NC#NC#NC#NC#NC#NC
80.377869669,#NC#NC#NC#NC#NC#NC#NC#NC
80.478083288,#NC#NC#NC#NC#NC#NC#NC#NC
80.578291587,#NC#NC#NC#NC#NC#NC#NC#NC
80.678505847,#NC#NC#NC#NC#NC#NC#NC#NC
80.778722024,#NC#NC#NC#NC#NC#NC#NC#NC
80.878937292,#NC#NC#NC#NC#NC#NC#NC#NC
80.979172212,#NC#NC#NC#NC#NC#NC#NC#NC
81.079505605,#NC#NC#NC#NC#NC#NC#NC#NC
81.179716975,#NC#NC#NC#NC#NC#NC#NC#NC
81.279928439,#NC#NC#NC#NC#NC#NC#NC#NC
81.380136458,#NC#NC#NC#NC#NC#NC#NC#NC
81.480349237,#NC#NC#NC#NC#NC#NC#NC#NC
81.580555930,#NC#NC#NC#NC#NC#NC#NC#NC
81.680772498,#NC#NC#NC#NC#NC#NC#NC#NC
81.780984335,#NC#NC#NC#NC#NC#NC#NC#NC
81.881193764,#NC#NC#NC#NC#NC#NC#NC#NC
81.981409498,#NC#NC#NC#NC#NC#NC#NC#NC
82.081617009,#NC#NC#NC#NC#NC#NC#NC#NC
82.181823536,#NC#NC#NC#NC#NC#NC#NC#NC
82.282048192,#NC#NC#NC#NC#NC#NC#NC#NC
82.382273269,#NC#NC#NC#NC#NC#NC#NC#NC
82.482508907,570.348510742
82.582714672,#NC#NC#NC#NC#NC#NC#NC#NC
82.682924857,#NC#NC#NC#NC#NC#NC#NC#NC
82.783174792,#NC#NC#NC#NC#NC#NC#NC#NC
82.883516433,#NC#NC#NC#NC#NC#NC#NC#NC
82.983733594,#NC#NC#NC#NC#NC#NC#NC#NC
83.083940729,#NC#NC#NC#NC#NC#NC#NC#NC
83.184154191,#NC#NC#NC#NC#NC#NC#NC#NC
83.284367511,#NC#NC#NC#NC#NC#NC#NC#NC
83.384581853,#NC#NC#NC#NC#NC#NC#NC#NC
83.484796307,#NC#NC#NC#NC#NC#NC#NC#NC
83.585011354,#NC#NC#NC#NC#NC#NC#NC#NC
83.685221167,#NC#NC#NC#NC#NC#NC#NC#NC
83.785437685,#NC#NC#NC#NC#NC#NC#NC#NC
83.885648460,#NC#NC#NC#NC#NC#NC#NC#NC
83.985861535,#NC#NC#NC#NC#NC#NC#NC#NC
84.086074136,#NC#NC#NC#NC#NC#NC#NC#NC
84.186279834,#NC#NC#NC#NC#NC#NC#NC#NC
84.286489306,#NC#NC#NC#NC#NC#NC#NC#NC
84.386693949,#NC#NC#NC#NC#NC#NC#NC#NC
84.486904044,#NC#NC#NC#NC#NC#NC#NC#NC
84.587172892,#NC#NC#NC#NC#NC#NC#NC#NC
84.687514602,575.666259766
84.787727720,#NC#NC#NC#NC#NC#NC#NC#NC
84.887937129,#NC#NC#NC#NC#NC#NC#NC#NC
84.988151576,#NC#NC#NC#NC#NC#NC#NC#NC
85.088361717,#NC#NC#NC#NC#NC#NC#NC#NC
85.188572189,#NC#NC#NC#NC#NC#NC#NC#NC
85.288784254,#NC#NC#NC#NC#NC#NC#NC#NC
85.388988059,#NC#NC#NC#NC#NC#NC#NC#NC
85.489200404,#NC#NC#NC#NC#NC#NC#NC#NC
85.589408443,#NC#NC#NC#NC#NC#NC#NC#NC
85.689613661,#NC#NC#NC#NC#NC#NC#NC#NC
85.789828393,#NC#NC#NC#NC#NC#NC#NC#NC
85.890038487,#NC#NC#NC#NC#NC#NC#NC#NC
85.990248900,#NC#NC#NC#NC#NC#NC#NC#NC
86.090457893,#NC#NC#NC#NC#NC#NC#NC#NC
86.190666494,#NC#NC#NC#NC#NC#NC#NC#NC
86.290879701,#NC#NC#NC#NC#NC#NC#NC#NC
86.391179269,#NC#NC#NC#NC#NC#NC#NC#NC
86.491513384,#NC#NC#NC#NC#NC#NC#NC#NC
86.591720200,#NC#NC#NC#NC#NC#NC#NC#NC
86.691926614,#NC#NC#NC#NC#NC#NC#NC#NC
86.792138512,#NC#NC#NC#NC#NC#NC#NC#NC
86.892378158,569.474975586
86.992590922,#NC#NC#NC#NC#NC#NC#NC#NC
87.092798934,#NC#NC#NC#NC#NC#NC#NC#NC
87.193009371,#NC#NC#NC#NC#NC#NC#NC#NC
87.293233381,#NC#NC#NC#NC#NC#NC#NC#NC
87.393448542,#NC#NC#NC#NC#NC#NC#NC#NC
87.493665602,#NC#NC#NC#NC#NC#NC#NC#NC
87.593873231,#NC#NC#NC#NC#NC#NC#NC#NC
87.694084267,#NC#NC#NC#NC#NC#NC#NC#NC
87.794297006,#NC#NC#NC#NC#NC#NC#NC#NC
87.894501191,#NC#NC#NC#NC#NC#NC#NC#NC
87.994715654,#NC#NC#NC#NC#NC#NC#NC#NC
88.094924631,#NC#NC#NC#NC#NC#NC#NC#NC
88.195172943,#NC#NC#NC#NC#NC#NC#NC#NC
88.295513270,#NC#NC#NC#NC#NC#NC#NC#NC
88.395721735,#NC#NC#NC#NC#NC#NC#NC#NC
88.495934690,#NC#NC#NC#NC#NC#NC#NC#NC
88.596149580,#NC#NC#NC#NC#NC#NC#NC#NC
88.696366577,#NC#NC#NC#NC#NC#NC#NC#NC
88.796577539,#NC#NC#NC#NC#NC#NC#NC#NC
88.896787506,#NC#NC#NC#NC#NC#NC#NC#NC
88.997092379,#NC#NC#NC#NC#NC#NC#NC#NC
89.097329384,575.87298584
89.197538863,#NC#NC#NC#NC#NC#NC#NC#NC
89.297747805,#NC#NC#NC#NC#NC#NC#NC#NC
89.397954967,#NC#NC#NC#NC#NC#NC#NC#NC
89.498164720,#NC#NC#NC#NC#NC#NC#NC#NC
89.598374123,#NC#NC#NC#NC#NC#NC#NC#NC
89.698588305,#NC#NC#NC#NC#NC#NC#NC#NC
89.798801977,#NC#NC#NC#NC#NC#NC#NC#NC
89.899175833,#NC#NC#NC#NC#NC#NC#NC#NC
89.999498731,#NC#NC#NC#NC#NC#NC#NC#NC
90.099706877,#NC#NC#NC#NC#NC#NC#NC#NC
90.199919211,#NC#NC#NC#NC#NC#NC#NC#NC
90.300125526,#NC#NC#NC#NC#NC#NC#NC#NC
90.400329800,#NC#NC#NC#NC#NC#NC#NC#NC
90.500538986,#NC#NC#NC#NC#NC#NC#NC#NC
90.600749715,#NC#NC#NC#NC#NC#NC#NC#NC
90.700970960,#NC#NC#NC#NC#NC#NC#NC#NC
90.801179950,#NC#NC#NC#NC#NC#NC#NC#NC
90.901386819,#NC#NC#NC#NC#NC#NC#NC#NC
91.001598102,#NC#NC#NC#NC#NC#NC#NC#NC
91.101808377,#NC#NC#NC#NC#NC#NC#NC#NC
91.202015255,#NC#NC#NC#NC#NC#NC#NC#NC
91.302251417,569.561767578
91.402463992,#NC#NC#NC#NC#NC#NC#NC#NC
91.502678000,#NC#NC#NC#NC#NC#NC#NC#NC
91.602892100,#NC#NC#NC#NC#NC#NC#NC#NC
91.703170982,#NC#NC#NC#NC#NC#NC#NC#NC
91.803496141,#NC#NC#NC#NC#NC#NC#NC#NC
91.903706776,#NC#NC#NC#NC#NC#NC#NC#NC
92.003924108,#NC#NC#NC#NC#NC#NC#NC#NC
92.104131352,#NC#NC#NC#NC#NC#NC#NC#NC
92.204345221,#NC#NC#NC#NC#NC#NC#NC#NC
92.304558893,#NC#NC#NC#NC#NC#NC#NC#NC
92.404776923,#NC#NC#NC#NC#NC#NC#NC#NC
92.504988843,#NC#NC#NC#NC#NC#NC#NC#NC
92.605199014,#NC#NC#NC#NC#NC#NC#NC#NC
92.705410459,#NC#NC#NC#NC#NC#NC#NC#NC
