timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.314993033,#NC#NC#NC#NC#NC#NC#NC#NC
92.415211906,#NC#NC#NC#NC#NC#NC#NC#NC
92.515437447,#NC#NC#NC#NC#NC#NC#NC#NC
92.615654003,#NC#NC#NC#NC#NC#NC#NC#NC
92.715868208,#NC#NC#NC#NC#NC#NC#NC#NC
92.816087352,#NC#NC#NC#NC#NC#NC#NC#NC
92.916307263,#NC#NC#NC#NC#NC#NC#NC#NC
93.016529616,#NC#NC#NC#NC#NC#NC#NC#NC
93.116743771,#NC#NC#NC#NC#NC#NC#NC#NC
93.216957533,#NC#NC#NC#NC#NC#NC#NC#NC
93.317172188,#NC#NC#NC#NC#NC#NC#NC#NC
93.417391937,#NC#NC#NC#NC#NC#NC#NC#NC
93.517919392,#NC#NC#NC#NC#NC#NC#NC#NC
93.618135309,#NC#NC#NC#NC#NC#NC#NC#NC
93.718349814,#NC#NC#NC#NC#NC#NC#NC#NC
93.818565916,#NC#NC#NC#NC#NC#NC#NC#NC
93.918784238,#NC#NC#NC#NC#NC#NC#NC#NC
94.018998680,#NC#NC#NC#NC#NC#NC#NC#NC
94.119220180,#NC#NC#NC#NC#NC#NC#NC#NC
94.219445163,#NC#NC#NC#NC#NC#NC#NC#NC
94.319663977,#NC#NC#NC#NC#NC#NC#NC#NC
94.419879732,#NC#NC#NC#NC#NC#NC#NC#NC
94.520121069,649.577270508
94.620338980,#NC#NC#NC#NC#NC#NC#NC#NC
94.720554533,#NC#NC#NC#NC#NC#NC#NC#NC
94.820768291,#NC#NC#NC#NC#NC#NC#NC#NC
94.920988031,#NC#NC#NC#NC#NC#NC#NC#NC
95.021205875,#NC#NC#NC#NC#NC#NC#NC#NC
95.121419390,#NC#NC#NC#NC#NC#NC#NC#NC
95.221905916,#NC#NC#NC#NC#NC#NC#NC#NC
95.322122927,#NC#NC#NC#NC#NC#NC#NC#NC
95.422338743,#NC#NC#NC#NC#NC#NC#NC#NC
95.522554602,#NC#NC#NC#NC#NC#NC#NC#NC
95.622773713,#NC#NC#NC#NC#NC#NC#NC#NC
95.722992024,#NC#NC#NC#NC#NC#NC#NC#NC
95.823210681,#NC#NC#NC#NC#NC#NC#NC#NC
95.923434845,#NC#NC#NC#NC#NC#NC#NC#NC
96.023652048,#NC#NC#NC#NC#NC#NC#NC#NC
96.123864975,#NC#NC#NC#NC#NC#NC#NC#NC
96.224081617,#NC#NC#NC#NC#NC#NC#NC#NC
96.324299773,#NC#NC#NC#NC#NC#NC#NC#NC
96.424517489,#NC#NC#NC#NC#NC#NC#NC#NC
96.524734998,#NC#NC#NC#NC#NC#NC#NC#NC
96.624952544,#NC#NC#NC#NC#NC#NC#NC#NC
96.725169434,#NC#NC#NC#NC#NC#NC#NC#NC
96.825383187,#NC#NC#NC#NC#NC#NC#NC#NC
96.925906826,#NC#NC#NC#NC#NC#NC#NC#NC
97.026125981,#NC#NC#NC#NC#NC#NC#NC#NC
97.126340588,#NC#NC#NC#NC#NC#NC#NC#NC
97.226560704,#NC#NC#NC#NC#NC#NC#NC#NC
97.326798365,649.835021973
97.427019519,#NC#NC#NC#NC#NC#NC#NC#NC
97.527237430,#NC#NC#NC#NC#NC#NC#NC#NC
97.627455163,#NC#NC#NC#NC#NC#NC#NC#NC
97.727673601,#NC#NC#NC#NC#NC#NC#NC#NC
97.827891322,#NC#NC#NC#NC#NC#NC#NC#NC
97.928109587,#NC#NC#NC#NC#NC#NC#NC#NC
98.028327322,#NC#NC#NC#NC#NC#NC#NC#NC
98.128546570,#NC#NC#NC#NC#NC#NC#NC#NC
98.228763683,#NC#NC#NC#NC#NC#NC#NC#NC
98.328976277,#NC#NC#NC#NC#NC#NC#NC#NC
98.429193837,#NC#NC#NC#NC#NC#NC#NC#NC
98.529408281,#NC#NC#NC#NC#NC#NC#NC#NC
98.629911551,#NC#NC#NC#NC#NC#NC#NC#NC
98.730129174,#NC#NC#NC#NC#NC#NC#NC#NC
98.830346298,#NC#NC#NC#NC#NC#NC#NC#NC
98.930570719,#NC#NC#NC#NC#NC#NC#NC#NC
99.030787854,#NC#NC#NC#NC#NC#NC#NC#NC
99.131006481,#NC#NC#NC#NC#NC#NC#NC#NC
99.231222035,#NC#NC#NC#NC#NC#NC#NC#NC
99.331447818,#NC#NC#NC#NC#NC#NC#NC#NC
99.431660219,#NC#NC#NC#NC#NC#NC#NC#NC
99.531877806,#NC#NC#NC#NC#NC#NC#NC#NC
99.632093166,#NC#NC#NC#NC#NC#NC#NC#NC
99.732313092,#NC#NC#NC#NC#NC#NC#NC#NC
99.832532551,#NC#NC#NC#NC#NC#NC#NC#NC
99.932763726,#NC#NC#NC#NC#NC#NC#NC#NC
100.033010772,649.468505859
100.133239693,#NC#NC#NC#NC#NC#NC#NC#NC
100.233460198,#NC#NC#NC#NC#NC#NC#NC#NC
100.333912855,#NC#NC#NC#NC#NC#NC#NC#NC
100.434127683,#NC#NC#NC#NC#NC#NC#NC#NC
100.534348035,#NC#NC#NC#NC#NC#NC#NC#NC
100.634565133,#NC#NC#NC#NC#NC#NC#NC#NC
100.734782395,#NC#NC#NC#NC#NC#NC#NC#NC
100.835002411,#NC#NC#NC#NC#NC#NC#NC#NC
100.935218608,#NC#NC#NC#NC#NC#NC#NC#NC
101.035444576,#NC#NC#NC#NC#NC#NC#NC#NC
101.135658906,#NC#NC#NC#NC#NC#NC#NC#NC
101.235872010,#NC#NC#NC#NC#NC#NC#NC#NC
101.336088568,#NC#NC#NC#NC#NC#NC#NC#NC
101.436305856,#NC#NC#NC#NC#NC#NC#NC#NC
101.536522016,#NC#NC#NC#NC#NC#NC#NC#NC
101.636742392,#NC#NC#NC#NC#NC#NC#NC#NC
101.736959167,#NC#NC#NC#NC#NC#NC#NC#NC
101.837191798,#NC#NC#NC#NC#NC#NC#NC#NC
101.937414315,#NC#NC#NC#NC#NC#NC#NC#NC
102.037893548,#NC#NC#NC#NC#NC#NC#NC#NC
102.138152131,#NC#NC#NC#NC#NC#NC#NC#NC
102.238282327,#NC#NC#NC#NC#NC#NC#NC#NC
102.338584539,#NC#NC#NC#NC#NC#NC#NC#NC
102.438774115,#NC#NC#NC#NC#NC#NC#NC#NC
102.538955637,#NC#NC#NC#NC#NC#NC#NC#NC
102.639304321,#NC#NC#NC#NC#NC#NC#NC#NC
102.739737134,#NC#NC#NC#NC#NC#NC#NC#NC
102.840086517,0.133178710938
102.940452445,#NC#NC#NC#NC#NC#NC#NC#NC
103.040832194,#NC#NC#NC#NC#NC#NC#NC#NC
103.141190435,#NC#NC#NC#NC#NC#NC#NC#NC
103.241558344,#NC#NC#NC#NC#NC#NC#NC#NC
103.342285871,#NC#NC#NC#NC#NC#NC#NC#NC
103.442634397,#NC#NC#NC#NC#NC#NC#NC#NC
103.542984055,#NC#NC#NC#NC#NC#NC#NC#NC
103.643355210,#NC#NC#NC#NC#NC#NC#NC#NC
103.743715005,#NC#NC#NC#NC#NC#NC#NC#NC
103.844054887,#NC#NC#NC#NC#NC#NC#NC#NC
103.944420562,#NC#NC#NC#NC#NC#NC#NC#NC
104.044787447,#NC#NC#NC#NC#NC#NC#NC#NC
104.145157335,#NC#NC#NC#NC#NC#NC#NC#NC
104.245519837,#NC#NC#NC#NC#NC#NC#NC#NC
104.346246530,#NC#NC#NC#NC#NC#NC#NC#NC
104.446642656,#NC#NC#NC#NC#NC#NC#NC#NC
104.546986401,#NC#NC#NC#NC#NC#NC#NC#NC
104.647353793,#NC#NC#NC#NC#NC#NC#NC#NC
104.747696363,#NC#NC#NC#NC#NC#NC#NC#NC
104.747696363,#NC#NC#NC#NC#NC#NC#NC#NC
