timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.603890400,#NC#NC#NC#NC#NC#NC#NC#NC
46.704102235,#NC#NC#NC#NC#NC#NC#NC#NC
46.804404002,#NC#NC#NC#NC#NC#NC#NC#NC
46.904735962,#NC#NC#NC#NC#NC#NC#NC#NC
47.004947394,#NC#NC#NC#NC#NC#NC#NC#NC
47.105157800,#NC#NC#NC#NC#NC#NC#NC#NC
47.205371389,#NC#NC#NC#NC#NC#NC#NC#NC
47.305589196,#NC#NC#NC#NC#NC#NC#NC#NC
47.405805562,#NC#NC#NC#NC#NC#NC#NC#NC
47.506023227,#NC#NC#NC#NC#NC#NC#NC#NC
47.606247295,#NC#NC#NC#NC#NC#NC#NC#NC
47.706459422,#NC#NC#NC#NC#NC#NC#NC#NC
47.806674430,#NC#NC#NC#NC#NC#NC#NC#NC
47.906890014,#NC#NC#NC#NC#NC#NC#NC#NC
48.007105530,#NC#NC#NC#NC#NC#NC#NC#NC
48.107320340,#NC#NC#NC#NC#NC#NC#NC#NC
48.207532279,#NC#NC#NC#NC#NC#NC#NC#NC
48.307765443,653.381530762
48.407982681,#NC#NC#NC#NC#NC#NC#NC#NC
48.508196134,#NC#NC#NC#NC#NC#NC#NC#NC
48.608414377,#NC#NC#NC#NC#NC#NC#NC#NC
48.708692471,#NC#NC#NC#NC#NC#NC#NC#NC
48.808900265,#NC#NC#NC#NC#NC#NC#NC#NC
48.909110140,#NC#NC#NC#NC#NC#NC#NC#NC
49.009324288,#NC#NC#NC#NC#NC#NC#NC#NC
49.109536675,#NC#NC#NC#NC#NC#NC#NC#NC
49.209746571,#NC#NC#NC#NC#NC#NC#NC#NC
49.309960870,#NC#NC#NC#NC#NC#NC#NC#NC
49.410188062,#NC#NC#NC#NC#NC#NC#NC#NC
49.510406969,#NC#NC#NC#NC#NC#NC#NC#NC
49.610618795,#NC#NC#NC#NC#NC#NC#NC#NC
49.710835747,#NC#NC#NC#NC#NC#NC#NC#NC
49.811046324,#NC#NC#NC#NC#NC#NC#NC#NC
49.911259117,#NC#NC#NC#NC#NC#NC#NC#NC
50.011467316,#NC#NC#NC#NC#NC#NC#NC#NC
50.111676550,#NC#NC#NC#NC#NC#NC#NC#NC
50.211884793,#NC#NC#NC#NC#NC#NC#NC#NC
50.312120375,653.255981445
50.412446910,#NC#NC#NC#NC#NC#NC#NC#NC
50.512682036,#NC#NC#NC#NC#NC#NC#NC#NC
50.612894825,#NC#NC#NC#NC#NC#NC#NC#NC
50.713105109,#NC#NC#NC#NC#NC#NC#NC#NC
50.813314767,#NC#NC#NC#NC#NC#NC#NC#NC
50.913528844,#NC#NC#NC#NC#NC#NC#NC#NC
51.013743773,#NC#NC#NC#NC#NC#NC#NC#NC
51.113956282,#NC#NC#NC#NC#NC#NC#NC#NC
51.214179243,#NC#NC#NC#NC#NC#NC#NC#NC
51.314389131,#NC#NC#NC#NC#NC#NC#NC#NC
51.414604781,#NC#NC#NC#NC#NC#NC#NC#NC
51.514818156,#NC#NC#NC#NC#NC#NC#NC#NC
51.615027467,#NC#NC#NC#NC#NC#NC#NC#NC
51.715234866,#NC#NC#NC#NC#NC#NC#NC#NC
51.815447482,#NC#NC#NC#NC#NC#NC#NC#NC
51.915660701,#NC#NC#NC#NC#NC#NC#NC#NC
52.015873301,#NC#NC#NC#NC#NC#NC#NC#NC
52.116082163,#NC#NC#NC#NC#NC#NC#NC#NC
52.216937544,#NC#NC#NC#NC#NC#NC#NC#NC
52.317188786,657.539489746
52.417403216,#NC#NC#NC#NC#NC#NC#NC#NC
52.517616824,#NC#NC#NC#NC#NC#NC#NC#NC
52.617829118,#NC#NC#NC#NC#NC#NC#NC#NC
52.718038730,#NC#NC#NC#NC#NC#NC#NC#NC
52.818267797,#NC#NC#NC#NC#NC#NC#NC#NC
52.918478718,#NC#NC#NC#NC#NC#NC#NC#NC
53.018689044,#NC#NC#NC#NC#NC#NC#NC#NC
53.118900050,#NC#NC#NC#NC#NC#NC#NC#NC
53.219110200,#NC#NC#NC#NC#NC#NC#NC#NC
53.319321493,#NC#NC#NC#NC#NC#NC#NC#NC
53.419530382,#NC#NC#NC#NC#NC#NC#NC#NC
53.519741541,#NC#NC#NC#NC#NC#NC#NC#NC
53.619952553,#NC#NC#NC#NC#NC#NC#NC#NC
53.720161121,#NC#NC#NC#NC#NC#NC#NC#NC
53.820407477,#NC#NC#NC#NC#NC#NC#NC#NC
53.920688200,#NC#NC#NC#NC#NC#NC#NC#NC
54.020897294,#NC#NC#NC#NC#NC#NC#NC#NC
54.121111417,#NC#NC#NC#NC#NC#NC#NC#NC
54.221317355,#NC#NC#NC#NC#NC#NC#NC#NC
54.321549307,653.386474609
54.421759278,#NC#NC#NC#NC#NC#NC#NC#NC
54.521971729,#NC#NC#NC#NC#NC#NC#NC#NC
54.622197292,#NC#NC#NC#NC#NC#NC#NC#NC
54.722405328,#NC#NC#NC#NC#NC#NC#NC#NC
54.822616187,#NC#NC#NC#NC#NC#NC#NC#NC
54.922829053,#NC#NC#NC#NC#NC#NC#NC#NC
55.023040552,#NC#NC#NC#NC#NC#NC#NC#NC
55.123257667,#NC#NC#NC#NC#NC#NC#NC#NC
55.223467992,#NC#NC#NC#NC#NC#NC#NC#NC
55.323678794,#NC#NC#NC#NC#NC#NC#NC#NC
55.423891335,#NC#NC#NC#NC#NC#NC#NC#NC
55.524103439,#NC#NC#NC#NC#NC#NC#NC#NC
55.624443858,#NC#NC#NC#NC#NC#NC#NC#NC
55.724684048,#NC#NC#NC#NC#NC#NC#NC#NC
55.824898988,#NC#NC#NC#NC#NC#NC#NC#NC
55.925112255,#NC#NC#NC#NC#NC#NC#NC#NC
56.025321570,#NC#NC#NC#NC#NC#NC#NC#NC
56.125534617,#NC#NC#NC#NC#NC#NC#NC#NC
56.225747839,#NC#NC#NC#NC#NC#NC#NC#NC
56.325981158,653.343566895
56.426209175,#NC#NC#NC#NC#NC#NC#NC#NC
56.526420884,#NC#NC#NC#NC#NC#NC#NC#NC
56.626631173,#NC#NC#NC#NC#NC#NC#NC#NC
56.726837309,#NC#NC#NC#NC#NC#NC#NC#NC
56.827051217,#NC#NC#NC#NC#NC#NC#NC#NC
56.927261481,#NC#NC#NC#NC#NC#NC#NC#NC
57.027472025,#NC#NC#NC#NC#NC#NC#NC#NC
57.127683878,#NC#NC#NC#NC#NC#NC#NC#NC
57.227896461,#NC#NC#NC#NC#NC#NC#NC#NC
57.328110158,#NC#NC#NC#NC#NC#NC#NC#NC
57.428408617,#NC#NC#NC#NC#NC#NC#NC#NC
57.528692198,#NC#NC#NC#NC#NC#NC#NC#NC
57.628905595,#NC#NC#NC#NC#NC#NC#NC#NC
57.729122234,#NC#NC#NC#NC#NC#NC#NC#NC
57.829336758,#NC#NC#NC#NC#NC#NC#NC#NC
57.929553726,#NC#NC#NC#NC#NC#NC#NC#NC
58.029765404,#NC#NC#NC#NC#NC#NC#NC#NC
58.129985105,#NC#NC#NC#NC#NC#NC#NC#NC
58.230207096,#NC#NC#NC#NC#NC#NC#NC#NC
58.330446806,653.342041016
58.430661123,#NC#NC#NC#NC#NC#NC#NC#NC
58.530873529,#NC#NC#NC#NC#NC#NC#NC#NC
58.631088384,#NC#NC#NC#NC#NC#NC#NC#NC
58.731296294,#NC#NC#NC#NC#NC#NC#NC#NC
58.831506663,#NC#NC#NC#NC#NC#NC#NC#NC
58.931719536,#NC#NC#NC#NC#NC#NC#NC#NC
59.031927178,#NC#NC#NC#NC#NC#NC#NC#NC
59.132136996,#NC#NC#NC#NC#NC#NC#NC#NC
59.232444839,#NC#NC#NC#NC#NC#NC#NC#NC
59.332690075,#NC#NC#NC#NC#NC#NC#NC#NC
59.432899422,#NC#NC#NC#NC#NC#NC#NC#NC
59.533112239,#NC#NC#NC#NC#NC#NC#NC#NC
59.633323769,#NC#NC#NC#NC#NC#NC#NC#NC
59.733534780,#NC#NC#NC#NC#NC#NC#NC#NC
59.833748083,#NC#NC#NC#NC#NC#NC#NC#NC
59.933963872,#NC#NC#NC#NC#NC#NC#NC#NC
60.034187560,#NC#NC#NC#NC#NC#NC#NC#NC
60.134400692,#NC#NC#NC#NC#NC#NC#NC#NC
60.234632669,#NC#NC#NC#NC#NC#NC#NC#NC
60.334876815,653.243591309
60.435104707,#NC#NC#NC#NC#NC#NC#NC#NC
60.535318672,#NC#NC#NC#NC#NC#NC#NC#NC
60.635533236,#NC#NC#NC#NC#NC#NC#NC#NC
60.735745863,#NC#NC#NC#NC#NC#NC#NC#NC
60.835959056,#NC#NC#NC#NC#NC#NC#NC#NC
60.936171887,#NC#NC#NC#NC#NC#NC#NC#NC
61.036407312,#NC#NC#NC#NC#NC#NC#NC#NC
61.136683907,#NC#NC#NC#NC#NC#NC#NC#NC
61.236894006,#NC#NC#NC#NC#NC#NC#NC#NC
61.337107843,#NC#NC#NC#NC#NC#NC#NC#NC
61.437318976,#NC#NC#NC#NC#NC#NC#NC#NC
61.537531210,#NC#NC#NC#NC#NC#NC#NC#NC
61.637741011,#NC#NC#NC#NC#NC#NC#NC#NC
61.737948326,#NC#NC#NC#NC#NC#NC#NC#NC
61.838168031,#NC#NC#NC#NC#NC#NC#NC#NC
61.938378159,#NC#NC#NC#NC#NC#NC#NC#NC
62.038591611,#NC#NC#NC#NC#NC#NC#NC#NC
62.138805206,#NC#NC#NC#NC#NC#NC#NC#NC
62.239027149,#NC#NC#NC#NC#NC#NC#NC#NC
62.339252878,#NC#NC#NC#NC#NC#NC#NC#NC
62.439486557,650.628540039
62.539698654,#NC#NC#NC#NC#NC#NC#NC#NC
62.639915258,#NC#NC#NC#NC#NC#NC#NC#NC
62.740125294,#NC#NC#NC#NC#NC#NC#NC#NC
62.840405320,#NC#NC#NC#NC#NC#NC#NC#NC
62.940681776,#NC#NC#NC#NC#NC#NC#NC#NC
63.040900102,#NC#NC#NC#NC#NC#NC#NC#NC
63.141118044,#NC#NC#NC#NC#NC#NC#NC#NC
63.241332263,#NC#NC#NC#NC#NC#NC#NC#NC
63.341548389,#NC#NC#NC#NC#NC#NC#NC#NC
63.441763536,#NC#NC#NC#NC#NC#NC#NC#NC
63.541977422,#NC#NC#NC#NC#NC#NC#NC#NC
63.642201834,#NC#NC#NC#NC#NC#NC#NC#NC
63.742409812,#NC#NC#NC#NC#NC#NC#NC#NC
63.842624752,#NC#NC#NC#NC#NC#NC#NC#NC
63.942837403,#NC#NC#NC#NC#NC#NC#NC#NC
64.043049669,#NC#NC#NC#NC#NC#NC#NC#NC
64.143265984,#NC#NC#NC#NC#NC#NC#NC#NC
64.243482871,#NC#NC#NC#NC#NC#NC#NC#NC
64.343701183,#NC#NC#NC#NC#NC#NC#NC#NC
64.443938880,653.37878418
64.544152064,#NC#NC#NC#NC#NC#NC#NC#NC
64.644443035,#NC#NC#NC#NC#NC#NC#NC#NC
64.744693530,#NC#NC#NC#NC#NC#NC#NC#NC
64.844906218,#NC#NC#NC#NC#NC#NC#NC#NC
64.945116174,#NC#NC#NC#NC#NC#NC#NC#NC
65.045329867,#NC#NC#NC#NC#NC#NC#NC#NC
65.145543112,#NC#NC#NC#NC#NC#NC#NC#NC
65.245758425,#NC#NC#NC#NC#NC#NC#NC#NC
65.345975773,#NC#NC#NC#NC#NC#NC#NC#NC
65.446199738,#NC#NC#NC#NC#NC#NC#NC#NC
65.546410067,#NC#NC#NC#NC#NC#NC#NC#NC
65.646628214,#NC#NC#NC#NC#NC#NC#NC#NC
65.746840032,#NC#NC#NC#NC#NC#NC#NC#NC
65.847051501,#NC#NC#NC#NC#NC#NC#NC#NC
65.947263210,#NC#NC#NC#NC#NC#NC#NC#NC
66.047477449,#NC#NC#NC#NC#NC#NC#NC#NC
66.147688541,#NC#NC#NC#NC#NC#NC#NC#NC
66.247899374,#NC#NC#NC#NC#NC#NC#NC#NC
66.348115346,#NC#NC#NC#NC#NC#NC#NC#NC
66.448446847,653.569213867
66.550155085,#NC#NC#NC#NC#NC#NC#NC#NC
66.650374078,#NC#NC#NC#NC#NC#NC#NC#NC
66.750589704,#NC#NC#NC#NC#NC#NC#NC#NC
66.850801495,#NC#NC#NC#NC#NC#NC#NC#NC
66.951017258,#NC#NC#NC#NC#NC#NC#NC#NC
67.051231983,#NC#NC#NC#NC#NC#NC#NC#NC
67.151446732,#NC#NC#NC#NC#NC#NC#NC#NC
67.251661690,#NC#NC#NC#NC#NC#NC#NC#NC
67.351872973,#NC#NC#NC#NC#NC#NC#NC#NC
67.452087229,#NC#NC#NC#NC#NC#NC#NC#NC
67.552296864,#NC#NC#NC#NC#NC#NC#NC#NC
67.652511770,#NC#NC#NC#NC#NC#NC#NC#NC
67.752728645,#NC#NC#NC#NC#NC#NC#NC#NC
67.852949756,#NC#NC#NC#NC#NC#NC#NC#NC
67.953164812,#NC#NC#NC#NC#NC#NC#NC#NC
68.053383889,#NC#NC#NC#NC#NC#NC#NC#NC
68.153596778,#NC#NC#NC#NC#NC#NC#NC#NC
68.253810437,#NC#NC#NC#NC#NC#NC#NC#NC
68.354020097,#NC#NC#NC#NC#NC#NC#NC#NC
68.454271100,653.263305664
68.554481059,#NC#NC#NC#NC#NC#NC#NC#NC
68.654697199,#NC#NC#NC#NC#NC#NC#NC#NC
68.754911360,#NC#NC#NC#NC#NC#NC#NC#NC
68.855124231,#NC#NC#NC#NC#NC#NC#NC#NC
68.955338432,#NC#NC#NC#NC#NC#NC#NC#NC
69.055557385,#NC#NC#NC#NC#NC#NC#NC#NC
69.155773556,#NC#NC#NC#NC#NC#NC#NC#NC
69.255988599,#NC#NC#NC#NC#NC#NC#NC#NC
69.356260870,#NC#NC#NC#NC#NC#NC#NC#NC
69.456468568,#NC#NC#NC#NC#NC#NC#NC#NC
69.556682474,#NC#NC#NC#NC#NC#NC#NC#NC
69.656896632,#NC#NC#NC#NC#NC#NC#NC#NC
69.757108426,#NC#NC#NC#NC#NC#NC#NC#NC
69.857316780,#NC#NC#NC#NC#NC#NC#NC#NC
69.957534532,#NC#NC#NC#NC#NC#NC#NC#NC
70.057749890,#NC#NC#NC#NC#NC#NC#NC#NC
70.157966195,#NC#NC#NC#NC#NC#NC#NC#NC
70.258187102,#NC#NC#NC#NC#NC#NC#NC#NC
70.358401634,#NC#NC#NC#NC#NC#NC#NC#NC
70.458640857,651.458374023
70.558849686,#NC#NC#NC#NC#NC#NC#NC#NC
70.659065354,#NC#NC#NC#NC#NC#NC#NC#NC
70.759281655,#NC#NC#NC#NC#NC#NC#NC#NC
70.859492874,#NC#NC#NC#NC#NC#NC#NC#NC
70.959708544,#NC#NC#NC#NC#NC#NC#NC#NC
71.059922326,#NC#NC#NC#NC#NC#NC#NC#NC
71.160138609,#NC#NC#NC#NC#NC#NC#NC#NC
71.260445986,#NC#NC#NC#NC#NC#NC#NC#NC
71.360687535,#NC#NC#NC#NC#NC#NC#NC#NC
71.460899190,#NC#NC#NC#NC#NC#NC#NC#NC
71.561114016,#NC#NC#NC#NC#NC#NC#NC#NC
71.661327858,#NC#NC#NC#NC#NC#NC#NC#NC
71.761539063,#NC#NC#NC#NC#NC#NC#NC#NC
71.861750376,#NC#NC#NC#NC#NC#NC#NC#NC
71.961962181,#NC#NC#NC#NC#NC#NC#NC#NC
72.062185124,#NC#NC#NC#NC#NC#NC#NC#NC
72.162399485,#NC#NC#NC#NC#NC#NC#NC#NC
72.262609341,#NC#NC#NC#NC#NC#NC#NC#NC
72.362823109,#NC#NC#NC#NC#NC#NC#NC#NC
72.463062839,653.387268066
72.563275971,#NC#NC#NC#NC#NC#NC#NC#NC
72.663491896,#NC#NC#NC#NC#NC#NC#NC#NC
72.763705161,#NC#NC#NC#NC#NC#NC#NC#NC
72.863918373,#NC#NC#NC#NC#NC#NC#NC#NC
72.964129432,#NC#NC#NC#NC#NC#NC#NC#NC
73.064408298,#NC#NC#NC#NC#NC#NC#NC#NC
73.164687117,#NC#NC#NC#NC#NC#NC#NC#NC
73.264903334,#NC#NC#NC#NC#NC#NC#NC#NC
73.365121356,#NC#NC#NC#NC#NC#NC#NC#NC
73.465339313,#NC#NC#NC#NC#NC#NC#NC#NC
73.565553587,#NC#NC#NC#NC#NC#NC#NC#NC
73.665763747,#NC#NC#NC#NC#NC#NC#NC#NC
73.765976918,#NC#NC#NC#NC#NC#NC#NC#NC
73.866193161,#NC#NC#NC#NC#NC#NC#NC#NC
73.966404148,#NC#NC#NC#NC#NC#NC#NC#NC
74.066617127,#NC#NC#NC#NC#NC#NC#NC#NC
74.166829790,#NC#NC#NC#NC#NC#NC#NC#NC
74.267036714,#NC#NC#NC#NC#NC#NC#NC#NC
74.367243247,#NC#NC#NC#NC#NC#NC#NC#NC
74.467479389,639.170288086
74.567687922,#NC#NC#NC#NC#NC#NC#NC#NC
74.667901959,#NC#NC#NC#NC#NC#NC#NC#NC
74.768110398,#NC#NC#NC#NC#NC#NC#NC#NC
74.868404072,#NC#NC#NC#NC#NC#NC#NC#NC
74.968676793,#NC#NC#NC#NC#NC#NC#NC#NC
75.068892781,#NC#NC#NC#NC#NC#NC#NC#NC
75.169106003,#NC#NC#NC#NC#NC#NC#NC#NC
75.269314819,#NC#NC#NC#NC#NC#NC#NC#NC
75.369525581,#NC#NC#NC#NC#NC#NC#NC#NC
75.469735488,#NC#NC#NC#NC#NC#NC#NC#NC
75.569948970,#NC#NC#NC#NC#NC#NC#NC#NC
75.670170527,#NC#NC#NC#NC#NC#NC#NC#NC
75.770379420,#NC#NC#NC#NC#NC#NC#NC#NC
75.870592206,#NC#NC#NC#NC#NC#NC#NC#NC
75.970799654,#NC#NC#NC#NC#NC#NC#NC#NC
76.071011968,#NC#NC#NC#NC#NC#NC#NC#NC
76.171224591,#NC#NC#NC#NC#NC#NC#NC#NC
76.271855337,#NC#NC#NC#NC#NC#NC#NC#NC
76.372069344,#NC#NC#NC#NC#NC#NC#NC#NC
76.472406907,651.296264648
76.572682682,#NC#NC#NC#NC#NC#NC#NC#NC
76.672898336,#NC#NC#NC#NC#NC#NC#NC#NC
76.773110672,#NC#NC#NC#NC#NC#NC#NC#NC
76.873318434,#NC#NC#NC#NC#NC#NC#NC#NC
76.973531237,#NC#NC#NC#NC#NC#NC#NC#NC
77.073742635,#NC#NC#NC#NC#NC#NC#NC#NC
77.173957626,#NC#NC#NC#NC#NC#NC#NC#NC
77.274172302,#NC#NC#NC#NC#NC#NC#NC#NC
77.374386536,#NC#NC#NC#NC#NC#NC#NC#NC
77.474598277,#NC#NC#NC#NC#NC#NC#NC#NC
77.574807193,#NC#NC#NC#NC#NC#NC#NC#NC
77.675023045,#NC#NC#NC#NC#NC#NC#NC#NC
77.775237700,#NC#NC#NC#NC#NC#NC#NC#NC
77.875448272,#NC#NC#NC#NC#NC#NC#NC#NC
77.975657587,#NC#NC#NC#NC#NC#NC#NC#NC
78.075868792,#NC#NC#NC#NC#NC#NC#NC#NC
78.176081770,#NC#NC#NC#NC#NC#NC#NC#NC
78.276289933,#NC#NC#NC#NC#NC#NC#NC#NC
78.376502837,#NC#NC#NC#NC#NC#NC#NC#NC
78.476738989,653.322753906
78.576957163,#NC#NC#NC#NC#NC#NC#NC#NC
78.677171344,#NC#NC#NC#NC#NC#NC#NC#NC
78.777386059,#NC#NC#NC#NC#NC#NC#NC#NC
78.877596901,#NC#NC#NC#NC#NC#NC#NC#NC
78.977812700,#NC#NC#NC#NC#NC#NC#NC#NC
79.078026688,#NC#NC#NC#NC#NC#NC#NC#NC
79.178260157,#NC#NC#NC#NC#NC#NC#NC#NC
79.278476358,#NC#NC#NC#NC#NC#NC#NC#NC
79.378696836,#NC#NC#NC#NC#NC#NC#NC#NC
79.478910882,#NC#NC#NC#NC#NC#NC#NC#NC
79.579123920,#NC#NC#NC#NC#NC#NC#NC#NC
79.679337099,#NC#NC#NC#NC#NC#NC#NC#NC
79.779546419,#NC#NC#NC#NC#NC#NC#NC#NC
79.879759950,#NC#NC#NC#NC#NC#NC#NC#NC
79.979975538,#NC#NC#NC#NC#NC#NC#NC#NC
80.080188900,#NC#NC#NC#NC#NC#NC#NC#NC
80.180405878,#NC#NC#NC#NC#NC#NC#NC#NC
80.280691055,#NC#NC#NC#NC#NC#NC#NC#NC
80.380902405,#NC#NC#NC#NC#NC#NC#NC#NC
80.481140339,653.72668457
80.581350108,#NC#NC#NC#NC#NC#NC#NC#NC
80.681563076,#NC#NC#NC#NC#NC#NC#NC#NC
80.781770225,#NC#NC#NC#NC#NC#NC#NC#NC
80.881985335,#NC#NC#NC#NC#NC#NC#NC#NC
80.982204119,#NC#NC#NC#NC#NC#NC#NC#NC
81.082413376,#NC#NC#NC#NC#NC#NC#NC#NC
81.182626048,#NC#NC#NC#NC#NC#NC#NC#NC
81.282832153,#NC#NC#NC#NC#NC#NC#NC#NC
81.383047858,#NC#NC#NC#NC#NC#NC#NC#NC
81.483260106,#NC#NC#NC#NC#NC#NC#NC#NC
81.583471895,#NC#NC#NC#NC#NC#NC#NC#NC
81.683685967,#NC#NC#NC#NC#NC#NC#NC#NC
81.783897192,#NC#NC#NC#NC#NC#NC#NC#NC
81.884113644,#NC#NC#NC#NC#NC#NC#NC#NC
81.984407661,#NC#NC#NC#NC#NC#NC#NC#NC
82.084689971,#NC#NC#NC#NC#NC#NC#NC#NC
82.184906536,#NC#NC#NC#NC#NC#NC#NC#NC
82.285119848,#NC#NC#NC#NC#NC#NC#NC#NC
82.385332714,#NC#NC#NC#NC#NC#NC#NC#NC
82.485569105,653.073608398
82.585786651,#NC#NC#NC#NC#NC#NC#NC#NC
82.686003962,#NC#NC#NC#NC#NC#NC#NC#NC
82.786223237,#NC#NC#NC#NC#NC#NC#NC#NC
82.886440397,#NC#NC#NC#NC#NC#NC#NC#NC
82.986651270,#NC#NC#NC#NC#NC#NC#NC#NC
83.086864352,#NC#NC#NC#NC#NC#NC#NC#NC
83.187077848,#NC#NC#NC#NC#NC#NC#NC#NC
83.287284996,#NC#NC#NC#NC#NC#NC#NC#NC
83.387497301,#NC#NC#NC#NC#NC#NC#NC#NC
83.487711291,#NC#NC#NC#NC#NC#NC#NC#NC
83.587924074,#NC#NC#NC#NC#NC#NC#NC#NC
83.688136685,#NC#NC#NC#NC#NC#NC#NC#NC
83.788443482,#NC#NC#NC#NC#NC#NC#NC#NC
83.888688482,#NC#NC#NC#NC#NC#NC#NC#NC
83.988900521,#NC#NC#NC#NC#NC#NC#NC#NC
84.089111345,#NC#NC#NC#NC#NC#NC#NC#NC
84.189325244,#NC#NC#NC#NC#NC#NC#NC#NC
84.289533672,#NC#NC#NC#NC#NC#NC#NC#NC
84.389745196,#NC#NC#NC#NC#NC#NC#NC#NC
84.489984883,653.30645752
84.590205866,#NC#NC#NC#NC#NC#NC#NC#NC
84.690420267,#NC#NC#NC#NC#NC#NC#NC#NC
84.790632255,#NC#NC#NC#NC#NC#NC#NC#NC
84.890844878,#NC#NC#NC#NC#NC#NC#NC#NC
84.991055660,#NC#NC#NC#NC#NC#NC#NC#NC
85.091269288,#NC#NC#NC#NC#NC#NC#NC#NC
85.191485950,#NC#NC#NC#NC#NC#NC#NC#NC
85.291695186,#NC#NC#NC#NC#NC#NC#NC#NC
85.391908583,#NC#NC#NC#NC#NC#NC#NC#NC
85.492118042,#NC#NC#NC#NC#NC#NC#NC#NC
85.592409664,#NC#NC#NC#NC#NC#NC#NC#NC
85.692520870,#NC#NC#NC#NC#NC#NC#NC#NC
85.792685504,#NC#NC#NC#NC#NC#NC#NC#NC
85.892798831,#NC#NC#NC#NC#NC#NC#NC#NC
85.993014405,#NC#NC#NC#NC#NC#NC#NC#NC
86.093230141,#NC#NC#NC#NC#NC#NC#NC#NC
86.193446403,#NC#NC#NC#NC#NC#NC#NC#NC
86.293660749,#NC#NC#NC#NC#NC#NC#NC#NC
86.393872222,#NC#NC#NC#NC#NC#NC#NC#NC
86.494116092,639.59375
86.594332737,#NC#NC#NC#NC#NC#NC#NC#NC
86.694547347,#NC#NC#NC#NC#NC#NC#NC#NC
86.794760566,#NC#NC#NC#NC#NC#NC#NC#NC
86.894978050,#NC#NC#NC#NC#NC#NC#NC#NC
86.995194383,#NC#NC#NC#NC#NC#NC#NC#NC
87.095409067,#NC#NC#NC#NC#NC#NC#NC#NC
87.195620828,#NC#NC#NC#NC#NC#NC#NC#NC
87.295830484,#NC#NC#NC#NC#NC#NC#NC#NC
87.396042001,#NC#NC#NC#NC#NC#NC#NC#NC
87.496254343,#NC#NC#NC#NC#NC#NC#NC#NC
87.596463637,#NC#NC#NC#NC#NC#NC#NC#NC
87.696685884,#NC#NC#NC#NC#NC#NC#NC#NC
87.796901492,#NC#NC#NC#NC#NC#NC#NC#NC
87.897116983,#NC#NC#NC#NC#NC#NC#NC#NC
87.997331635,#NC#NC#NC#NC#NC#NC#NC#NC
88.097548053,#NC#NC#NC#NC#NC#NC#NC#NC
88.197761941,#NC#NC#NC#NC#NC#NC#NC#NC
88.297975967,#NC#NC#NC#NC#NC#NC#NC#NC
88.398199650,#NC#NC#NC#NC#NC#NC#NC#NC
88.498435927,653.411437988
88.598653545,#NC#NC#NC#NC#NC#NC#NC#NC
88.698866003,#NC#NC#NC#NC#NC#NC#NC#NC
88.799076355,#NC#NC#NC#NC#NC#NC#NC#NC
88.899284272,#NC#NC#NC#NC#NC#NC#NC#NC
88.999491466,#NC#NC#NC#NC#NC#NC#NC#NC
89.099705817,#NC#NC#NC#NC#NC#NC#NC#NC
89.199919960,#NC#NC#NC#NC#NC#NC#NC#NC
89.300131190,#NC#NC#NC#NC#NC#NC#NC#NC
89.400445916,#NC#NC#NC#NC#NC#NC#NC#NC
89.500684937,#NC#NC#NC#NC#NC#NC#NC#NC
89.600893439,#NC#NC#NC#NC#NC#NC#NC#NC
89.701108430,#NC#NC#NC#NC#NC#NC#NC#NC
89.801322475,#NC#NC#NC#NC#NC#NC#NC#NC
89.901533286,#NC#NC#NC#NC#NC#NC#NC#NC
90.001743911,#NC#NC#NC#NC#NC#NC#NC#NC
90.101953926,#NC#NC#NC#NC#NC#NC#NC#NC
90.202171594,#NC#NC#NC#NC#NC#NC#NC#NC
90.302394162,#NC#NC#NC#NC#NC#NC#NC#NC
90.402611875,#NC#NC#NC#NC#NC#NC#NC#NC
90.502847626,653.475891113
90.603060287,#NC#NC#NC#NC#NC#NC#NC#NC
90.703275863,#NC#NC#NC#NC#NC#NC#NC#NC
90.803493617,#NC#NC#NC#NC#NC#NC#NC#NC
90.903704461,#NC#NC#NC#NC#NC#NC#NC#NC
91.003918476,#NC#NC#NC#NC#NC#NC#NC#NC
91.104132678,#NC#NC#NC#NC#NC#NC#NC#NC
91.204405832,#NC#NC#NC#NC#NC#NC#NC#NC
91.304681387,#NC#NC#NC#NC#NC#NC#NC#NC
91.404890626,#NC#NC#NC#NC#NC#NC#NC#NC
91.505103294,#NC#NC#NC#NC#NC#NC#NC#NC
91.605311358,#NC#NC#NC#NC#NC#NC#NC#NC
91.705521419,#NC#NC#NC#NC#NC#NC#NC#NC
91.805737795,#NC#NC#NC#NC#NC#NC#NC#NC
91.905948892,#NC#NC#NC#NC#NC#NC#NC#NC
92.006173227,#NC#NC#NC#NC#NC#NC#NC#NC
92.106387276,#NC#NC#NC#NC#NC#NC#NC#NC
92.206606794,#NC#NC#NC#NC#NC#NC#NC#NC
92.306819794,#NC#NC#NC#NC#NC#NC#NC#NC
92.407029450,#NC#NC#NC#NC#NC#NC#NC#NC
92.507266517,653.36895752
92.607478473,#NC#NC#NC#NC#NC#NC#NC#NC
92.707691083,#NC#NC#NC#NC#NC#NC#NC#NC
92.807900975,#NC#NC#NC#NC#NC#NC#NC#NC
92.908115771,#NC#NC#NC#NC#NC#NC#NC#NC
93.008445279,#NC#NC#NC#NC#NC#NC#NC#NC
