timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.244265030,#NC#NC#NC#NC#NC#NC#NC#NC
46.345218353,#NC#NC#NC#NC#NC#NC#NC#NC
46.445503341,#NC#NC#NC#NC#NC#NC#NC#NC
46.545778530,#NC#NC#NC#NC#NC#NC#NC#NC
46.646058502,#NC#NC#NC#NC#NC#NC#NC#NC
46.746346588,#NC#NC#NC#NC#NC#NC#NC#NC
46.846615416,#NC#NC#NC#NC#NC#NC#NC#NC
46.946893087,#NC#NC#NC#NC#NC#NC#NC#NC
47.047163674,#NC#NC#NC#NC#NC#NC#NC#NC
47.147442726,#NC#NC#NC#NC#NC#NC#NC#NC
47.247750219,397.52911377
47.348030634,#NC#NC#NC#NC#NC#NC#NC#NC
47.448312328,#NC#NC#NC#NC#NC#NC#NC#NC
47.549209510,#NC#NC#NC#NC#NC#NC#NC#NC
47.649492622,#NC#NC#NC#NC#NC#NC#NC#NC
47.749765275,#NC#NC#NC#NC#NC#NC#NC#NC
47.850045455,#NC#NC#NC#NC#NC#NC#NC#NC
47.950342342,#NC#NC#NC#NC#NC#NC#NC#NC
48.050613984,#NC#NC#NC#NC#NC#NC#NC#NC
48.150885660,#NC#NC#NC#NC#NC#NC#NC#NC
48.251160143,#NC#NC#NC#NC#NC#NC#NC#NC
48.351435999,#NC#NC#NC#NC#NC#NC#NC#NC
48.451716271,#NC#NC#NC#NC#NC#NC#NC#NC
48.551995901,#NC#NC#NC#NC#NC#NC#NC#NC
48.652265616,#NC#NC#NC#NC#NC#NC#NC#NC
48.753296488,#NC#NC#NC#NC#NC#NC#NC#NC
48.853579627,#NC#NC#NC#NC#NC#NC#NC#NC
48.953866968,#NC#NC#NC#NC#NC#NC#NC#NC
49.054138933,#NC#NC#NC#NC#NC#NC#NC#NC
49.154418191,#NC#NC#NC#NC#NC#NC#NC#NC
49.254697210,#NC#NC#NC#NC#NC#NC#NC#NC
49.354966799,#NC#NC#NC#NC#NC#NC#NC#NC
49.455245276,#NC#NC#NC#NC#NC#NC#NC#NC
49.555515531,#NC#NC#NC#NC#NC#NC#NC#NC
49.655778573,#NC#NC#NC#NC#NC#NC#NC#NC
49.756046266,#NC#NC#NC#NC#NC#NC#NC#NC
49.857215937,390.214233398
49.957506215,#NC#NC#NC#NC#NC#NC#NC#NC
50.057793763,#NC#NC#NC#NC#NC#NC#NC#NC
50.158069671,#NC#NC#NC#NC#NC#NC#NC#NC
50.258366503,#NC#NC#NC#NC#NC#NC#NC#NC
50.358639563,#NC#NC#NC#NC#NC#NC#NC#NC
50.458920892,#NC#NC#NC#NC#NC#NC#NC#NC
50.559195823,#NC#NC#NC#NC#NC#NC#NC#NC
50.659472109,#NC#NC#NC#NC#NC#NC#NC#NC
50.759740497,#NC#NC#NC#NC#NC#NC#NC#NC
50.860022549,#NC#NC#NC#NC#NC#NC#NC#NC
50.960302992,#NC#NC#NC#NC#NC#NC#NC#NC
51.061223802,#NC#NC#NC#NC#NC#NC#NC#NC
51.161507500,#NC#NC#NC#NC#NC#NC#NC#NC
51.261774631,#NC#NC#NC#NC#NC#NC#NC#NC
51.362055369,#NC#NC#NC#NC#NC#NC#NC#NC
51.462344632,#NC#NC#NC#NC#NC#NC#NC#NC
51.562625233,#NC#NC#NC#NC#NC#NC#NC#NC
51.662907795,#NC#NC#NC#NC#NC#NC#NC#NC
51.763188005,#NC#NC#NC#NC#NC#NC#NC#NC
51.863462248,#NC#NC#NC#NC#NC#NC#NC#NC
51.963738873,#NC#NC#NC#NC#NC#NC#NC#NC
52.064019978,#NC#NC#NC#NC#NC#NC#NC#NC
52.164284395,#NC#NC#NC#NC#NC#NC#NC#NC
52.265223434,#NC#NC#NC#NC#NC#NC#NC#NC
52.365493959,#NC#NC#NC#NC#NC#NC#NC#NC
52.465805028,399.106140137
52.566068015,#NC#NC#NC#NC#NC#NC#NC#NC
52.666350053,#NC#NC#NC#NC#NC#NC#NC#NC
52.766619481,#NC#NC#NC#NC#NC#NC#NC#NC
52.866896297,#NC#NC#NC#NC#NC#NC#NC#NC
52.967174681,#NC#NC#NC#NC#NC#NC#NC#NC
53.067454853,#NC#NC#NC#NC#NC#NC#NC#NC
53.167736402,#NC#NC#NC#NC#NC#NC#NC#NC
53.268007315,#NC#NC#NC#NC#NC#NC#NC#NC
53.368287065,#NC#NC#NC#NC#NC#NC#NC#NC
53.469212500,#NC#NC#NC#NC#NC#NC#NC#NC
53.569488074,#NC#NC#NC#NC#NC#NC#NC#NC
53.669760857,#NC#NC#NC#NC#NC#NC#NC#NC
53.770035284,#NC#NC#NC#NC#NC#NC#NC#NC
53.870333193,#NC#NC#NC#NC#NC#NC#NC#NC
53.970615565,#NC#NC#NC#NC#NC#NC#NC#NC
54.070873130,#NC#NC#NC#NC#NC#NC#NC#NC
54.171149776,#NC#NC#NC#NC#NC#NC#NC#NC
54.271425876,#NC#NC#NC#NC#NC#NC#NC#NC
54.371703896,#NC#NC#NC#NC#NC#NC#NC#NC
54.471981485,#NC#NC#NC#NC#NC#NC#NC#NC
54.572255830,#NC#NC#NC#NC#NC#NC#NC#NC
54.673206302,#NC#NC#NC#NC#NC#NC#NC#NC
54.773482313,#NC#NC#NC#NC#NC#NC#NC#NC
54.873755544,#NC#NC#NC#NC#NC#NC#NC#NC
54.974040603,#NC#NC#NC#NC#NC#NC#NC#NC
55.074356385,392.132263184
55.174633533,#NC#NC#NC#NC#NC#NC#NC#NC
55.274913802,#NC#NC#NC#NC#NC#NC#NC#NC
55.375184499,#NC#NC#NC#NC#NC#NC#NC#NC
55.475458499,#NC#NC#NC#NC#NC#NC#NC#NC
55.575732129,#NC#NC#NC#NC#NC#NC#NC#NC
55.676000540,#NC#NC#NC#NC#NC#NC#NC#NC
55.776276931,#NC#NC#NC#NC#NC#NC#NC#NC
55.877221397,#NC#NC#NC#NC#NC#NC#NC#NC
55.977503753,#NC#NC#NC#NC#NC#NC#NC#NC
56.077775604,#NC#NC#NC#NC#NC#NC#NC#NC
56.178057156,#NC#NC#NC#NC#NC#NC#NC#NC
56.279721884,#NC#NC#NC#NC#NC#NC#NC#NC
56.379994505,#NC#NC#NC#NC#NC#NC#NC#NC
56.480281196,#NC#NC#NC#NC#NC#NC#NC#NC
56.581227129,#NC#NC#NC#NC#NC#NC#NC#NC
56.681508704,#NC#NC#NC#NC#NC#NC#NC#NC
56.781791656,#NC#NC#NC#NC#NC#NC#NC#NC
56.882068278,#NC#NC#NC#NC#NC#NC#NC#NC
56.982363982,#NC#NC#NC#NC#NC#NC#NC#NC
57.082637083,#NC#NC#NC#NC#NC#NC#NC#NC
57.182912450,#NC#NC#NC#NC#NC#NC#NC#NC
57.283185988,#NC#NC#NC#NC#NC#NC#NC#NC
57.383458049,#NC#NC#NC#NC#NC#NC#NC#NC
57.483734741,#NC#NC#NC#NC#NC#NC#NC#NC
57.583989857,#NC#NC#NC#NC#NC#NC#NC#NC
57.684298074,394.234069824
57.785110206,#NC#NC#NC#NC#NC#NC#NC#NC
57.885402544,#NC#NC#NC#NC#NC#NC#NC#NC
57.985680928,#NC#NC#NC#NC#NC#NC#NC#NC
58.085954514,#NC#NC#NC#NC#NC#NC#NC#NC
58.186247876,#NC#NC#NC#NC#NC#NC#NC#NC
58.286524907,#NC#NC#NC#NC#NC#NC#NC#NC
58.386801031,#NC#NC#NC#NC#NC#NC#NC#NC
58.487079490,#NC#NC#NC#NC#NC#NC#NC#NC
58.587348778,#NC#NC#NC#NC#NC#NC#NC#NC
58.687627420,#NC#NC#NC#NC#NC#NC#NC#NC
58.787901937,#NC#NC#NC#NC#NC#NC#NC#NC
58.888172265,#NC#NC#NC#NC#NC#NC#NC#NC
58.989204535,#NC#NC#NC#NC#NC#NC#NC#NC
59.089498096,#NC#NC#NC#NC#NC#NC#NC#NC
59.189787881,#NC#NC#NC#NC#NC#NC#NC#NC
59.290068339,#NC#NC#NC#NC#NC#NC#NC#NC
59.390348544,#NC#NC#NC#NC#NC#NC#NC#NC
59.490623556,#NC#NC#NC#NC#NC#NC#NC#NC
59.590904848,#NC#NC#NC#NC#NC#NC#NC#NC
59.691181528,#NC#NC#NC#NC#NC#NC#NC#NC
59.791453090,#NC#NC#NC#NC#NC#NC#NC#NC
59.891724389,#NC#NC#NC#NC#NC#NC#NC#NC
59.991993970,#NC#NC#NC#NC#NC#NC#NC#NC
60.092276798,#NC#NC#NC#NC#NC#NC#NC#NC
60.193218220,#NC#NC#NC#NC#NC#NC#NC#NC
60.293522063,394.433837891
60.393800162,#NC#NC#NC#NC#NC#NC#NC#NC
60.494094926,#NC#NC#NC#NC#NC#NC#NC#NC
60.594374152,#NC#NC#NC#NC#NC#NC#NC#NC
60.694652143,#NC#NC#NC#NC#NC#NC#NC#NC
60.794923878,#NC#NC#NC#NC#NC#NC#NC#NC
60.895199875,#NC#NC#NC#NC#NC#NC#NC#NC
60.995474448,#NC#NC#NC#NC#NC#NC#NC#NC
61.095756976,#NC#NC#NC#NC#NC#NC#NC#NC
61.196028107,#NC#NC#NC#NC#NC#NC#NC#NC
61.296310628,#NC#NC#NC#NC#NC#NC#NC#NC
61.397215679,#NC#NC#NC#NC#NC#NC#NC#NC
61.497501571,#NC#NC#NC#NC#NC#NC#NC#NC
61.597772000,#NC#NC#NC#NC#NC#NC#NC#NC
61.698051230,#NC#NC#NC#NC#NC#NC#NC#NC
61.798352614,#NC#NC#NC#NC#NC#NC#NC#NC
61.898612974,#NC#NC#NC#NC#NC#NC#NC#NC
61.998890251,#NC#NC#NC#NC#NC#NC#NC#NC
62.099168583,#NC#NC#NC#NC#NC#NC#NC#NC
62.199439238,#NC#NC#NC#NC#NC#NC#NC#NC
62.299714452,#NC#NC#NC#NC#NC#NC#NC#NC
62.399990188,#NC#NC#NC#NC#NC#NC#NC#NC
62.500272515,#NC#NC#NC#NC#NC#NC#NC#NC
62.601221498,#NC#NC#NC#NC#NC#NC#NC#NC
62.701510569,#NC#NC#NC#NC#NC#NC#NC#NC
62.801786611,#NC#NC#NC#NC#NC#NC#NC#NC
62.902109903,394.559997559
63.002370026,#NC#NC#NC#NC#NC#NC#NC#NC
63.102640519,#NC#NC#NC#NC#NC#NC#NC#NC
63.202920589,#NC#NC#NC#NC#NC#NC#NC#NC
63.303196802,#NC#NC#NC#NC#NC#NC#NC#NC
63.403465284,#NC#NC#NC#NC#NC#NC#NC#NC
63.503745575,#NC#NC#NC#NC#NC#NC#NC#NC
63.604019203,#NC#NC#NC#NC#NC#NC#NC#NC
63.704295480,#NC#NC#NC#NC#NC#NC#NC#NC
63.805222563,#NC#NC#NC#NC#NC#NC#NC#NC
63.905495488,#NC#NC#NC#NC#NC#NC#NC#NC
64.005780057,#NC#NC#NC#NC#NC#NC#NC#NC
64.106099719,#NC#NC#NC#NC#NC#NC#NC#NC
64.206380049,#NC#NC#NC#NC#NC#NC#NC#NC
64.306653703,#NC#NC#NC#NC#NC#NC#NC#NC
64.406934572,#NC#NC#NC#NC#NC#NC#NC#NC
64.507203727,#NC#NC#NC#NC#NC#NC#NC#NC
64.607481125,#NC#NC#NC#NC#NC#NC#NC#NC
64.707761606,#NC#NC#NC#NC#NC#NC#NC#NC
64.808038164,#NC#NC#NC#NC#NC#NC#NC#NC
64.908319032,#NC#NC#NC#NC#NC#NC#NC#NC
65.009213863,#NC#NC#NC#NC#NC#NC#NC#NC
65.109492615,#NC#NC#NC#NC#NC#NC#NC#NC
65.209776894,#NC#NC#NC#NC#NC#NC#NC#NC
65.310047882,#NC#NC#NC#NC#NC#NC#NC#NC
65.410340559,#NC#NC#NC#NC#NC#NC#NC#NC
65.510640242,394.183532715
65.610903013,#NC#NC#NC#NC#NC#NC#NC#NC
65.711181812,#NC#NC#NC#NC#NC#NC#NC#NC
65.811458216,#NC#NC#NC#NC#NC#NC#NC#NC
65.911736574,#NC#NC#NC#NC#NC#NC#NC#NC
66.012017740,#NC#NC#NC#NC#NC#NC#NC#NC
66.112295093,#NC#NC#NC#NC#NC#NC#NC#NC
66.213191747,#NC#NC#NC#NC#NC#NC#NC#NC
66.313479089,#NC#NC#NC#NC#NC#NC#NC#NC
66.413760372,#NC#NC#NC#NC#NC#NC#NC#NC
66.514027318,#NC#NC#NC#NC#NC#NC#NC#NC
66.614306891,#NC#NC#NC#NC#NC#NC#NC#NC
66.714578443,#NC#NC#NC#NC#NC#NC#NC#NC
66.814856787,#NC#NC#NC#NC#NC#NC#NC#NC
66.915144406,#NC#NC#NC#NC#NC#NC#NC#NC
67.015415594,#NC#NC#NC#NC#NC#NC#NC#NC
67.115689034,#NC#NC#NC#NC#NC#NC#NC#NC
67.215971183,#NC#NC#NC#NC#NC#NC#NC#NC
67.316235461,#NC#NC#NC#NC#NC#NC#NC#NC
67.417205844,#NC#NC#NC#NC#NC#NC#NC#NC
67.517487886,#NC#NC#NC#NC#NC#NC#NC#NC
67.617771334,#NC#NC#NC#NC#NC#NC#NC#NC
67.718057759,#NC#NC#NC#NC#NC#NC#NC#NC
67.818346867,#NC#NC#NC#NC#NC#NC#NC#NC
67.918642009,#NC#NC#NC#NC#NC#NC#NC#NC
68.018920819,#NC#NC#NC#NC#NC#NC#NC#NC
68.119213147,393.776611328
68.219496584,#NC#NC#NC#NC#NC#NC#NC#NC
68.319760259,#NC#NC#NC#NC#NC#NC#NC#NC
68.420038764,#NC#NC#NC#NC#NC#NC#NC#NC
68.520323235,#NC#NC#NC#NC#NC#NC#NC#NC
68.621216201,#NC#NC#NC#NC#NC#NC#NC#NC
68.721487534,#NC#NC#NC#NC#NC#NC#NC#NC
68.821761576,#NC#NC#NC#NC#NC#NC#NC#NC
68.922048562,#NC#NC#NC#NC#NC#NC#NC#NC
69.022347458,#NC#NC#NC#NC#NC#NC#NC#NC
69.122624589,#NC#NC#NC#NC#NC#NC#NC#NC
69.222893239,#NC#NC#NC#NC#NC#NC#NC#NC
69.323163736,#NC#NC#NC#NC#NC#NC#NC#NC
69.423436992,#NC#NC#NC#NC#NC#NC#NC#NC
69.523709310,#NC#NC#NC#NC#NC#NC#NC#NC
69.623976880,#NC#NC#NC#NC#NC#NC#NC#NC
69.724262359,#NC#NC#NC#NC#NC#NC#NC#NC
69.825222651,#NC#NC#NC#NC#NC#NC#NC#NC
69.925498049,#NC#NC#NC#NC#NC#NC#NC#NC
70.025773186,#NC#NC#NC#NC#NC#NC#NC#NC
70.126059421,#NC#NC#NC#NC#NC#NC#NC#NC
70.226358063,#NC#NC#NC#NC#NC#NC#NC#NC
70.326624377,#NC#NC#NC#NC#NC#NC#NC#NC
70.426896349,#NC#NC#NC#NC#NC#NC#NC#NC
70.527176160,#NC#NC#NC#NC#NC#NC#NC#NC
70.627453507,#NC#NC#NC#NC#NC#NC#NC#NC
70.727759958,346.106262207
70.828056446,#NC#NC#NC#NC#NC#NC#NC#NC
70.929215801,#NC#NC#NC#NC#NC#NC#NC#NC
71.029503476,#NC#NC#NC#NC#NC#NC#NC#NC
71.129785641,#NC#NC#NC#NC#NC#NC#NC#NC
71.230068106,#NC#NC#NC#NC#NC#NC#NC#NC
71.330369078,#NC#NC#NC#NC#NC#NC#NC#NC
71.430818341,#NC#NC#NC#NC#NC#NC#NC#NC
71.531094542,#NC#NC#NC#NC#NC#NC#NC#NC
71.631373749,#NC#NC#NC#NC#NC#NC#NC#NC
71.731645604,#NC#NC#NC#NC#NC#NC#NC#NC
71.831921192,#NC#NC#NC#NC#NC#NC#NC#NC
71.932198854,#NC#NC#NC#NC#NC#NC#NC#NC
72.033217610,#NC#NC#NC#NC#NC#NC#NC#NC
72.133495948,#NC#NC#NC#NC#NC#NC#NC#NC
72.233781295,#NC#NC#NC#NC#NC#NC#NC#NC
72.334063550,#NC#NC#NC#NC#NC#NC#NC#NC
72.434355268,#NC#NC#NC#NC#NC#NC#NC#NC
72.534623018,#NC#NC#NC#NC#NC#NC#NC#NC
72.634901875,#NC#NC#NC#NC#NC#NC#NC#NC
72.735183498,#NC#NC#NC#NC#NC#NC#NC#NC
72.835459046,#NC#NC#NC#NC#NC#NC#NC#NC
72.935737811,#NC#NC#NC#NC#NC#NC#NC#NC
73.036020760,#NC#NC#NC#NC#NC#NC#NC#NC
73.136307029,#NC#NC#NC#NC#NC#NC#NC#NC
73.237249401,#NC#NC#NC#NC#NC#NC#NC#NC
73.337544359,#NC#NC#NC#NC#NC#NC#NC#NC
73.437857826,395.773620605
73.538134757,#NC#NC#NC#NC#NC#NC#NC#NC
73.638416361,#NC#NC#NC#NC#NC#NC#NC#NC
73.738697066,#NC#NC#NC#NC#NC#NC#NC#NC
73.838967059,#NC#NC#NC#NC#NC#NC#NC#NC
73.939250981,#NC#NC#NC#NC#NC#NC#NC#NC
74.039515405,#NC#NC#NC#NC#NC#NC#NC#NC
74.139787818,#NC#NC#NC#NC#NC#NC#NC#NC
74.240073314,#NC#NC#NC#NC#NC#NC#NC#NC
74.341215267,#NC#NC#NC#NC#NC#NC#NC#NC
74.441500498,#NC#NC#NC#NC#NC#NC#NC#NC
74.541782421,#NC#NC#NC#NC#NC#NC#NC#NC
74.642073195,#NC#NC#NC#NC#NC#NC#NC#NC
74.742364109,#NC#NC#NC#NC#NC#NC#NC#NC
74.842630056,#NC#NC#NC#NC#NC#NC#NC#NC
74.942914097,#NC#NC#NC#NC#NC#NC#NC#NC
75.043192452,#NC#NC#NC#NC#NC#NC#NC#NC
75.143472218,#NC#NC#NC#NC#NC#NC#NC#NC
75.243743403,#NC#NC#NC#NC#NC#NC#NC#NC
75.344018536,#NC#NC#NC#NC#NC#NC#NC#NC
75.444296951,#NC#NC#NC#NC#NC#NC#NC#NC
75.545215014,#NC#NC#NC#NC#NC#NC#NC#NC
75.645494608,#NC#NC#NC#NC#NC#NC#NC#NC
75.745782413,#NC#NC#NC#NC#NC#NC#NC#NC
75.846064415,#NC#NC#NC#NC#NC#NC#NC#NC
75.946376307,#NC#NC#NC#NC#NC#NC#NC#NC
76.046665786,397.43359375
76.146946597,#NC#NC#NC#NC#NC#NC#NC#NC
76.247213916,#NC#NC#NC#NC#NC#NC#NC#NC
76.347480027,#NC#NC#NC#NC#NC#NC#NC#NC
76.447734386,#NC#NC#NC#NC#NC#NC#NC#NC
76.548009982,#NC#NC#NC#NC#NC#NC#NC#NC
76.648287007,#NC#NC#NC#NC#NC#NC#NC#NC
76.749221635,#NC#NC#NC#NC#NC#NC#NC#NC
76.849507837,#NC#NC#NC#NC#NC#NC#NC#NC
76.949787682,#NC#NC#NC#NC#NC#NC#NC#NC
77.050072307,#NC#NC#NC#NC#NC#NC#NC#NC
77.150371369,#NC#NC#NC#NC#NC#NC#NC#NC
77.250642448,#NC#NC#NC#NC#NC#NC#NC#NC
77.350912996,#NC#NC#NC#NC#NC#NC#NC#NC
77.451184577,#NC#NC#NC#NC#NC#NC#NC#NC
77.551452368,#NC#NC#NC#NC#NC#NC#NC#NC
77.651730337,#NC#NC#NC#NC#NC#NC#NC#NC
77.752022592,#NC#NC#NC#NC#NC#NC#NC#NC
77.852303953,#NC#NC#NC#NC#NC#NC#NC#NC
77.953214751,#NC#NC#NC#NC#NC#NC#NC#NC
78.053496769,#NC#NC#NC#NC#NC#NC#NC#NC
78.153773385,#NC#NC#NC#NC#NC#NC#NC#NC
78.254051362,#NC#NC#NC#NC#NC#NC#NC#NC
78.354343986,#NC#NC#NC#NC#NC#NC#NC#NC
78.454619292,#NC#NC#NC#NC#NC#NC#NC#NC
78.554891369,#NC#NC#NC#NC#NC#NC#NC#NC
78.655193496,390.48059082
78.755469453,#NC#NC#NC#NC#NC#NC#NC#NC
78.855752784,#NC#NC#NC#NC#NC#NC#NC#NC
78.956034769,#NC#NC#NC#NC#NC#NC#NC#NC
79.056314998,#NC#NC#NC#NC#NC#NC#NC#NC
79.157218113,#NC#NC#NC#NC#NC#NC#NC#NC
79.257492988,#NC#NC#NC#NC#NC#NC#NC#NC
79.357771175,#NC#NC#NC#NC#NC#NC#NC#NC
79.458046991,#NC#NC#NC#NC#NC#NC#NC#NC
79.558336309,#NC#NC#NC#NC#NC#NC#NC#NC
79.658615530,#NC#NC#NC#NC#NC#NC#NC#NC
79.758884441,#NC#NC#NC#NC#NC#NC#NC#NC
79.859159503,#NC#NC#NC#NC#NC#NC#NC#NC
79.959446978,#NC#NC#NC#NC#NC#NC#NC#NC
80.059726529,#NC#NC#NC#NC#NC#NC#NC#NC
80.159997748,#NC#NC#NC#NC#NC#NC#NC#NC
80.260271878,#NC#NC#NC#NC#NC#NC#NC#NC
80.361220987,#NC#NC#NC#NC#NC#NC#NC#NC
80.461510542,#NC#NC#NC#NC#NC#NC#NC#NC
80.561795117,#NC#NC#NC#NC#NC#NC#NC#NC
80.662096254,#NC#NC#NC#NC#NC#NC#NC#NC
80.762371648,#NC#NC#NC#NC#NC#NC#NC#NC
80.862642716,#NC#NC#NC#NC#NC#NC#NC#NC
80.962924439,#NC#NC#NC#NC#NC#NC#NC#NC
81.063205383,#NC#NC#NC#NC#NC#NC#NC#NC
81.163475001,#NC#NC#NC#NC#NC#NC#NC#NC
81.263782559,394.876220703
81.364060475,#NC#NC#NC#NC#NC#NC#NC#NC
81.465217976,#NC#NC#NC#NC#NC#NC#NC#NC
81.565502784,#NC#NC#NC#NC#NC#NC#NC#NC
81.665785723,#NC#NC#NC#NC#NC#NC#NC#NC
81.766064227,#NC#NC#NC#NC#NC#NC#NC#NC
81.866350764,#NC#NC#NC#NC#NC#NC#NC#NC
81.966629180,#NC#NC#NC#NC#NC#NC#NC#NC
82.066914241,#NC#NC#NC#NC#NC#NC#NC#NC
82.167184736,#NC#NC#NC#NC#NC#NC#NC#NC
82.267458694,#NC#NC#NC#NC#NC#NC#NC#NC
82.367728666,#NC#NC#NC#NC#NC#NC#NC#NC
82.467988860,#NC#NC#NC#NC#NC#NC#NC#NC
82.568262599,#NC#NC#NC#NC#NC#NC#NC#NC
82.669222537,#NC#NC#NC#NC#NC#NC#NC#NC
82.769506220,#NC#NC#NC#NC#NC#NC#NC#NC
82.869787805,#NC#NC#NC#NC#NC#NC#NC#NC
82.970063058,#NC#NC#NC#NC#NC#NC#NC#NC
83.070339974,#NC#NC#NC#NC#NC#NC#NC#NC
83.170598458,#NC#NC#NC#NC#NC#NC#NC#NC
83.270880249,#NC#NC#NC#NC#NC#NC#NC#NC
83.371158718,#NC#NC#NC#NC#NC#NC#NC#NC
83.471424545,#NC#NC#NC#NC#NC#NC#NC#NC
83.571696953,#NC#NC#NC#NC#NC#NC#NC#NC
83.671982694,#NC#NC#NC#NC#NC#NC#NC#NC
83.772256022,#NC#NC#NC#NC#NC#NC#NC#NC
83.873229565,322.203125
83.973517100,#NC#NC#NC#NC#NC#NC#NC#NC
84.073800479,#NC#NC#NC#NC#NC#NC#NC#NC
84.174106794,#NC#NC#NC#NC#NC#NC#NC#NC
84.274380956,#NC#NC#NC#NC#NC#NC#NC#NC
84.374650055,#NC#NC#NC#NC#NC#NC#NC#NC
84.474917053,#NC#NC#NC#NC#NC#NC#NC#NC
84.575170509,#NC#NC#NC#NC#NC#NC#NC#NC
84.675447088,#NC#NC#NC#NC#NC#NC#NC#NC
84.775726621,#NC#NC#NC#NC#NC#NC#NC#NC
84.876000344,#NC#NC#NC#NC#NC#NC#NC#NC
84.976265125,#NC#NC#NC#NC#NC#NC#NC#NC
85.077217287,#NC#NC#NC#NC#NC#NC#NC#NC
85.177502625,#NC#NC#NC#NC#NC#NC#NC#NC
85.277790185,#NC#NC#NC#NC#NC#NC#NC#NC
85.378061812,#NC#NC#NC#NC#NC#NC#NC#NC
85.478343323,#NC#NC#NC#NC#NC#NC#NC#NC
85.578610344,#NC#NC#NC#NC#NC#NC#NC#NC
85.678876072,#NC#NC#NC#NC#NC#NC#NC#NC
85.779157542,#NC#NC#NC#NC#NC#NC#NC#NC
85.879445749,#NC#NC#NC#NC#NC#NC#NC#NC
85.979722165,#NC#NC#NC#NC#NC#NC#NC#NC
86.079999365,#NC#NC#NC#NC#NC#NC#NC#NC
86.180286359,#NC#NC#NC#NC#NC#NC#NC#NC
86.281219793,#NC#NC#NC#NC#NC#NC#NC#NC
86.381501808,#NC#NC#NC#NC#NC#NC#NC#NC
86.481816190,366.146057129
86.582119625,#NC#NC#NC#NC#NC#NC#NC#NC
86.682392641,#NC#NC#NC#NC#NC#NC#NC#NC
86.782663561,#NC#NC#NC#NC#NC#NC#NC#NC
86.882931192,#NC#NC#NC#NC#NC#NC#NC#NC
86.983211422,#NC#NC#NC#NC#NC#NC#NC#NC
87.083486958,#NC#NC#NC#NC#NC#NC#NC#NC
87.183763318,#NC#NC#NC#NC#NC#NC#NC#NC
87.284040081,#NC#NC#NC#NC#NC#NC#NC#NC
87.384318003,#NC#NC#NC#NC#NC#NC#NC#NC
87.485217281,#NC#NC#NC#NC#NC#NC#NC#NC
87.585492776,#NC#NC#NC#NC#NC#NC#NC#NC
87.685763814,#NC#NC#NC#NC#NC#NC#NC#NC
87.786047293,#NC#NC#NC#NC#NC#NC#NC#NC
87.886336844,#NC#NC#NC#NC#NC#NC#NC#NC
87.986606249,#NC#NC#NC#NC#NC#NC#NC#NC
88.086888710,#NC#NC#NC#NC#NC#NC#NC#NC
88.187159987,#NC#NC#NC#NC#NC#NC#NC#NC
88.287444736,#NC#NC#NC#NC#NC#NC#NC#NC
88.387718371,#NC#NC#NC#NC#NC#NC#NC#NC
88.488004047,#NC#NC#NC#NC#NC#NC#NC#NC
88.588276644,#NC#NC#NC#NC#NC#NC#NC#NC
88.689103053,#NC#NC#NC#NC#NC#NC#NC#NC
88.789395449,#NC#NC#NC#NC#NC#NC#NC#NC
88.889677034,#NC#NC#NC#NC#NC#NC#NC#NC
88.989966946,#NC#NC#NC#NC#NC#NC#NC#NC
89.090282158,373.495056152
89.190559846,#NC#NC#NC#NC#NC#NC#NC#NC
89.290839983,#NC#NC#NC#NC#NC#NC#NC#NC
89.391105317,#NC#NC#NC#NC#NC#NC#NC#NC
89.491380939,#NC#NC#NC#NC#NC#NC#NC#NC
89.591653965,#NC#NC#NC#NC#NC#NC#NC#NC
89.691923759,#NC#NC#NC#NC#NC#NC#NC#NC
89.792199548,#NC#NC#NC#NC#NC#NC#NC#NC
89.893219129,#NC#NC#NC#NC#NC#NC#NC#NC
89.993502132,#NC#NC#NC#NC#NC#NC#NC#NC
90.093789345,#NC#NC#NC#NC#NC#NC#NC#NC
90.194066192,#NC#NC#NC#NC#NC#NC#NC#NC
90.294351827,#NC#NC#NC#NC#NC#NC#NC#NC
90.394637224,#NC#NC#NC#NC#NC#NC#NC#NC
90.494909332,#NC#NC#NC#NC#NC#NC#NC#NC
90.595181882,#NC#NC#NC#NC#NC#NC#NC#NC
90.695454529,#NC#NC#NC#NC#NC#NC#NC#NC
90.795733618,#NC#NC#NC#NC#NC#NC#NC#NC
90.896004558,#NC#NC#NC#NC#NC#NC#NC#NC
90.996289572,#NC#NC#NC#NC#NC#NC#NC#NC
91.097212347,#NC#NC#NC#NC#NC#NC#NC#NC
91.197494345,#NC#NC#NC#NC#NC#NC#NC#NC
91.297772600,#NC#NC#NC#NC#NC#NC#NC#NC
91.398066275,#NC#NC#NC#NC#NC#NC#NC#NC
91.498356984,#NC#NC#NC#NC#NC#NC#NC#NC
91.598631244,#NC#NC#NC#NC#NC#NC#NC#NC
91.698933591,394.593688965
91.799213784,#NC#NC#NC#NC#NC#NC#NC#NC
91.899486975,#NC#NC#NC#NC#NC#NC#NC#NC
91.999771454,#NC#NC#NC#NC#NC#NC#NC#NC
92.100054256,#NC#NC#NC#NC#NC#NC#NC#NC
92.201211976,#NC#NC#NC#NC#NC#NC#NC#NC
92.301496541,#NC#NC#NC#NC#NC#NC#NC#NC
92.401774907,#NC#NC#NC#NC#NC#NC#NC#NC
