timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.841510038,#NC#NC#NC#NC#NC#NC#NC#NC
46.941802106,#NC#NC#NC#NC#NC#NC#NC#NC
47.042101276,#NC#NC#NC#NC#NC#NC#NC#NC
47.142414723,384.283630371
47.242705553,#NC#NC#NC#NC#NC#NC#NC#NC
47.343479697,#NC#NC#NC#NC#NC#NC#NC#NC
47.443764780,#NC#NC#NC#NC#NC#NC#NC#NC
47.544058805,#NC#NC#NC#NC#NC#NC#NC#NC
47.644353499,#NC#NC#NC#NC#NC#NC#NC#NC
47.744645681,#NC#NC#NC#NC#NC#NC#NC#NC
47.844932481,#NC#NC#NC#NC#NC#NC#NC#NC
47.945213125,#NC#NC#NC#NC#NC#NC#NC#NC
48.045496305,#NC#NC#NC#NC#NC#NC#NC#NC
48.145791551,#NC#NC#NC#NC#NC#NC#NC#NC
48.246087724,#NC#NC#NC#NC#NC#NC#NC#NC
48.346381880,#NC#NC#NC#NC#NC#NC#NC#NC
48.446679686,#NC#NC#NC#NC#NC#NC#NC#NC
48.547490724,#NC#NC#NC#NC#NC#NC#NC#NC
48.647777301,#NC#NC#NC#NC#NC#NC#NC#NC
48.748071273,#NC#NC#NC#NC#NC#NC#NC#NC
48.848399328,389.096313477
48.948711734,#NC#NC#NC#NC#NC#NC#NC#NC
49.048996718,#NC#NC#NC#NC#NC#NC#NC#NC
49.149292267,#NC#NC#NC#NC#NC#NC#NC#NC
49.249579962,#NC#NC#NC#NC#NC#NC#NC#NC
49.349874595,#NC#NC#NC#NC#NC#NC#NC#NC
49.450152675,#NC#NC#NC#NC#NC#NC#NC#NC
49.550449083,#NC#NC#NC#NC#NC#NC#NC#NC
49.650740900,#NC#NC#NC#NC#NC#NC#NC#NC
49.751479688,#NC#NC#NC#NC#NC#NC#NC#NC
49.851770122,#NC#NC#NC#NC#NC#NC#NC#NC
49.952064686,#NC#NC#NC#NC#NC#NC#NC#NC
50.052357188,#NC#NC#NC#NC#NC#NC#NC#NC
50.152642112,#NC#NC#NC#NC#NC#NC#NC#NC
50.252921166,#NC#NC#NC#NC#NC#NC#NC#NC
50.353204156,#NC#NC#NC#NC#NC#NC#NC#NC
50.453500513,#NC#NC#NC#NC#NC#NC#NC#NC
50.553815328,406.563232422
50.654088791,#NC#NC#NC#NC#NC#NC#NC#NC
50.754385991,#NC#NC#NC#NC#NC#NC#NC#NC
50.854677029,#NC#NC#NC#NC#NC#NC#NC#NC
50.955487034,#NC#NC#NC#NC#NC#NC#NC#NC
51.055781592,#NC#NC#NC#NC#NC#NC#NC#NC
51.156063741,#NC#NC#NC#NC#NC#NC#NC#NC
51.256359576,#NC#NC#NC#NC#NC#NC#NC#NC
51.356636901,#NC#NC#NC#NC#NC#NC#NC#NC
51.456923885,#NC#NC#NC#NC#NC#NC#NC#NC
51.557213928,#NC#NC#NC#NC#NC#NC#NC#NC
51.657497319,#NC#NC#NC#NC#NC#NC#NC#NC
51.757771969,#NC#NC#NC#NC#NC#NC#NC#NC
51.858068884,#NC#NC#NC#NC#NC#NC#NC#NC
51.958357901,#NC#NC#NC#NC#NC#NC#NC#NC
52.058656018,#NC#NC#NC#NC#NC#NC#NC#NC
52.159477828,#NC#NC#NC#NC#NC#NC#NC#NC
52.259811224,405.228271484
52.360104485,#NC#NC#NC#NC#NC#NC#NC#NC
52.460409180,#NC#NC#NC#NC#NC#NC#NC#NC
52.560711382,#NC#NC#NC#NC#NC#NC#NC#NC
52.661005724,#NC#NC#NC#NC#NC#NC#NC#NC
52.761291293,#NC#NC#NC#NC#NC#NC#NC#NC
52.861580573,#NC#NC#NC#NC#NC#NC#NC#NC
52.961867368,#NC#NC#NC#NC#NC#NC#NC#NC
53.062157838,#NC#NC#NC#NC#NC#NC#NC#NC
53.162446084,#NC#NC#NC#NC#NC#NC#NC#NC
53.262736506,#NC#NC#NC#NC#NC#NC#NC#NC
53.363484676,#NC#NC#NC#NC#NC#NC#NC#NC
53.463776263,#NC#NC#NC#NC#NC#NC#NC#NC
53.564066695,#NC#NC#NC#NC#NC#NC#NC#NC
53.664344358,#NC#NC#NC#NC#NC#NC#NC#NC
53.764630356,#NC#NC#NC#NC#NC#NC#NC#NC
53.864948674,408.034179688
53.965240544,#NC#NC#NC#NC#NC#NC#NC#NC
54.065512695,#NC#NC#NC#NC#NC#NC#NC#NC
54.165806993,#NC#NC#NC#NC#NC#NC#NC#NC
54.266097535,#NC#NC#NC#NC#NC#NC#NC#NC
54.366399792,#NC#NC#NC#NC#NC#NC#NC#NC
54.466697343,#NC#NC#NC#NC#NC#NC#NC#NC
54.567496762,#NC#NC#NC#NC#NC#NC#NC#NC
54.667795821,#NC#NC#NC#NC#NC#NC#NC#NC
54.768088197,#NC#NC#NC#NC#NC#NC#NC#NC
54.868376298,#NC#NC#NC#NC#NC#NC#NC#NC
54.968687572,#NC#NC#NC#NC#NC#NC#NC#NC
55.068976184,#NC#NC#NC#NC#NC#NC#NC#NC
55.169269773,#NC#NC#NC#NC#NC#NC#NC#NC
55.269557447,#NC#NC#NC#NC#NC#NC#NC#NC
55.369840372,#NC#NC#NC#NC#NC#NC#NC#NC
55.470130740,#NC#NC#NC#NC#NC#NC#NC#NC
55.570454638,405.688049316
55.670745990,#NC#NC#NC#NC#NC#NC#NC#NC
55.771475183,#NC#NC#NC#NC#NC#NC#NC#NC
55.871774967,#NC#NC#NC#NC#NC#NC#NC#NC
55.972063606,#NC#NC#NC#NC#NC#NC#NC#NC
56.072361886,#NC#NC#NC#NC#NC#NC#NC#NC
56.172655366,#NC#NC#NC#NC#NC#NC#NC#NC
56.272941846,#NC#NC#NC#NC#NC#NC#NC#NC
56.373245093,#NC#NC#NC#NC#NC#NC#NC#NC
56.474038325,#NC#NC#NC#NC#NC#NC#NC#NC
56.574320711,#NC#NC#NC#NC#NC#NC#NC#NC
56.674622323,#NC#NC#NC#NC#NC#NC#NC#NC
56.775483490,#NC#NC#NC#NC#NC#NC#NC#NC
56.875780270,#NC#NC#NC#NC#NC#NC#NC#NC
56.976065878,#NC#NC#NC#NC#NC#NC#NC#NC
57.076354203,#NC#NC#NC#NC#NC#NC#NC#NC
57.176649746,#NC#NC#NC#NC#NC#NC#NC#NC
57.276976704,407.774108887
57.377264782,#NC#NC#NC#NC#NC#NC#NC#NC
57.477555426,#NC#NC#NC#NC#NC#NC#NC#NC
57.577844815,#NC#NC#NC#NC#NC#NC#NC#NC
57.678135594,#NC#NC#NC#NC#NC#NC#NC#NC
57.778431269,#NC#NC#NC#NC#NC#NC#NC#NC
57.878716469,#NC#NC#NC#NC#NC#NC#NC#NC
57.979470836,#NC#NC#NC#NC#NC#NC#NC#NC
58.079763855,#NC#NC#NC#NC#NC#NC#NC#NC
58.180057539,#NC#NC#NC#NC#NC#NC#NC#NC
58.280360320,#NC#NC#NC#NC#NC#NC#NC#NC
58.380652563,#NC#NC#NC#NC#NC#NC#NC#NC
58.480943327,#NC#NC#NC#NC#NC#NC#NC#NC
58.581230601,#NC#NC#NC#NC#NC#NC#NC#NC
58.681519092,#NC#NC#NC#NC#NC#NC#NC#NC
58.781809061,#NC#NC#NC#NC#NC#NC#NC#NC
58.882096912,#NC#NC#NC#NC#NC#NC#NC#NC
58.982419475,407.604736328
59.082709536,#NC#NC#NC#NC#NC#NC#NC#NC
59.183474173,#NC#NC#NC#NC#NC#NC#NC#NC
59.283780608,#NC#NC#NC#NC#NC#NC#NC#NC
59.384073995,#NC#NC#NC#NC#NC#NC#NC#NC
59.484368261,#NC#NC#NC#NC#NC#NC#NC#NC
59.584639163,#NC#NC#NC#NC#NC#NC#NC#NC
59.684911512,#NC#NC#NC#NC#NC#NC#NC#NC
59.785204965,#NC#NC#NC#NC#NC#NC#NC#NC
59.885498053,#NC#NC#NC#NC#NC#NC#NC#NC
59.985790270,#NC#NC#NC#NC#NC#NC#NC#NC
60.086080105,#NC#NC#NC#NC#NC#NC#NC#NC
60.186366905,#NC#NC#NC#NC#NC#NC#NC#NC
60.286664177,#NC#NC#NC#NC#NC#NC#NC#NC
60.387470143,#NC#NC#NC#NC#NC#NC#NC#NC
60.487765162,#NC#NC#NC#NC#NC#NC#NC#NC
60.588099124,407.572509766
60.688390335,#NC#NC#NC#NC#NC#NC#NC#NC
60.788704958,#NC#NC#NC#NC#NC#NC#NC#NC
60.889000006,#NC#NC#NC#NC#NC#NC#NC#NC
60.989287986,#NC#NC#NC#NC#NC#NC#NC#NC
61.089563462,#NC#NC#NC#NC#NC#NC#NC#NC
61.189855820,#NC#NC#NC#NC#NC#NC#NC#NC
61.290151023,#NC#NC#NC#NC#NC#NC#NC#NC
61.390441955,#NC#NC#NC#NC#NC#NC#NC#NC
61.490729337,#NC#NC#NC#NC#NC#NC#NC#NC
61.591464320,#NC#NC#NC#NC#NC#NC#NC#NC
61.691772567,#NC#NC#NC#NC#NC#NC#NC#NC
61.792072936,#NC#NC#NC#NC#NC#NC#NC#NC
61.892360571,#NC#NC#NC#NC#NC#NC#NC#NC
61.992656100,#NC#NC#NC#NC#NC#NC#NC#NC
62.092949625,#NC#NC#NC#NC#NC#NC#NC#NC
62.193246900,#NC#NC#NC#NC#NC#NC#NC#NC
62.293569082,404.48425293
62.393852062,#NC#NC#NC#NC#NC#NC#NC#NC
62.494146185,#NC#NC#NC#NC#NC#NC#NC#NC
62.594427837,#NC#NC#NC#NC#NC#NC#NC#NC
62.694728223,#NC#NC#NC#NC#NC#NC#NC#NC
62.795474550,#NC#NC#NC#NC#NC#NC#NC#NC
62.895780154,#NC#NC#NC#NC#NC#NC#NC#NC
62.996076188,#NC#NC#NC#NC#NC#NC#NC#NC
63.096368982,#NC#NC#NC#NC#NC#NC#NC#NC
63.196688278,#NC#NC#NC#NC#NC#NC#NC#NC
63.296979610,#NC#NC#NC#NC#NC#NC#NC#NC
63.397279827,#NC#NC#NC#NC#NC#NC#NC#NC
63.497571383,#NC#NC#NC#NC#NC#NC#NC#NC
63.597863806,#NC#NC#NC#NC#NC#NC#NC#NC
63.698141980,#NC#NC#NC#NC#NC#NC#NC#NC
63.798426145,#NC#NC#NC#NC#NC#NC#NC#NC
63.898720356,#NC#NC#NC#NC#NC#NC#NC#NC
63.999480723,406.27911377
64.099783255,#NC#NC#NC#NC#NC#NC#NC#NC
64.200088444,#NC#NC#NC#NC#NC#NC#NC#NC
64.300380102,#NC#NC#NC#NC#NC#NC#NC#NC
64.400693644,#NC#NC#NC#NC#NC#NC#NC#NC
64.500983759,#NC#NC#NC#NC#NC#NC#NC#NC
64.601267814,#NC#NC#NC#NC#NC#NC#NC#NC
64.701556070,#NC#NC#NC#NC#NC#NC#NC#NC
64.801835040,#NC#NC#NC#NC#NC#NC#NC#NC
64.902118321,#NC#NC#NC#NC#NC#NC#NC#NC
65.002414124,#NC#NC#NC#NC#NC#NC#NC#NC
65.102709614,#NC#NC#NC#NC#NC#NC#NC#NC
65.203472614,#NC#NC#NC#NC#NC#NC#NC#NC
65.303771124,#NC#NC#NC#NC#NC#NC#NC#NC
65.404066669,#NC#NC#NC#NC#NC#NC#NC#NC
65.504360915,#NC#NC#NC#NC#NC#NC#NC#NC
65.604647604,#NC#NC#NC#NC#NC#NC#NC#NC
65.704965157,403.030944824
65.805263780,#NC#NC#NC#NC#NC#NC#NC#NC
65.905561302,#NC#NC#NC#NC#NC#NC#NC#NC
66.005849978,#NC#NC#NC#NC#NC#NC#NC#NC
66.106134233,#NC#NC#NC#NC#NC#NC#NC#NC
66.206426136,#NC#NC#NC#NC#NC#NC#NC#NC
66.306713588,#NC#NC#NC#NC#NC#NC#NC#NC
66.407476962,#NC#NC#NC#NC#NC#NC#NC#NC
66.507778152,#NC#NC#NC#NC#NC#NC#NC#NC
66.608075854,#NC#NC#NC#NC#NC#NC#NC#NC
66.708370814,#NC#NC#NC#NC#NC#NC#NC#NC
66.808682630,#NC#NC#NC#NC#NC#NC#NC#NC
66.908973638,#NC#NC#NC#NC#NC#NC#NC#NC
67.009258311,#NC#NC#NC#NC#NC#NC#NC#NC
67.109546939,#NC#NC#NC#NC#NC#NC#NC#NC
67.209824855,#NC#NC#NC#NC#NC#NC#NC#NC
67.310132472,404.13671875
67.410432407,#NC#NC#NC#NC#NC#NC#NC#NC
67.510726553,#NC#NC#NC#NC#NC#NC#NC#NC
67.611465909,#NC#NC#NC#NC#NC#NC#NC#NC
67.711768539,#NC#NC#NC#NC#NC#NC#NC#NC
67.815893601,#NC#NC#NC#NC#NC#NC#NC#NC
67.916183969,#NC#NC#NC#NC#NC#NC#NC#NC
68.016483585,#NC#NC#NC#NC#NC#NC#NC#NC
68.116796671,#NC#NC#NC#NC#NC#NC#NC#NC
68.217073003,#NC#NC#NC#NC#NC#NC#NC#NC
68.317356092,#NC#NC#NC#NC#NC#NC#NC#NC
68.417646481,#NC#NC#NC#NC#NC#NC#NC#NC
68.517924911,#NC#NC#NC#NC#NC#NC#NC#NC
68.618220654,#NC#NC#NC#NC#NC#NC#NC#NC
68.718515149,#NC#NC#NC#NC#NC#NC#NC#NC
68.818812348,#NC#NC#NC#NC#NC#NC#NC#NC
68.919327689,#NC#NC#NC#NC#NC#NC#NC#NC
69.019673666,408.67980957
69.119962287,#NC#NC#NC#NC#NC#NC#NC#NC
69.220256905,#NC#NC#NC#NC#NC#NC#NC#NC
69.320580418,#NC#NC#NC#NC#NC#NC#NC#NC
69.420877816,#NC#NC#NC#NC#NC#NC#NC#NC
69.521145406,#NC#NC#NC#NC#NC#NC#NC#NC
69.621437941,#NC#NC#NC#NC#NC#NC#NC#NC
69.721722096,#NC#NC#NC#NC#NC#NC#NC#NC
69.822006869,#NC#NC#NC#NC#NC#NC#NC#NC
69.922292897,#NC#NC#NC#NC#NC#NC#NC#NC
70.022581817,#NC#NC#NC#NC#NC#NC#NC#NC
70.123494158,#NC#NC#NC#NC#NC#NC#NC#NC
70.223802862,#NC#NC#NC#NC#NC#NC#NC#NC
70.324092938,#NC#NC#NC#NC#NC#NC#NC#NC
70.424389129,#NC#NC#NC#NC#NC#NC#NC#NC
70.524677788,#NC#NC#NC#NC#NC#NC#NC#NC
70.624961252,#NC#NC#NC#NC#NC#NC#NC#NC
70.725284656,406.926696777
70.825575818,#NC#NC#NC#NC#NC#NC#NC#NC
70.925858951,#NC#NC#NC#NC#NC#NC#NC#NC
71.026166472,#NC#NC#NC#NC#NC#NC#NC#NC
71.126463757,#NC#NC#NC#NC#NC#NC#NC#NC
71.226752431,#NC#NC#NC#NC#NC#NC#NC#NC
71.327489634,#NC#NC#NC#NC#NC#NC#NC#NC
71.427786393,#NC#NC#NC#NC#NC#NC#NC#NC
71.528079530,#NC#NC#NC#NC#NC#NC#NC#NC
71.628372080,#NC#NC#NC#NC#NC#NC#NC#NC
71.728660271,#NC#NC#NC#NC#NC#NC#NC#NC
71.828942279,#NC#NC#NC#NC#NC#NC#NC#NC
71.929224188,#NC#NC#NC#NC#NC#NC#NC#NC
72.029505376,#NC#NC#NC#NC#NC#NC#NC#NC
72.129793066,#NC#NC#NC#NC#NC#NC#NC#NC
72.230096251,#NC#NC#NC#NC#NC#NC#NC#NC
72.330391496,#NC#NC#NC#NC#NC#NC#NC#NC
72.430691163,409.929321289
72.531466935,#NC#NC#NC#NC#NC#NC#NC#NC
72.631759987,#NC#NC#NC#NC#NC#NC#NC#NC
72.732051265,#NC#NC#NC#NC#NC#NC#NC#NC
72.832345624,#NC#NC#NC#NC#NC#NC#NC#NC
72.932635660,#NC#NC#NC#NC#NC#NC#NC#NC
73.032909924,#NC#NC#NC#NC#NC#NC#NC#NC
73.133210314,#NC#NC#NC#NC#NC#NC#NC#NC
73.233497283,#NC#NC#NC#NC#NC#NC#NC#NC
73.333789077,#NC#NC#NC#NC#NC#NC#NC#NC
73.434085826,#NC#NC#NC#NC#NC#NC#NC#NC
73.534377070,#NC#NC#NC#NC#NC#NC#NC#NC
73.634681714,#NC#NC#NC#NC#NC#NC#NC#NC
73.735478637,#NC#NC#NC#NC#NC#NC#NC#NC
73.835776053,#NC#NC#NC#NC#NC#NC#NC#NC
73.936074252,#NC#NC#NC#NC#NC#NC#NC#NC
74.036400433,402.392150879
74.136714825,#NC#NC#NC#NC#NC#NC#NC#NC
74.237011652,#NC#NC#NC#NC#NC#NC#NC#NC
74.337296733,#NC#NC#NC#NC#NC#NC#NC#NC
74.437580852,#NC#NC#NC#NC#NC#NC#NC#NC
74.537854755,#NC#NC#NC#NC#NC#NC#NC#NC
74.638142556,#NC#NC#NC#NC#NC#NC#NC#NC
74.738440852,#NC#NC#NC#NC#NC#NC#NC#NC
74.838728015,#NC#NC#NC#NC#NC#NC#NC#NC
74.939477750,#NC#NC#NC#NC#NC#NC#NC#NC
75.039784586,#NC#NC#NC#NC#NC#NC#NC#NC
75.140074641,#NC#NC#NC#NC#NC#NC#NC#NC
75.240378953,#NC#NC#NC#NC#NC#NC#NC#NC
75.340685491,#NC#NC#NC#NC#NC#NC#NC#NC
75.440970663,#NC#NC#NC#NC#NC#NC#NC#NC
75.541262710,#NC#NC#NC#NC#NC#NC#NC#NC
75.641540484,#NC#NC#NC#NC#NC#NC#NC#NC
75.741854758,408.041259766
75.842137188,#NC#NC#NC#NC#NC#NC#NC#NC
75.942433695,#NC#NC#NC#NC#NC#NC#NC#NC
76.042726318,#NC#NC#NC#NC#NC#NC#NC#NC
76.143476896,#NC#NC#NC#NC#NC#NC#NC#NC
76.243778279,#NC#NC#NC#NC#NC#NC#NC#NC
76.344077299,#NC#NC#NC#NC#NC#NC#NC#NC
76.444372310,#NC#NC#NC#NC#NC#NC#NC#NC
76.544659618,#NC#NC#NC#NC#NC#NC#NC#NC
76.644931821,#NC#NC#NC#NC#NC#NC#NC#NC
76.745207771,#NC#NC#NC#NC#NC#NC#NC#NC
76.845481077,#NC#NC#NC#NC#NC#NC#NC#NC
76.945762748,#NC#NC#NC#NC#NC#NC#NC#NC
77.046054953,#NC#NC#NC#NC#NC#NC#NC#NC
77.146343171,#NC#NC#NC#NC#NC#NC#NC#NC
77.246634538,#NC#NC#NC#NC#NC#NC#NC#NC
77.347473843,#NC#NC#NC#NC#NC#NC#NC#NC
77.447795109,409.077331543
77.548087581,#NC#NC#NC#NC#NC#NC#NC#NC
77.648376811,#NC#NC#NC#NC#NC#NC#NC#NC
77.748698814,#NC#NC#NC#NC#NC#NC#NC#NC
77.848991886,#NC#NC#NC#NC#NC#NC#NC#NC
77.949277495,#NC#NC#NC#NC#NC#NC#NC#NC
78.049566850,#NC#NC#NC#NC#NC#NC#NC#NC
78.149855463,#NC#NC#NC#NC#NC#NC#NC#NC
78.250154796,#NC#NC#NC#NC#NC#NC#NC#NC
78.350449414,#NC#NC#NC#NC#NC#NC#NC#NC
78.450743697,#NC#NC#NC#NC#NC#NC#NC#NC
78.551480086,#NC#NC#NC#NC#NC#NC#NC#NC
78.651777078,#NC#NC#NC#NC#NC#NC#NC#NC
78.752069990,#NC#NC#NC#NC#NC#NC#NC#NC
78.852356547,#NC#NC#NC#NC#NC#NC#NC#NC
78.952664649,#NC#NC#NC#NC#NC#NC#NC#NC
79.052981922,#NC#NC#NC#NC#NC#NC#NC#NC
79.155494041,405.17010498
79.255779660,#NC#NC#NC#NC#NC#NC#NC#NC
79.356072277,#NC#NC#NC#NC#NC#NC#NC#NC
79.456372473,#NC#NC#NC#NC#NC#NC#NC#NC
79.556658470,#NC#NC#NC#NC#NC#NC#NC#NC
79.656941455,#NC#NC#NC#NC#NC#NC#NC#NC
79.757227597,#NC#NC#NC#NC#NC#NC#NC#NC
79.857512025,#NC#NC#NC#NC#NC#NC#NC#NC
79.957798958,#NC#NC#NC#NC#NC#NC#NC#NC
80.058096880,#NC#NC#NC#NC#NC#NC#NC#NC
80.158383535,#NC#NC#NC#NC#NC#NC#NC#NC
80.258680511,#NC#NC#NC#NC#NC#NC#NC#NC
80.359484888,#NC#NC#NC#NC#NC#NC#NC#NC
80.459776717,#NC#NC#NC#NC#NC#NC#NC#NC
80.560067452,#NC#NC#NC#NC#NC#NC#NC#NC
80.660359506,#NC#NC#NC#NC#NC#NC#NC#NC
80.760702482,406.419921875
80.860995294,#NC#NC#NC#NC#NC#NC#NC#NC
80.961284634,#NC#NC#NC#NC#NC#NC#NC#NC
81.061586391,#NC#NC#NC#NC#NC#NC#NC#NC
81.161879372,#NC#NC#NC#NC#NC#NC#NC#NC
81.262163704,#NC#NC#NC#NC#NC#NC#NC#NC
81.362443076,#NC#NC#NC#NC#NC#NC#NC#NC
81.462735043,#NC#NC#NC#NC#NC#NC#NC#NC
81.563477968,#NC#NC#NC#NC#NC#NC#NC#NC
81.663775877,#NC#NC#NC#NC#NC#NC#NC#NC
81.764078641,#NC#NC#NC#NC#NC#NC#NC#NC
81.864375303,#NC#NC#NC#NC#NC#NC#NC#NC
81.964663806,#NC#NC#NC#NC#NC#NC#NC#NC
82.064947149,#NC#NC#NC#NC#NC#NC#NC#NC
82.165246247,#NC#NC#NC#NC#NC#NC#NC#NC
82.265529219,#NC#NC#NC#NC#NC#NC#NC#NC
82.365827902,#NC#NC#NC#NC#NC#NC#NC#NC
82.466156411,407.051574707
82.566452430,#NC#NC#NC#NC#NC#NC#NC#NC
82.666742090,#NC#NC#NC#NC#NC#NC#NC#NC
82.767481241,#NC#NC#NC#NC#NC#NC#NC#NC
82.867779078,#NC#NC#NC#NC#NC#NC#NC#NC
82.968078060,#NC#NC#NC#NC#NC#NC#NC#NC
83.068378779,#NC#NC#NC#NC#NC#NC#NC#NC
83.168690583,#NC#NC#NC#NC#NC#NC#NC#NC
83.268986633,#NC#NC#NC#NC#NC#NC#NC#NC
83.369271082,#NC#NC#NC#NC#NC#NC#NC#NC
83.469568273,#NC#NC#NC#NC#NC#NC#NC#NC
83.569855145,#NC#NC#NC#NC#NC#NC#NC#NC
83.670143459,#NC#NC#NC#NC#NC#NC#NC#NC
83.770430561,#NC#NC#NC#NC#NC#NC#NC#NC
83.870724714,#NC#NC#NC#NC#NC#NC#NC#NC
83.971481906,#NC#NC#NC#NC#NC#NC#NC#NC
84.071782682,#NC#NC#NC#NC#NC#NC#NC#NC
84.172109326,385.133728027
84.272408531,#NC#NC#NC#NC#NC#NC#NC#NC
84.372721247,#NC#NC#NC#NC#NC#NC#NC#NC
84.473014936,#NC#NC#NC#NC#NC#NC#NC#NC
84.573304432,#NC#NC#NC#NC#NC#NC#NC#NC
84.673590396,#NC#NC#NC#NC#NC#NC#NC#NC
84.773872365,#NC#NC#NC#NC#NC#NC#NC#NC
84.874163065,#NC#NC#NC#NC#NC#NC#NC#NC
84.974459244,#NC#NC#NC#NC#NC#NC#NC#NC
85.074756644,#NC#NC#NC#NC#NC#NC#NC#NC
85.175479864,#NC#NC#NC#NC#NC#NC#NC#NC
85.275776067,#NC#NC#NC#NC#NC#NC#NC#NC
85.376066635,#NC#NC#NC#NC#NC#NC#NC#NC
85.476357607,#NC#NC#NC#NC#NC#NC#NC#NC
85.576647217,#NC#NC#NC#NC#NC#NC#NC#NC
85.677128996,#NC#NC#NC#NC#NC#NC#NC#NC
85.777457134,407.484191895
85.877771835,#NC#NC#NC#NC#NC#NC#NC#NC
85.978066571,#NC#NC#NC#NC#NC#NC#NC#NC
86.078356093,#NC#NC#NC#NC#NC#NC#NC#NC
86.178638762,#NC#NC#NC#NC#NC#NC#NC#NC
86.279474190,#NC#NC#NC#NC#NC#NC#NC#NC
86.379770405,#NC#NC#NC#NC#NC#NC#NC#NC
86.480071134,#NC#NC#NC#NC#NC#NC#NC#NC
86.580374030,#NC#NC#NC#NC#NC#NC#NC#NC
86.680682406,#NC#NC#NC#NC#NC#NC#NC#NC
86.780959129,#NC#NC#NC#NC#NC#NC#NC#NC
86.881242081,#NC#NC#NC#NC#NC#NC#NC#NC
86.981535305,#NC#NC#NC#NC#NC#NC#NC#NC
87.081828512,#NC#NC#NC#NC#NC#NC#NC#NC
87.182116406,#NC#NC#NC#NC#NC#NC#NC#NC
87.282390638,#NC#NC#NC#NC#NC#NC#NC#NC
87.382672561,#NC#NC#NC#NC#NC#NC#NC#NC
87.483322667,405.661010742
87.583650357,#NC#NC#NC#NC#NC#NC#NC#NC
87.683936978,#NC#NC#NC#NC#NC#NC#NC#NC
87.784233720,#NC#NC#NC#NC#NC#NC#NC#NC
87.884535497,#NC#NC#NC#NC#NC#NC#NC#NC
87.984848330,#NC#NC#NC#NC#NC#NC#NC#NC
88.085136944,#NC#NC#NC#NC#NC#NC#NC#NC
88.185426111,#NC#NC#NC#NC#NC#NC#NC#NC
88.285713789,#NC#NC#NC#NC#NC#NC#NC#NC
88.385991453,#NC#NC#NC#NC#NC#NC#NC#NC
88.486279532,#NC#NC#NC#NC#NC#NC#NC#NC
88.586578339,#NC#NC#NC#NC#NC#NC#NC#NC
88.687468092,#NC#NC#NC#NC#NC#NC#NC#NC
88.787762586,#NC#NC#NC#NC#NC#NC#NC#NC
88.888057215,#NC#NC#NC#NC#NC#NC#NC#NC
88.988351918,#NC#NC#NC#NC#NC#NC#NC#NC
89.088644882,#NC#NC#NC#NC#NC#NC#NC#NC
89.188956333,402.819641113
89.289240988,#NC#NC#NC#NC#NC#NC#NC#NC
89.389529750,#NC#NC#NC#NC#NC#NC#NC#NC
89.489813122,#NC#NC#NC#NC#NC#NC#NC#NC
89.590115190,#NC#NC#NC#NC#NC#NC#NC#NC
89.691486294,#NC#NC#NC#NC#NC#NC#NC#NC
89.791771711,#NC#NC#NC#NC#NC#NC#NC#NC
89.892058518,#NC#NC#NC#NC#NC#NC#NC#NC
89.992350074,#NC#NC#NC#NC#NC#NC#NC#NC
90.092632957,#NC#NC#NC#NC#NC#NC#NC#NC
90.192932572,#NC#NC#NC#NC#NC#NC#NC#NC
90.293212043,#NC#NC#NC#NC#NC#NC#NC#NC
90.393590217,#NC#NC#NC#NC#NC#NC#NC#NC
90.493876419,#NC#NC#NC#NC#NC#NC#NC#NC
90.594155464,#NC#NC#NC#NC#NC#NC#NC#NC
90.694444690,#NC#NC#NC#NC#NC#NC#NC#NC
90.795787081,#NC#NC#NC#NC#NC#NC#NC#NC
90.896097450,408.526611328
90.996396735,#NC#NC#NC#NC#NC#NC#NC#NC
91.096702327,#NC#NC#NC#NC#NC#NC#NC#NC
91.196992423,#NC#NC#NC#NC#NC#NC#NC#NC
91.297276137,#NC#NC#NC#NC#NC#NC#NC#NC
91.397563141,#NC#NC#NC#NC#NC#NC#NC#NC
91.497860602,#NC#NC#NC#NC#NC#NC#NC#NC
91.598137825,#NC#NC#NC#NC#NC#NC#NC#NC
91.698610264,#NC#NC#NC#NC#NC#NC#NC#NC
91.799472413,#NC#NC#NC#NC#NC#NC#NC#NC
91.899775364,#NC#NC#NC#NC#NC#NC#NC#NC
92.000068097,#NC#NC#NC#NC#NC#NC#NC#NC
92.100361900,#NC#NC#NC#NC#NC#NC#NC#NC
92.200649047,#NC#NC#NC#NC#NC#NC#NC#NC
92.300939447,#NC#NC#NC#NC#NC#NC#NC#NC
92.401234766,#NC#NC#NC#NC#NC#NC#NC#NC
92.501557844,388.227416992
92.601898121,#NC#NC#NC#NC#NC#NC#NC#NC
92.702212570,#NC#NC#NC#NC#NC#NC#NC#NC
92.802496826,#NC#NC#NC#NC#NC#NC#NC#NC
92.902775041,#NC#NC#NC#NC#NC#NC#NC#NC
93.003473146,#NC#NC#NC#NC#NC#NC#NC#NC
93.103763778,#NC#NC#NC#NC#NC#NC#NC#NC
93.204048782,#NC#NC#NC#NC#NC#NC#NC#NC
93.304345889,#NC#NC#NC#NC#NC#NC#NC#NC
93.404649986,#NC#NC#NC#NC#NC#NC#NC#NC
93.504937675,#NC#NC#NC#NC#NC#NC#NC#NC
93.605223242,#NC#NC#NC#NC#NC#NC#NC#NC
