timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.759540056,#NC#NC#NC#NC#NC#NC#NC#NC
93.859797355,#NC#NC#NC#NC#NC#NC#NC#NC
93.960442955,#NC#NC#NC#NC#NC#NC#NC#NC
94.060713834,#NC#NC#NC#NC#NC#NC#NC#NC
94.160981349,#NC#NC#NC#NC#NC#NC#NC#NC
94.261241338,#NC#NC#NC#NC#NC#NC#NC#NC
94.361502739,#NC#NC#NC#NC#NC#NC#NC#NC
94.461786664,#NC#NC#NC#NC#NC#NC#NC#NC
94.562081566,235.845153809
94.662336936,#NC#NC#NC#NC#NC#NC#NC#NC
94.762600255,#NC#NC#NC#NC#NC#NC#NC#NC
94.862856369,#NC#NC#NC#NC#NC#NC#NC#NC
94.963120193,#NC#NC#NC#NC#NC#NC#NC#NC
95.063375921,#NC#NC#NC#NC#NC#NC#NC#NC
95.163636373,#NC#NC#NC#NC#NC#NC#NC#NC
95.263906635,#NC#NC#NC#NC#NC#NC#NC#NC
95.364384176,#NC#NC#NC#NC#NC#NC#NC#NC
95.464651340,#NC#NC#NC#NC#NC#NC#NC#NC
95.564920615,#NC#NC#NC#NC#NC#NC#NC#NC
95.665180609,#NC#NC#NC#NC#NC#NC#NC#NC
95.765448666,#NC#NC#NC#NC#NC#NC#NC#NC
95.865705200,#NC#NC#NC#NC#NC#NC#NC#NC
95.965992694,#NC#NC#NC#NC#NC#NC#NC#NC
96.066258338,#NC#NC#NC#NC#NC#NC#NC#NC
96.166542786,233.761352539
96.266807180,#NC#NC#NC#NC#NC#NC#NC#NC
96.367069736,#NC#NC#NC#NC#NC#NC#NC#NC
96.467331812,#NC#NC#NC#NC#NC#NC#NC#NC
96.567599119,#NC#NC#NC#NC#NC#NC#NC#NC
96.667863821,#NC#NC#NC#NC#NC#NC#NC#NC
96.768450111,#NC#NC#NC#NC#NC#NC#NC#NC
96.868744485,#NC#NC#NC#NC#NC#NC#NC#NC
96.969009302,#NC#NC#NC#NC#NC#NC#NC#NC
97.069266499,#NC#NC#NC#NC#NC#NC#NC#NC
97.169528496,#NC#NC#NC#NC#NC#NC#NC#NC
97.269805297,#NC#NC#NC#NC#NC#NC#NC#NC
97.370069795,#NC#NC#NC#NC#NC#NC#NC#NC
97.470330901,#NC#NC#NC#NC#NC#NC#NC#NC
97.570585242,#NC#NC#NC#NC#NC#NC#NC#NC
97.670846209,#NC#NC#NC#NC#NC#NC#NC#NC
97.771107079,#NC#NC#NC#NC#NC#NC#NC#NC
97.871390554,240.677001953
97.971655292,#NC#NC#NC#NC#NC#NC#NC#NC
98.071922661,#NC#NC#NC#NC#NC#NC#NC#NC
98.172388988,#NC#NC#NC#NC#NC#NC#NC#NC
98.272654492,#NC#NC#NC#NC#NC#NC#NC#NC
98.372918797,#NC#NC#NC#NC#NC#NC#NC#NC
98.473180867,#NC#NC#NC#NC#NC#NC#NC#NC
98.573445932,#NC#NC#NC#NC#NC#NC#NC#NC
98.673704519,#NC#NC#NC#NC#NC#NC#NC#NC
98.773973836,#NC#NC#NC#NC#NC#NC#NC#NC
98.874237298,#NC#NC#NC#NC#NC#NC#NC#NC
98.974496330,#NC#NC#NC#NC#NC#NC#NC#NC
99.074758435,#NC#NC#NC#NC#NC#NC#NC#NC
99.175022982,#NC#NC#NC#NC#NC#NC#NC#NC
99.275287924,#NC#NC#NC#NC#NC#NC#NC#NC
99.375549687,#NC#NC#NC#NC#NC#NC#NC#NC
99.475834765,235.313964844
99.576441040,#NC#NC#NC#NC#NC#NC#NC#NC
99.676702951,#NC#NC#NC#NC#NC#NC#NC#NC
99.776956336,#NC#NC#NC#NC#NC#NC#NC#NC
99.877217316,#NC#NC#NC#NC#NC#NC#NC#NC
99.977484315,#NC#NC#NC#NC#NC#NC#NC#NC
100.077753388,#NC#NC#NC#NC#NC#NC#NC#NC
100.178021230,#NC#NC#NC#NC#NC#NC#NC#NC
100.278980754,#NC#NC#NC#NC#NC#NC#NC#NC
100.379241149,#NC#NC#NC#NC#NC#NC#NC#NC
100.479508044,#NC#NC#NC#NC#NC#NC#NC#NC
100.579776283,#NC#NC#NC#NC#NC#NC#NC#NC
100.680386726,#NC#NC#NC#NC#NC#NC#NC#NC
100.780651749,#NC#NC#NC#NC#NC#NC#NC#NC
100.880915739,#NC#NC#NC#NC#NC#NC#NC#NC
100.981184388,#NC#NC#NC#NC#NC#NC#NC#NC
101.081453780,#NC#NC#NC#NC#NC#NC#NC#NC
101.181737913,236.385559082
101.282003996,#NC#NC#NC#NC#NC#NC#NC#NC
101.382268084,#NC#NC#NC#NC#NC#NC#NC#NC
101.482530786,#NC#NC#NC#NC#NC#NC#NC#NC
101.582787349,#NC#NC#NC#NC#NC#NC#NC#NC
101.683045608,#NC#NC#NC#NC#NC#NC#NC#NC
101.783296489,#NC#NC#NC#NC#NC#NC#NC#NC
101.883556302,#NC#NC#NC#NC#NC#NC#NC#NC
101.983823256,#NC#NC#NC#NC#NC#NC#NC#NC
102.084442853,#NC#NC#NC#NC#NC#NC#NC#NC
102.184709299,#NC#NC#NC#NC#NC#NC#NC#NC
102.284966541,#NC#NC#NC#NC#NC#NC#NC#NC
102.385228666,#NC#NC#NC#NC#NC#NC#NC#NC
102.485492253,#NC#NC#NC#NC#NC#NC#NC#NC
102.585751647,#NC#NC#NC#NC#NC#NC#NC#NC
102.686032076,#NC#NC#NC#NC#NC#NC#NC#NC
102.786316246,241.972351074
102.886568726,#NC#NC#NC#NC#NC#NC#NC#NC
102.986830711,#NC#NC#NC#NC#NC#NC#NC#NC
103.087099367,#NC#NC#NC#NC#NC#NC#NC#NC
103.187357102,#NC#NC#NC#NC#NC#NC#NC#NC
103.287606535,#NC#NC#NC#NC#NC#NC#NC#NC
103.387858994,#NC#NC#NC#NC#NC#NC#NC#NC
103.488444594,#NC#NC#NC#NC#NC#NC#NC#NC
103.588700418,#NC#NC#NC#NC#NC#NC#NC#NC
103.688959685,#NC#NC#NC#NC#NC#NC#NC#NC
103.789220518,#NC#NC#NC#NC#NC#NC#NC#NC
103.890818438,#NC#NC#NC#NC#NC#NC#NC#NC
103.994710947,#NC#NC#NC#NC#NC#NC#NC#NC
104.096081990,#NC#NC#NC#NC#NC#NC#NC#NC
104.196538476,#NC#NC#NC#NC#NC#NC#NC#NC
104.296803538,#NC#NC#NC#NC#NC#NC#NC#NC
104.397043769,#NC#NC#NC#NC#NC#NC#NC#NC
104.497299721,#NC#NC#NC#NC#NC#NC#NC#NC
104.597636706,0.16064453125
104.697974443,#NC#NC#NC#NC#NC#NC#NC#NC
104.798373440,#NC#NC#NC#NC#NC#NC#NC#NC
104.898813425,#NC#NC#NC#NC#NC#NC#NC#NC
104.999262066,#NC#NC#NC#NC#NC#NC#NC#NC
105.099743235,#NC#NC#NC#NC#NC#NC#NC#NC
105.200473753,#NC#NC#NC#NC#NC#NC#NC#NC
105.300962572,#NC#NC#NC#NC#NC#NC#NC#NC
105.401473149,#NC#NC#NC#NC#NC#NC#NC#NC
105.501948974,#NC#NC#NC#NC#NC#NC#NC#NC
105.602475263,#NC#NC#NC#NC#NC#NC#NC#NC
105.702981752,#NC#NC#NC#NC#NC#NC#NC#NC
105.803499795,#NC#NC#NC#NC#NC#NC#NC#NC
105.904004144,#NC#NC#NC#NC#NC#NC#NC#NC
106.004491696,#NC#NC#NC#NC#NC#NC#NC#NC
106.104983620,#NC#NC#NC#NC#NC#NC#NC#NC
106.205470162,#NC#NC#NC#NC#NC#NC#NC#NC
106.306056780,0.196533203125
106.406556570,#NC#NC#NC#NC#NC#NC#NC#NC
106.507059099,#NC#NC#NC#NC#NC#NC#NC#NC
106.607401633,#NC#NC#NC#NC#NC#NC#NC#NC
106.707741871,#NC#NC#NC#NC#NC#NC#NC#NC
106.808500098,#NC#NC#NC#NC#NC#NC#NC#NC
106.908834292,#NC#NC#NC#NC#NC#NC#NC#NC
107.009181096,#NC#NC#NC#NC#NC#NC#NC#NC
107.109514925,#NC#NC#NC#NC#NC#NC#NC#NC
107.109514925,#NC#NC#NC#NC#NC#NC#NC#NC
