timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.544552246,#NC#NC#NC#NC#NC#NC#NC#NC
92.644846756,#NC#NC#NC#NC#NC#NC#NC#NC
92.745135886,#NC#NC#NC#NC#NC#NC#NC#NC
92.845441783,#NC#NC#NC#NC#NC#NC#NC#NC
92.945712597,#NC#NC#NC#NC#NC#NC#NC#NC
93.046706967,#NC#NC#NC#NC#NC#NC#NC#NC
93.147104193,#NC#NC#NC#NC#NC#NC#NC#NC
93.247424507,#NC#NC#NC#NC#NC#NC#NC#NC
93.347697069,#NC#NC#NC#NC#NC#NC#NC#NC
93.448008572,566.33380127
93.548298303,#NC#NC#NC#NC#NC#NC#NC#NC
93.648587135,#NC#NC#NC#NC#NC#NC#NC#NC
93.748878656,#NC#NC#NC#NC#NC#NC#NC#NC
93.849168756,#NC#NC#NC#NC#NC#NC#NC#NC
93.949458479,#NC#NC#NC#NC#NC#NC#NC#NC
94.049744445,#NC#NC#NC#NC#NC#NC#NC#NC
94.151079948,#NC#NC#NC#NC#NC#NC#NC#NC
94.251409983,#NC#NC#NC#NC#NC#NC#NC#NC
94.351686216,#NC#NC#NC#NC#NC#NC#NC#NC
94.451962479,#NC#NC#NC#NC#NC#NC#NC#NC
94.552238053,#NC#NC#NC#NC#NC#NC#NC#NC
94.652517535,#NC#NC#NC#NC#NC#NC#NC#NC
94.752797736,#NC#NC#NC#NC#NC#NC#NC#NC
94.853109658,#NC#NC#NC#NC#NC#NC#NC#NC
94.953404786,#NC#NC#NC#NC#NC#NC#NC#NC
95.053699577,#NC#NC#NC#NC#NC#NC#NC#NC
95.155103275,#NC#NC#NC#NC#NC#NC#NC#NC
95.255431033,#NC#NC#NC#NC#NC#NC#NC#NC
95.355697809,#NC#NC#NC#NC#NC#NC#NC#NC
95.455974590,#NC#NC#NC#NC#NC#NC#NC#NC
95.556262044,#NC#NC#NC#NC#NC#NC#NC#NC
95.656559131,#NC#NC#NC#NC#NC#NC#NC#NC
95.756850259,#NC#NC#NC#NC#NC#NC#NC#NC
95.857147633,#NC#NC#NC#NC#NC#NC#NC#NC
95.957455948,#NC#NC#NC#NC#NC#NC#NC#NC
96.057783940,564.292236328
96.159064596,#NC#NC#NC#NC#NC#NC#NC#NC
96.259373469,#NC#NC#NC#NC#NC#NC#NC#NC
96.359694855,#NC#NC#NC#NC#NC#NC#NC#NC
96.459983290,#NC#NC#NC#NC#NC#NC#NC#NC
96.560275274,#NC#NC#NC#NC#NC#NC#NC#NC
96.660567203,#NC#NC#NC#NC#NC#NC#NC#NC
96.760852735,#NC#NC#NC#NC#NC#NC#NC#NC
96.861140165,#NC#NC#NC#NC#NC#NC#NC#NC
96.961438075,#NC#NC#NC#NC#NC#NC#NC#NC
97.061744421,#NC#NC#NC#NC#NC#NC#NC#NC
97.163053035,#NC#NC#NC#NC#NC#NC#NC#NC
97.263378694,#NC#NC#NC#NC#NC#NC#NC#NC
97.363688261,#NC#NC#NC#NC#NC#NC#NC#NC
97.463964048,#NC#NC#NC#NC#NC#NC#NC#NC
97.564252808,#NC#NC#NC#NC#NC#NC#NC#NC
97.664547760,#NC#NC#NC#NC#NC#NC#NC#NC
97.764842866,#NC#NC#NC#NC#NC#NC#NC#NC
97.865139435,#NC#NC#NC#NC#NC#NC#NC#NC
97.965451935,#NC#NC#NC#NC#NC#NC#NC#NC
98.065749910,#NC#NC#NC#NC#NC#NC#NC#NC
98.167083909,#NC#NC#NC#NC#NC#NC#NC#NC
98.267415929,#NC#NC#NC#NC#NC#NC#NC#NC
98.367693306,#NC#NC#NC#NC#NC#NC#NC#NC
98.467979024,#NC#NC#NC#NC#NC#NC#NC#NC
98.568269226,#NC#NC#NC#NC#NC#NC#NC#NC
98.668679049,566.006713867
98.769015450,#NC#NC#NC#NC#NC#NC#NC#NC
98.869308072,#NC#NC#NC#NC#NC#NC#NC#NC
98.969616719,#NC#NC#NC#NC#NC#NC#NC#NC
99.071075423,#NC#NC#NC#NC#NC#NC#NC#NC
99.171421378,#NC#NC#NC#NC#NC#NC#NC#NC
99.271702552,#NC#NC#NC#NC#NC#NC#NC#NC
99.371991329,#NC#NC#NC#NC#NC#NC#NC#NC
99.472275869,#NC#NC#NC#NC#NC#NC#NC#NC
99.572559974,#NC#NC#NC#NC#NC#NC#NC#NC
99.672856263,#NC#NC#NC#NC#NC#NC#NC#NC
99.773134569,#NC#NC#NC#NC#NC#NC#NC#NC
99.873456872,#NC#NC#NC#NC#NC#NC#NC#NC
99.973746712,#NC#NC#NC#NC#NC#NC#NC#NC
100.075133180,#NC#NC#NC#NC#NC#NC#NC#NC
100.175461026,#NC#NC#NC#NC#NC#NC#NC#NC
100.275770453,#NC#NC#NC#NC#NC#NC#NC#NC
100.376064376,#NC#NC#NC#NC#NC#NC#NC#NC
100.476346549,#NC#NC#NC#NC#NC#NC#NC#NC
100.576626108,#NC#NC#NC#NC#NC#NC#NC#NC
100.676918409,#NC#NC#NC#NC#NC#NC#NC#NC
100.777231856,#NC#NC#NC#NC#NC#NC#NC#NC
100.877527872,#NC#NC#NC#NC#NC#NC#NC#NC
100.977818110,#NC#NC#NC#NC#NC#NC#NC#NC
101.079131402,#NC#NC#NC#NC#NC#NC#NC#NC
101.179486401,#NC#NC#NC#NC#NC#NC#NC#NC
101.279818909,570.30065918
101.380102331,#NC#NC#NC#NC#NC#NC#NC#NC
101.480383866,#NC#NC#NC#NC#NC#NC#NC#NC
101.580661427,#NC#NC#NC#NC#NC#NC#NC#NC
101.680938765,#NC#NC#NC#NC#NC#NC#NC#NC
101.781231718,#NC#NC#NC#NC#NC#NC#NC#NC
101.881533831,#NC#NC#NC#NC#NC#NC#NC#NC
101.981831250,#NC#NC#NC#NC#NC#NC#NC#NC
102.083061028,#NC#NC#NC#NC#NC#NC#NC#NC
102.183393484,#NC#NC#NC#NC#NC#NC#NC#NC
102.283699504,#NC#NC#NC#NC#NC#NC#NC#NC
102.383970716,#NC#NC#NC#NC#NC#NC#NC#NC
102.484237602,#NC#NC#NC#NC#NC#NC#NC#NC
102.584510000,#NC#NC#NC#NC#NC#NC#NC#NC
102.684795001,#NC#NC#NC#NC#NC#NC#NC#NC
102.785095740,#NC#NC#NC#NC#NC#NC#NC#NC
102.885345543,#NC#NC#NC#NC#NC#NC#NC#NC
102.985569966,#NC#NC#NC#NC#NC#NC#NC#NC
103.085834698,#NC#NC#NC#NC#NC#NC#NC#NC
103.186349436,#NC#NC#NC#NC#NC#NC#NC#NC
103.286739883,#NC#NC#NC#NC#NC#NC#NC#NC
103.386941528,#NC#NC#NC#NC#NC#NC#NC#NC
103.487297238,#NC#NC#NC#NC#NC#NC#NC#NC
103.587522722,#NC#NC#NC#NC#NC#NC#NC#NC
103.687943478,#NC#NC#NC#NC#NC#NC#NC#NC
103.788323938,#NC#NC#NC#NC#NC#NC#NC#NC
103.888700937,0.171875
103.988977265,#NC#NC#NC#NC#NC#NC#NC#NC
104.089328225,#NC#NC#NC#NC#NC#NC#NC#NC
104.189695052,#NC#NC#NC#NC#NC#NC#NC#NC
104.290560140,#NC#NC#NC#NC#NC#NC#NC#NC
104.390927876,#NC#NC#NC#NC#NC#NC#NC#NC
104.491282743,#NC#NC#NC#NC#NC#NC#NC#NC
104.591667115,#NC#NC#NC#NC#NC#NC#NC#NC
104.692027514,#NC#NC#NC#NC#NC#NC#NC#NC
104.792393219,#NC#NC#NC#NC#NC#NC#NC#NC
104.892742263,#NC#NC#NC#NC#NC#NC#NC#NC
104.993097065,#NC#NC#NC#NC#NC#NC#NC#NC
105.093440293,#NC#NC#NC#NC#NC#NC#NC#NC
105.193803642,#NC#NC#NC#NC#NC#NC#NC#NC
105.294544032,#NC#NC#NC#NC#NC#NC#NC#NC
105.394888090,#NC#NC#NC#NC#NC#NC#NC#NC
105.495259875,#NC#NC#NC#NC#NC#NC#NC#NC
105.595646194,#NC#NC#NC#NC#NC#NC#NC#NC
105.695997505,#NC#NC#NC#NC#NC#NC#NC#NC
105.796345685,#NC#NC#NC#NC#NC#NC#NC#NC
105.896663492,#NC#NC#NC#NC#NC#NC#NC#NC
105.896663492,#NC#NC#NC#NC#NC#NC#NC#NC
