timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.445183022,#NC#NC#NC#NC#NC#NC#NC#NC
46.545465097,#NC#NC#NC#NC#NC#NC#NC#NC
46.645729480,#NC#NC#NC#NC#NC#NC#NC#NC
46.746000930,#NC#NC#NC#NC#NC#NC#NC#NC
46.846281143,#NC#NC#NC#NC#NC#NC#NC#NC
46.946551568,#NC#NC#NC#NC#NC#NC#NC#NC
47.046828564,#NC#NC#NC#NC#NC#NC#NC#NC
47.147764889,#NC#NC#NC#NC#NC#NC#NC#NC
47.248042537,#NC#NC#NC#NC#NC#NC#NC#NC
47.348314266,#NC#NC#NC#NC#NC#NC#NC#NC
47.448582288,#NC#NC#NC#NC#NC#NC#NC#NC
47.548866294,#NC#NC#NC#NC#NC#NC#NC#NC
47.649159541,362.227905273
47.749455785,#NC#NC#NC#NC#NC#NC#NC#NC
47.849733853,#NC#NC#NC#NC#NC#NC#NC#NC
47.950006955,#NC#NC#NC#NC#NC#NC#NC#NC
48.050285354,#NC#NC#NC#NC#NC#NC#NC#NC
48.150564330,#NC#NC#NC#NC#NC#NC#NC#NC
48.250842186,#NC#NC#NC#NC#NC#NC#NC#NC
48.351686567,#NC#NC#NC#NC#NC#NC#NC#NC
48.451969694,#NC#NC#NC#NC#NC#NC#NC#NC
48.552238004,#NC#NC#NC#NC#NC#NC#NC#NC
48.652517487,#NC#NC#NC#NC#NC#NC#NC#NC
48.752799150,#NC#NC#NC#NC#NC#NC#NC#NC
48.853075507,#NC#NC#NC#NC#NC#NC#NC#NC
48.953348199,#NC#NC#NC#NC#NC#NC#NC#NC
49.053618672,#NC#NC#NC#NC#NC#NC#NC#NC
49.153897211,#NC#NC#NC#NC#NC#NC#NC#NC
49.254174589,#NC#NC#NC#NC#NC#NC#NC#NC
49.354437491,#NC#NC#NC#NC#NC#NC#NC#NC
49.454720224,#NC#NC#NC#NC#NC#NC#NC#NC
49.555762874,#NC#NC#NC#NC#NC#NC#NC#NC
49.656046566,#NC#NC#NC#NC#NC#NC#NC#NC
49.756400819,#NC#NC#NC#NC#NC#NC#NC#NC
49.856682146,#NC#NC#NC#NC#NC#NC#NC#NC
49.956965876,#NC#NC#NC#NC#NC#NC#NC#NC
50.057253733,338.009277344
50.157518317,#NC#NC#NC#NC#NC#NC#NC#NC
50.257791251,#NC#NC#NC#NC#NC#NC#NC#NC
50.358071007,#NC#NC#NC#NC#NC#NC#NC#NC
50.458352106,#NC#NC#NC#NC#NC#NC#NC#NC
50.558630324,#NC#NC#NC#NC#NC#NC#NC#NC
50.658894983,#NC#NC#NC#NC#NC#NC#NC#NC
50.759777471,#NC#NC#NC#NC#NC#NC#NC#NC
50.860054014,#NC#NC#NC#NC#NC#NC#NC#NC
50.960335601,#NC#NC#NC#NC#NC#NC#NC#NC
51.060603730,#NC#NC#NC#NC#NC#NC#NC#NC
51.160896023,#NC#NC#NC#NC#NC#NC#NC#NC
51.261168191,#NC#NC#NC#NC#NC#NC#NC#NC
51.361443408,#NC#NC#NC#NC#NC#NC#NC#NC
51.461714594,#NC#NC#NC#NC#NC#NC#NC#NC
51.561990276,#NC#NC#NC#NC#NC#NC#NC#NC
51.662270474,#NC#NC#NC#NC#NC#NC#NC#NC
51.762539038,#NC#NC#NC#NC#NC#NC#NC#NC
51.862819120,#NC#NC#NC#NC#NC#NC#NC#NC
51.963770683,#NC#NC#NC#NC#NC#NC#NC#NC
52.064053267,#NC#NC#NC#NC#NC#NC#NC#NC
52.164333693,#NC#NC#NC#NC#NC#NC#NC#NC
52.264636739,#NC#NC#NC#NC#NC#NC#NC#NC
52.364947172,189863936.0#NC#NC#NC#NC
52.465239871,#NC#NC#NC#NC43465536.044453504.045560192.046449088.0
52.565507289,#NC#NC#NC#NC#NC#NC#NC#NC
52.665789819,#NC#NC#NC#NC#NC#NC#NC#NC
52.766067779,#NC#NC#NC#NC#NC#NC#NC#NC
52.866352418,#NC#NC#NC#NC#NC#NC#NC#NC
52.966617347,#NC#NC#NC#NC#NC#NC#NC#NC
53.066892118,#NC#NC#NC#NC#NC#NC#NC#NC
53.167785770,#NC#NC#NC#NC#NC#NC#NC#NC
53.268071934,#NC#NC#NC#NC#NC#NC#NC#NC
53.368354862,#NC#NC#NC#NC#NC#NC#NC#NC
53.468637602,#NC#NC#NC#NC#NC#NC#NC#NC
53.568936199,#NC#NC#NC#NC#NC#NC#NC#NC
53.669207237,#NC#NC#NC#NC#NC#NC#NC#NC
53.769478362,#NC#NC#NC#NC#NC#NC#NC#NC
53.869761785,#NC#NC#NC#NC#NC#NC#NC#NC
53.970033299,#NC#NC#NC#NC#NC#NC#NC#NC
54.070310707,#NC#NC#NC#NC#NC#NC#NC#NC
54.170577847,#NC#NC#NC#NC#NC#NC#NC#NC
54.270850752,#NC#NC#NC#NC#NC#NC#NC#NC
54.371783337,#NC#NC#NC#NC#NC#NC#NC#NC
54.472062011,#NC#NC#NC#NC#NC#NC#NC#NC
54.572334286,#NC#NC#NC#NC#NC#NC#NC#NC
54.672616739,#NC#NC#NC#NC#NC#NC#NC#NC
54.772950140,359.752502441
54.873229161,#NC#NC#NC#NC#NC#NC#NC#NC
54.973506901,#NC#NC#NC#NC#NC#NC#NC#NC
55.073786637,#NC#NC#NC#NC#NC#NC#NC#NC
55.174066249,#NC#NC#NC#NC#NC#NC#NC#NC
55.274339712,#NC#NC#NC#NC#NC#NC#NC#NC
55.374612737,#NC#NC#NC#NC#NC#NC#NC#NC
55.474892596,#NC#NC#NC#NC#NC#NC#NC#NC
55.575778361,#NC#NC#NC#NC#NC#NC#NC#NC
55.676068954,#NC#NC#NC#NC#NC#NC#NC#NC
55.776348009,#NC#NC#NC#NC#NC#NC#NC#NC
55.876625746,#NC#NC#NC#NC#NC#NC#NC#NC
55.976924712,#NC#NC#NC#NC#NC#NC#NC#NC
56.077183305,#NC#NC#NC#NC#NC#NC#NC#NC
56.177465214,#NC#NC#NC#NC#NC#NC#NC#NC
56.277733478,#NC#NC#NC#NC#NC#NC#NC#NC
56.378011421,#NC#NC#NC#NC#NC#NC#NC#NC
56.478287946,#NC#NC#NC#NC#NC#NC#NC#NC
56.578558402,#NC#NC#NC#NC#NC#NC#NC#NC
56.678820032,#NC#NC#NC#NC#NC#NC#NC#NC
56.779689383,#NC#NC#NC#NC#NC#NC#NC#NC
56.879977241,#NC#NC#NC#NC#NC#NC#NC#NC
56.980260911,#NC#NC#NC#NC#NC#NC#NC#NC
57.080532687,#NC#NC#NC#NC#NC#NC#NC#NC
57.180849336,363.237915039
57.281121986,#NC#NC#NC#NC#NC#NC#NC#NC
57.381401204,#NC#NC#NC#NC#NC#NC#NC#NC
57.481676966,#NC#NC#NC#NC#NC#NC#NC#NC
57.581957129,#NC#NC#NC#NC#NC#NC#NC#NC
57.682224551,#NC#NC#NC#NC#NC#NC#NC#NC
57.782490890,#NC#NC#NC#NC#NC#NC#NC#NC
57.882771296,#NC#NC#NC#NC#NC#NC#NC#NC
57.983776996,#NC#NC#NC#NC#NC#NC#NC#NC
58.084048769,#NC#NC#NC#NC#NC#NC#NC#NC
58.184333779,#NC#NC#NC#NC#NC#NC#NC#NC
58.284611824,#NC#NC#NC#NC#NC#NC#NC#NC
58.384918577,#NC#NC#NC#NC#NC#NC#NC#NC
58.485190955,#NC#NC#NC#NC#NC#NC#NC#NC
58.585462504,#NC#NC#NC#NC#NC#NC#NC#NC
58.685741248,#NC#NC#NC#NC#NC#NC#NC#NC
58.786019960,#NC#NC#NC#NC#NC#NC#NC#NC
58.886289412,#NC#NC#NC#NC#NC#NC#NC#NC
58.986574227,#NC#NC#NC#NC#NC#NC#NC#NC
59.086847954,#NC#NC#NC#NC#NC#NC#NC#NC
59.187770412,#NC#NC#NC#NC#NC#NC#NC#NC
59.288050323,#NC#NC#NC#NC#NC#NC#NC#NC
59.388328684,#NC#NC#NC#NC#NC#NC#NC#NC
59.488622340,#NC#NC#NC#NC#NC#NC#NC#NC
59.588956771,361.224121094
59.689238125,#NC#NC#NC#NC#NC#NC#NC#NC
59.789511065,#NC#NC#NC#NC#NC#NC#NC#NC
59.889783391,#NC#NC#NC#NC#NC#NC#NC#NC
59.990064107,#NC#NC#NC#NC#NC#NC#NC#NC
60.090340066,#NC#NC#NC#NC#NC#NC#NC#NC
60.190615708,#NC#NC#NC#NC#NC#NC#NC#NC
60.290896166,#NC#NC#NC#NC#NC#NC#NC#NC
60.391779384,#NC#NC#NC#NC#NC#NC#NC#NC
60.492066901,#NC#NC#NC#NC#NC#NC#NC#NC
60.592342136,#NC#NC#NC#NC#NC#NC#NC#NC
60.692624038,#NC#NC#NC#NC#NC#NC#NC#NC
60.792897898,#NC#NC#NC#NC#NC#NC#NC#NC
60.893185620,#NC#NC#NC#NC#NC#NC#NC#NC
60.993452535,#NC#NC#NC#NC#NC#NC#NC#NC
61.093723632,#NC#NC#NC#NC#NC#NC#NC#NC
61.193986697,#NC#NC#NC#NC#NC#NC#NC#NC
61.294258826,#NC#NC#NC#NC#NC#NC#NC#NC
61.394537291,#NC#NC#NC#NC#NC#NC#NC#NC
61.494816520,#NC#NC#NC#NC#NC#NC#NC#NC
61.595777816,#NC#NC#NC#NC#NC#NC#NC#NC
61.696057631,#NC#NC#NC#NC#NC#NC#NC#NC
61.796337773,#NC#NC#NC#NC#NC#NC#NC#NC
61.896642497,322.346679688
61.996949333,#NC#NC#NC#NC#NC#NC#NC#NC
62.097220879,#NC#NC#NC#NC#NC#NC#NC#NC
62.197496822,#NC#NC#NC#NC#NC#NC#NC#NC
62.297782790,#NC#NC#NC#NC#NC#NC#NC#NC
62.398061332,#NC#NC#NC#NC#NC#NC#NC#NC
62.498334985,#NC#NC#NC#NC#NC#NC#NC#NC
62.598611346,#NC#NC#NC#NC#NC#NC#NC#NC
62.698884929,#NC#NC#NC#NC#NC#NC#NC#NC
62.799775761,#NC#NC#NC#NC#NC#NC#NC#NC
62.900051003,#NC#NC#NC#NC#NC#NC#NC#NC
63.000334589,#NC#NC#NC#NC#NC#NC#NC#NC
63.100614271,#NC#NC#NC#NC#NC#NC#NC#NC
63.200904794,#NC#NC#NC#NC#NC#NC#NC#NC
63.301177006,#NC#NC#NC#NC#NC#NC#NC#NC
63.401448568,#NC#NC#NC#NC#NC#NC#NC#NC
63.501732943,#NC#NC#NC#NC#NC#NC#NC#NC
63.602003155,#NC#NC#NC#NC#NC#NC#NC#NC
63.702286169,#NC#NC#NC#NC#NC#NC#NC#NC
63.802601939,#NC#NC#NC#NC#NC#NC#NC#NC
63.902880731,#NC#NC#NC#NC#NC#NC#NC#NC
64.003776449,#NC#NC#NC#NC#NC#NC#NC#NC
64.104060361,#NC#NC#NC#NC#NC#NC#NC#NC
64.204340467,#NC#NC#NC#NC#NC#NC#NC#NC
64.304647226,356.124938965
64.404931331,#NC#NC#NC#NC#NC#NC#NC#NC
64.505217203,#NC#NC#NC#NC#NC#NC#NC#NC
64.605495157,#NC#NC#NC#NC#NC#NC#NC#NC
64.705768725,#NC#NC#NC#NC#NC#NC#NC#NC
64.806040523,#NC#NC#NC#NC#NC#NC#NC#NC
64.906307060,#NC#NC#NC#NC#NC#NC#NC#NC
65.006585059,#NC#NC#NC#NC#NC#NC#NC#NC
65.106856981,#NC#NC#NC#NC#NC#NC#NC#NC
65.207783623,#NC#NC#NC#NC#NC#NC#NC#NC
65.308063009,#NC#NC#NC#NC#NC#NC#NC#NC
65.408345091,#NC#NC#NC#NC#NC#NC#NC#NC
65.508625653,#NC#NC#NC#NC#NC#NC#NC#NC
65.608912054,#NC#NC#NC#NC#NC#NC#NC#NC
65.709182955,#NC#NC#NC#NC#NC#NC#NC#NC
65.809456770,#NC#NC#NC#NC#NC#NC#NC#NC
65.909727169,#NC#NC#NC#NC#NC#NC#NC#NC
66.010004333,#NC#NC#NC#NC#NC#NC#NC#NC
66.110284543,#NC#NC#NC#NC#NC#NC#NC#NC
66.210563829,#NC#NC#NC#NC#NC#NC#NC#NC
66.310844420,#NC#NC#NC#NC#NC#NC#NC#NC
66.411775376,#NC#NC#NC#NC#NC#NC#NC#NC
66.512068475,#NC#NC#NC#NC#NC#NC#NC#NC
66.612344385,#NC#NC#NC#NC#NC#NC#NC#NC
66.712648757,355.16973877
66.812952882,#NC#NC#NC#NC#NC#NC#NC#NC
66.913224476,#NC#NC#NC#NC#NC#NC#NC#NC
67.013512381,#NC#NC#NC#NC#NC#NC#NC#NC
67.113790017,#NC#NC#NC#NC#NC#NC#NC#NC
67.214065261,#NC#NC#NC#NC#NC#NC#NC#NC
67.314336204,#NC#NC#NC#NC#NC#NC#NC#NC
67.414612570,#NC#NC#NC#NC#NC#NC#NC#NC
67.514896084,#NC#NC#NC#NC#NC#NC#NC#NC
67.615773255,#NC#NC#NC#NC#NC#NC#NC#NC
67.716058427,#NC#NC#NC#NC#NC#NC#NC#NC
67.816341477,#NC#NC#NC#NC#NC#NC#NC#NC
67.916617817,#NC#NC#NC#NC#NC#NC#NC#NC
68.016912374,#NC#NC#NC#NC#NC#NC#NC#NC
68.117183000,#NC#NC#NC#NC#NC#NC#NC#NC
68.217459646,#NC#NC#NC#NC#NC#NC#NC#NC
68.317738241,#NC#NC#NC#NC#NC#NC#NC#NC
68.418007847,#NC#NC#NC#NC#NC#NC#NC#NC
68.518289969,#NC#NC#NC#NC#NC#NC#NC#NC
68.618566497,#NC#NC#NC#NC#NC#NC#NC#NC
68.718833386,#NC#NC#NC#NC#NC#NC#NC#NC
68.819780752,#NC#NC#NC#NC#NC#NC#NC#NC
68.920062895,#NC#NC#NC#NC#NC#NC#NC#NC
69.020379925,365.046630859
69.120660420,#NC#NC#NC#NC#NC#NC#NC#NC
69.220964903,#NC#NC#NC#NC#NC#NC#NC#NC
69.321229502,#NC#NC#NC#NC#NC#NC#NC#NC
69.421501557,#NC#NC#NC#NC#NC#NC#NC#NC
69.521774069,#NC#NC#NC#NC#NC#NC#NC#NC
69.622050477,#NC#NC#NC#NC#NC#NC#NC#NC
69.722316945,#NC#NC#NC#NC#NC#NC#NC#NC
69.822581211,#NC#NC#NC#NC#NC#NC#NC#NC
69.922852836,#NC#NC#NC#NC#NC#NC#NC#NC
70.023777624,#NC#NC#NC#NC#NC#NC#NC#NC
70.124058278,#NC#NC#NC#NC#NC#NC#NC#NC
70.224331226,#NC#NC#NC#NC#NC#NC#NC#NC
70.324617132,#NC#NC#NC#NC#NC#NC#NC#NC
70.424901279,#NC#NC#NC#NC#NC#NC#NC#NC
70.525176212,#NC#NC#NC#NC#NC#NC#NC#NC
70.625458162,#NC#NC#NC#NC#NC#NC#NC#NC
70.725744573,#NC#NC#NC#NC#NC#NC#NC#NC
70.826019515,#NC#NC#NC#NC#NC#NC#NC#NC
70.926300827,#NC#NC#NC#NC#NC#NC#NC#NC
71.026580080,#NC#NC#NC#NC#NC#NC#NC#NC
71.126856842,#NC#NC#NC#NC#NC#NC#NC#NC
71.227775366,#NC#NC#NC#NC#NC#NC#NC#NC
71.328059564,#NC#NC#NC#NC#NC#NC#NC#NC
71.428365005,335.862487793
71.528648930,#NC#NC#NC#NC#NC#NC#NC#NC
71.628934784,#NC#NC#NC#NC#NC#NC#NC#NC
71.729217238,#NC#NC#NC#NC#NC#NC#NC#NC
71.829496614,#NC#NC#NC#NC#NC#NC#NC#NC
71.929767692,#NC#NC#NC#NC#NC#NC#NC#NC
72.030051535,#NC#NC#NC#NC#NC#NC#NC#NC
72.130323613,#NC#NC#NC#NC#NC#NC#NC#NC
72.230609316,#NC#NC#NC#NC#NC#NC#NC#NC
72.330896488,#NC#NC#NC#NC#NC#NC#NC#NC
72.431773578,#NC#NC#NC#NC#NC#NC#NC#NC
72.532055605,#NC#NC#NC#NC#NC#NC#NC#NC
72.632334906,#NC#NC#NC#NC#NC#NC#NC#NC
72.732617788,#NC#NC#NC#NC#NC#NC#NC#NC
72.832910001,#NC#NC#NC#NC#NC#NC#NC#NC
72.933191839,#NC#NC#NC#NC#NC#NC#NC#NC
73.033457268,#NC#NC#NC#NC#NC#NC#NC#NC
73.133724840,#NC#NC#NC#NC#NC#NC#NC#NC
73.234012732,#NC#NC#NC#NC#NC#NC#NC#NC
73.334287417,#NC#NC#NC#NC#NC#NC#NC#NC
73.434575515,#NC#NC#NC#NC#NC#NC#NC#NC
73.534858301,#NC#NC#NC#NC#NC#NC#NC#NC
73.635767167,#NC#NC#NC#NC#NC#NC#NC#NC
73.736048980,#NC#NC#NC#NC#NC#NC#NC#NC
73.836362016,363.146179199
73.936633454,#NC#NC#NC#NC#NC#NC#NC#NC
74.036935399,#NC#NC#NC#NC#NC#NC#NC#NC
74.137204835,#NC#NC#NC#NC#NC#NC#NC#NC
74.237484238,#NC#NC#NC#NC#NC#NC#NC#NC
74.337757379,#NC#NC#NC#NC#NC#NC#NC#NC
74.438030351,#NC#NC#NC#NC#NC#NC#NC#NC
74.538303108,#NC#NC#NC#NC#NC#NC#NC#NC
74.638564777,#NC#NC#NC#NC#NC#NC#NC#NC
74.738835363,#NC#NC#NC#NC#NC#NC#NC#NC
74.839782331,#NC#NC#NC#NC#NC#NC#NC#NC
74.940059950,#NC#NC#NC#NC#NC#NC#NC#NC
75.040327588,#NC#NC#NC#NC#NC#NC#NC#NC
75.140604396,#NC#NC#NC#NC#NC#NC#NC#NC
75.240890659,#NC#NC#NC#NC#NC#NC#NC#NC
75.341166088,#NC#NC#NC#NC#NC#NC#NC#NC
75.441441941,#NC#NC#NC#NC#NC#NC#NC#NC
75.541716142,#NC#NC#NC#NC#NC#NC#NC#NC
75.641998007,#NC#NC#NC#NC#NC#NC#NC#NC
75.742268476,#NC#NC#NC#NC#NC#NC#NC#NC
75.842556432,#NC#NC#NC#NC#NC#NC#NC#NC
75.942830124,#NC#NC#NC#NC#NC#NC#NC#NC
76.043769479,#NC#NC#NC#NC#NC#NC#NC#NC
76.144073379,363.260070801
76.244362507,#NC#NC#NC#NC#NC#NC#NC#NC
76.344643045,#NC#NC#NC#NC#NC#NC#NC#NC
76.444938007,#NC#NC#NC#NC#NC#NC#NC#NC
76.545218200,#NC#NC#NC#NC#NC#NC#NC#NC
76.645482149,#NC#NC#NC#NC#NC#NC#NC#NC
76.745748447,#NC#NC#NC#NC#NC#NC#NC#NC
76.846013281,#NC#NC#NC#NC#NC#NC#NC#NC
76.946297277,#NC#NC#NC#NC#NC#NC#NC#NC
77.046565338,#NC#NC#NC#NC#NC#NC#NC#NC
77.146842490,#NC#NC#NC#NC#NC#NC#NC#NC
77.247772046,#NC#NC#NC#NC#NC#NC#NC#NC
77.348054986,#NC#NC#NC#NC#NC#NC#NC#NC
77.448330341,#NC#NC#NC#NC#NC#NC#NC#NC
77.548607880,#NC#NC#NC#NC#NC#NC#NC#NC
77.648899108,#NC#NC#NC#NC#NC#NC#NC#NC
77.749158730,#NC#NC#NC#NC#NC#NC#NC#NC
77.849423470,#NC#NC#NC#NC#NC#NC#NC#NC
77.949700202,#NC#NC#NC#NC#NC#NC#NC#NC
78.049984791,#NC#NC#NC#NC#NC#NC#NC#NC
78.150262794,#NC#NC#NC#NC#NC#NC#NC#NC
78.250537176,#NC#NC#NC#NC#NC#NC#NC#NC
78.350807283,#NC#NC#NC#NC#NC#NC#NC#NC
78.451775586,#NC#NC#NC#NC#NC#NC#NC#NC
78.552078403,334.031799316
78.652350058,#NC#NC#NC#NC#NC#NC#NC#NC
78.752637610,#NC#NC#NC#NC#NC#NC#NC#NC
78.852927309,#NC#NC#NC#NC#NC#NC#NC#NC
78.953196280,#NC#NC#NC#NC#NC#NC#NC#NC
79.053474015,#NC#NC#NC#NC#NC#NC#NC#NC
79.153745694,#NC#NC#NC#NC#NC#NC#NC#NC
79.254027559,#NC#NC#NC#NC#NC#NC#NC#NC
79.354306421,#NC#NC#NC#NC#NC#NC#NC#NC
79.454583017,#NC#NC#NC#NC#NC#NC#NC#NC
79.554859447,#NC#NC#NC#NC#NC#NC#NC#NC
79.655784783,#NC#NC#NC#NC#NC#NC#NC#NC
79.756061941,#NC#NC#NC#NC#NC#NC#NC#NC
79.856339754,#NC#NC#NC#NC#NC#NC#NC#NC
79.956617591,#NC#NC#NC#NC#NC#NC#NC#NC
80.056908622,#NC#NC#NC#NC#NC#NC#NC#NC
80.157191172,#NC#NC#NC#NC#NC#NC#NC#NC
80.257459974,#NC#NC#NC#NC#NC#NC#NC#NC
80.357733583,#NC#NC#NC#NC#NC#NC#NC#NC
80.458007889,#NC#NC#NC#NC#NC#NC#NC#NC
80.558282870,#NC#NC#NC#NC#NC#NC#NC#NC
80.658555631,#NC#NC#NC#NC#NC#NC#NC#NC
80.758828003,#NC#NC#NC#NC#NC#NC#NC#NC
80.859778467,#NC#NC#NC#NC#NC#NC#NC#NC
80.960089532,358.984680176
81.060362804,#NC#NC#NC#NC#NC#NC#NC#NC
81.160643076,#NC#NC#NC#NC#NC#NC#NC#NC
81.260939447,#NC#NC#NC#NC#NC#NC#NC#NC
81.361212543,#NC#NC#NC#NC#NC#NC#NC#NC
81.461476527,#NC#NC#NC#NC#NC#NC#NC#NC
81.561746255,#NC#NC#NC#NC#NC#NC#NC#NC
81.662024928,#NC#NC#NC#NC#NC#NC#NC#NC
81.762291012,#NC#NC#NC#NC#NC#NC#NC#NC
81.862567050,#NC#NC#NC#NC#NC#NC#NC#NC
81.962839886,#NC#NC#NC#NC#NC#NC#NC#NC
82.063773784,#NC#NC#NC#NC#NC#NC#NC#NC
82.164056563,#NC#NC#NC#NC#NC#NC#NC#NC
82.264346473,#NC#NC#NC#NC#NC#NC#NC#NC
82.364633832,#NC#NC#NC#NC#NC#NC#NC#NC
82.464933793,#NC#NC#NC#NC#NC#NC#NC#NC
82.565212619,#NC#NC#NC#NC#NC#NC#NC#NC
82.665491141,#NC#NC#NC#NC#NC#NC#NC#NC
82.765761228,#NC#NC#NC#NC#NC#NC#NC#NC
82.866027964,#NC#NC#NC#NC#NC#NC#NC#NC
82.966286012,#NC#NC#NC#NC#NC#NC#NC#NC
83.066559924,#NC#NC#NC#NC#NC#NC#NC#NC
83.166831252,#NC#NC#NC#NC#NC#NC#NC#NC
83.267763809,364.210632324
83.368049314,#NC#NC#NC#NC#NC#NC#NC#NC
83.468327986,#NC#NC#NC#NC#NC#NC#NC#NC
83.568614310,#NC#NC#NC#NC#NC#NC#NC#NC
83.668904012,#NC#NC#NC#NC#NC#NC#NC#NC
83.769186273,#NC#NC#NC#NC#NC#NC#NC#NC
83.869465372,#NC#NC#NC#NC#NC#NC#NC#NC
83.969744699,#NC#NC#NC#NC#NC#NC#NC#NC
84.070023445,#NC#NC#NC#NC#NC#NC#NC#NC
84.170303254,#NC#NC#NC#NC#NC#NC#NC#NC
84.270582231,#NC#NC#NC#NC#NC#NC#NC#NC
84.370869575,#NC#NC#NC#NC#NC#NC#NC#NC
84.471780892,#NC#NC#NC#NC#NC#NC#NC#NC
84.572053997,#NC#NC#NC#NC#NC#NC#NC#NC
84.672330318,#NC#NC#NC#NC#NC#NC#NC#NC
84.772605155,#NC#NC#NC#NC#NC#NC#NC#NC
84.872906233,#NC#NC#NC#NC#NC#NC#NC#NC
84.973191456,#NC#NC#NC#NC#NC#NC#NC#NC
85.073464044,#NC#NC#NC#NC#NC#NC#NC#NC
85.173728158,#NC#NC#NC#NC#NC#NC#NC#NC
85.274001674,#NC#NC#NC#NC#NC#NC#NC#NC
85.374284129,#NC#NC#NC#NC#NC#NC#NC#NC
85.474564533,#NC#NC#NC#NC#NC#NC#NC#NC
85.574835839,#NC#NC#NC#NC#NC#NC#NC#NC
85.675784508,358.709960938
85.776062238,#NC#NC#NC#NC#NC#NC#NC#NC
85.876343271,#NC#NC#NC#NC#NC#NC#NC#NC
85.976629903,#NC#NC#NC#NC#NC#NC#NC#NC
86.076924668,#NC#NC#NC#NC#NC#NC#NC#NC
86.177205760,#NC#NC#NC#NC#NC#NC#NC#NC
86.277469344,#NC#NC#NC#NC#NC#NC#NC#NC
86.377735690,#NC#NC#NC#NC#NC#NC#NC#NC
86.478009467,#NC#NC#NC#NC#NC#NC#NC#NC
86.578286089,#NC#NC#NC#NC#NC#NC#NC#NC
86.678562214,#NC#NC#NC#NC#NC#NC#NC#NC
86.778836087,#NC#NC#NC#NC#NC#NC#NC#NC
86.879783775,#NC#NC#NC#NC#NC#NC#NC#NC
86.980063086,#NC#NC#NC#NC#NC#NC#NC#NC
87.080343699,#NC#NC#NC#NC#NC#NC#NC#NC
87.180623198,#NC#NC#NC#NC#NC#NC#NC#NC
87.280928763,#NC#NC#NC#NC#NC#NC#NC#NC
87.381214708,#NC#NC#NC#NC#NC#NC#NC#NC
87.481488826,#NC#NC#NC#NC#NC#NC#NC#NC
87.581770118,#NC#NC#NC#NC#NC#NC#NC#NC
87.682049586,#NC#NC#NC#NC#NC#NC#NC#NC
87.782325760,#NC#NC#NC#NC#NC#NC#NC#NC
87.882604916,#NC#NC#NC#NC#NC#NC#NC#NC
87.982890114,#NC#NC#NC#NC#NC#NC#NC#NC
88.083777259,363.17980957
88.184051203,#NC#NC#NC#NC#NC#NC#NC#NC
88.284327256,#NC#NC#NC#NC#NC#NC#NC#NC
88.384603608,#NC#NC#NC#NC#NC#NC#NC#NC
88.484902539,#NC#NC#NC#NC#NC#NC#NC#NC
88.585182880,#NC#NC#NC#NC#NC#NC#NC#NC
88.685451863,#NC#NC#NC#NC#NC#NC#NC#NC
88.785721924,#NC#NC#NC#NC#NC#NC#NC#NC
88.886001826,#NC#NC#NC#NC#NC#NC#NC#NC
88.986280877,#NC#NC#NC#NC#NC#NC#NC#NC
89.086569576,#NC#NC#NC#NC#NC#NC#NC#NC
89.186847473,#NC#NC#NC#NC#NC#NC#NC#NC
89.287776309,#NC#NC#NC#NC#NC#NC#NC#NC
89.388055235,#NC#NC#NC#NC#NC#NC#NC#NC
89.488333858,#NC#NC#NC#NC#NC#NC#NC#NC
89.588608328,#NC#NC#NC#NC#NC#NC#NC#NC
89.688903739,#NC#NC#NC#NC#NC#NC#NC#NC
89.789176232,#NC#NC#NC#NC#NC#NC#NC#NC
89.889457107,#NC#NC#NC#NC#NC#NC#NC#NC
89.989735808,#NC#NC#NC#NC#NC#NC#NC#NC
90.090014526,#NC#NC#NC#NC#NC#NC#NC#NC
90.190284095,#NC#NC#NC#NC#NC#NC#NC#NC
90.290545196,#NC#NC#NC#NC#NC#NC#NC#NC
90.390850653,363.797668457
90.491773837,#NC#NC#NC#NC#NC#NC#NC#NC
90.592058338,#NC#NC#NC#NC#NC#NC#NC#NC
90.692342964,#NC#NC#NC#NC#NC#NC#NC#NC
90.792623698,#NC#NC#NC#NC#NC#NC#NC#NC
90.892916536,#NC#NC#NC#NC#NC#NC#NC#NC
90.993193341,#NC#NC#NC#NC#NC#NC#NC#NC
91.093467573,#NC#NC#NC#NC#NC#NC#NC#NC
91.193746208,#NC#NC#NC#NC#NC#NC#NC#NC
91.294023517,#NC#NC#NC#NC#NC#NC#NC#NC
91.394308835,#NC#NC#NC#NC#NC#NC#NC#NC
91.494585687,#NC#NC#NC#NC#NC#NC#NC#NC
91.594864040,#NC#NC#NC#NC#NC#NC#NC#NC
91.695781805,#NC#NC#NC#NC#NC#NC#NC#NC
91.796060293,#NC#NC#NC#NC#NC#NC#NC#NC
91.896339825,#NC#NC#NC#NC#NC#NC#NC#NC
91.996630192,#NC#NC#NC#NC#NC#NC#NC#NC
92.096926820,#NC#NC#NC#NC#NC#NC#NC#NC
92.197210439,#NC#NC#NC#NC#NC#NC#NC#NC
92.297488483,#NC#NC#NC#NC#NC#NC#NC#NC
92.397772204,#NC#NC#NC#NC#NC#NC#NC#NC
92.498046314,#NC#NC#NC#NC#NC#NC#NC#NC
92.598323970,#NC#NC#NC#NC#NC#NC#NC#NC
