timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.203414226,#NC#NC#NC#NC#NC#NC#NC#NC
46.303625108,#NC#NC#NC#NC#NC#NC#NC#NC
46.404013661,#NC#NC#NC#NC#NC#NC#NC#NC
46.504230732,#NC#NC#NC#NC#NC#NC#NC#NC
46.604440851,#NC#NC#NC#NC#NC#NC#NC#NC
46.704654629,#NC#NC#NC#NC#NC#NC#NC#NC
46.804866220,#NC#NC#NC#NC#NC#NC#NC#NC
46.905075636,#NC#NC#NC#NC#NC#NC#NC#NC
47.005288788,#NC#NC#NC#NC#NC#NC#NC#NC
47.105508602,#NC#NC#NC#NC#NC#NC#NC#NC
47.205716644,#NC#NC#NC#NC#NC#NC#NC#NC
47.305929078,#NC#NC#NC#NC#NC#NC#NC#NC
47.406141879,#NC#NC#NC#NC#NC#NC#NC#NC
47.506351089,#NC#NC#NC#NC#NC#NC#NC#NC
47.606561342,#NC#NC#NC#NC#NC#NC#NC#NC
47.706772010,#NC#NC#NC#NC#NC#NC#NC#NC
47.806979499,#NC#NC#NC#NC#NC#NC#NC#NC
47.907188383,#NC#NC#NC#NC#NC#NC#NC#NC
48.007400619,#NC#NC#NC#NC#NC#NC#NC#NC
48.107633644,632.151062012
48.208010173,#NC#NC#NC#NC#NC#NC#NC#NC
48.308220833,#NC#NC#NC#NC#NC#NC#NC#NC
48.408446190,#NC#NC#NC#NC#NC#NC#NC#NC
48.508659555,#NC#NC#NC#NC#NC#NC#NC#NC
48.608875349,#NC#NC#NC#NC#NC#NC#NC#NC
48.709086234,#NC#NC#NC#NC#NC#NC#NC#NC
48.809298185,#NC#NC#NC#NC#NC#NC#NC#NC
48.909520387,#NC#NC#NC#NC#NC#NC#NC#NC
49.009736123,#NC#NC#NC#NC#NC#NC#NC#NC
49.109942057,#NC#NC#NC#NC#NC#NC#NC#NC
49.210150293,#NC#NC#NC#NC#NC#NC#NC#NC
49.310362377,#NC#NC#NC#NC#NC#NC#NC#NC
49.410577616,#NC#NC#NC#NC#NC#NC#NC#NC
49.510790007,#NC#NC#NC#NC#NC#NC#NC#NC
49.610996499,#NC#NC#NC#NC#NC#NC#NC#NC
49.711203095,#NC#NC#NC#NC#NC#NC#NC#NC
49.811413651,#NC#NC#NC#NC#NC#NC#NC#NC
49.911629171,#NC#NC#NC#NC#NC#NC#NC#NC
50.012013494,#NC#NC#NC#NC#NC#NC#NC#NC
50.112225301,#NC#NC#NC#NC#NC#NC#NC#NC
50.212439490,#NC#NC#NC#NC#NC#NC#NC#NC
50.312647429,#NC#NC#NC#NC#NC#NC#NC#NC
50.412859470,#NC#NC#NC#NC#NC#NC#NC#NC
50.513070220,#NC#NC#NC#NC#NC#NC#NC#NC
50.613275063,#NC#NC#NC#NC#NC#NC#NC#NC
50.713493021,#NC#NC#NC#NC#NC#NC#NC#NC
50.813702166,#NC#NC#NC#NC#NC#NC#NC#NC
50.913913254,#NC#NC#NC#NC#NC#NC#NC#NC
51.014148308,649.339294434
51.114355632,#NC#NC#NC#NC#NC#NC#NC#NC
51.214567073,#NC#NC#NC#NC#NC#NC#NC#NC
51.314780693,#NC#NC#NC#NC#NC#NC#NC#NC
51.414992331,#NC#NC#NC#NC#NC#NC#NC#NC
51.515205729,#NC#NC#NC#NC#NC#NC#NC#NC
51.615419759,#NC#NC#NC#NC#NC#NC#NC#NC
51.715634122,#NC#NC#NC#NC#NC#NC#NC#NC
51.816016684,#NC#NC#NC#NC#NC#NC#NC#NC
51.916225907,#NC#NC#NC#NC#NC#NC#NC#NC
52.016434613,#NC#NC#NC#NC#NC#NC#NC#NC
52.116641715,#NC#NC#NC#NC#NC#NC#NC#NC
52.216854379,#NC#NC#NC#NC#NC#NC#NC#NC
52.317068756,#NC#NC#NC#NC#NC#NC#NC#NC
52.417286517,#NC#NC#NC#NC#NC#NC#NC#NC
52.517511556,#NC#NC#NC#NC#NC#NC#NC#NC
52.617723561,#NC#NC#NC#NC#NC#NC#NC#NC
52.717933721,#NC#NC#NC#NC#NC#NC#NC#NC
52.818138869,#NC#NC#NC#NC#NC#NC#NC#NC
52.918353880,#NC#NC#NC#NC#NC#NC#NC#NC
53.018567274,#NC#NC#NC#NC#NC#NC#NC#NC
53.118775887,#NC#NC#NC#NC#NC#NC#NC#NC
53.218986265,#NC#NC#NC#NC#NC#NC#NC#NC
53.319196375,#NC#NC#NC#NC#NC#NC#NC#NC
53.419408756,#NC#NC#NC#NC#NC#NC#NC#NC
53.519618992,#NC#NC#NC#NC#NC#NC#NC#NC
53.620007312,#NC#NC#NC#NC#NC#NC#NC#NC
53.720221691,#NC#NC#NC#NC#NC#NC#NC#NC
53.820455916,649.779418945
53.920673053,#NC#NC#NC#NC#NC#NC#NC#NC
54.020887765,#NC#NC#NC#NC#NC#NC#NC#NC
54.121095305,#NC#NC#NC#NC#NC#NC#NC#NC
54.221306801,#NC#NC#NC#NC#NC#NC#NC#NC
54.321530045,#NC#NC#NC#NC#NC#NC#NC#NC
54.421740381,#NC#NC#NC#NC#NC#NC#NC#NC
54.521949276,#NC#NC#NC#NC#NC#NC#NC#NC
54.622162890,#NC#NC#NC#NC#NC#NC#NC#NC
54.722375394,#NC#NC#NC#NC#NC#NC#NC#NC
54.822582487,#NC#NC#NC#NC#NC#NC#NC#NC
54.922792816,#NC#NC#NC#NC#NC#NC#NC#NC
55.023008408,#NC#NC#NC#NC#NC#NC#NC#NC
55.123217168,#NC#NC#NC#NC#NC#NC#NC#NC
55.223429471,#NC#NC#NC#NC#NC#NC#NC#NC
55.323637218,#NC#NC#NC#NC#NC#NC#NC#NC
55.424017052,#NC#NC#NC#NC#NC#NC#NC#NC
55.524225075,#NC#NC#NC#NC#NC#NC#NC#NC
55.624429325,#NC#NC#NC#NC#NC#NC#NC#NC
55.724638140,#NC#NC#NC#NC#NC#NC#NC#NC
55.824845728,#NC#NC#NC#NC#NC#NC#NC#NC
55.925058944,#NC#NC#NC#NC#NC#NC#NC#NC
56.025271197,#NC#NC#NC#NC#NC#NC#NC#NC
56.125488832,#NC#NC#NC#NC#NC#NC#NC#NC
56.225696905,#NC#NC#NC#NC#NC#NC#NC#NC
56.325908613,#NC#NC#NC#NC#NC#NC#NC#NC
56.426121518,#NC#NC#NC#NC#NC#NC#NC#NC
56.526333426,#NC#NC#NC#NC#NC#NC#NC#NC
56.626571396,649.056945801
56.726788893,#NC#NC#NC#NC#NC#NC#NC#NC
56.826998606,#NC#NC#NC#NC#NC#NC#NC#NC
56.927213791,#NC#NC#NC#NC#NC#NC#NC#NC
57.027427187,#NC#NC#NC#NC#NC#NC#NC#NC
57.127637444,#NC#NC#NC#NC#NC#NC#NC#NC
57.228071485,#NC#NC#NC#NC#NC#NC#NC#NC
57.328283267,#NC#NC#NC#NC#NC#NC#NC#NC
57.428495565,#NC#NC#NC#NC#NC#NC#NC#NC
57.528707123,#NC#NC#NC#NC#NC#NC#NC#NC
57.628919388,#NC#NC#NC#NC#NC#NC#NC#NC
57.729131255,#NC#NC#NC#NC#NC#NC#NC#NC
57.829343950,#NC#NC#NC#NC#NC#NC#NC#NC
57.929568685,#NC#NC#NC#NC#NC#NC#NC#NC
58.029779060,#NC#NC#NC#NC#NC#NC#NC#NC
58.129991495,#NC#NC#NC#NC#NC#NC#NC#NC
58.230198703,#NC#NC#NC#NC#NC#NC#NC#NC
58.331317464,#NC#NC#NC#NC#NC#NC#NC#NC
58.431533587,#NC#NC#NC#NC#NC#NC#NC#NC
58.532022436,#NC#NC#NC#NC#NC#NC#NC#NC
58.632232206,#NC#NC#NC#NC#NC#NC#NC#NC
58.732441638,#NC#NC#NC#NC#NC#NC#NC#NC
58.832651813,#NC#NC#NC#NC#NC#NC#NC#NC
58.932868679,#NC#NC#NC#NC#NC#NC#NC#NC
59.033081034,#NC#NC#NC#NC#NC#NC#NC#NC
59.133294771,#NC#NC#NC#NC#NC#NC#NC#NC
59.233517608,#NC#NC#NC#NC#NC#NC#NC#NC
59.333729620,#NC#NC#NC#NC#NC#NC#NC#NC
59.433968344,649.052856445
59.534179147,#NC#NC#NC#NC#NC#NC#NC#NC
59.634395182,#NC#NC#NC#NC#NC#NC#NC#NC
59.734607084,#NC#NC#NC#NC#NC#NC#NC#NC
59.834815089,#NC#NC#NC#NC#NC#NC#NC#NC
59.935028487,#NC#NC#NC#NC#NC#NC#NC#NC
60.035239663,#NC#NC#NC#NC#NC#NC#NC#NC
60.135448747,#NC#NC#NC#NC#NC#NC#NC#NC
60.236017418,#NC#NC#NC#NC#NC#NC#NC#NC
60.336227072,#NC#NC#NC#NC#NC#NC#NC#NC
60.436443725,#NC#NC#NC#NC#NC#NC#NC#NC
60.536656150,#NC#NC#NC#NC#NC#NC#NC#NC
60.636873242,#NC#NC#NC#NC#NC#NC#NC#NC
60.737085073,#NC#NC#NC#NC#NC#NC#NC#NC
60.837296051,#NC#NC#NC#NC#NC#NC#NC#NC
60.937515517,#NC#NC#NC#NC#NC#NC#NC#NC
61.037729080,#NC#NC#NC#NC#NC#NC#NC#NC
61.137939276,#NC#NC#NC#NC#NC#NC#NC#NC
61.238150837,#NC#NC#NC#NC#NC#NC#NC#NC
61.338359233,#NC#NC#NC#NC#NC#NC#NC#NC
61.438572393,#NC#NC#NC#NC#NC#NC#NC#NC
61.538784429,#NC#NC#NC#NC#NC#NC#NC#NC
61.638993585,#NC#NC#NC#NC#NC#NC#NC#NC
61.739208406,#NC#NC#NC#NC#NC#NC#NC#NC
61.839417052,#NC#NC#NC#NC#NC#NC#NC#NC
61.939629692,#NC#NC#NC#NC#NC#NC#NC#NC
62.040014355,#NC#NC#NC#NC#NC#NC#NC#NC
62.140224562,#NC#NC#NC#NC#NC#NC#NC#NC
62.240458383,649.80859375
62.340667973,#NC#NC#NC#NC#NC#NC#NC#NC
62.440875762,#NC#NC#NC#NC#NC#NC#NC#NC
62.541084598,#NC#NC#NC#NC#NC#NC#NC#NC
62.641295073,#NC#NC#NC#NC#NC#NC#NC#NC
62.741525141,#NC#NC#NC#NC#NC#NC#NC#NC
62.841734601,#NC#NC#NC#NC#NC#NC#NC#NC
62.941943885,#NC#NC#NC#NC#NC#NC#NC#NC
63.042153625,#NC#NC#NC#NC#NC#NC#NC#NC
63.142366958,#NC#NC#NC#NC#NC#NC#NC#NC
63.242579534,#NC#NC#NC#NC#NC#NC#NC#NC
63.342788948,#NC#NC#NC#NC#NC#NC#NC#NC
63.442998413,#NC#NC#NC#NC#NC#NC#NC#NC
63.543209633,#NC#NC#NC#NC#NC#NC#NC#NC
63.643420186,#NC#NC#NC#NC#NC#NC#NC#NC
63.743631803,#NC#NC#NC#NC#NC#NC#NC#NC
63.844013584,#NC#NC#NC#NC#NC#NC#NC#NC
63.944229621,#NC#NC#NC#NC#NC#NC#NC#NC
64.044439999,#NC#NC#NC#NC#NC#NC#NC#NC
64.144656070,#NC#NC#NC#NC#NC#NC#NC#NC
64.244866095,#NC#NC#NC#NC#NC#NC#NC#NC
64.345071427,#NC#NC#NC#NC#NC#NC#NC#NC
64.445278946,#NC#NC#NC#NC#NC#NC#NC#NC
64.545499146,#NC#NC#NC#NC#NC#NC#NC#NC
64.645707196,#NC#NC#NC#NC#NC#NC#NC#NC
64.745914919,#NC#NC#NC#NC#NC#NC#NC#NC
64.846122408,#NC#NC#NC#NC#NC#NC#NC#NC
64.946351086,#NC#NC#NC#NC#NC#NC#NC#NC
65.046588334,649.377197266
65.146816744,#NC#NC#NC#NC#NC#NC#NC#NC
65.247029794,#NC#NC#NC#NC#NC#NC#NC#NC
65.347242022,#NC#NC#NC#NC#NC#NC#NC#NC
65.447452433,#NC#NC#NC#NC#NC#NC#NC#NC
65.548070129,#NC#NC#NC#NC#NC#NC#NC#NC
65.648288016,#NC#NC#NC#NC#NC#NC#NC#NC
65.748504046,#NC#NC#NC#NC#NC#NC#NC#NC
65.848717590,#NC#NC#NC#NC#NC#NC#NC#NC
65.948931294,#NC#NC#NC#NC#NC#NC#NC#NC
66.049142613,#NC#NC#NC#NC#NC#NC#NC#NC
66.149357912,#NC#NC#NC#NC#NC#NC#NC#NC
66.249583978,#NC#NC#NC#NC#NC#NC#NC#NC
66.349796960,#NC#NC#NC#NC#NC#NC#NC#NC
66.450010222,#NC#NC#NC#NC#NC#NC#NC#NC
66.550222959,#NC#NC#NC#NC#NC#NC#NC#NC
66.650432278,#NC#NC#NC#NC#NC#NC#NC#NC
66.750642833,#NC#NC#NC#NC#NC#NC#NC#NC
66.850849446,#NC#NC#NC#NC#NC#NC#NC#NC
66.951066143,#NC#NC#NC#NC#NC#NC#NC#NC
67.051272071,#NC#NC#NC#NC#NC#NC#NC#NC
67.151482386,#NC#NC#NC#NC#NC#NC#NC#NC
67.252016723,#NC#NC#NC#NC#NC#NC#NC#NC
67.352228516,#NC#NC#NC#NC#NC#NC#NC#NC
67.452440449,#NC#NC#NC#NC#NC#NC#NC#NC
67.552645643,#NC#NC#NC#NC#NC#NC#NC#NC
67.652853360,#NC#NC#NC#NC#NC#NC#NC#NC
67.753061212,#NC#NC#NC#NC#NC#NC#NC#NC
67.853275005,#NC#NC#NC#NC#NC#NC#NC#NC
67.953525750,649.203430176
68.053742103,#NC#NC#NC#NC#NC#NC#NC#NC
68.153957192,#NC#NC#NC#NC#NC#NC#NC#NC
68.254167945,#NC#NC#NC#NC#NC#NC#NC#NC
68.354383816,#NC#NC#NC#NC#NC#NC#NC#NC
68.454593076,#NC#NC#NC#NC#NC#NC#NC#NC
68.554801539,#NC#NC#NC#NC#NC#NC#NC#NC
68.655011448,#NC#NC#NC#NC#NC#NC#NC#NC
68.755221101,#NC#NC#NC#NC#NC#NC#NC#NC
68.855429586,#NC#NC#NC#NC#NC#NC#NC#NC
68.955641341,#NC#NC#NC#NC#NC#NC#NC#NC
69.056065536,#NC#NC#NC#NC#NC#NC#NC#NC
69.156276416,#NC#NC#NC#NC#NC#NC#NC#NC
69.256487817,#NC#NC#NC#NC#NC#NC#NC#NC
69.356699697,#NC#NC#NC#NC#NC#NC#NC#NC
69.456905274,#NC#NC#NC#NC#NC#NC#NC#NC
69.557118201,#NC#NC#NC#NC#NC#NC#NC#NC
69.657328169,#NC#NC#NC#NC#NC#NC#NC#NC
69.757551972,#NC#NC#NC#NC#NC#NC#NC#NC
69.857762707,#NC#NC#NC#NC#NC#NC#NC#NC
69.957976373,#NC#NC#NC#NC#NC#NC#NC#NC
70.058186086,#NC#NC#NC#NC#NC#NC#NC#NC
70.158400596,#NC#NC#NC#NC#NC#NC#NC#NC
70.258610988,#NC#NC#NC#NC#NC#NC#NC#NC
70.358819387,#NC#NC#NC#NC#NC#NC#NC#NC
70.459027646,#NC#NC#NC#NC#NC#NC#NC#NC
70.559237278,#NC#NC#NC#NC#NC#NC#NC#NC
70.659449498,#NC#NC#NC#NC#NC#NC#NC#NC
70.760018705,649.363220215
70.860230193,#NC#NC#NC#NC#NC#NC#NC#NC
70.960440370,#NC#NC#NC#NC#NC#NC#NC#NC
71.060647811,#NC#NC#NC#NC#NC#NC#NC#NC
71.160859735,#NC#NC#NC#NC#NC#NC#NC#NC
71.261072062,#NC#NC#NC#NC#NC#NC#NC#NC
71.361284957,#NC#NC#NC#NC#NC#NC#NC#NC
71.461503335,#NC#NC#NC#NC#NC#NC#NC#NC
71.561714611,#NC#NC#NC#NC#NC#NC#NC#NC
71.661920627,#NC#NC#NC#NC#NC#NC#NC#NC
71.762136408,#NC#NC#NC#NC#NC#NC#NC#NC
71.862349784,#NC#NC#NC#NC#NC#NC#NC#NC
71.962560421,#NC#NC#NC#NC#NC#NC#NC#NC
72.062769966,#NC#NC#NC#NC#NC#NC#NC#NC
72.162975836,#NC#NC#NC#NC#NC#NC#NC#NC
72.263187338,#NC#NC#NC#NC#NC#NC#NC#NC
72.363401706,#NC#NC#NC#NC#NC#NC#NC#NC
72.463607227,#NC#NC#NC#NC#NC#NC#NC#NC
72.564013155,#NC#NC#NC#NC#NC#NC#NC#NC
72.664220458,#NC#NC#NC#NC#NC#NC#NC#NC
72.764443352,#NC#NC#NC#NC#NC#NC#NC#NC
72.864656450,#NC#NC#NC#NC#NC#NC#NC#NC
72.964866324,#NC#NC#NC#NC#NC#NC#NC#NC
73.065079061,#NC#NC#NC#NC#NC#NC#NC#NC
73.165288373,#NC#NC#NC#NC#NC#NC#NC#NC
73.265510114,#NC#NC#NC#NC#NC#NC#NC#NC
73.365719335,#NC#NC#NC#NC#NC#NC#NC#NC
73.465929506,#NC#NC#NC#NC#NC#NC#NC#NC
73.566165969,649.394714355
73.666376656,#NC#NC#NC#NC#NC#NC#NC#NC
73.766593008,#NC#NC#NC#NC#NC#NC#NC#NC
73.866805036,#NC#NC#NC#NC#NC#NC#NC#NC
73.967017649,#NC#NC#NC#NC#NC#NC#NC#NC
74.067636262,#NC#NC#NC#NC#NC#NC#NC#NC
74.168007855,#NC#NC#NC#NC#NC#NC#NC#NC
74.268222187,#NC#NC#NC#NC#NC#NC#NC#NC
74.368434806,#NC#NC#NC#NC#NC#NC#NC#NC
74.468640813,#NC#NC#NC#NC#NC#NC#NC#NC
74.568855113,#NC#NC#NC#NC#NC#NC#NC#NC
74.669057599,#NC#NC#NC#NC#NC#NC#NC#NC
74.769266645,#NC#NC#NC#NC#NC#NC#NC#NC
74.869488319,#NC#NC#NC#NC#NC#NC#NC#NC
74.969697292,#NC#NC#NC#NC#NC#NC#NC#NC
75.069912006,#NC#NC#NC#NC#NC#NC#NC#NC
75.170118041,#NC#NC#NC#NC#NC#NC#NC#NC
75.270327510,#NC#NC#NC#NC#NC#NC#NC#NC
75.370543145,#NC#NC#NC#NC#NC#NC#NC#NC
75.470750359,#NC#NC#NC#NC#NC#NC#NC#NC
75.570961231,#NC#NC#NC#NC#NC#NC#NC#NC
75.671172888,#NC#NC#NC#NC#NC#NC#NC#NC
75.771384930,#NC#NC#NC#NC#NC#NC#NC#NC
75.871598189,#NC#NC#NC#NC#NC#NC#NC#NC
75.972072420,#NC#NC#NC#NC#NC#NC#NC#NC
76.072282772,#NC#NC#NC#NC#NC#NC#NC#NC
76.172490628,#NC#NC#NC#NC#NC#NC#NC#NC
76.272701279,#NC#NC#NC#NC#NC#NC#NC#NC
76.372939744,644.326416016
76.473146962,#NC#NC#NC#NC#NC#NC#NC#NC
76.573359143,#NC#NC#NC#NC#NC#NC#NC#NC
76.673579520,#NC#NC#NC#NC#NC#NC#NC#NC
76.773791891,#NC#NC#NC#NC#NC#NC#NC#NC
76.874005337,#NC#NC#NC#NC#NC#NC#NC#NC
76.974216440,#NC#NC#NC#NC#NC#NC#NC#NC
77.074430874,#NC#NC#NC#NC#NC#NC#NC#NC
77.174640340,#NC#NC#NC#NC#NC#NC#NC#NC
77.274854133,#NC#NC#NC#NC#NC#NC#NC#NC
77.375069166,#NC#NC#NC#NC#NC#NC#NC#NC
77.475283513,#NC#NC#NC#NC#NC#NC#NC#NC
77.575494797,#NC#NC#NC#NC#NC#NC#NC#NC
77.676016925,#NC#NC#NC#NC#NC#NC#NC#NC
77.776229369,#NC#NC#NC#NC#NC#NC#NC#NC
77.876444044,#NC#NC#NC#NC#NC#NC#NC#NC
77.976652365,#NC#NC#NC#NC#NC#NC#NC#NC
78.076867141,#NC#NC#NC#NC#NC#NC#NC#NC
78.177077308,#NC#NC#NC#NC#NC#NC#NC#NC
78.277293276,#NC#NC#NC#NC#NC#NC#NC#NC
78.377511781,#NC#NC#NC#NC#NC#NC#NC#NC
78.477723599,#NC#NC#NC#NC#NC#NC#NC#NC
78.577937578,#NC#NC#NC#NC#NC#NC#NC#NC
78.678155335,#NC#NC#NC#NC#NC#NC#NC#NC
78.778371629,#NC#NC#NC#NC#NC#NC#NC#NC
78.878583618,#NC#NC#NC#NC#NC#NC#NC#NC
78.978800335,#NC#NC#NC#NC#NC#NC#NC#NC
79.079013586,#NC#NC#NC#NC#NC#NC#NC#NC
79.179247273,649.004394531
79.279459572,#NC#NC#NC#NC#NC#NC#NC#NC
79.380078490,#NC#NC#NC#NC#NC#NC#NC#NC
79.480285582,#NC#NC#NC#NC#NC#NC#NC#NC
79.580500254,#NC#NC#NC#NC#NC#NC#NC#NC
79.680709184,#NC#NC#NC#NC#NC#NC#NC#NC
79.780920646,#NC#NC#NC#NC#NC#NC#NC#NC
79.881132177,#NC#NC#NC#NC#NC#NC#NC#NC
79.981342504,#NC#NC#NC#NC#NC#NC#NC#NC
80.081562790,#NC#NC#NC#NC#NC#NC#NC#NC
80.181770628,#NC#NC#NC#NC#NC#NC#NC#NC
80.281981620,#NC#NC#NC#NC#NC#NC#NC#NC
80.382196145,#NC#NC#NC#NC#NC#NC#NC#NC
80.482399961,#NC#NC#NC#NC#NC#NC#NC#NC
80.582606447,#NC#NC#NC#NC#NC#NC#NC#NC
80.682815003,#NC#NC#NC#NC#NC#NC#NC#NC
80.783023055,#NC#NC#NC#NC#NC#NC#NC#NC
80.883237531,#NC#NC#NC#NC#NC#NC#NC#NC
80.983452271,#NC#NC#NC#NC#NC#NC#NC#NC
81.084014626,#NC#NC#NC#NC#NC#NC#NC#NC
81.184223020,#NC#NC#NC#NC#NC#NC#NC#NC
81.284441183,#NC#NC#NC#NC#NC#NC#NC#NC
81.384654234,#NC#NC#NC#NC#NC#NC#NC#NC
81.484864049,#NC#NC#NC#NC#NC#NC#NC#NC
81.585077764,#NC#NC#NC#NC#NC#NC#NC#NC
81.685290729,#NC#NC#NC#NC#NC#NC#NC#NC
81.785515354,#NC#NC#NC#NC#NC#NC#NC#NC
81.885770536,#NC#NC#NC#NC#NC#NC#NC#NC
81.985998655,#NC#NC#NC#NC#NC#NC#NC#NC
82.086242446,649.457214355
82.186452058,#NC#NC#NC#NC#NC#NC#NC#NC
82.286665644,#NC#NC#NC#NC#NC#NC#NC#NC
82.386879361,#NC#NC#NC#NC#NC#NC#NC#NC
82.487091311,#NC#NC#NC#NC#NC#NC#NC#NC
82.587299456,#NC#NC#NC#NC#NC#NC#NC#NC
82.687507990,#NC#NC#NC#NC#NC#NC#NC#NC
82.788003414,#NC#NC#NC#NC#NC#NC#NC#NC
82.888215497,#NC#NC#NC#NC#NC#NC#NC#NC
82.988425571,#NC#NC#NC#NC#NC#NC#NC#NC
83.088637450,#NC#NC#NC#NC#NC#NC#NC#NC
83.188844715,#NC#NC#NC#NC#NC#NC#NC#NC
83.289058017,#NC#NC#NC#NC#NC#NC#NC#NC
83.389274924,#NC#NC#NC#NC#NC#NC#NC#NC
83.489492598,#NC#NC#NC#NC#NC#NC#NC#NC
83.589699030,#NC#NC#NC#NC#NC#NC#NC#NC
83.689910562,#NC#NC#NC#NC#NC#NC#NC#NC
83.790124699,#NC#NC#NC#NC#NC#NC#NC#NC
83.890335523,#NC#NC#NC#NC#NC#NC#NC#NC
83.990545285,#NC#NC#NC#NC#NC#NC#NC#NC
84.090754333,#NC#NC#NC#NC#NC#NC#NC#NC
84.190964093,#NC#NC#NC#NC#NC#NC#NC#NC
84.291175719,#NC#NC#NC#NC#NC#NC#NC#NC
84.391390699,#NC#NC#NC#NC#NC#NC#NC#NC
84.491604430,#NC#NC#NC#NC#NC#NC#NC#NC
84.592065962,#NC#NC#NC#NC#NC#NC#NC#NC
84.692277195,#NC#NC#NC#NC#NC#NC#NC#NC
84.792486320,#NC#NC#NC#NC#NC#NC#NC#NC
84.892722903,632.274597168
84.992936517,#NC#NC#NC#NC#NC#NC#NC#NC
85.093147428,#NC#NC#NC#NC#NC#NC#NC#NC
85.193362038,#NC#NC#NC#NC#NC#NC#NC#NC
85.293584257,#NC#NC#NC#NC#NC#NC#NC#NC
85.393800407,#NC#NC#NC#NC#NC#NC#NC#NC
85.494012144,#NC#NC#NC#NC#NC#NC#NC#NC
85.594230958,#NC#NC#NC#NC#NC#NC#NC#NC
85.694446641,#NC#NC#NC#NC#NC#NC#NC#NC
85.794657202,#NC#NC#NC#NC#NC#NC#NC#NC
85.894868543,#NC#NC#NC#NC#NC#NC#NC#NC
85.995083398,#NC#NC#NC#NC#NC#NC#NC#NC
86.095296865,#NC#NC#NC#NC#NC#NC#NC#NC
86.195506272,#NC#NC#NC#NC#NC#NC#NC#NC
86.296069548,#NC#NC#NC#NC#NC#NC#NC#NC
86.396285868,#NC#NC#NC#NC#NC#NC#NC#NC
86.496496735,#NC#NC#NC#NC#NC#NC#NC#NC
86.596713316,#NC#NC#NC#NC#NC#NC#NC#NC
86.696921390,#NC#NC#NC#NC#NC#NC#NC#NC
86.797129843,#NC#NC#NC#NC#NC#NC#NC#NC
86.897342214,#NC#NC#NC#NC#NC#NC#NC#NC
86.997568741,#NC#NC#NC#NC#NC#NC#NC#NC
87.097777690,#NC#NC#NC#NC#NC#NC#NC#NC
87.197989200,#NC#NC#NC#NC#NC#NC#NC#NC
87.298199874,#NC#NC#NC#NC#NC#NC#NC#NC
87.398414011,#NC#NC#NC#NC#NC#NC#NC#NC
87.498624813,#NC#NC#NC#NC#NC#NC#NC#NC
87.598831953,#NC#NC#NC#NC#NC#NC#NC#NC
87.699070225,649.40838623
87.799285713,#NC#NC#NC#NC#NC#NC#NC#NC
87.899499511,#NC#NC#NC#NC#NC#NC#NC#NC
88.000013712,#NC#NC#NC#NC#NC#NC#NC#NC
88.100225597,#NC#NC#NC#NC#NC#NC#NC#NC
88.200450805,#NC#NC#NC#NC#NC#NC#NC#NC
88.300664281,#NC#NC#NC#NC#NC#NC#NC#NC
88.400880650,#NC#NC#NC#NC#NC#NC#NC#NC
88.501089005,#NC#NC#NC#NC#NC#NC#NC#NC
88.601301244,#NC#NC#NC#NC#NC#NC#NC#NC
88.701523654,#NC#NC#NC#NC#NC#NC#NC#NC
88.801737588,#NC#NC#NC#NC#NC#NC#NC#NC
88.901952326,#NC#NC#NC#NC#NC#NC#NC#NC
89.002161086,#NC#NC#NC#NC#NC#NC#NC#NC
89.102373195,#NC#NC#NC#NC#NC#NC#NC#NC
89.202583230,#NC#NC#NC#NC#NC#NC#NC#NC
89.302796388,#NC#NC#NC#NC#NC#NC#NC#NC
89.403013083,#NC#NC#NC#NC#NC#NC#NC#NC
89.503219917,#NC#NC#NC#NC#NC#NC#NC#NC
89.603432340,#NC#NC#NC#NC#NC#NC#NC#NC
89.703643511,#NC#NC#NC#NC#NC#NC#NC#NC
89.804011857,#NC#NC#NC#NC#NC#NC#NC#NC
89.904227260,#NC#NC#NC#NC#NC#NC#NC#NC
90.004438455,#NC#NC#NC#NC#NC#NC#NC#NC
90.104643672,#NC#NC#NC#NC#NC#NC#NC#NC
90.204850741,#NC#NC#NC#NC#NC#NC#NC#NC
90.305062438,#NC#NC#NC#NC#NC#NC#NC#NC
90.405276551,#NC#NC#NC#NC#NC#NC#NC#NC
90.505520630,649.296386719
90.605728300,#NC#NC#NC#NC#NC#NC#NC#NC
90.705940748,#NC#NC#NC#NC#NC#NC#NC#NC
90.806152470,#NC#NC#NC#NC#NC#NC#NC#NC
90.906360890,#NC#NC#NC#NC#NC#NC#NC#NC
91.006568930,#NC#NC#NC#NC#NC#NC#NC#NC
91.106778564,#NC#NC#NC#NC#NC#NC#NC#NC
91.206988424,#NC#NC#NC#NC#NC#NC#NC#NC
91.307199490,#NC#NC#NC#NC#NC#NC#NC#NC
91.407406912,#NC#NC#NC#NC#NC#NC#NC#NC
91.507614161,#NC#NC#NC#NC#NC#NC#NC#NC
91.608013133,#NC#NC#NC#NC#NC#NC#NC#NC
91.708223920,#NC#NC#NC#NC#NC#NC#NC#NC
91.808432344,#NC#NC#NC#NC#NC#NC#NC#NC
91.908644140,#NC#NC#NC#NC#NC#NC#NC#NC
92.008855658,#NC#NC#NC#NC#NC#NC#NC#NC
92.109070500,#NC#NC#NC#NC#NC#NC#NC#NC
92.209282864,#NC#NC#NC#NC#NC#NC#NC#NC
