timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.404267409,#NC#NC#NC#NC#NC#NC#NC#NC
93.504477529,#NC#NC#NC#NC#NC#NC#NC#NC
93.604691105,#NC#NC#NC#NC#NC#NC#NC#NC
93.704899937,#NC#NC#NC#NC#NC#NC#NC#NC
93.805137368,652.086914062
93.905434419,#NC#NC#NC#NC#NC#NC#NC#NC
94.005685178,#NC#NC#NC#NC#NC#NC#NC#NC
94.105894010,#NC#NC#NC#NC#NC#NC#NC#NC
94.206106818,#NC#NC#NC#NC#NC#NC#NC#NC
94.306319414,#NC#NC#NC#NC#NC#NC#NC#NC
94.406528296,#NC#NC#NC#NC#NC#NC#NC#NC
94.506737761,#NC#NC#NC#NC#NC#NC#NC#NC
94.606950579,#NC#NC#NC#NC#NC#NC#NC#NC
94.707166537,#NC#NC#NC#NC#NC#NC#NC#NC
94.807372703,#NC#NC#NC#NC#NC#NC#NC#NC
94.907585466,#NC#NC#NC#NC#NC#NC#NC#NC
95.007799135,#NC#NC#NC#NC#NC#NC#NC#NC
95.108012420,#NC#NC#NC#NC#NC#NC#NC#NC
95.208223155,#NC#NC#NC#NC#NC#NC#NC#NC
95.308434397,#NC#NC#NC#NC#NC#NC#NC#NC
95.408644821,#NC#NC#NC#NC#NC#NC#NC#NC
95.508858292,#NC#NC#NC#NC#NC#NC#NC#NC
95.609094971,652.265930176
95.709303905,#NC#NC#NC#NC#NC#NC#NC#NC
95.809512989,#NC#NC#NC#NC#NC#NC#NC#NC
95.909728676,#NC#NC#NC#NC#NC#NC#NC#NC
96.009935625,#NC#NC#NC#NC#NC#NC#NC#NC
96.110144742,#NC#NC#NC#NC#NC#NC#NC#NC
96.210355354,#NC#NC#NC#NC#NC#NC#NC#NC
96.310560706,#NC#NC#NC#NC#NC#NC#NC#NC
96.410771009,#NC#NC#NC#NC#NC#NC#NC#NC
96.510984141,#NC#NC#NC#NC#NC#NC#NC#NC
96.611205439,#NC#NC#NC#NC#NC#NC#NC#NC
96.711417571,#NC#NC#NC#NC#NC#NC#NC#NC
96.811623789,#NC#NC#NC#NC#NC#NC#NC#NC
96.911834312,#NC#NC#NC#NC#NC#NC#NC#NC
97.012042769,#NC#NC#NC#NC#NC#NC#NC#NC
97.112253668,#NC#NC#NC#NC#NC#NC#NC#NC
97.212464283,#NC#NC#NC#NC#NC#NC#NC#NC
97.312677652,#NC#NC#NC#NC#NC#NC#NC#NC
97.412915910,652.258300781
97.513126140,#NC#NC#NC#NC#NC#NC#NC#NC
97.613430701,#NC#NC#NC#NC#NC#NC#NC#NC
97.713695804,#NC#NC#NC#NC#NC#NC#NC#NC
97.813903670,#NC#NC#NC#NC#NC#NC#NC#NC
97.914121015,#NC#NC#NC#NC#NC#NC#NC#NC
98.014325263,#NC#NC#NC#NC#NC#NC#NC#NC
98.114537320,#NC#NC#NC#NC#NC#NC#NC#NC
98.214742710,#NC#NC#NC#NC#NC#NC#NC#NC
98.314950273,#NC#NC#NC#NC#NC#NC#NC#NC
98.415168733,#NC#NC#NC#NC#NC#NC#NC#NC
98.515381182,#NC#NC#NC#NC#NC#NC#NC#NC
98.615599323,#NC#NC#NC#NC#NC#NC#NC#NC
98.715808986,#NC#NC#NC#NC#NC#NC#NC#NC
98.816040106,#NC#NC#NC#NC#NC#NC#NC#NC
98.916257986,#NC#NC#NC#NC#NC#NC#NC#NC
99.016504880,#NC#NC#NC#NC#NC#NC#NC#NC
99.116703289,#NC#NC#NC#NC#NC#NC#NC#NC
99.216984021,0.0457153320312
99.317326198,#NC#NC#NC#NC#NC#NC#NC#NC
99.417767264,#NC#NC#NC#NC#NC#NC#NC#NC
99.518002089,#NC#NC#NC#NC#NC#NC#NC#NC
99.618194695,#NC#NC#NC#NC#NC#NC#NC#NC
99.718430955,#NC#NC#NC#NC#NC#NC#NC#NC
99.818628050,#NC#NC#NC#NC#NC#NC#NC#NC
99.918798111,#NC#NC#NC#NC#NC#NC#NC#NC
100.018988969,#NC#NC#NC#NC#NC#NC#NC#NC
100.119178796,#NC#NC#NC#NC#NC#NC#NC#NC
100.219543320,#NC#NC#NC#NC#NC#NC#NC#NC
100.319910329,#NC#NC#NC#NC#NC#NC#NC#NC
100.420270305,#NC#NC#NC#NC#NC#NC#NC#NC
100.520634591,#NC#NC#NC#NC#NC#NC#NC#NC
100.620977700,#NC#NC#NC#NC#NC#NC#NC#NC
100.721837328,#NC#NC#NC#NC#NC#NC#NC#NC
100.822198265,#NC#NC#NC#NC#NC#NC#NC#NC
100.922579150,0.128356933594
101.022919506,#NC#NC#NC#NC#NC#NC#NC#NC
101.123323639,#NC#NC#NC#NC#NC#NC#NC#NC
101.223664866,#NC#NC#NC#NC#NC#NC#NC#NC
101.324000005,#NC#NC#NC#NC#NC#NC#NC#NC
101.424351398,#NC#NC#NC#NC#NC#NC#NC#NC
101.524711958,#NC#NC#NC#NC#NC#NC#NC#NC
101.625042010,#NC#NC#NC#NC#NC#NC#NC#NC
101.725835399,#NC#NC#NC#NC#NC#NC#NC#NC
101.826163009,#NC#NC#NC#NC#NC#NC#NC#NC
101.826163009,#NC#NC#NC#NC#NC#NC#NC#NC
