timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.309121306,#NC#NC#NC#NC#NC#NC#NC#NC
46.409339982,#NC#NC#NC#NC#NC#NC#NC#NC
46.509557139,#NC#NC#NC#NC#NC#NC#NC#NC
46.609773244,#NC#NC#NC#NC#NC#NC#NC#NC
46.709988154,#NC#NC#NC#NC#NC#NC#NC#NC
46.810209478,#NC#NC#NC#NC#NC#NC#NC#NC
46.910428864,#NC#NC#NC#NC#NC#NC#NC#NC
47.010653458,#NC#NC#NC#NC#NC#NC#NC#NC
47.110872587,#NC#NC#NC#NC#NC#NC#NC#NC
47.211088388,#NC#NC#NC#NC#NC#NC#NC#NC
47.311307945,#NC#NC#NC#NC#NC#NC#NC#NC
47.411525916,#NC#NC#NC#NC#NC#NC#NC#NC
47.511771750,637.097167969
47.611988940,#NC#NC#NC#NC#NC#NC#NC#NC
47.712212810,#NC#NC#NC#NC#NC#NC#NC#NC
47.812429931,#NC#NC#NC#NC#NC#NC#NC#NC
47.912643126,#NC#NC#NC#NC#NC#NC#NC#NC
48.013116914,#NC#NC#NC#NC#NC#NC#NC#NC
48.113334871,#NC#NC#NC#NC#NC#NC#NC#NC
48.213554828,#NC#NC#NC#NC#NC#NC#NC#NC
48.313773711,#NC#NC#NC#NC#NC#NC#NC#NC
48.413990342,#NC#NC#NC#NC#NC#NC#NC#NC
48.514210842,#NC#NC#NC#NC#NC#NC#NC#NC
48.614428460,#NC#NC#NC#NC#NC#NC#NC#NC
48.714651834,#NC#NC#NC#NC#NC#NC#NC#NC
48.814868363,#NC#NC#NC#NC#NC#NC#NC#NC
48.915085620,#NC#NC#NC#NC#NC#NC#NC#NC
49.015299555,#NC#NC#NC#NC#NC#NC#NC#NC
49.115516956,#NC#NC#NC#NC#NC#NC#NC#NC
49.215737794,#NC#NC#NC#NC#NC#NC#NC#NC
49.315956208,#NC#NC#NC#NC#NC#NC#NC#NC
49.416171356,#NC#NC#NC#NC#NC#NC#NC#NC
49.516387670,#NC#NC#NC#NC#NC#NC#NC#NC
49.616606863,#NC#NC#NC#NC#NC#NC#NC#NC
49.717135704,#NC#NC#NC#NC#NC#NC#NC#NC
49.817366539,#NC#NC#NC#NC#NC#NC#NC#NC
49.917611171,636.759643555
50.017831287,#NC#NC#NC#NC#NC#NC#NC#NC
50.118046953,#NC#NC#NC#NC#NC#NC#NC#NC
50.218260019,#NC#NC#NC#NC#NC#NC#NC#NC
50.318478564,#NC#NC#NC#NC#NC#NC#NC#NC
50.418700851,#NC#NC#NC#NC#NC#NC#NC#NC
50.518918690,#NC#NC#NC#NC#NC#NC#NC#NC
50.619136811,#NC#NC#NC#NC#NC#NC#NC#NC
50.719355574,#NC#NC#NC#NC#NC#NC#NC#NC
50.819573385,#NC#NC#NC#NC#NC#NC#NC#NC
50.919788566,#NC#NC#NC#NC#NC#NC#NC#NC
51.020006577,#NC#NC#NC#NC#NC#NC#NC#NC
51.120221570,#NC#NC#NC#NC#NC#NC#NC#NC
51.220440820,#NC#NC#NC#NC#NC#NC#NC#NC
51.320658365,#NC#NC#NC#NC#NC#NC#NC#NC
51.421122335,#NC#NC#NC#NC#NC#NC#NC#NC
51.521337228,#NC#NC#NC#NC#NC#NC#NC#NC
51.621557790,#NC#NC#NC#NC#NC#NC#NC#NC
51.721774602,#NC#NC#NC#NC#NC#NC#NC#NC
51.821993605,#NC#NC#NC#NC#NC#NC#NC#NC
51.922212000,#NC#NC#NC#NC#NC#NC#NC#NC
52.022429651,#NC#NC#NC#NC#NC#NC#NC#NC
52.122653956,#NC#NC#NC#NC#NC#NC#NC#NC
52.222897775,636.457946777
52.323117064,#NC#NC#NC#NC#NC#NC#NC#NC
52.423333773,#NC#NC#NC#NC#NC#NC#NC#NC
52.523549066,#NC#NC#NC#NC#NC#NC#NC#NC
52.623768975,#NC#NC#NC#NC#NC#NC#NC#NC
52.723986525,#NC#NC#NC#NC#NC#NC#NC#NC
52.824208118,#NC#NC#NC#NC#NC#NC#NC#NC
52.924426258,#NC#NC#NC#NC#NC#NC#NC#NC
53.024642641,#NC#NC#NC#NC#NC#NC#NC#NC
53.125119889,#NC#NC#NC#NC#NC#NC#NC#NC
53.225335903,#NC#NC#NC#NC#NC#NC#NC#NC
53.325554201,#NC#NC#NC#NC#NC#NC#NC#NC
53.425770860,#NC#NC#NC#NC#NC#NC#NC#NC
53.525988110,#NC#NC#NC#NC#NC#NC#NC#NC
53.626205507,#NC#NC#NC#NC#NC#NC#NC#NC
53.726423734,#NC#NC#NC#NC#NC#NC#NC#NC
53.826646360,#NC#NC#NC#NC#NC#NC#NC#NC
53.926859505,#NC#NC#NC#NC#NC#NC#NC#NC
54.027081761,#NC#NC#NC#NC#NC#NC#NC#NC
54.127297956,#NC#NC#NC#NC#NC#NC#NC#NC
54.227515703,#NC#NC#NC#NC#NC#NC#NC#NC
54.327734368,#NC#NC#NC#NC#NC#NC#NC#NC
54.427950137,#NC#NC#NC#NC#NC#NC#NC#NC
54.528167643,#NC#NC#NC#NC#NC#NC#NC#NC
54.628414308,636.984619141
54.728632930,#NC#NC#NC#NC#NC#NC#NC#NC
54.829116166,#NC#NC#NC#NC#NC#NC#NC#NC
54.929337312,#NC#NC#NC#NC#NC#NC#NC#NC
55.029552642,#NC#NC#NC#NC#NC#NC#NC#NC
55.129772877,#NC#NC#NC#NC#NC#NC#NC#NC
55.229992101,#NC#NC#NC#NC#NC#NC#NC#NC
55.330211056,#NC#NC#NC#NC#NC#NC#NC#NC
55.430428216,#NC#NC#NC#NC#NC#NC#NC#NC
55.530657440,#NC#NC#NC#NC#NC#NC#NC#NC
55.630871759,#NC#NC#NC#NC#NC#NC#NC#NC
55.731088707,#NC#NC#NC#NC#NC#NC#NC#NC
55.831303993,#NC#NC#NC#NC#NC#NC#NC#NC
55.931520283,#NC#NC#NC#NC#NC#NC#NC#NC
56.031737876,#NC#NC#NC#NC#NC#NC#NC#NC
56.131954922,#NC#NC#NC#NC#NC#NC#NC#NC
56.232166824,#NC#NC#NC#NC#NC#NC#NC#NC
56.332381647,#NC#NC#NC#NC#NC#NC#NC#NC
56.432601959,#NC#NC#NC#NC#NC#NC#NC#NC
56.533118198,#NC#NC#NC#NC#NC#NC#NC#NC
56.633334637,#NC#NC#NC#NC#NC#NC#NC#NC
56.733551538,#NC#NC#NC#NC#NC#NC#NC#NC
56.833766669,#NC#NC#NC#NC#NC#NC#NC#NC
56.934008188,630.604248047
57.034225995,#NC#NC#NC#NC#NC#NC#NC#NC
57.134444016,#NC#NC#NC#NC#NC#NC#NC#NC
57.234667340,#NC#NC#NC#NC#NC#NC#NC#NC
57.334887058,#NC#NC#NC#NC#NC#NC#NC#NC
57.435101217,#NC#NC#NC#NC#NC#NC#NC#NC
57.535319993,#NC#NC#NC#NC#NC#NC#NC#NC
57.635535821,#NC#NC#NC#NC#NC#NC#NC#NC
57.735752075,#NC#NC#NC#NC#NC#NC#NC#NC
57.835972483,#NC#NC#NC#NC#NC#NC#NC#NC
57.936190286,#NC#NC#NC#NC#NC#NC#NC#NC
58.036410204,#NC#NC#NC#NC#NC#NC#NC#NC
58.136632149,#NC#NC#NC#NC#NC#NC#NC#NC
58.237124587,#NC#NC#NC#NC#NC#NC#NC#NC
58.337394671,#NC#NC#NC#NC#NC#NC#NC#NC
58.437616302,#NC#NC#NC#NC#NC#NC#NC#NC
58.537831344,#NC#NC#NC#NC#NC#NC#NC#NC
58.638047977,#NC#NC#NC#NC#NC#NC#NC#NC
58.738266806,#NC#NC#NC#NC#NC#NC#NC#NC
58.838483416,#NC#NC#NC#NC#NC#NC#NC#NC
58.938705643,#NC#NC#NC#NC#NC#NC#NC#NC
59.038920484,#NC#NC#NC#NC#NC#NC#NC#NC
59.139136678,#NC#NC#NC#NC#NC#NC#NC#NC
59.239352655,#NC#NC#NC#NC#NC#NC#NC#NC
59.339594705,635.1953125
59.439819666,#NC#NC#NC#NC#NC#NC#NC#NC
59.540038412,#NC#NC#NC#NC#NC#NC#NC#NC
59.640256281,#NC#NC#NC#NC#NC#NC#NC#NC
59.740480372,#NC#NC#NC#NC#NC#NC#NC#NC
59.840700576,#NC#NC#NC#NC#NC#NC#NC#NC
59.941119259,#NC#NC#NC#NC#NC#NC#NC#NC
60.041337648,#NC#NC#NC#NC#NC#NC#NC#NC
60.141555026,#NC#NC#NC#NC#NC#NC#NC#NC
60.241774106,#NC#NC#NC#NC#NC#NC#NC#NC
60.341990798,#NC#NC#NC#NC#NC#NC#NC#NC
60.442208202,#NC#NC#NC#NC#NC#NC#NC#NC
60.542426135,#NC#NC#NC#NC#NC#NC#NC#NC
60.642645562,#NC#NC#NC#NC#NC#NC#NC#NC
60.742861442,#NC#NC#NC#NC#NC#NC#NC#NC
60.843076894,#NC#NC#NC#NC#NC#NC#NC#NC
60.943295513,#NC#NC#NC#NC#NC#NC#NC#NC
61.043513238,#NC#NC#NC#NC#NC#NC#NC#NC
61.143726988,#NC#NC#NC#NC#NC#NC#NC#NC
61.243942622,#NC#NC#NC#NC#NC#NC#NC#NC
61.344162532,#NC#NC#NC#NC#NC#NC#NC#NC
61.444384197,#NC#NC#NC#NC#NC#NC#NC#NC
61.544597065,#NC#NC#NC#NC#NC#NC#NC#NC
61.645118835,#NC#NC#NC#NC#NC#NC#NC#NC
61.745401271,637.68371582
61.845619165,#NC#NC#NC#NC#NC#NC#NC#NC
61.945835090,#NC#NC#NC#NC#NC#NC#NC#NC
62.046054580,#NC#NC#NC#NC#NC#NC#NC#NC
62.146275694,#NC#NC#NC#NC#NC#NC#NC#NC
62.246491796,#NC#NC#NC#NC#NC#NC#NC#NC
62.346709667,#NC#NC#NC#NC#NC#NC#NC#NC
62.446922856,#NC#NC#NC#NC#NC#NC#NC#NC
62.547137378,#NC#NC#NC#NC#NC#NC#NC#NC
62.647358772,#NC#NC#NC#NC#NC#NC#NC#NC
62.747580076,#NC#NC#NC#NC#NC#NC#NC#NC
62.847800501,#NC#NC#NC#NC#NC#NC#NC#NC
62.948020817,#NC#NC#NC#NC#NC#NC#NC#NC
63.048236205,#NC#NC#NC#NC#NC#NC#NC#NC
63.148456201,#NC#NC#NC#NC#NC#NC#NC#NC
63.248671083,#NC#NC#NC#NC#NC#NC#NC#NC
63.349119163,#NC#NC#NC#NC#NC#NC#NC#NC
63.449337787,#NC#NC#NC#NC#NC#NC#NC#NC
63.549556345,#NC#NC#NC#NC#NC#NC#NC#NC
63.649774389,#NC#NC#NC#NC#NC#NC#NC#NC
63.749997013,#NC#NC#NC#NC#NC#NC#NC#NC
63.850210642,#NC#NC#NC#NC#NC#NC#NC#NC
63.950427050,#NC#NC#NC#NC#NC#NC#NC#NC
64.050674886,636.63659668
64.150894920,#NC#NC#NC#NC#NC#NC#NC#NC
64.251114327,#NC#NC#NC#NC#NC#NC#NC#NC
64.351327898,#NC#NC#NC#NC#NC#NC#NC#NC
64.451546887,#NC#NC#NC#NC#NC#NC#NC#NC
64.551763153,#NC#NC#NC#NC#NC#NC#NC#NC
64.651981126,#NC#NC#NC#NC#NC#NC#NC#NC
64.752194794,#NC#NC#NC#NC#NC#NC#NC#NC
64.852412018,#NC#NC#NC#NC#NC#NC#NC#NC
64.952629225,#NC#NC#NC#NC#NC#NC#NC#NC
65.053111873,#NC#NC#NC#NC#NC#NC#NC#NC
65.153329780,#NC#NC#NC#NC#NC#NC#NC#NC
65.253549165,#NC#NC#NC#NC#NC#NC#NC#NC
65.353767914,#NC#NC#NC#NC#NC#NC#NC#NC
65.453979508,#NC#NC#NC#NC#NC#NC#NC#NC
65.554195965,#NC#NC#NC#NC#NC#NC#NC#NC
65.654411068,#NC#NC#NC#NC#NC#NC#NC#NC
65.754634147,#NC#NC#NC#NC#NC#NC#NC#NC
65.854849962,#NC#NC#NC#NC#NC#NC#NC#NC
65.955069959,#NC#NC#NC#NC#NC#NC#NC#NC
66.055288113,#NC#NC#NC#NC#NC#NC#NC#NC
66.155506390,#NC#NC#NC#NC#NC#NC#NC#NC
66.255723510,#NC#NC#NC#NC#NC#NC#NC#NC
66.355941094,#NC#NC#NC#NC#NC#NC#NC#NC
66.456183181,635.91192627
66.556402466,#NC#NC#NC#NC#NC#NC#NC#NC
66.656619189,#NC#NC#NC#NC#NC#NC#NC#NC
66.757123769,#NC#NC#NC#NC#NC#NC#NC#NC
66.857341345,#NC#NC#NC#NC#NC#NC#NC#NC
66.957560272,#NC#NC#NC#NC#NC#NC#NC#NC
67.057775539,#NC#NC#NC#NC#NC#NC#NC#NC
67.157996185,#NC#NC#NC#NC#NC#NC#NC#NC
67.258212067,#NC#NC#NC#NC#NC#NC#NC#NC
67.358430435,#NC#NC#NC#NC#NC#NC#NC#NC
67.458656192,#NC#NC#NC#NC#NC#NC#NC#NC
67.558871826,#NC#NC#NC#NC#NC#NC#NC#NC
67.659088586,#NC#NC#NC#NC#NC#NC#NC#NC
67.759302269,#NC#NC#NC#NC#NC#NC#NC#NC
67.859518828,#NC#NC#NC#NC#NC#NC#NC#NC
67.959741208,#NC#NC#NC#NC#NC#NC#NC#NC
68.059959139,#NC#NC#NC#NC#NC#NC#NC#NC
68.160176307,#NC#NC#NC#NC#NC#NC#NC#NC
68.260394871,#NC#NC#NC#NC#NC#NC#NC#NC
68.360610200,#NC#NC#NC#NC#NC#NC#NC#NC
68.461020486,#NC#NC#NC#NC#NC#NC#NC#NC
68.561238681,#NC#NC#NC#NC#NC#NC#NC#NC
68.661511949,#NC#NC#NC#NC#NC#NC#NC#NC
68.761739351,#NC#NC#NC#NC#NC#NC#NC#NC
68.861982638,636.953796387
68.962199963,#NC#NC#NC#NC#NC#NC#NC#NC
69.062418419,#NC#NC#NC#NC#NC#NC#NC#NC
69.162642021,#NC#NC#NC#NC#NC#NC#NC#NC
69.262860301,#NC#NC#NC#NC#NC#NC#NC#NC
69.363077065,#NC#NC#NC#NC#NC#NC#NC#NC
69.463290175,#NC#NC#NC#NC#NC#NC#NC#NC
69.563508303,#NC#NC#NC#NC#NC#NC#NC#NC
69.663727397,#NC#NC#NC#NC#NC#NC#NC#NC
69.763945634,#NC#NC#NC#NC#NC#NC#NC#NC
69.864163780,#NC#NC#NC#NC#NC#NC#NC#NC
69.964379370,#NC#NC#NC#NC#NC#NC#NC#NC
70.064600720,#NC#NC#NC#NC#NC#NC#NC#NC
70.165123457,#NC#NC#NC#NC#NC#NC#NC#NC
70.265339708,#NC#NC#NC#NC#NC#NC#NC#NC
70.365559428,#NC#NC#NC#NC#NC#NC#NC#NC
70.465774286,#NC#NC#NC#NC#NC#NC#NC#NC
70.565990230,#NC#NC#NC#NC#NC#NC#NC#NC
70.666207147,#NC#NC#NC#NC#NC#NC#NC#NC
70.766424476,#NC#NC#NC#NC#NC#NC#NC#NC
70.866645698,#NC#NC#NC#NC#NC#NC#NC#NC
70.966866050,#NC#NC#NC#NC#NC#NC#NC#NC
71.067080718,#NC#NC#NC#NC#NC#NC#NC#NC
71.167321220,637.014221191
71.267540388,#NC#NC#NC#NC#NC#NC#NC#NC
71.367758167,#NC#NC#NC#NC#NC#NC#NC#NC
71.467974642,#NC#NC#NC#NC#NC#NC#NC#NC
71.568192508,#NC#NC#NC#NC#NC#NC#NC#NC
71.668416483,#NC#NC#NC#NC#NC#NC#NC#NC
71.768637393,#NC#NC#NC#NC#NC#NC#NC#NC
71.869122127,#NC#NC#NC#NC#NC#NC#NC#NC
71.969341708,#NC#NC#NC#NC#NC#NC#NC#NC
72.069559054,#NC#NC#NC#NC#NC#NC#NC#NC
72.169772345,#NC#NC#NC#NC#NC#NC#NC#NC
72.269991272,#NC#NC#NC#NC#NC#NC#NC#NC
72.370201352,#NC#NC#NC#NC#NC#NC#NC#NC
72.470419794,#NC#NC#NC#NC#NC#NC#NC#NC
72.570642465,#NC#NC#NC#NC#NC#NC#NC#NC
72.670861430,#NC#NC#NC#NC#NC#NC#NC#NC
72.771077501,#NC#NC#NC#NC#NC#NC#NC#NC
72.871292008,#NC#NC#NC#NC#NC#NC#NC#NC
72.971505213,#NC#NC#NC#NC#NC#NC#NC#NC
73.071719153,#NC#NC#NC#NC#NC#NC#NC#NC
73.171932573,#NC#NC#NC#NC#NC#NC#NC#NC
73.272149449,#NC#NC#NC#NC#NC#NC#NC#NC
73.372368501,#NC#NC#NC#NC#NC#NC#NC#NC
73.472587165,#NC#NC#NC#NC#NC#NC#NC#NC
73.573227282,637.238830566
73.673495437,#NC#NC#NC#NC#NC#NC#NC#NC
73.773716025,#NC#NC#NC#NC#NC#NC#NC#NC
73.873933071,#NC#NC#NC#NC#NC#NC#NC#NC
73.974149752,#NC#NC#NC#NC#NC#NC#NC#NC
74.074368202,#NC#NC#NC#NC#NC#NC#NC#NC
74.174560477,#NC#NC#NC#NC#NC#NC#NC#NC
74.274774107,#NC#NC#NC#NC#NC#NC#NC#NC
74.374991774,#NC#NC#NC#NC#NC#NC#NC#NC
74.475212818,#NC#NC#NC#NC#NC#NC#NC#NC
74.575430915,#NC#NC#NC#NC#NC#NC#NC#NC
74.675650046,#NC#NC#NC#NC#NC#NC#NC#NC
74.775867563,#NC#NC#NC#NC#NC#NC#NC#NC
74.876083106,#NC#NC#NC#NC#NC#NC#NC#NC
74.976299490,#NC#NC#NC#NC#NC#NC#NC#NC
75.076516377,#NC#NC#NC#NC#NC#NC#NC#NC
75.176736188,#NC#NC#NC#NC#NC#NC#NC#NC
75.277112285,#NC#NC#NC#NC#NC#NC#NC#NC
75.377329433,#NC#NC#NC#NC#NC#NC#NC#NC
75.477547194,#NC#NC#NC#NC#NC#NC#NC#NC
75.577769239,#NC#NC#NC#NC#NC#NC#NC#NC
75.677985813,#NC#NC#NC#NC#NC#NC#NC#NC
75.778205640,#NC#NC#NC#NC#NC#NC#NC#NC
75.878447740,637.114440918
75.978669273,#NC#NC#NC#NC#NC#NC#NC#NC
76.078893461,#NC#NC#NC#NC#NC#NC#NC#NC
76.179112007,#NC#NC#NC#NC#NC#NC#NC#NC
76.279330829,#NC#NC#NC#NC#NC#NC#NC#NC
76.379547261,#NC#NC#NC#NC#NC#NC#NC#NC
76.479765424,#NC#NC#NC#NC#NC#NC#NC#NC
76.579984128,#NC#NC#NC#NC#NC#NC#NC#NC
76.680197181,#NC#NC#NC#NC#NC#NC#NC#NC
76.780414785,#NC#NC#NC#NC#NC#NC#NC#NC
76.880635790,#NC#NC#NC#NC#NC#NC#NC#NC
76.981106687,#NC#NC#NC#NC#NC#NC#NC#NC
77.081329337,#NC#NC#NC#NC#NC#NC#NC#NC
77.181547574,#NC#NC#NC#NC#NC#NC#NC#NC
77.281762445,#NC#NC#NC#NC#NC#NC#NC#NC
77.381982669,#NC#NC#NC#NC#NC#NC#NC#NC
77.482200642,#NC#NC#NC#NC#NC#NC#NC#NC
77.582416359,#NC#NC#NC#NC#NC#NC#NC#NC
77.682641905,#NC#NC#NC#NC#NC#NC#NC#NC
77.782856119,#NC#NC#NC#NC#NC#NC#NC#NC
77.883072379,#NC#NC#NC#NC#NC#NC#NC#NC
77.983289231,#NC#NC#NC#NC#NC#NC#NC#NC
78.083507430,#NC#NC#NC#NC#NC#NC#NC#NC
78.183725952,#NC#NC#NC#NC#NC#NC#NC#NC
78.283971266,635.136901855
78.384189911,#NC#NC#NC#NC#NC#NC#NC#NC
78.484410419,#NC#NC#NC#NC#NC#NC#NC#NC
78.584631977,#NC#NC#NC#NC#NC#NC#NC#NC
78.685122124,#NC#NC#NC#NC#NC#NC#NC#NC
78.785338884,#NC#NC#NC#NC#NC#NC#NC#NC
78.885557101,#NC#NC#NC#NC#NC#NC#NC#NC
78.985769957,#NC#NC#NC#NC#NC#NC#NC#NC
79.085989869,#NC#NC#NC#NC#NC#NC#NC#NC
79.186209942,#NC#NC#NC#NC#NC#NC#NC#NC
79.286426116,#NC#NC#NC#NC#NC#NC#NC#NC
79.386646099,#NC#NC#NC#NC#NC#NC#NC#NC
79.486862176,#NC#NC#NC#NC#NC#NC#NC#NC
79.587081572,#NC#NC#NC#NC#NC#NC#NC#NC
79.687300833,#NC#NC#NC#NC#NC#NC#NC#NC
79.787517300,#NC#NC#NC#NC#NC#NC#NC#NC
79.887733689,#NC#NC#NC#NC#NC#NC#NC#NC
79.987948869,#NC#NC#NC#NC#NC#NC#NC#NC
80.088164768,#NC#NC#NC#NC#NC#NC#NC#NC
80.188380579,#NC#NC#NC#NC#NC#NC#NC#NC
80.288595380,#NC#NC#NC#NC#NC#NC#NC#NC
80.389114470,#NC#NC#NC#NC#NC#NC#NC#NC
80.489331388,#NC#NC#NC#NC#NC#NC#NC#NC
80.589549494,#NC#NC#NC#NC#NC#NC#NC#NC
80.689796955,636.578735352
80.790013156,#NC#NC#NC#NC#NC#NC#NC#NC
80.890231542,#NC#NC#NC#NC#NC#NC#NC#NC
80.990452923,#NC#NC#NC#NC#NC#NC#NC#NC
81.090674999,#NC#NC#NC#NC#NC#NC#NC#NC
81.190893924,#NC#NC#NC#NC#NC#NC#NC#NC
81.291109190,#NC#NC#NC#NC#NC#NC#NC#NC
81.391330420,#NC#NC#NC#NC#NC#NC#NC#NC
81.491550969,#NC#NC#NC#NC#NC#NC#NC#NC
81.591765688,#NC#NC#NC#NC#NC#NC#NC#NC
81.691985425,#NC#NC#NC#NC#NC#NC#NC#NC
81.792203945,#NC#NC#NC#NC#NC#NC#NC#NC
81.892414773,#NC#NC#NC#NC#NC#NC#NC#NC
81.992633707,#NC#NC#NC#NC#NC#NC#NC#NC
82.093124590,#NC#NC#NC#NC#NC#NC#NC#NC
82.193342293,#NC#NC#NC#NC#NC#NC#NC#NC
82.293565108,#NC#NC#NC#NC#NC#NC#NC#NC
82.393780815,#NC#NC#NC#NC#NC#NC#NC#NC
82.493999128,#NC#NC#NC#NC#NC#NC#NC#NC
82.594218151,#NC#NC#NC#NC#NC#NC#NC#NC
82.694438568,#NC#NC#NC#NC#NC#NC#NC#NC
82.794663019,#NC#NC#NC#NC#NC#NC#NC#NC
82.894883302,#NC#NC#NC#NC#NC#NC#NC#NC
82.995125382,613.705505371
83.095344254,#NC#NC#NC#NC#NC#NC#NC#NC
83.195563483,#NC#NC#NC#NC#NC#NC#NC#NC
83.295781094,#NC#NC#NC#NC#NC#NC#NC#NC
83.396001281,#NC#NC#NC#NC#NC#NC#NC#NC
83.496217064,#NC#NC#NC#NC#NC#NC#NC#NC
83.596437362,#NC#NC#NC#NC#NC#NC#NC#NC
83.696658345,#NC#NC#NC#NC#NC#NC#NC#NC
83.797111904,#NC#NC#NC#NC#NC#NC#NC#NC
83.897330681,#NC#NC#NC#NC#NC#NC#NC#NC
83.997546442,#NC#NC#NC#NC#NC#NC#NC#NC
84.097761954,#NC#NC#NC#NC#NC#NC#NC#NC
84.197981798,#NC#NC#NC#NC#NC#NC#NC#NC
84.298197242,#NC#NC#NC#NC#NC#NC#NC#NC
84.398410370,#NC#NC#NC#NC#NC#NC#NC#NC
84.498635113,#NC#NC#NC#NC#NC#NC#NC#NC
84.598853675,#NC#NC#NC#NC#NC#NC#NC#NC
84.699069313,#NC#NC#NC#NC#NC#NC#NC#NC
84.799287154,#NC#NC#NC#NC#NC#NC#NC#NC
84.899503431,#NC#NC#NC#NC#NC#NC#NC#NC
84.999719558,#NC#NC#NC#NC#NC#NC#NC#NC
85.099936407,#NC#NC#NC#NC#NC#NC#NC#NC
85.200155884,#NC#NC#NC#NC#NC#NC#NC#NC
85.300373055,#NC#NC#NC#NC#NC#NC#NC#NC
85.400617435,637.136962891
85.501112620,#NC#NC#NC#NC#NC#NC#NC#NC
85.601330035,#NC#NC#NC#NC#NC#NC#NC#NC
85.701546589,#NC#NC#NC#NC#NC#NC#NC#NC
85.801766425,#NC#NC#NC#NC#NC#NC#NC#NC
85.901977427,#NC#NC#NC#NC#NC#NC#NC#NC
86.002199361,#NC#NC#NC#NC#NC#NC#NC#NC
86.102418290,#NC#NC#NC#NC#NC#NC#NC#NC
86.202639091,#NC#NC#NC#NC#NC#NC#NC#NC
86.302854687,#NC#NC#NC#NC#NC#NC#NC#NC
86.403073764,#NC#NC#NC#NC#NC#NC#NC#NC
86.503290213,#NC#NC#NC#NC#NC#NC#NC#NC
86.603508499,#NC#NC#NC#NC#NC#NC#NC#NC
86.703725860,#NC#NC#NC#NC#NC#NC#NC#NC
86.803944459,#NC#NC#NC#NC#NC#NC#NC#NC
86.904163464,#NC#NC#NC#NC#NC#NC#NC#NC
87.004381416,#NC#NC#NC#NC#NC#NC#NC#NC
87.104602666,#NC#NC#NC#NC#NC#NC#NC#NC
87.205120531,#NC#NC#NC#NC#NC#NC#NC#NC
87.305338339,#NC#NC#NC#NC#NC#NC#NC#NC
87.405554663,#NC#NC#NC#NC#NC#NC#NC#NC
87.505771657,#NC#NC#NC#NC#NC#NC#NC#NC
87.605998676,#NC#NC#NC#NC#NC#NC#NC#NC
87.706231921,#NC#NC#NC#NC#NC#NC#NC#NC
87.806474079,633.581176758
87.906698480,#NC#NC#NC#NC#NC#NC#NC#NC
88.006915196,#NC#NC#NC#NC#NC#NC#NC#NC
88.107133132,#NC#NC#NC#NC#NC#NC#NC#NC
88.207353045,#NC#NC#NC#NC#NC#NC#NC#NC
88.307574847,#NC#NC#NC#NC#NC#NC#NC#NC
88.407793746,#NC#NC#NC#NC#NC#NC#NC#NC
88.508010914,#NC#NC#NC#NC#NC#NC#NC#NC
88.608230846,#NC#NC#NC#NC#NC#NC#NC#NC
88.708447187,#NC#NC#NC#NC#NC#NC#NC#NC
88.808664836,#NC#NC#NC#NC#NC#NC#NC#NC
88.909112618,#NC#NC#NC#NC#NC#NC#NC#NC
89.009326538,#NC#NC#NC#NC#NC#NC#NC#NC
89.109543775,#NC#NC#NC#NC#NC#NC#NC#NC
89.209766872,#NC#NC#NC#NC#NC#NC#NC#NC
89.309985526,#NC#NC#NC#NC#NC#NC#NC#NC
89.410203400,#NC#NC#NC#NC#NC#NC#NC#NC
89.510424304,#NC#NC#NC#NC#NC#NC#NC#NC
89.610644850,#NC#NC#NC#NC#NC#NC#NC#NC
89.710862507,#NC#NC#NC#NC#NC#NC#NC#NC
89.811075811,#NC#NC#NC#NC#NC#NC#NC#NC
89.911294850,#NC#NC#NC#NC#NC#NC#NC#NC
90.011516733,#NC#NC#NC#NC#NC#NC#NC#NC
90.111758571,632.010437012
90.211974060,#NC#NC#NC#NC#NC#NC#NC#NC
90.312190327,#NC#NC#NC#NC#NC#NC#NC#NC
90.412409361,#NC#NC#NC#NC#NC#NC#NC#NC
90.512622975,#NC#NC#NC#NC#NC#NC#NC#NC
90.613123706,#NC#NC#NC#NC#NC#NC#NC#NC
90.713340192,#NC#NC#NC#NC#NC#NC#NC#NC
90.813554678,#NC#NC#NC#NC#NC#NC#NC#NC
90.913774372,#NC#NC#NC#NC#NC#NC#NC#NC
91.013987395,#NC#NC#NC#NC#NC#NC#NC#NC
91.114204091,#NC#NC#NC#NC#NC#NC#NC#NC
91.214424298,#NC#NC#NC#NC#NC#NC#NC#NC
91.314648365,#NC#NC#NC#NC#NC#NC#NC#NC
91.414862513,#NC#NC#NC#NC#NC#NC#NC#NC
91.515074136,#NC#NC#NC#NC#NC#NC#NC#NC
91.615290354,#NC#NC#NC#NC#NC#NC#NC#NC
91.715499358,#NC#NC#NC#NC#NC#NC#NC#NC
91.815709952,#NC#NC#NC#NC#NC#NC#NC#NC
91.915919558,#NC#NC#NC#NC#NC#NC#NC#NC
92.016133550,#NC#NC#NC#NC#NC#NC#NC#NC
92.116347889,#NC#NC#NC#NC#NC#NC#NC#NC
92.216561591,#NC#NC#NC#NC#NC#NC#NC#NC
92.316777210,#NC#NC#NC#NC#NC#NC#NC#NC
92.417119113,#NC#NC#NC#NC#NC#NC#NC#NC
92.517361705,636.0390625
