timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.829622137,#NC#NC#NC#NC#NC#NC#NC#NC
46.929893085,#NC#NC#NC#NC#NC#NC#NC#NC
47.030148481,#NC#NC#NC#NC#NC#NC#NC#NC
47.130685386,#NC#NC#NC#NC#NC#NC#NC#NC
47.232128183,#NC#NC#NC#NC#NC#NC#NC#NC
47.332383059,#NC#NC#NC#NC#NC#NC#NC#NC
47.432639563,#NC#NC#NC#NC#NC#NC#NC#NC
47.532902309,#NC#NC#NC#NC#NC#NC#NC#NC
47.633167411,#NC#NC#NC#NC#NC#NC#NC#NC
47.733431681,#NC#NC#NC#NC#NC#NC#NC#NC
47.833732657,276.116638184
47.933996959,#NC#NC#NC#NC#NC#NC#NC#NC
48.034683876,#NC#NC#NC#NC#NC#NC#NC#NC
48.134944703,#NC#NC#NC#NC#NC#NC#NC#NC
48.235213559,#NC#NC#NC#NC#NC#NC#NC#NC
48.335482228,#NC#NC#NC#NC#NC#NC#NC#NC
48.435740560,#NC#NC#NC#NC#NC#NC#NC#NC
48.536000979,#NC#NC#NC#NC#NC#NC#NC#NC
48.636257701,#NC#NC#NC#NC#NC#NC#NC#NC
48.736522761,#NC#NC#NC#NC#NC#NC#NC#NC
48.836789583,#NC#NC#NC#NC#NC#NC#NC#NC
48.937055468,#NC#NC#NC#NC#NC#NC#NC#NC
49.037309864,#NC#NC#NC#NC#NC#NC#NC#NC
49.137565494,#NC#NC#NC#NC#NC#NC#NC#NC
49.237823612,#NC#NC#NC#NC#NC#NC#NC#NC
49.338087740,#NC#NC#NC#NC#NC#NC#NC#NC
49.438691577,#NC#NC#NC#NC#NC#NC#NC#NC
49.538982068,303.719848633
49.639245159,#NC#NC#NC#NC#NC#NC#NC#NC
49.739509404,#NC#NC#NC#NC#NC#NC#NC#NC
49.839780448,#NC#NC#NC#NC#NC#NC#NC#NC
49.940011149,#NC#NC#NC#NC#NC#NC#NC#NC
50.040274564,#NC#NC#NC#NC#NC#NC#NC#NC
50.140538391,#NC#NC#NC#NC#NC#NC#NC#NC
50.240810128,#NC#NC#NC#NC#NC#NC#NC#NC
50.341077638,#NC#NC#NC#NC#NC#NC#NC#NC
50.441341197,#NC#NC#NC#NC#NC#NC#NC#NC
50.541610000,#NC#NC#NC#NC#NC#NC#NC#NC
50.641863938,#NC#NC#NC#NC#NC#NC#NC#NC
50.742130777,#NC#NC#NC#NC#NC#NC#NC#NC
50.842676602,#NC#NC#NC#NC#NC#NC#NC#NC
50.942941095,#NC#NC#NC#NC#NC#NC#NC#NC
51.043205417,#NC#NC#NC#NC#NC#NC#NC#NC
51.143471372,#NC#NC#NC#NC#NC#NC#NC#NC
51.243764912,295.181884766
51.344029944,#NC#NC#NC#NC#NC#NC#NC#NC
51.444292510,#NC#NC#NC#NC#NC#NC#NC#NC
51.545260105,#NC#NC#NC#NC#NC#NC#NC#NC
51.645524237,#NC#NC#NC#NC#NC#NC#NC#NC
51.745790041,#NC#NC#NC#NC#NC#NC#NC#NC
51.846049148,#NC#NC#NC#NC#NC#NC#NC#NC
51.946685276,#NC#NC#NC#NC#NC#NC#NC#NC
52.046953686,#NC#NC#NC#NC#NC#NC#NC#NC
52.147224659,#NC#NC#NC#NC#NC#NC#NC#NC
52.247494474,#NC#NC#NC#NC#NC#NC#NC#NC
52.347758213,#NC#NC#NC#NC#NC#NC#NC#NC
52.448010699,#NC#NC#NC#NC#NC#NC#NC#NC
52.548268540,#NC#NC#NC#NC#NC#NC#NC#NC
52.648540562,#NC#NC#NC#NC#NC#NC#NC#NC
52.748807227,#NC#NC#NC#NC#NC#NC#NC#NC
52.849075227,#NC#NC#NC#NC#NC#NC#NC#NC
52.949372753,293.110717773
53.049627363,#NC#NC#NC#NC#NC#NC#NC#NC
53.149891101,#NC#NC#NC#NC#NC#NC#NC#NC
53.250155207,#NC#NC#NC#NC#NC#NC#NC#NC
53.350642058,#NC#NC#NC#NC#NC#NC#NC#NC
53.450907326,#NC#NC#NC#NC#NC#NC#NC#NC
53.551177279,#NC#NC#NC#NC#NC#NC#NC#NC
53.651442074,#NC#NC#NC#NC#NC#NC#NC#NC
53.751707454,#NC#NC#NC#NC#NC#NC#NC#NC
53.851981573,#NC#NC#NC#NC#NC#NC#NC#NC
53.952249236,#NC#NC#NC#NC#NC#NC#NC#NC
54.052515176,#NC#NC#NC#NC#NC#NC#NC#NC
54.152781019,#NC#NC#NC#NC#NC#NC#NC#NC
54.253041656,#NC#NC#NC#NC#NC#NC#NC#NC
54.353296387,#NC#NC#NC#NC#NC#NC#NC#NC
54.453567678,#NC#NC#NC#NC#NC#NC#NC#NC
54.553826163,#NC#NC#NC#NC#NC#NC#NC#NC
54.654117157,298.203613281
54.754664952,#NC#NC#NC#NC#NC#NC#NC#NC
54.854934785,#NC#NC#NC#NC#NC#NC#NC#NC
54.955201460,#NC#NC#NC#NC#NC#NC#NC#NC
55.055473596,#NC#NC#NC#NC#NC#NC#NC#NC
55.155740205,#NC#NC#NC#NC#NC#NC#NC#NC
55.256008144,#NC#NC#NC#NC#NC#NC#NC#NC
55.356265658,#NC#NC#NC#NC#NC#NC#NC#NC
55.456534038,#NC#NC#NC#NC#NC#NC#NC#NC
55.556798607,#NC#NC#NC#NC#NC#NC#NC#NC
55.657062439,#NC#NC#NC#NC#NC#NC#NC#NC
55.757332155,#NC#NC#NC#NC#NC#NC#NC#NC
55.857598740,#NC#NC#NC#NC#NC#NC#NC#NC
55.957867598,#NC#NC#NC#NC#NC#NC#NC#NC
56.058130828,#NC#NC#NC#NC#NC#NC#NC#NC
56.158684863,#NC#NC#NC#NC#NC#NC#NC#NC
56.258950572,#NC#NC#NC#NC#NC#NC#NC#NC
56.359239922,297.321899414
56.459495919,#NC#NC#NC#NC#NC#NC#NC#NC
56.559767742,#NC#NC#NC#NC#NC#NC#NC#NC
56.660011600,#NC#NC#NC#NC#NC#NC#NC#NC
56.760273959,#NC#NC#NC#NC#NC#NC#NC#NC
56.860538102,#NC#NC#NC#NC#NC#NC#NC#NC
56.960809168,#NC#NC#NC#NC#NC#NC#NC#NC
57.061063642,#NC#NC#NC#NC#NC#NC#NC#NC
57.161318230,#NC#NC#NC#NC#NC#NC#NC#NC
57.261580660,#NC#NC#NC#NC#NC#NC#NC#NC
57.361845711,#NC#NC#NC#NC#NC#NC#NC#NC
57.462111711,#NC#NC#NC#NC#NC#NC#NC#NC
57.562674423,#NC#NC#NC#NC#NC#NC#NC#NC
57.662938969,#NC#NC#NC#NC#NC#NC#NC#NC
57.763205377,#NC#NC#NC#NC#NC#NC#NC#NC
57.863457432,#NC#NC#NC#NC#NC#NC#NC#NC
57.963714424,#NC#NC#NC#NC#NC#NC#NC#NC
58.064014434,307.156005859
58.164271896,#NC#NC#NC#NC#NC#NC#NC#NC
58.264518088,#NC#NC#NC#NC#NC#NC#NC#NC
58.364780849,#NC#NC#NC#NC#NC#NC#NC#NC
58.465044226,#NC#NC#NC#NC#NC#NC#NC#NC
58.565316819,#NC#NC#NC#NC#NC#NC#NC#NC
58.665584969,#NC#NC#NC#NC#NC#NC#NC#NC
58.765852973,#NC#NC#NC#NC#NC#NC#NC#NC
58.866125315,#NC#NC#NC#NC#NC#NC#NC#NC
58.966671297,#NC#NC#NC#NC#NC#NC#NC#NC
59.066940866,#NC#NC#NC#NC#NC#NC#NC#NC
59.167202827,#NC#NC#NC#NC#NC#NC#NC#NC
59.267465967,#NC#NC#NC#NC#NC#NC#NC#NC
59.367735142,#NC#NC#NC#NC#NC#NC#NC#NC
59.468003932,#NC#NC#NC#NC#NC#NC#NC#NC
59.568274171,#NC#NC#NC#NC#NC#NC#NC#NC
59.668551219,#NC#NC#NC#NC#NC#NC#NC#NC
59.768844058,283.364685059
59.869111010,#NC#NC#NC#NC#NC#NC#NC#NC
59.969383105,#NC#NC#NC#NC#NC#NC#NC#NC
60.069641715,#NC#NC#NC#NC#NC#NC#NC#NC
60.169903256,#NC#NC#NC#NC#NC#NC#NC#NC
60.270165803,#NC#NC#NC#NC#NC#NC#NC#NC
60.370682263,#NC#NC#NC#NC#NC#NC#NC#NC
60.470944142,#NC#NC#NC#NC#NC#NC#NC#NC
60.571207372,#NC#NC#NC#NC#NC#NC#NC#NC
60.671474626,#NC#NC#NC#NC#NC#NC#NC#NC
60.771734019,#NC#NC#NC#NC#NC#NC#NC#NC
60.872001710,#NC#NC#NC#NC#NC#NC#NC#NC
60.972268032,#NC#NC#NC#NC#NC#NC#NC#NC
61.072523568,#NC#NC#NC#NC#NC#NC#NC#NC
61.172780687,#NC#NC#NC#NC#NC#NC#NC#NC
61.273044428,#NC#NC#NC#NC#NC#NC#NC#NC
61.373313425,#NC#NC#NC#NC#NC#NC#NC#NC
61.473615631,299.90612793
61.573884269,#NC#NC#NC#NC#NC#NC#NC#NC
61.674151127,#NC#NC#NC#NC#NC#NC#NC#NC
61.774685149,#NC#NC#NC#NC#NC#NC#NC#NC
61.874950195,#NC#NC#NC#NC#NC#NC#NC#NC
61.975215552,#NC#NC#NC#NC#NC#NC#NC#NC
62.075486585,#NC#NC#NC#NC#NC#NC#NC#NC
62.175752011,#NC#NC#NC#NC#NC#NC#NC#NC
62.276016367,#NC#NC#NC#NC#NC#NC#NC#NC
62.376286082,#NC#NC#NC#NC#NC#NC#NC#NC
62.476556319,#NC#NC#NC#NC#NC#NC#NC#NC
62.576827473,#NC#NC#NC#NC#NC#NC#NC#NC
62.677091688,#NC#NC#NC#NC#NC#NC#NC#NC
62.777361757,#NC#NC#NC#NC#NC#NC#NC#NC
62.877627658,#NC#NC#NC#NC#NC#NC#NC#NC
62.977896583,#NC#NC#NC#NC#NC#NC#NC#NC
63.078147920,#NC#NC#NC#NC#NC#NC#NC#NC
63.178685085,296.435668945
63.278951955,#NC#NC#NC#NC#NC#NC#NC#NC
63.379220371,#NC#NC#NC#NC#NC#NC#NC#NC
63.479487273,#NC#NC#NC#NC#NC#NC#NC#NC
63.579754198,#NC#NC#NC#NC#NC#NC#NC#NC
63.680016752,#NC#NC#NC#NC#NC#NC#NC#NC
63.780286055,#NC#NC#NC#NC#NC#NC#NC#NC
63.880554191,#NC#NC#NC#NC#NC#NC#NC#NC
63.980818362,#NC#NC#NC#NC#NC#NC#NC#NC
64.081087421,#NC#NC#NC#NC#NC#NC#NC#NC
64.181354239,#NC#NC#NC#NC#NC#NC#NC#NC
64.281608222,#NC#NC#NC#NC#NC#NC#NC#NC
64.381861610,#NC#NC#NC#NC#NC#NC#NC#NC
64.482121148,#NC#NC#NC#NC#NC#NC#NC#NC
64.582671768,#NC#NC#NC#NC#NC#NC#NC#NC
64.682934496,#NC#NC#NC#NC#NC#NC#NC#NC
64.783199429,#NC#NC#NC#NC#NC#NC#NC#NC
64.883495841,288.942504883
64.983764607,#NC#NC#NC#NC#NC#NC#NC#NC
65.084011178,#NC#NC#NC#NC#NC#NC#NC#NC
65.184266006,#NC#NC#NC#NC#NC#NC#NC#NC
65.284538475,#NC#NC#NC#NC#NC#NC#NC#NC
65.384809285,#NC#NC#NC#NC#NC#NC#NC#NC
65.485074971,#NC#NC#NC#NC#NC#NC#NC#NC
65.585341938,#NC#NC#NC#NC#NC#NC#NC#NC
65.685603686,#NC#NC#NC#NC#NC#NC#NC#NC
65.785869389,#NC#NC#NC#NC#NC#NC#NC#NC
65.886137040,#NC#NC#NC#NC#NC#NC#NC#NC
65.986689430,#NC#NC#NC#NC#NC#NC#NC#NC
66.086956099,#NC#NC#NC#NC#NC#NC#NC#NC
66.187222721,#NC#NC#NC#NC#NC#NC#NC#NC
66.287484772,#NC#NC#NC#NC#NC#NC#NC#NC
66.387751155,#NC#NC#NC#NC#NC#NC#NC#NC
66.488019883,#NC#NC#NC#NC#NC#NC#NC#NC
66.588313091,287.786865234
66.688580756,#NC#NC#NC#NC#NC#NC#NC#NC
66.788849517,#NC#NC#NC#NC#NC#NC#NC#NC
66.889113334,#NC#NC#NC#NC#NC#NC#NC#NC
66.989379020,#NC#NC#NC#NC#NC#NC#NC#NC
67.089641783,#NC#NC#NC#NC#NC#NC#NC#NC
67.189907656,#NC#NC#NC#NC#NC#NC#NC#NC
67.290168978,#NC#NC#NC#NC#NC#NC#NC#NC
67.390676998,#NC#NC#NC#NC#NC#NC#NC#NC
67.490945727,#NC#NC#NC#NC#NC#NC#NC#NC
67.591214895,#NC#NC#NC#NC#NC#NC#NC#NC
67.691478564,#NC#NC#NC#NC#NC#NC#NC#NC
67.791740170,#NC#NC#NC#NC#NC#NC#NC#NC
67.892009432,#NC#NC#NC#NC#NC#NC#NC#NC
67.992275485,#NC#NC#NC#NC#NC#NC#NC#NC
68.092540494,#NC#NC#NC#NC#NC#NC#NC#NC
68.192797830,#NC#NC#NC#NC#NC#NC#NC#NC
68.293092385,287.437133789
68.393362912,#NC#NC#NC#NC#NC#NC#NC#NC
68.493630781,#NC#NC#NC#NC#NC#NC#NC#NC
68.593900889,#NC#NC#NC#NC#NC#NC#NC#NC
68.694161385,#NC#NC#NC#NC#NC#NC#NC#NC
68.794683423,#NC#NC#NC#NC#NC#NC#NC#NC
68.894946838,#NC#NC#NC#NC#NC#NC#NC#NC
68.995202750,#NC#NC#NC#NC#NC#NC#NC#NC
69.095465978,#NC#NC#NC#NC#NC#NC#NC#NC
69.195726442,#NC#NC#NC#NC#NC#NC#NC#NC
69.295997466,#NC#NC#NC#NC#NC#NC#NC#NC
69.396263042,#NC#NC#NC#NC#NC#NC#NC#NC
69.496526613,#NC#NC#NC#NC#NC#NC#NC#NC
69.596789485,#NC#NC#NC#NC#NC#NC#NC#NC
69.697046528,#NC#NC#NC#NC#NC#NC#NC#NC
69.797308348,#NC#NC#NC#NC#NC#NC#NC#NC
69.897572801,#NC#NC#NC#NC#NC#NC#NC#NC
69.997869673,281.836486816
70.098133462,#NC#NC#NC#NC#NC#NC#NC#NC
70.198667203,#NC#NC#NC#NC#NC#NC#NC#NC
70.298920377,#NC#NC#NC#NC#NC#NC#NC#NC
70.399190490,#NC#NC#NC#NC#NC#NC#NC#NC
70.499458537,#NC#NC#NC#NC#NC#NC#NC#NC
70.599724693,#NC#NC#NC#NC#NC#NC#NC#NC
70.700001026,#NC#NC#NC#NC#NC#NC#NC#NC
70.800256459,#NC#NC#NC#NC#NC#NC#NC#NC
70.900520938,#NC#NC#NC#NC#NC#NC#NC#NC
71.000789763,#NC#NC#NC#NC#NC#NC#NC#NC
71.101055108,#NC#NC#NC#NC#NC#NC#NC#NC
71.201317236,#NC#NC#NC#NC#NC#NC#NC#NC
71.301586323,#NC#NC#NC#NC#NC#NC#NC#NC
71.401853865,#NC#NC#NC#NC#NC#NC#NC#NC
71.502114267,#NC#NC#NC#NC#NC#NC#NC#NC
71.602680946,#NC#NC#NC#NC#NC#NC#NC#NC
71.702973328,295.53894043
71.803234115,#NC#NC#NC#NC#NC#NC#NC#NC
71.903503668,#NC#NC#NC#NC#NC#NC#NC#NC
72.003771144,#NC#NC#NC#NC#NC#NC#NC#NC
72.104036443,#NC#NC#NC#NC#NC#NC#NC#NC
72.204304855,#NC#NC#NC#NC#NC#NC#NC#NC
72.304569442,#NC#NC#NC#NC#NC#NC#NC#NC
72.404837404,#NC#NC#NC#NC#NC#NC#NC#NC
72.505105503,#NC#NC#NC#NC#NC#NC#NC#NC
72.605372898,#NC#NC#NC#NC#NC#NC#NC#NC
72.705639287,#NC#NC#NC#NC#NC#NC#NC#NC
72.805904505,#NC#NC#NC#NC#NC#NC#NC#NC
72.906171851,#NC#NC#NC#NC#NC#NC#NC#NC
73.006692677,#NC#NC#NC#NC#NC#NC#NC#NC
73.106962812,#NC#NC#NC#NC#NC#NC#NC#NC
73.207232060,#NC#NC#NC#NC#NC#NC#NC#NC
73.307501235,#NC#NC#NC#NC#NC#NC#NC#NC
73.407798854,299.010559082
73.508081900,#NC#NC#NC#NC#NC#NC#NC#NC
73.608352120,#NC#NC#NC#NC#NC#NC#NC#NC
73.708611475,#NC#NC#NC#NC#NC#NC#NC#NC
73.808875162,#NC#NC#NC#NC#NC#NC#NC#NC
73.909133577,#NC#NC#NC#NC#NC#NC#NC#NC
74.009401809,#NC#NC#NC#NC#NC#NC#NC#NC
74.109669538,#NC#NC#NC#NC#NC#NC#NC#NC
74.209936941,#NC#NC#NC#NC#NC#NC#NC#NC
74.310201325,#NC#NC#NC#NC#NC#NC#NC#NC
74.410678779,#NC#NC#NC#NC#NC#NC#NC#NC
74.510942909,#NC#NC#NC#NC#NC#NC#NC#NC
74.611210316,#NC#NC#NC#NC#NC#NC#NC#NC
74.711479507,#NC#NC#NC#NC#NC#NC#NC#NC
74.811745043,#NC#NC#NC#NC#NC#NC#NC#NC
74.912006727,#NC#NC#NC#NC#NC#NC#NC#NC
75.012269464,#NC#NC#NC#NC#NC#NC#NC#NC
75.112557306,298.156616211
75.212824849,#NC#NC#NC#NC#NC#NC#NC#NC
75.313089590,#NC#NC#NC#NC#NC#NC#NC#NC
75.413351912,#NC#NC#NC#NC#NC#NC#NC#NC
75.513606580,#NC#NC#NC#NC#NC#NC#NC#NC
75.613871835,#NC#NC#NC#NC#NC#NC#NC#NC
75.714143735,#NC#NC#NC#NC#NC#NC#NC#NC
75.814674683,#NC#NC#NC#NC#NC#NC#NC#NC
75.914941463,#NC#NC#NC#NC#NC#NC#NC#NC
76.015209036,#NC#NC#NC#NC#NC#NC#NC#NC
76.115463100,#NC#NC#NC#NC#NC#NC#NC#NC
76.215731847,#NC#NC#NC#NC#NC#NC#NC#NC
76.316004749,#NC#NC#NC#NC#NC#NC#NC#NC
76.416270327,#NC#NC#NC#NC#NC#NC#NC#NC
76.516537277,#NC#NC#NC#NC#NC#NC#NC#NC
76.616800714,#NC#NC#NC#NC#NC#NC#NC#NC
76.717068924,#NC#NC#NC#NC#NC#NC#NC#NC
76.817358032,295.919372559
76.917615604,#NC#NC#NC#NC#NC#NC#NC#NC
77.017871364,#NC#NC#NC#NC#NC#NC#NC#NC
77.118129526,#NC#NC#NC#NC#NC#NC#NC#NC
77.218680165,#NC#NC#NC#NC#NC#NC#NC#NC
77.318938414,#NC#NC#NC#NC#NC#NC#NC#NC
77.419203643,#NC#NC#NC#NC#NC#NC#NC#NC
77.519461723,#NC#NC#NC#NC#NC#NC#NC#NC
77.619726615,#NC#NC#NC#NC#NC#NC#NC#NC
77.720007885,#NC#NC#NC#NC#NC#NC#NC#NC
77.820263069,#NC#NC#NC#NC#NC#NC#NC#NC
77.920518845,#NC#NC#NC#NC#NC#NC#NC#NC
78.020783800,#NC#NC#NC#NC#NC#NC#NC#NC
78.121047919,#NC#NC#NC#NC#NC#NC#NC#NC
78.221318117,#NC#NC#NC#NC#NC#NC#NC#NC
78.321582556,#NC#NC#NC#NC#NC#NC#NC#NC
78.421848357,#NC#NC#NC#NC#NC#NC#NC#NC
78.522134139,286.489685059
78.622666787,#NC#NC#NC#NC#NC#NC#NC#NC
78.722925689,#NC#NC#NC#NC#NC#NC#NC#NC
78.823180687,#NC#NC#NC#NC#NC#NC#NC#NC
78.923436879,#NC#NC#NC#NC#NC#NC#NC#NC
79.023696302,#NC#NC#NC#NC#NC#NC#NC#NC
79.123959378,#NC#NC#NC#NC#NC#NC#NC#NC
79.224240484,#NC#NC#NC#NC#NC#NC#NC#NC
79.324509751,#NC#NC#NC#NC#NC#NC#NC#NC
79.424779930,#NC#NC#NC#NC#NC#NC#NC#NC
79.525042642,#NC#NC#NC#NC#NC#NC#NC#NC
79.625305718,#NC#NC#NC#NC#NC#NC#NC#NC
79.725575161,#NC#NC#NC#NC#NC#NC#NC#NC
79.825842003,#NC#NC#NC#NC#NC#NC#NC#NC
79.926105638,#NC#NC#NC#NC#NC#NC#NC#NC
80.026677915,#NC#NC#NC#NC#NC#NC#NC#NC
80.126946508,#NC#NC#NC#NC#NC#NC#NC#NC
80.227245249,297.040283203
80.327504767,#NC#NC#NC#NC#NC#NC#NC#NC
80.427775051,#NC#NC#NC#NC#NC#NC#NC#NC
80.528045091,#NC#NC#NC#NC#NC#NC#NC#NC
80.628311669,#NC#NC#NC#NC#NC#NC#NC#NC
80.728577285,#NC#NC#NC#NC#NC#NC#NC#NC
80.828841220,#NC#NC#NC#NC#NC#NC#NC#NC
80.929096778,#NC#NC#NC#NC#NC#NC#NC#NC
81.029349240,#NC#NC#NC#NC#NC#NC#NC#NC
81.129611424,#NC#NC#NC#NC#NC#NC#NC#NC
81.229882246,#NC#NC#NC#NC#NC#NC#NC#NC
81.330147874,#NC#NC#NC#NC#NC#NC#NC#NC
81.430682675,#NC#NC#NC#NC#NC#NC#NC#NC
81.530945767,#NC#NC#NC#NC#NC#NC#NC#NC
81.631210849,#NC#NC#NC#NC#NC#NC#NC#NC
81.731479002,#NC#NC#NC#NC#NC#NC#NC#NC
81.831749059,#NC#NC#NC#NC#NC#NC#NC#NC
81.932014195,303.518005371
82.032284707,#NC#NC#NC#NC#NC#NC#NC#NC
82.132553376,#NC#NC#NC#NC#NC#NC#NC#NC
82.232824397,#NC#NC#NC#NC#NC#NC#NC#NC
82.333090820,#NC#NC#NC#NC#NC#NC#NC#NC
82.433357558,#NC#NC#NC#NC#NC#NC#NC#NC
82.533624185,#NC#NC#NC#NC#NC#NC#NC#NC
82.633886682,#NC#NC#NC#NC#NC#NC#NC#NC
82.734147516,#NC#NC#NC#NC#NC#NC#NC#NC
82.834679384,#NC#NC#NC#NC#NC#NC#NC#NC
82.934938195,#NC#NC#NC#NC#NC#NC#NC#NC
83.035205799,#NC#NC#NC#NC#NC#NC#NC#NC
83.135470036,#NC#NC#NC#NC#NC#NC#NC#NC
83.235725616,#NC#NC#NC#NC#NC#NC#NC#NC
83.336007230,#NC#NC#NC#NC#NC#NC#NC#NC
83.436261635,#NC#NC#NC#NC#NC#NC#NC#NC
83.536519824,#NC#NC#NC#NC#NC#NC#NC#NC
83.636810086,294.473876953
83.737076883,#NC#NC#NC#NC#NC#NC#NC#NC
83.837340155,#NC#NC#NC#NC#NC#NC#NC#NC
83.937600024,#NC#NC#NC#NC#NC#NC#NC#NC
84.037862745,#NC#NC#NC#NC#NC#NC#NC#NC
84.138130728,#NC#NC#NC#NC#NC#NC#NC#NC
84.238687136,#NC#NC#NC#NC#NC#NC#NC#NC
84.338957102,#NC#NC#NC#NC#NC#NC#NC#NC
84.439222130,#NC#NC#NC#NC#NC#NC#NC#NC
84.539482635,#NC#NC#NC#NC#NC#NC#NC#NC
84.639747147,#NC#NC#NC#NC#NC#NC#NC#NC
84.740014190,#NC#NC#NC#NC#NC#NC#NC#NC
84.840280947,#NC#NC#NC#NC#NC#NC#NC#NC
84.940546221,#NC#NC#NC#NC#NC#NC#NC#NC
85.040811800,#NC#NC#NC#NC#NC#NC#NC#NC
85.141072846,#NC#NC#NC#NC#NC#NC#NC#NC
85.241340111,#NC#NC#NC#NC#NC#NC#NC#NC
85.341632223,292.835571289
85.441890023,#NC#NC#NC#NC#NC#NC#NC#NC
85.542151615,#NC#NC#NC#NC#NC#NC#NC#NC
85.642682063,#NC#NC#NC#NC#NC#NC#NC#NC
85.742950673,#NC#NC#NC#NC#NC#NC#NC#NC
85.843221918,#NC#NC#NC#NC#NC#NC#NC#NC
85.943488300,#NC#NC#NC#NC#NC#NC#NC#NC
86.043759778,#NC#NC#NC#NC#NC#NC#NC#NC
86.144025564,#NC#NC#NC#NC#NC#NC#NC#NC
86.244294385,#NC#NC#NC#NC#NC#NC#NC#NC
86.344561853,#NC#NC#NC#NC#NC#NC#NC#NC
86.444822669,#NC#NC#NC#NC#NC#NC#NC#NC
86.545085170,#NC#NC#NC#NC#NC#NC#NC#NC
86.645347368,#NC#NC#NC#NC#NC#NC#NC#NC
86.745625229,#NC#NC#NC#NC#NC#NC#NC#NC
86.845883736,#NC#NC#NC#NC#NC#NC#NC#NC
86.946151630,#NC#NC#NC#NC#NC#NC#NC#NC
87.046678574,283.579528809
87.146950100,#NC#NC#NC#NC#NC#NC#NC#NC
87.247217032,#NC#NC#NC#NC#NC#NC#NC#NC
87.347471931,#NC#NC#NC#NC#NC#NC#NC#NC
87.447733771,#NC#NC#NC#NC#NC#NC#NC#NC
87.548000730,#NC#NC#NC#NC#NC#NC#NC#NC
87.648263539,#NC#NC#NC#NC#NC#NC#NC#NC
87.748532014,#NC#NC#NC#NC#NC#NC#NC#NC
87.848786029,#NC#NC#NC#NC#NC#NC#NC#NC
87.949055132,#NC#NC#NC#NC#NC#NC#NC#NC
88.049324149,#NC#NC#NC#NC#NC#NC#NC#NC
88.149587153,#NC#NC#NC#NC#NC#NC#NC#NC
88.249850928,#NC#NC#NC#NC#NC#NC#NC#NC
88.350117553,#NC#NC#NC#NC#NC#NC#NC#NC
88.450684061,#NC#NC#NC#NC#NC#NC#NC#NC
88.550940266,#NC#NC#NC#NC#NC#NC#NC#NC
88.651198183,#NC#NC#NC#NC#NC#NC#NC#NC
88.751498217,301.949157715
88.851754887,#NC#NC#NC#NC#NC#NC#NC#NC
88.952015754,#NC#NC#NC#NC#NC#NC#NC#NC
89.052272501,#NC#NC#NC#NC#NC#NC#NC#NC
89.152530251,#NC#NC#NC#NC#NC#NC#NC#NC
89.252796555,#NC#NC#NC#NC#NC#NC#NC#NC
89.353065030,#NC#NC#NC#NC#NC#NC#NC#NC
89.453326918,#NC#NC#NC#NC#NC#NC#NC#NC
89.553596551,#NC#NC#NC#NC#NC#NC#NC#NC
89.653857869,#NC#NC#NC#NC#NC#NC#NC#NC
89.754132434,#NC#NC#NC#NC#NC#NC#NC#NC
89.854692248,#NC#NC#NC#NC#NC#NC#NC#NC
89.954956727,#NC#NC#NC#NC#NC#NC#NC#NC
90.055221189,#NC#NC#NC#NC#NC#NC#NC#NC
90.155484041,#NC#NC#NC#NC#NC#NC#NC#NC
90.255753620,#NC#NC#NC#NC#NC#NC#NC#NC
90.356028363,#NC#NC#NC#NC#NC#NC#NC#NC
90.456327177,297.727355957
90.556583369,#NC#NC#NC#NC#NC#NC#NC#NC
90.656848730,#NC#NC#NC#NC#NC#NC#NC#NC
90.757119719,#NC#NC#NC#NC#NC#NC#NC#NC
90.857388504,#NC#NC#NC#NC#NC#NC#NC#NC
90.957655339,#NC#NC#NC#NC#NC#NC#NC#NC
91.057923083,#NC#NC#NC#NC#NC#NC#NC#NC
91.158183942,#NC#NC#NC#NC#NC#NC#NC#NC
91.258687329,#NC#NC#NC#NC#NC#NC#NC#NC
91.358948891,#NC#NC#NC#NC#NC#NC#NC#NC
91.459209331,#NC#NC#NC#NC#NC#NC#NC#NC
91.559482612,#NC#NC#NC#NC#NC#NC#NC#NC
91.659752540,#NC#NC#NC#NC#NC#NC#NC#NC
91.760018014,#NC#NC#NC#NC#NC#NC#NC#NC
91.860276730,#NC#NC#NC#NC#NC#NC#NC#NC
91.960541707,#NC#NC#NC#NC#NC#NC#NC#NC
92.060802513,#NC#NC#NC#NC#NC#NC#NC#NC
92.161093165,299.126281738
92.261363256,#NC#NC#NC#NC#NC#NC#NC#NC
92.361631494,#NC#NC#NC#NC#NC#NC#NC#NC
92.461886576,#NC#NC#NC#NC#NC#NC#NC#NC
92.562148262,#NC#NC#NC#NC#NC#NC#NC#NC
92.662685199,#NC#NC#NC#NC#NC#NC#NC#NC
92.762950720,#NC#NC#NC#NC#NC#NC#NC#NC
92.863209255,#NC#NC#NC#NC#NC#NC#NC#NC
92.963478105,#NC#NC#NC#NC#NC#NC#NC#NC
93.063741318,#NC#NC#NC#NC#NC#NC#NC#NC
93.164001523,#NC#NC#NC#NC#NC#NC#NC#NC
93.264273461,#NC#NC#NC#NC#NC#NC#NC#NC
93.364541891,#NC#NC#NC#NC#NC#NC#NC#NC
93.464807851,#NC#NC#NC#NC#NC#NC#NC#NC
93.565077760,#NC#NC#NC#NC#NC#NC#NC#NC
