timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.214559423,#NC#NC#NC#NC#NC#NC#NC#NC
92.314772112,#NC#NC#NC#NC#NC#NC#NC#NC
92.414987472,#NC#NC#NC#NC#NC#NC#NC#NC
92.515199869,#NC#NC#NC#NC#NC#NC#NC#NC
92.615416170,#NC#NC#NC#NC#NC#NC#NC#NC
92.715631132,#NC#NC#NC#NC#NC#NC#NC#NC
92.815847523,#NC#NC#NC#NC#NC#NC#NC#NC
92.916381714,#NC#NC#NC#NC#NC#NC#NC#NC
93.016598585,#NC#NC#NC#NC#NC#NC#NC#NC
93.116812183,#NC#NC#NC#NC#NC#NC#NC#NC
93.217027203,#NC#NC#NC#NC#NC#NC#NC#NC
93.317240525,#NC#NC#NC#NC#NC#NC#NC#NC
93.417460058,#NC#NC#NC#NC#NC#NC#NC#NC
93.517682915,#NC#NC#NC#NC#NC#NC#NC#NC
93.617898215,#NC#NC#NC#NC#NC#NC#NC#NC
93.718110288,#NC#NC#NC#NC#NC#NC#NC#NC
93.818323192,#NC#NC#NC#NC#NC#NC#NC#NC
93.918538144,#NC#NC#NC#NC#NC#NC#NC#NC
94.018750275,#NC#NC#NC#NC#NC#NC#NC#NC
94.118963114,#NC#NC#NC#NC#NC#NC#NC#NC
94.219177022,#NC#NC#NC#NC#NC#NC#NC#NC
94.319387503,#NC#NC#NC#NC#NC#NC#NC#NC
94.419605669,#NC#NC#NC#NC#NC#NC#NC#NC
94.519819833,#NC#NC#NC#NC#NC#NC#NC#NC
94.620379229,#NC#NC#NC#NC#NC#NC#NC#NC
94.720594712,#NC#NC#NC#NC#NC#NC#NC#NC
94.820830143,648.992797852
94.921048973,#NC#NC#NC#NC#NC#NC#NC#NC
95.021264886,#NC#NC#NC#NC#NC#NC#NC#NC
95.121480286,#NC#NC#NC#NC#NC#NC#NC#NC
95.221692463,#NC#NC#NC#NC#NC#NC#NC#NC
95.321905889,#NC#NC#NC#NC#NC#NC#NC#NC
95.422122122,#NC#NC#NC#NC#NC#NC#NC#NC
95.522334837,#NC#NC#NC#NC#NC#NC#NC#NC
95.622553758,#NC#NC#NC#NC#NC#NC#NC#NC
95.722772099,#NC#NC#NC#NC#NC#NC#NC#NC
95.822988280,#NC#NC#NC#NC#NC#NC#NC#NC
95.923203115,#NC#NC#NC#NC#NC#NC#NC#NC
96.023419872,#NC#NC#NC#NC#NC#NC#NC#NC
96.123636027,#NC#NC#NC#NC#NC#NC#NC#NC
96.223853438,#NC#NC#NC#NC#NC#NC#NC#NC
96.324386526,#NC#NC#NC#NC#NC#NC#NC#NC
96.424600413,#NC#NC#NC#NC#NC#NC#NC#NC
96.524815030,#NC#NC#NC#NC#NC#NC#NC#NC
96.625023982,#NC#NC#NC#NC#NC#NC#NC#NC
96.725231930,#NC#NC#NC#NC#NC#NC#NC#NC
96.825448597,#NC#NC#NC#NC#NC#NC#NC#NC
96.925663102,#NC#NC#NC#NC#NC#NC#NC#NC
97.025884157,#NC#NC#NC#NC#NC#NC#NC#NC
97.126100923,#NC#NC#NC#NC#NC#NC#NC#NC
97.226314512,#NC#NC#NC#NC#NC#NC#NC#NC
97.326525688,#NC#NC#NC#NC#NC#NC#NC#NC
97.426737457,#NC#NC#NC#NC#NC#NC#NC#NC
97.526950570,#NC#NC#NC#NC#NC#NC#NC#NC
97.627163038,#NC#NC#NC#NC#NC#NC#NC#NC
97.727378370,#NC#NC#NC#NC#NC#NC#NC#NC
97.827615910,646.406799316
97.927823798,#NC#NC#NC#NC#NC#NC#NC#NC
98.028382877,#NC#NC#NC#NC#NC#NC#NC#NC
98.128597253,#NC#NC#NC#NC#NC#NC#NC#NC
98.228811313,#NC#NC#NC#NC#NC#NC#NC#NC
98.329030430,#NC#NC#NC#NC#NC#NC#NC#NC
98.429246455,#NC#NC#NC#NC#NC#NC#NC#NC
98.529460662,#NC#NC#NC#NC#NC#NC#NC#NC
98.629680052,#NC#NC#NC#NC#NC#NC#NC#NC
98.729894514,#NC#NC#NC#NC#NC#NC#NC#NC
98.830110240,#NC#NC#NC#NC#NC#NC#NC#NC
98.930321043,#NC#NC#NC#NC#NC#NC#NC#NC
99.030530874,#NC#NC#NC#NC#NC#NC#NC#NC
99.130747122,#NC#NC#NC#NC#NC#NC#NC#NC
99.230961667,#NC#NC#NC#NC#NC#NC#NC#NC
99.331174875,#NC#NC#NC#NC#NC#NC#NC#NC
99.431390796,#NC#NC#NC#NC#NC#NC#NC#NC
99.531601019,#NC#NC#NC#NC#NC#NC#NC#NC
99.631817708,#NC#NC#NC#NC#NC#NC#NC#NC
99.732375226,#NC#NC#NC#NC#NC#NC#NC#NC
99.832592230,#NC#NC#NC#NC#NC#NC#NC#NC
99.932807405,#NC#NC#NC#NC#NC#NC#NC#NC
100.033020097,#NC#NC#NC#NC#NC#NC#NC#NC
100.133232009,#NC#NC#NC#NC#NC#NC#NC#NC
100.233446419,#NC#NC#NC#NC#NC#NC#NC#NC
100.333660579,#NC#NC#NC#NC#NC#NC#NC#NC
100.433874720,#NC#NC#NC#NC#NC#NC#NC#NC
100.534085365,#NC#NC#NC#NC#NC#NC#NC#NC
100.634311671,#NC#NC#NC#NC#NC#NC#NC#NC
100.734548142,646.56463623
100.834775665,#NC#NC#NC#NC#NC#NC#NC#NC
100.934992253,#NC#NC#NC#NC#NC#NC#NC#NC
101.035204480,#NC#NC#NC#NC#NC#NC#NC#NC
101.135414116,#NC#NC#NC#NC#NC#NC#NC#NC
101.235627474,#NC#NC#NC#NC#NC#NC#NC#NC
101.335838792,#NC#NC#NC#NC#NC#NC#NC#NC
101.436369417,#NC#NC#NC#NC#NC#NC#NC#NC
101.536583054,#NC#NC#NC#NC#NC#NC#NC#NC
101.636795402,#NC#NC#NC#NC#NC#NC#NC#NC
101.737009907,#NC#NC#NC#NC#NC#NC#NC#NC
101.837240010,#NC#NC#NC#NC#NC#NC#NC#NC
101.937475717,#NC#NC#NC#NC#NC#NC#NC#NC
102.037809564,#NC#NC#NC#NC#NC#NC#NC#NC
102.138156320,#NC#NC#NC#NC#NC#NC#NC#NC
102.238341118,#NC#NC#NC#NC#NC#NC#NC#NC
102.338537540,#NC#NC#NC#NC#NC#NC#NC#NC
102.438918120,#NC#NC#NC#NC#NC#NC#NC#NC
102.539252764,#NC#NC#NC#NC#NC#NC#NC#NC
102.639550691,#NC#NC#NC#NC#NC#NC#NC#NC
102.739829770,#NC#NC#NC#NC#NC#NC#NC#NC
102.840701765,#NC#NC#NC#NC#NC#NC#NC#NC
102.941072292,#NC#NC#NC#NC#NC#NC#NC#NC
103.041412272,#NC#NC#NC#NC#NC#NC#NC#NC
103.141767316,#NC#NC#NC#NC#NC#NC#NC#NC
103.242099634,#NC#NC#NC#NC#NC#NC#NC#NC
103.342429041,#NC#NC#NC#NC#NC#NC#NC#NC
103.442807425,#NC#NC#NC#NC#NC#NC#NC#NC
103.543169728,#NC#NC#NC#NC#NC#NC#NC#NC
103.643539709,#NC#NC#NC#NC#NC#NC#NC#NC
103.743936339,0.103881835938
103.844701998,#NC#NC#NC#NC#NC#NC#NC#NC
103.945072265,#NC#NC#NC#NC#NC#NC#NC#NC
104.045437182,#NC#NC#NC#NC#NC#NC#NC#NC
104.145992228,#NC#NC#NC#NC#NC#NC#NC#NC
104.246497159,#NC#NC#NC#NC#NC#NC#NC#NC
104.346990984,#NC#NC#NC#NC#NC#NC#NC#NC
104.447448595,#NC#NC#NC#NC#NC#NC#NC#NC
104.547812915,#NC#NC#NC#NC#NC#NC#NC#NC
104.648710886,#NC#NC#NC#NC#NC#NC#NC#NC
104.749059327,#NC#NC#NC#NC#NC#NC#NC#NC
104.849411289,#NC#NC#NC#NC#NC#NC#NC#NC
104.849411289,#NC#NC#NC#NC#NC#NC#NC#NC
