timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.902859323,#NC#NC#NC#NC#NC#NC#NC#NC
47.003070910,#NC#NC#NC#NC#NC#NC#NC#NC
47.103281488,#NC#NC#NC#NC#NC#NC#NC#NC
47.203505338,#NC#NC#NC#NC#NC#NC#NC#NC
47.303715663,#NC#NC#NC#NC#NC#NC#NC#NC
47.403925625,#NC#NC#NC#NC#NC#NC#NC#NC
47.504137270,#NC#NC#NC#NC#NC#NC#NC#NC
47.604351990,#NC#NC#NC#NC#NC#NC#NC#NC
47.704564715,#NC#NC#NC#NC#NC#NC#NC#NC
47.804775394,#NC#NC#NC#NC#NC#NC#NC#NC
47.904981422,#NC#NC#NC#NC#NC#NC#NC#NC
48.005191231,#NC#NC#NC#NC#NC#NC#NC#NC
48.105402471,#NC#NC#NC#NC#NC#NC#NC#NC
48.205607909,#NC#NC#NC#NC#NC#NC#NC#NC
48.305941281,#NC#NC#NC#NC#NC#NC#NC#NC
48.406179587,653.945251465
48.506391453,#NC#NC#NC#NC#NC#NC#NC#NC
48.606601647,#NC#NC#NC#NC#NC#NC#NC#NC
48.706816407,#NC#NC#NC#NC#NC#NC#NC#NC
48.807025925,#NC#NC#NC#NC#NC#NC#NC#NC
48.907230635,#NC#NC#NC#NC#NC#NC#NC#NC
49.007404689,#NC#NC#NC#NC#NC#NC#NC#NC
49.107617984,#NC#NC#NC#NC#NC#NC#NC#NC
49.207832193,#NC#NC#NC#NC#NC#NC#NC#NC
49.308042762,#NC#NC#NC#NC#NC#NC#NC#NC
49.408249594,#NC#NC#NC#NC#NC#NC#NC#NC
49.508457424,#NC#NC#NC#NC#NC#NC#NC#NC
49.608667125,#NC#NC#NC#NC#NC#NC#NC#NC
49.708876990,#NC#NC#NC#NC#NC#NC#NC#NC
49.809084358,#NC#NC#NC#NC#NC#NC#NC#NC
49.909300243,#NC#NC#NC#NC#NC#NC#NC#NC
50.009516386,#NC#NC#NC#NC#NC#NC#NC#NC
50.109749852,651.360961914
50.209961628,#NC#NC#NC#NC#NC#NC#NC#NC
50.310172633,#NC#NC#NC#NC#NC#NC#NC#NC
50.410379201,#NC#NC#NC#NC#NC#NC#NC#NC
50.510590112,#NC#NC#NC#NC#NC#NC#NC#NC
50.610807167,#NC#NC#NC#NC#NC#NC#NC#NC
50.711021228,#NC#NC#NC#NC#NC#NC#NC#NC
50.811232804,#NC#NC#NC#NC#NC#NC#NC#NC
50.911456067,#NC#NC#NC#NC#NC#NC#NC#NC
51.011669232,#NC#NC#NC#NC#NC#NC#NC#NC
51.111879036,#NC#NC#NC#NC#NC#NC#NC#NC
51.212093197,#NC#NC#NC#NC#NC#NC#NC#NC
51.312306872,#NC#NC#NC#NC#NC#NC#NC#NC
51.412519850,#NC#NC#NC#NC#NC#NC#NC#NC
51.512726650,#NC#NC#NC#NC#NC#NC#NC#NC
51.612941055,#NC#NC#NC#NC#NC#NC#NC#NC
51.713174830,653.60534668
51.813378928,#NC#NC#NC#NC#NC#NC#NC#NC
51.913586804,#NC#NC#NC#NC#NC#NC#NC#NC
52.013792270,#NC#NC#NC#NC#NC#NC#NC#NC
52.113999355,#NC#NC#NC#NC#NC#NC#NC#NC
52.214211163,#NC#NC#NC#NC#NC#NC#NC#NC
52.314421255,#NC#NC#NC#NC#NC#NC#NC#NC
52.414635571,#NC#NC#NC#NC#NC#NC#NC#NC
52.514843400,#NC#NC#NC#NC#NC#NC#NC#NC
52.615056338,#NC#NC#NC#NC#NC#NC#NC#NC
52.715273940,#NC#NC#NC#NC#NC#NC#NC#NC
52.815493916,#NC#NC#NC#NC#NC#NC#NC#NC
52.915707769,#NC#NC#NC#NC#NC#NC#NC#NC
53.015920373,#NC#NC#NC#NC#NC#NC#NC#NC
53.116124823,#NC#NC#NC#NC#NC#NC#NC#NC
53.216338906,#NC#NC#NC#NC#NC#NC#NC#NC
53.316543103,#NC#NC#NC#NC#NC#NC#NC#NC
53.416780130,653.757446289
53.516991041,#NC#NC#NC#NC#NC#NC#NC#NC
53.617203293,#NC#NC#NC#NC#NC#NC#NC#NC
53.717414420,#NC#NC#NC#NC#NC#NC#NC#NC
53.817707502,#NC#NC#NC#NC#NC#NC#NC#NC
53.917945117,#NC#NC#NC#NC#NC#NC#NC#NC
54.018156020,#NC#NC#NC#NC#NC#NC#NC#NC
54.118366562,#NC#NC#NC#NC#NC#NC#NC#NC
54.218573301,#NC#NC#NC#NC#NC#NC#NC#NC
54.318784643,#NC#NC#NC#NC#NC#NC#NC#NC
54.419000774,#NC#NC#NC#NC#NC#NC#NC#NC
54.519210561,#NC#NC#NC#NC#NC#NC#NC#NC
54.619400625,#NC#NC#NC#NC#NC#NC#NC#NC
54.719608074,#NC#NC#NC#NC#NC#NC#NC#NC
54.819811690,#NC#NC#NC#NC#NC#NC#NC#NC
54.920018642,#NC#NC#NC#NC#NC#NC#NC#NC
55.020247059,653.920043945
55.120456255,#NC#NC#NC#NC#NC#NC#NC#NC
55.220663560,#NC#NC#NC#NC#NC#NC#NC#NC
55.320878407,#NC#NC#NC#NC#NC#NC#NC#NC
55.421089822,#NC#NC#NC#NC#NC#NC#NC#NC
55.521295234,#NC#NC#NC#NC#NC#NC#NC#NC
55.621507673,#NC#NC#NC#NC#NC#NC#NC#NC
55.721723212,#NC#NC#NC#NC#NC#NC#NC#NC
55.821949036,#NC#NC#NC#NC#NC#NC#NC#NC
55.922159375,#NC#NC#NC#NC#NC#NC#NC#NC
56.022370585,#NC#NC#NC#NC#NC#NC#NC#NC
56.122580206,#NC#NC#NC#NC#NC#NC#NC#NC
56.222786822,#NC#NC#NC#NC#NC#NC#NC#NC
56.322994474,#NC#NC#NC#NC#NC#NC#NC#NC
56.423207518,#NC#NC#NC#NC#NC#NC#NC#NC
56.523415975,#NC#NC#NC#NC#NC#NC#NC#NC
56.623631307,#NC#NC#NC#NC#NC#NC#NC#NC
56.723765440,653.671630859
56.823876243,#NC#NC#NC#NC#NC#NC#NC#NC
56.924091484,#NC#NC#NC#NC#NC#NC#NC#NC
57.024303316,#NC#NC#NC#NC#NC#NC#NC#NC
57.124514621,#NC#NC#NC#NC#NC#NC#NC#NC
57.224727316,#NC#NC#NC#NC#NC#NC#NC#NC
57.324944153,#NC#NC#NC#NC#NC#NC#NC#NC
57.425158758,#NC#NC#NC#NC#NC#NC#NC#NC
57.525368861,#NC#NC#NC#NC#NC#NC#NC#NC
57.625577385,#NC#NC#NC#NC#NC#NC#NC#NC
57.725789062,#NC#NC#NC#NC#NC#NC#NC#NC
57.825997269,#NC#NC#NC#NC#NC#NC#NC#NC
57.926204115,#NC#NC#NC#NC#NC#NC#NC#NC
58.026416578,#NC#NC#NC#NC#NC#NC#NC#NC
58.126627586,#NC#NC#NC#NC#NC#NC#NC#NC
58.226847849,#NC#NC#NC#NC#NC#NC#NC#NC
58.327071128,#NC#NC#NC#NC#NC#NC#NC#NC
58.427301342,653.992614746
58.527519113,#NC#NC#NC#NC#NC#NC#NC#NC
58.627732691,#NC#NC#NC#NC#NC#NC#NC#NC
58.727955419,#NC#NC#NC#NC#NC#NC#NC#NC
58.828169976,#NC#NC#NC#NC#NC#NC#NC#NC
58.928381934,#NC#NC#NC#NC#NC#NC#NC#NC
59.028590688,#NC#NC#NC#NC#NC#NC#NC#NC
59.128799126,#NC#NC#NC#NC#NC#NC#NC#NC
59.229008483,#NC#NC#NC#NC#NC#NC#NC#NC
59.329220082,#NC#NC#NC#NC#NC#NC#NC#NC
59.429433172,#NC#NC#NC#NC#NC#NC#NC#NC
59.529708844,#NC#NC#NC#NC#NC#NC#NC#NC
59.629945087,#NC#NC#NC#NC#NC#NC#NC#NC
59.730156561,#NC#NC#NC#NC#NC#NC#NC#NC
59.830370851,#NC#NC#NC#NC#NC#NC#NC#NC
59.930584816,#NC#NC#NC#NC#NC#NC#NC#NC
60.030814753,653.601501465
60.131026282,#NC#NC#NC#NC#NC#NC#NC#NC
60.231234317,#NC#NC#NC#NC#NC#NC#NC#NC
60.331460775,#NC#NC#NC#NC#NC#NC#NC#NC
60.431667745,#NC#NC#NC#NC#NC#NC#NC#NC
60.531881199,#NC#NC#NC#NC#NC#NC#NC#NC
60.632096014,#NC#NC#NC#NC#NC#NC#NC#NC
60.732309599,#NC#NC#NC#NC#NC#NC#NC#NC
60.832519656,#NC#NC#NC#NC#NC#NC#NC#NC
60.932732073,#NC#NC#NC#NC#NC#NC#NC#NC
61.032943715,#NC#NC#NC#NC#NC#NC#NC#NC
61.133153123,#NC#NC#NC#NC#NC#NC#NC#NC
61.233364077,#NC#NC#NC#NC#NC#NC#NC#NC
61.333573902,#NC#NC#NC#NC#NC#NC#NC#NC
61.433782629,#NC#NC#NC#NC#NC#NC#NC#NC
61.533993712,#NC#NC#NC#NC#NC#NC#NC#NC
61.634205311,#NC#NC#NC#NC#NC#NC#NC#NC
61.734437532,650.066467285
61.834647897,#NC#NC#NC#NC#NC#NC#NC#NC
61.934861667,#NC#NC#NC#NC#NC#NC#NC#NC
62.035069795,#NC#NC#NC#NC#NC#NC#NC#NC
62.135281106,#NC#NC#NC#NC#NC#NC#NC#NC
62.235502479,#NC#NC#NC#NC#NC#NC#NC#NC
62.335713436,#NC#NC#NC#NC#NC#NC#NC#NC
62.435922159,#NC#NC#NC#NC#NC#NC#NC#NC
62.536125481,#NC#NC#NC#NC#NC#NC#NC#NC
62.636334490,#NC#NC#NC#NC#NC#NC#NC#NC
62.736540154,#NC#NC#NC#NC#NC#NC#NC#NC
62.836748786,#NC#NC#NC#NC#NC#NC#NC#NC
62.936956584,#NC#NC#NC#NC#NC#NC#NC#NC
63.037166187,#NC#NC#NC#NC#NC#NC#NC#NC
63.137384105,#NC#NC#NC#NC#NC#NC#NC#NC
63.237597611,#NC#NC#NC#NC#NC#NC#NC#NC
63.337950520,653.749145508
63.438153843,#NC#NC#NC#NC#NC#NC#NC#NC
63.538360962,#NC#NC#NC#NC#NC#NC#NC#NC
63.638575500,#NC#NC#NC#NC#NC#NC#NC#NC
63.738784050,#NC#NC#NC#NC#NC#NC#NC#NC
63.838992595,#NC#NC#NC#NC#NC#NC#NC#NC
63.939202250,#NC#NC#NC#NC#NC#NC#NC#NC
64.039406741,#NC#NC#NC#NC#NC#NC#NC#NC
64.139613133,#NC#NC#NC#NC#NC#NC#NC#NC
64.239821409,#NC#NC#NC#NC#NC#NC#NC#NC
64.340033200,#NC#NC#NC#NC#NC#NC#NC#NC
64.440243722,#NC#NC#NC#NC#NC#NC#NC#NC
64.540448600,#NC#NC#NC#NC#NC#NC#NC#NC
64.640661020,#NC#NC#NC#NC#NC#NC#NC#NC
64.740869317,#NC#NC#NC#NC#NC#NC#NC#NC
64.841077673,#NC#NC#NC#NC#NC#NC#NC#NC
64.941303304,#NC#NC#NC#NC#NC#NC#NC#NC
65.041532830,654.28338623
65.141743483,#NC#NC#NC#NC#NC#NC#NC#NC
65.241960605,#NC#NC#NC#NC#NC#NC#NC#NC
65.342168718,#NC#NC#NC#NC#NC#NC#NC#NC
65.442379010,#NC#NC#NC#NC#NC#NC#NC#NC
65.542590282,#NC#NC#NC#NC#NC#NC#NC#NC
65.642800999,#NC#NC#NC#NC#NC#NC#NC#NC
65.743009861,#NC#NC#NC#NC#NC#NC#NC#NC
65.843222341,#NC#NC#NC#NC#NC#NC#NC#NC
65.943433407,#NC#NC#NC#NC#NC#NC#NC#NC
66.043647894,#NC#NC#NC#NC#NC#NC#NC#NC
66.143856570,#NC#NC#NC#NC#NC#NC#NC#NC
66.244069452,#NC#NC#NC#NC#NC#NC#NC#NC
66.344283375,#NC#NC#NC#NC#NC#NC#NC#NC
66.444490853,#NC#NC#NC#NC#NC#NC#NC#NC
66.544699804,#NC#NC#NC#NC#NC#NC#NC#NC
66.644911033,#NC#NC#NC#NC#NC#NC#NC#NC
66.745034792,653.870788574
66.845144525,#NC#NC#NC#NC#NC#NC#NC#NC
66.945353964,#NC#NC#NC#NC#NC#NC#NC#NC
67.045556018,#NC#NC#NC#NC#NC#NC#NC#NC
67.145764297,#NC#NC#NC#NC#NC#NC#NC#NC
67.245975817,#NC#NC#NC#NC#NC#NC#NC#NC
67.346184747,#NC#NC#NC#NC#NC#NC#NC#NC
67.446396112,#NC#NC#NC#NC#NC#NC#NC#NC
67.546600574,#NC#NC#NC#NC#NC#NC#NC#NC
67.646810941,#NC#NC#NC#NC#NC#NC#NC#NC
67.747018403,#NC#NC#NC#NC#NC#NC#NC#NC
67.847233730,#NC#NC#NC#NC#NC#NC#NC#NC
67.947449437,#NC#NC#NC#NC#NC#NC#NC#NC
68.047654872,#NC#NC#NC#NC#NC#NC#NC#NC
68.147865548,#NC#NC#NC#NC#NC#NC#NC#NC
68.248079610,#NC#NC#NC#NC#NC#NC#NC#NC
68.348315224,653.757629395
68.448523310,#NC#NC#NC#NC#NC#NC#NC#NC
68.548734145,#NC#NC#NC#NC#NC#NC#NC#NC
68.648942924,#NC#NC#NC#NC#NC#NC#NC#NC
68.749152573,#NC#NC#NC#NC#NC#NC#NC#NC
68.849367427,#NC#NC#NC#NC#NC#NC#NC#NC
68.949575488,#NC#NC#NC#NC#NC#NC#NC#NC
69.049782525,#NC#NC#NC#NC#NC#NC#NC#NC
69.149989704,#NC#NC#NC#NC#NC#NC#NC#NC
69.250196622,#NC#NC#NC#NC#NC#NC#NC#NC
69.350406593,#NC#NC#NC#NC#NC#NC#NC#NC
69.450619295,#NC#NC#NC#NC#NC#NC#NC#NC
69.550833617,#NC#NC#NC#NC#NC#NC#NC#NC
69.651046914,#NC#NC#NC#NC#NC#NC#NC#NC
69.751261399,#NC#NC#NC#NC#NC#NC#NC#NC
69.851480606,#NC#NC#NC#NC#NC#NC#NC#NC
69.951688624,#NC#NC#NC#NC#NC#NC#NC#NC
70.051923959,649.098632812
70.152138071,#NC#NC#NC#NC#NC#NC#NC#NC
70.252350519,#NC#NC#NC#NC#NC#NC#NC#NC
70.352561915,#NC#NC#NC#NC#NC#NC#NC#NC
70.452773753,#NC#NC#NC#NC#NC#NC#NC#NC
70.552985388,#NC#NC#NC#NC#NC#NC#NC#NC
70.653191960,#NC#NC#NC#NC#NC#NC#NC#NC
70.753403065,#NC#NC#NC#NC#NC#NC#NC#NC
70.853614276,#NC#NC#NC#NC#NC#NC#NC#NC
70.953939027,#NC#NC#NC#NC#NC#NC#NC#NC
71.054148530,#NC#NC#NC#NC#NC#NC#NC#NC
71.154363931,#NC#NC#NC#NC#NC#NC#NC#NC
71.254574506,#NC#NC#NC#NC#NC#NC#NC#NC
71.354784114,#NC#NC#NC#NC#NC#NC#NC#NC
71.454995036,#NC#NC#NC#NC#NC#NC#NC#NC
71.555208719,#NC#NC#NC#NC#NC#NC#NC#NC
71.655450591,653.659973145
71.755663192,#NC#NC#NC#NC#NC#NC#NC#NC
71.855874263,#NC#NC#NC#NC#NC#NC#NC#NC
71.956085559,#NC#NC#NC#NC#NC#NC#NC#NC
72.056299711,#NC#NC#NC#NC#NC#NC#NC#NC
72.156512650,#NC#NC#NC#NC#NC#NC#NC#NC
72.256724580,#NC#NC#NC#NC#NC#NC#NC#NC
72.356937908,#NC#NC#NC#NC#NC#NC#NC#NC
72.457153325,#NC#NC#NC#NC#NC#NC#NC#NC
72.557368512,#NC#NC#NC#NC#NC#NC#NC#NC
72.657576195,#NC#NC#NC#NC#NC#NC#NC#NC
72.757786759,#NC#NC#NC#NC#NC#NC#NC#NC
72.858004574,#NC#NC#NC#NC#NC#NC#NC#NC
72.958211256,#NC#NC#NC#NC#NC#NC#NC#NC
73.058420191,#NC#NC#NC#NC#NC#NC#NC#NC
73.158625516,#NC#NC#NC#NC#NC#NC#NC#NC
73.258837304,#NC#NC#NC#NC#NC#NC#NC#NC
73.359070613,653.845214844
73.459279882,#NC#NC#NC#NC#NC#NC#NC#NC
73.559500119,#NC#NC#NC#NC#NC#NC#NC#NC
73.659712318,#NC#NC#NC#NC#NC#NC#NC#NC
73.759929767,#NC#NC#NC#NC#NC#NC#NC#NC
73.860149879,#NC#NC#NC#NC#NC#NC#NC#NC
73.960355364,#NC#NC#NC#NC#NC#NC#NC#NC
74.060565292,#NC#NC#NC#NC#NC#NC#NC#NC
74.160776865,#NC#NC#NC#NC#NC#NC#NC#NC
74.260989699,#NC#NC#NC#NC#NC#NC#NC#NC
74.361195178,#NC#NC#NC#NC#NC#NC#NC#NC
74.461404706,#NC#NC#NC#NC#NC#NC#NC#NC
74.561619611,#NC#NC#NC#NC#NC#NC#NC#NC
74.661938561,#NC#NC#NC#NC#NC#NC#NC#NC
74.762152582,#NC#NC#NC#NC#NC#NC#NC#NC
74.862370222,#NC#NC#NC#NC#NC#NC#NC#NC
74.962580144,#NC#NC#NC#NC#NC#NC#NC#NC
75.062812346,653.869934082
75.163020570,#NC#NC#NC#NC#NC#NC#NC#NC
75.263234914,#NC#NC#NC#NC#NC#NC#NC#NC
75.363455073,#NC#NC#NC#NC#NC#NC#NC#NC
75.463669045,#NC#NC#NC#NC#NC#NC#NC#NC
75.563879555,#NC#NC#NC#NC#NC#NC#NC#NC
75.664094185,#NC#NC#NC#NC#NC#NC#NC#NC
75.764313462,#NC#NC#NC#NC#NC#NC#NC#NC
75.864525417,#NC#NC#NC#NC#NC#NC#NC#NC
75.964737957,#NC#NC#NC#NC#NC#NC#NC#NC
76.064949754,#NC#NC#NC#NC#NC#NC#NC#NC
76.165160371,#NC#NC#NC#NC#NC#NC#NC#NC
76.265371333,#NC#NC#NC#NC#NC#NC#NC#NC
76.365583821,#NC#NC#NC#NC#NC#NC#NC#NC
76.465942563,#NC#NC#NC#NC#NC#NC#NC#NC
76.566162182,#NC#NC#NC#NC#NC#NC#NC#NC
76.666295711,654.758239746
76.766408416,#NC#NC#NC#NC#NC#NC#NC#NC
76.866622893,#NC#NC#NC#NC#NC#NC#NC#NC
76.966834317,#NC#NC#NC#NC#NC#NC#NC#NC
77.067047265,#NC#NC#NC#NC#NC#NC#NC#NC
77.167257911,#NC#NC#NC#NC#NC#NC#NC#NC
77.267483668,#NC#NC#NC#NC#NC#NC#NC#NC
77.367690374,#NC#NC#NC#NC#NC#NC#NC#NC
77.467894745,#NC#NC#NC#NC#NC#NC#NC#NC
77.568107120,#NC#NC#NC#NC#NC#NC#NC#NC
77.668316516,#NC#NC#NC#NC#NC#NC#NC#NC
77.768528707,#NC#NC#NC#NC#NC#NC#NC#NC
77.868739511,#NC#NC#NC#NC#NC#NC#NC#NC
77.968950753,#NC#NC#NC#NC#NC#NC#NC#NC
78.069157455,#NC#NC#NC#NC#NC#NC#NC#NC
78.169369529,#NC#NC#NC#NC#NC#NC#NC#NC
78.269580181,#NC#NC#NC#NC#NC#NC#NC#NC
78.369934944,653.838317871
78.470146047,#NC#NC#NC#NC#NC#NC#NC#NC
78.570357962,#NC#NC#NC#NC#NC#NC#NC#NC
78.670568958,#NC#NC#NC#NC#NC#NC#NC#NC
78.770782613,#NC#NC#NC#NC#NC#NC#NC#NC
78.870997270,#NC#NC#NC#NC#NC#NC#NC#NC
78.971212432,#NC#NC#NC#NC#NC#NC#NC#NC
79.071424175,#NC#NC#NC#NC#NC#NC#NC#NC
79.171630523,#NC#NC#NC#NC#NC#NC#NC#NC
79.271839880,#NC#NC#NC#NC#NC#NC#NC#NC
79.372054383,#NC#NC#NC#NC#NC#NC#NC#NC
79.472265275,#NC#NC#NC#NC#NC#NC#NC#NC
79.572477619,#NC#NC#NC#NC#NC#NC#NC#NC
79.672685413,#NC#NC#NC#NC#NC#NC#NC#NC
79.772896529,#NC#NC#NC#NC#NC#NC#NC#NC
79.873104436,#NC#NC#NC#NC#NC#NC#NC#NC
79.973342965,647.194763184
80.073557887,#NC#NC#NC#NC#NC#NC#NC#NC
80.173771290,#NC#NC#NC#NC#NC#NC#NC#NC
80.273985757,#NC#NC#NC#NC#NC#NC#NC#NC
80.374193769,#NC#NC#NC#NC#NC#NC#NC#NC
80.474401737,#NC#NC#NC#NC#NC#NC#NC#NC
80.574608022,#NC#NC#NC#NC#NC#NC#NC#NC
80.674816221,#NC#NC#NC#NC#NC#NC#NC#NC
80.775029949,#NC#NC#NC#NC#NC#NC#NC#NC
80.875240686,#NC#NC#NC#NC#NC#NC#NC#NC
80.975462525,#NC#NC#NC#NC#NC#NC#NC#NC
81.075673431,#NC#NC#NC#NC#NC#NC#NC#NC
81.175883675,#NC#NC#NC#NC#NC#NC#NC#NC
81.276091266,#NC#NC#NC#NC#NC#NC#NC#NC
81.376305258,#NC#NC#NC#NC#NC#NC#NC#NC
81.476525348,#NC#NC#NC#NC#NC#NC#NC#NC
81.576731698,#NC#NC#NC#NC#NC#NC#NC#NC
81.676964062,653.772583008
81.777174011,#NC#NC#NC#NC#NC#NC#NC#NC
81.877385078,#NC#NC#NC#NC#NC#NC#NC#NC
81.977601987,#NC#NC#NC#NC#NC#NC#NC#NC
82.077947692,#NC#NC#NC#NC#NC#NC#NC#NC
82.178164120,#NC#NC#NC#NC#NC#NC#NC#NC
82.278377576,#NC#NC#NC#NC#NC#NC#NC#NC
82.378588934,#NC#NC#NC#NC#NC#NC#NC#NC
82.478802133,#NC#NC#NC#NC#NC#NC#NC#NC
82.579013176,#NC#NC#NC#NC#NC#NC#NC#NC
82.679228755,#NC#NC#NC#NC#NC#NC#NC#NC
82.779441676,#NC#NC#NC#NC#NC#NC#NC#NC
82.879652949,#NC#NC#NC#NC#NC#NC#NC#NC
82.979861903,#NC#NC#NC#NC#NC#NC#NC#NC
83.080068984,#NC#NC#NC#NC#NC#NC#NC#NC
83.180275985,#NC#NC#NC#NC#NC#NC#NC#NC
83.280484570,#NC#NC#NC#NC#NC#NC#NC#NC
83.380723969,653.939208984
83.480935522,#NC#NC#NC#NC#NC#NC#NC#NC
83.581142775,#NC#NC#NC#NC#NC#NC#NC#NC
83.681353683,#NC#NC#NC#NC#NC#NC#NC#NC
83.781565109,#NC#NC#NC#NC#NC#NC#NC#NC
83.881778620,#NC#NC#NC#NC#NC#NC#NC#NC
83.981993058,#NC#NC#NC#NC#NC#NC#NC#NC
84.082208147,#NC#NC#NC#NC#NC#NC#NC#NC
84.182418823,#NC#NC#NC#NC#NC#NC#NC#NC
84.282628173,#NC#NC#NC#NC#NC#NC#NC#NC
84.382843262,#NC#NC#NC#NC#NC#NC#NC#NC
84.483052433,#NC#NC#NC#NC#NC#NC#NC#NC
84.583254354,#NC#NC#NC#NC#NC#NC#NC#NC
84.683476796,#NC#NC#NC#NC#NC#NC#NC#NC
84.783687233,#NC#NC#NC#NC#NC#NC#NC#NC
84.883898760,#NC#NC#NC#NC#NC#NC#NC#NC
84.984134171,653.71697998
85.084347572,#NC#NC#NC#NC#NC#NC#NC#NC
85.184558005,#NC#NC#NC#NC#NC#NC#NC#NC
85.284765253,#NC#NC#NC#NC#NC#NC#NC#NC
85.384973793,#NC#NC#NC#NC#NC#NC#NC#NC
85.485187311,#NC#NC#NC#NC#NC#NC#NC#NC
85.585402060,#NC#NC#NC#NC#NC#NC#NC#NC
85.685616932,#NC#NC#NC#NC#NC#NC#NC#NC
85.785946473,#NC#NC#NC#NC#NC#NC#NC#NC
85.886155908,#NC#NC#NC#NC#NC#NC#NC#NC
85.986365475,#NC#NC#NC#NC#NC#NC#NC#NC
86.086577893,#NC#NC#NC#NC#NC#NC#NC#NC
86.186788388,#NC#NC#NC#NC#NC#NC#NC#NC
86.286997668,#NC#NC#NC#NC#NC#NC#NC#NC
86.387205915,#NC#NC#NC#NC#NC#NC#NC#NC
86.487421358,#NC#NC#NC#NC#NC#NC#NC#NC
86.587638420,#NC#NC#NC#NC#NC#NC#NC#NC
86.687771634,653.782104492
86.787881272,#NC#NC#NC#NC#NC#NC#NC#NC
86.888091390,#NC#NC#NC#NC#NC#NC#NC#NC
86.988300450,#NC#NC#NC#NC#NC#NC#NC#NC
87.088507399,#NC#NC#NC#NC#NC#NC#NC#NC
87.188713834,#NC#NC#NC#NC#NC#NC#NC#NC
87.288923289,#NC#NC#NC#NC#NC#NC#NC#NC
87.389134120,#NC#NC#NC#NC#NC#NC#NC#NC
87.489348802,#NC#NC#NC#NC#NC#NC#NC#NC
87.589558014,#NC#NC#NC#NC#NC#NC#NC#NC
87.689769922,#NC#NC#NC#NC#NC#NC#NC#NC
87.789982234,#NC#NC#NC#NC#NC#NC#NC#NC
87.890194828,#NC#NC#NC#NC#NC#NC#NC#NC
87.990397696,#NC#NC#NC#NC#NC#NC#NC#NC
88.090611828,#NC#NC#NC#NC#NC#NC#NC#NC
88.190821569,#NC#NC#NC#NC#NC#NC#NC#NC
88.291055242,653.875915527
88.391265154,#NC#NC#NC#NC#NC#NC#NC#NC
88.491495460,#NC#NC#NC#NC#NC#NC#NC#NC
88.591699949,#NC#NC#NC#NC#NC#NC#NC#NC
88.691910576,#NC#NC#NC#NC#NC#NC#NC#NC
88.792118378,#NC#NC#NC#NC#NC#NC#NC#NC
88.892327636,#NC#NC#NC#NC#NC#NC#NC#NC
88.992533692,#NC#NC#NC#NC#NC#NC#NC#NC
89.092743862,#NC#NC#NC#NC#NC#NC#NC#NC
89.192957501,#NC#NC#NC#NC#NC#NC#NC#NC
89.293171315,#NC#NC#NC#NC#NC#NC#NC#NC
89.393384950,#NC#NC#NC#NC#NC#NC#NC#NC
89.493594718,#NC#NC#NC#NC#NC#NC#NC#NC
89.593942949,#NC#NC#NC#NC#NC#NC#NC#NC
89.694154420,#NC#NC#NC#NC#NC#NC#NC#NC
89.794356054,#NC#NC#NC#NC#NC#NC#NC#NC
89.894569077,#NC#NC#NC#NC#NC#NC#NC#NC
89.994807475,653.813903809
90.095021795,#NC#NC#NC#NC#NC#NC#NC#NC
90.195231705,#NC#NC#NC#NC#NC#NC#NC#NC
90.295448346,#NC#NC#NC#NC#NC#NC#NC#NC
90.395659558,#NC#NC#NC#NC#NC#NC#NC#NC
90.495869112,#NC#NC#NC#NC#NC#NC#NC#NC
90.596083510,#NC#NC#NC#NC#NC#NC#NC#NC
90.696297810,#NC#NC#NC#NC#NC#NC#NC#NC
90.796513035,#NC#NC#NC#NC#NC#NC#NC#NC
90.896727559,#NC#NC#NC#NC#NC#NC#NC#NC
90.996939714,#NC#NC#NC#NC#NC#NC#NC#NC
91.097153537,#NC#NC#NC#NC#NC#NC#NC#NC
91.197362970,#NC#NC#NC#NC#NC#NC#NC#NC
91.297573382,#NC#NC#NC#NC#NC#NC#NC#NC
91.397788006,#NC#NC#NC#NC#NC#NC#NC#NC
91.497991124,#NC#NC#NC#NC#NC#NC#NC#NC
91.598198121,#NC#NC#NC#NC#NC#NC#NC#NC
91.698434820,653.691589355
91.798651775,#NC#NC#NC#NC#NC#NC#NC#NC
91.898860808,#NC#NC#NC#NC#NC#NC#NC#NC
91.999069838,#NC#NC#NC#NC#NC#NC#NC#NC
92.099283638,#NC#NC#NC#NC#NC#NC#NC#NC
92.199503440,#NC#NC#NC#NC#NC#NC#NC#NC
92.299714328,#NC#NC#NC#NC#NC#NC#NC#NC
92.399926155,#NC#NC#NC#NC#NC#NC#NC#NC
92.500131187,#NC#NC#NC#NC#NC#NC#NC#NC
92.600338770,#NC#NC#NC#NC#NC#NC#NC#NC
92.700550011,#NC#NC#NC#NC#NC#NC#NC#NC
92.800754808,#NC#NC#NC#NC#NC#NC#NC#NC
92.900961693,#NC#NC#NC#NC#NC#NC#NC#NC
93.001174048,#NC#NC#NC#NC#NC#NC#NC#NC
93.101384068,#NC#NC#NC#NC#NC#NC#NC#NC
93.201594248,#NC#NC#NC#NC#NC#NC#NC#NC
93.301941595,654.103210449
93.402151252,#NC#NC#NC#NC#NC#NC#NC#NC
93.502358831,#NC#NC#NC#NC#NC#NC#NC#NC
93.602570098,#NC#NC#NC#NC#NC#NC#NC#NC
