timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.213600582,#NC#NC#NC#NC#NC#NC#NC#NC
46.313820155,#NC#NC#NC#NC#NC#NC#NC#NC
46.414035074,#NC#NC#NC#NC#NC#NC#NC#NC
46.514255989,#NC#NC#NC#NC#NC#NC#NC#NC
46.614470480,#NC#NC#NC#NC#NC#NC#NC#NC
46.714685005,#NC#NC#NC#NC#NC#NC#NC#NC
46.814900226,#NC#NC#NC#NC#NC#NC#NC#NC
46.915116719,#NC#NC#NC#NC#NC#NC#NC#NC
47.015329238,#NC#NC#NC#NC#NC#NC#NC#NC
47.115841060,#NC#NC#NC#NC#NC#NC#NC#NC
47.216059141,#NC#NC#NC#NC#NC#NC#NC#NC
47.316276939,#NC#NC#NC#NC#NC#NC#NC#NC
47.416492416,#NC#NC#NC#NC#NC#NC#NC#NC
47.516707722,#NC#NC#NC#NC#NC#NC#NC#NC
47.616922903,#NC#NC#NC#NC#NC#NC#NC#NC
47.717133516,#NC#NC#NC#NC#NC#NC#NC#NC
47.817359142,#NC#NC#NC#NC#NC#NC#NC#NC
47.917572705,#NC#NC#NC#NC#NC#NC#NC#NC
48.017783458,#NC#NC#NC#NC#NC#NC#NC#NC
48.117999917,#NC#NC#NC#NC#NC#NC#NC#NC
48.218237708,648.65826416
48.318456771,#NC#NC#NC#NC#NC#NC#NC#NC
48.418672831,#NC#NC#NC#NC#NC#NC#NC#NC
48.518888793,#NC#NC#NC#NC#NC#NC#NC#NC
48.619103530,#NC#NC#NC#NC#NC#NC#NC#NC
48.719310331,#NC#NC#NC#NC#NC#NC#NC#NC
48.820071601,#NC#NC#NC#NC#NC#NC#NC#NC
48.920292097,#NC#NC#NC#NC#NC#NC#NC#NC
49.020514856,#NC#NC#NC#NC#NC#NC#NC#NC
49.120728642,#NC#NC#NC#NC#NC#NC#NC#NC
49.220944560,#NC#NC#NC#NC#NC#NC#NC#NC
49.321160787,#NC#NC#NC#NC#NC#NC#NC#NC
49.421383279,#NC#NC#NC#NC#NC#NC#NC#NC
49.521594102,#NC#NC#NC#NC#NC#NC#NC#NC
49.622281077,#NC#NC#NC#NC#NC#NC#NC#NC
49.722502138,#NC#NC#NC#NC#NC#NC#NC#NC
49.822719125,#NC#NC#NC#NC#NC#NC#NC#NC
49.922929067,#NC#NC#NC#NC#NC#NC#NC#NC
50.023146913,#NC#NC#NC#NC#NC#NC#NC#NC
50.123361843,#NC#NC#NC#NC#NC#NC#NC#NC
50.223836310,#NC#NC#NC#NC#NC#NC#NC#NC
50.324050908,#NC#NC#NC#NC#NC#NC#NC#NC
50.424269950,#NC#NC#NC#NC#NC#NC#NC#NC
50.524482074,#NC#NC#NC#NC#NC#NC#NC#NC
50.624695483,#NC#NC#NC#NC#NC#NC#NC#NC
50.724925512,#NC#NC#NC#NC#NC#NC#NC#NC
50.825148770,#NC#NC#NC#NC#NC#NC#NC#NC
50.925406697,648.57989502
51.025617820,#NC#NC#NC#NC#NC#NC#NC#NC
51.125832245,#NC#NC#NC#NC#NC#NC#NC#NC
51.226043001,#NC#NC#NC#NC#NC#NC#NC#NC
51.326254843,#NC#NC#NC#NC#NC#NC#NC#NC
51.426472032,#NC#NC#NC#NC#NC#NC#NC#NC
51.526689308,#NC#NC#NC#NC#NC#NC#NC#NC
51.626906377,#NC#NC#NC#NC#NC#NC#NC#NC
51.727139655,#NC#NC#NC#NC#NC#NC#NC#NC
51.827354937,#NC#NC#NC#NC#NC#NC#NC#NC
51.927832394,#NC#NC#NC#NC#NC#NC#NC#NC
52.028044933,#NC#NC#NC#NC#NC#NC#NC#NC
52.128261791,#NC#NC#NC#NC#NC#NC#NC#NC
52.228477088,#NC#NC#NC#NC#NC#NC#NC#NC
52.328691853,#NC#NC#NC#NC#NC#NC#NC#NC
52.428908774,#NC#NC#NC#NC#NC#NC#NC#NC
52.529124145,#NC#NC#NC#NC#NC#NC#NC#NC
52.629350496,#NC#NC#NC#NC#NC#NC#NC#NC
52.729566075,#NC#NC#NC#NC#NC#NC#NC#NC
52.829783000,#NC#NC#NC#NC#NC#NC#NC#NC
52.929997140,#NC#NC#NC#NC#NC#NC#NC#NC
53.030211135,#NC#NC#NC#NC#NC#NC#NC#NC
53.130427374,#NC#NC#NC#NC#NC#NC#NC#NC
53.230640071,#NC#NC#NC#NC#NC#NC#NC#NC
53.330857260,#NC#NC#NC#NC#NC#NC#NC#NC
53.431086864,#NC#NC#NC#NC#NC#NC#NC#NC
53.531319996,#NC#NC#NC#NC#NC#NC#NC#NC
53.631826885,649.814941406
53.732042240,#NC#NC#NC#NC#NC#NC#NC#NC
53.832254114,#NC#NC#NC#NC#NC#NC#NC#NC
53.932470626,#NC#NC#NC#NC#NC#NC#NC#NC
54.032685574,#NC#NC#NC#NC#NC#NC#NC#NC
54.132903118,#NC#NC#NC#NC#NC#NC#NC#NC
54.233117933,#NC#NC#NC#NC#NC#NC#NC#NC
54.333342708,#NC#NC#NC#NC#NC#NC#NC#NC
54.433559516,#NC#NC#NC#NC#NC#NC#NC#NC
54.533776523,#NC#NC#NC#NC#NC#NC#NC#NC
54.633993547,#NC#NC#NC#NC#NC#NC#NC#NC
54.734210226,#NC#NC#NC#NC#NC#NC#NC#NC
54.834425711,#NC#NC#NC#NC#NC#NC#NC#NC
54.934637528,#NC#NC#NC#NC#NC#NC#NC#NC
55.034854141,#NC#NC#NC#NC#NC#NC#NC#NC
55.135068638,#NC#NC#NC#NC#NC#NC#NC#NC
55.235282581,#NC#NC#NC#NC#NC#NC#NC#NC
55.335831476,#NC#NC#NC#NC#NC#NC#NC#NC
55.436044304,#NC#NC#NC#NC#NC#NC#NC#NC
55.536256421,#NC#NC#NC#NC#NC#NC#NC#NC
55.636472455,#NC#NC#NC#NC#NC#NC#NC#NC
55.736679788,#NC#NC#NC#NC#NC#NC#NC#NC
55.836892818,#NC#NC#NC#NC#NC#NC#NC#NC
55.937105172,#NC#NC#NC#NC#NC#NC#NC#NC
56.037323970,#NC#NC#NC#NC#NC#NC#NC#NC
56.137541009,#NC#NC#NC#NC#NC#NC#NC#NC
56.237780036,648.885253906
56.338002929,#NC#NC#NC#NC#NC#NC#NC#NC
56.438222140,#NC#NC#NC#NC#NC#NC#NC#NC
56.538435430,#NC#NC#NC#NC#NC#NC#NC#NC
56.638655666,#NC#NC#NC#NC#NC#NC#NC#NC
56.738870551,#NC#NC#NC#NC#NC#NC#NC#NC
56.839083838,#NC#NC#NC#NC#NC#NC#NC#NC
56.939294713,#NC#NC#NC#NC#NC#NC#NC#NC
57.039822029,#NC#NC#NC#NC#NC#NC#NC#NC
57.140041651,#NC#NC#NC#NC#NC#NC#NC#NC
57.240258615,#NC#NC#NC#NC#NC#NC#NC#NC
57.340477113,#NC#NC#NC#NC#NC#NC#NC#NC
57.440688798,#NC#NC#NC#NC#NC#NC#NC#NC
57.540909285,#NC#NC#NC#NC#NC#NC#NC#NC
57.641123964,#NC#NC#NC#NC#NC#NC#NC#NC
57.741350168,#NC#NC#NC#NC#NC#NC#NC#NC
57.841563236,#NC#NC#NC#NC#NC#NC#NC#NC
57.941778193,#NC#NC#NC#NC#NC#NC#NC#NC
58.041993478,#NC#NC#NC#NC#NC#NC#NC#NC
58.142205061,#NC#NC#NC#NC#NC#NC#NC#NC
58.242418464,#NC#NC#NC#NC#NC#NC#NC#NC
58.342632576,#NC#NC#NC#NC#NC#NC#NC#NC
58.442843661,#NC#NC#NC#NC#NC#NC#NC#NC
58.543054868,#NC#NC#NC#NC#NC#NC#NC#NC
58.643271735,#NC#NC#NC#NC#NC#NC#NC#NC
58.743488478,#NC#NC#NC#NC#NC#NC#NC#NC
58.843820732,#NC#NC#NC#NC#NC#NC#NC#NC
58.944059211,648.947692871
59.044269463,#NC#NC#NC#NC#NC#NC#NC#NC
59.144487900,#NC#NC#NC#NC#NC#NC#NC#NC
59.244702430,#NC#NC#NC#NC#NC#NC#NC#NC
59.344915787,#NC#NC#NC#NC#NC#NC#NC#NC
59.445125983,#NC#NC#NC#NC#NC#NC#NC#NC
59.545349595,#NC#NC#NC#NC#NC#NC#NC#NC
59.645565359,#NC#NC#NC#NC#NC#NC#NC#NC
59.745780763,#NC#NC#NC#NC#NC#NC#NC#NC
59.845993398,#NC#NC#NC#NC#NC#NC#NC#NC
59.946210710,#NC#NC#NC#NC#NC#NC#NC#NC
60.046427236,#NC#NC#NC#NC#NC#NC#NC#NC
60.146642411,#NC#NC#NC#NC#NC#NC#NC#NC
60.246859403,#NC#NC#NC#NC#NC#NC#NC#NC
60.347074783,#NC#NC#NC#NC#NC#NC#NC#NC
60.447287714,#NC#NC#NC#NC#NC#NC#NC#NC
60.547844687,#NC#NC#NC#NC#NC#NC#NC#NC
60.648060648,#NC#NC#NC#NC#NC#NC#NC#NC
60.748276102,#NC#NC#NC#NC#NC#NC#NC#NC
60.848489575,#NC#NC#NC#NC#NC#NC#NC#NC
60.948706835,#NC#NC#NC#NC#NC#NC#NC#NC
61.048920074,#NC#NC#NC#NC#NC#NC#NC#NC
61.149133672,#NC#NC#NC#NC#NC#NC#NC#NC
61.249359154,#NC#NC#NC#NC#NC#NC#NC#NC
61.349571859,#NC#NC#NC#NC#NC#NC#NC#NC
61.449802830,#NC#NC#NC#NC#NC#NC#NC#NC
61.550041766,648.595031738
61.650274530,#NC#NC#NC#NC#NC#NC#NC#NC
61.750489336,#NC#NC#NC#NC#NC#NC#NC#NC
61.850704317,#NC#NC#NC#NC#NC#NC#NC#NC
61.950918155,#NC#NC#NC#NC#NC#NC#NC#NC
62.051131306,#NC#NC#NC#NC#NC#NC#NC#NC
62.151345087,#NC#NC#NC#NC#NC#NC#NC#NC
62.251813234,#NC#NC#NC#NC#NC#NC#NC#NC
62.352028770,#NC#NC#NC#NC#NC#NC#NC#NC
62.452245654,#NC#NC#NC#NC#NC#NC#NC#NC
62.552457494,#NC#NC#NC#NC#NC#NC#NC#NC
62.652675183,#NC#NC#NC#NC#NC#NC#NC#NC
62.752883595,#NC#NC#NC#NC#NC#NC#NC#NC
62.853092306,#NC#NC#NC#NC#NC#NC#NC#NC
62.953311886,#NC#NC#NC#NC#NC#NC#NC#NC
63.053528486,#NC#NC#NC#NC#NC#NC#NC#NC
63.153743440,#NC#NC#NC#NC#NC#NC#NC#NC
63.253952477,#NC#NC#NC#NC#NC#NC#NC#NC
63.354164351,#NC#NC#NC#NC#NC#NC#NC#NC
63.454377333,#NC#NC#NC#NC#NC#NC#NC#NC
63.554587159,#NC#NC#NC#NC#NC#NC#NC#NC
63.654805192,#NC#NC#NC#NC#NC#NC#NC#NC
63.755017234,#NC#NC#NC#NC#NC#NC#NC#NC
63.855228174,#NC#NC#NC#NC#NC#NC#NC#NC
63.955438478,#NC#NC#NC#NC#NC#NC#NC#NC
64.055836405,#NC#NC#NC#NC#NC#NC#NC#NC
64.156050392,#NC#NC#NC#NC#NC#NC#NC#NC
64.256288470,649.468811035
64.356500102,#NC#NC#NC#NC#NC#NC#NC#NC
64.456717163,#NC#NC#NC#NC#NC#NC#NC#NC
64.556929128,#NC#NC#NC#NC#NC#NC#NC#NC
64.657143916,#NC#NC#NC#NC#NC#NC#NC#NC
64.757369607,#NC#NC#NC#NC#NC#NC#NC#NC
64.857584271,#NC#NC#NC#NC#NC#NC#NC#NC
64.957796470,#NC#NC#NC#NC#NC#NC#NC#NC
65.058007161,#NC#NC#NC#NC#NC#NC#NC#NC
65.158223078,#NC#NC#NC#NC#NC#NC#NC#NC
65.258436569,#NC#NC#NC#NC#NC#NC#NC#NC
65.358649620,#NC#NC#NC#NC#NC#NC#NC#NC
65.458861040,#NC#NC#NC#NC#NC#NC#NC#NC
65.559074331,#NC#NC#NC#NC#NC#NC#NC#NC
65.659289660,#NC#NC#NC#NC#NC#NC#NC#NC
65.759841090,#NC#NC#NC#NC#NC#NC#NC#NC
65.860054206,#NC#NC#NC#NC#NC#NC#NC#NC
65.960267074,#NC#NC#NC#NC#NC#NC#NC#NC
66.060479817,#NC#NC#NC#NC#NC#NC#NC#NC
66.160697916,#NC#NC#NC#NC#NC#NC#NC#NC
66.260910858,#NC#NC#NC#NC#NC#NC#NC#NC
66.361128809,#NC#NC#NC#NC#NC#NC#NC#NC
66.461389454,#NC#NC#NC#NC#NC#NC#NC#NC
66.561602185,#NC#NC#NC#NC#NC#NC#NC#NC
66.661816956,#NC#NC#NC#NC#NC#NC#NC#NC
66.762031292,#NC#NC#NC#NC#NC#NC#NC#NC
66.862242109,#NC#NC#NC#NC#NC#NC#NC#NC
66.962480538,649.208007812
67.062697618,#NC#NC#NC#NC#NC#NC#NC#NC
67.162913944,#NC#NC#NC#NC#NC#NC#NC#NC
67.263136769,#NC#NC#NC#NC#NC#NC#NC#NC
67.363357006,#NC#NC#NC#NC#NC#NC#NC#NC
67.463826895,#NC#NC#NC#NC#NC#NC#NC#NC
67.564040648,#NC#NC#NC#NC#NC#NC#NC#NC
67.664252108,#NC#NC#NC#NC#NC#NC#NC#NC
67.764471705,#NC#NC#NC#NC#NC#NC#NC#NC
67.864695370,#NC#NC#NC#NC#NC#NC#NC#NC
67.964907619,#NC#NC#NC#NC#NC#NC#NC#NC
68.065122852,#NC#NC#NC#NC#NC#NC#NC#NC
68.165352171,#NC#NC#NC#NC#NC#NC#NC#NC
68.265572948,#NC#NC#NC#NC#NC#NC#NC#NC
68.365780736,#NC#NC#NC#NC#NC#NC#NC#NC
68.465997934,#NC#NC#NC#NC#NC#NC#NC#NC
68.566209335,#NC#NC#NC#NC#NC#NC#NC#NC
68.666425710,#NC#NC#NC#NC#NC#NC#NC#NC
68.766636745,#NC#NC#NC#NC#NC#NC#NC#NC
68.866850549,#NC#NC#NC#NC#NC#NC#NC#NC
68.967066919,#NC#NC#NC#NC#NC#NC#NC#NC
69.067283864,#NC#NC#NC#NC#NC#NC#NC#NC
69.167822374,#NC#NC#NC#NC#NC#NC#NC#NC
69.268038253,#NC#NC#NC#NC#NC#NC#NC#NC
69.368249513,#NC#NC#NC#NC#NC#NC#NC#NC
69.468469738,#NC#NC#NC#NC#NC#NC#NC#NC
69.568717054,648.420593262
69.668935764,#NC#NC#NC#NC#NC#NC#NC#NC
69.769153645,#NC#NC#NC#NC#NC#NC#NC#NC
69.869381541,#NC#NC#NC#NC#NC#NC#NC#NC
69.969597246,#NC#NC#NC#NC#NC#NC#NC#NC
70.069812660,#NC#NC#NC#NC#NC#NC#NC#NC
70.170026443,#NC#NC#NC#NC#NC#NC#NC#NC
70.270241555,#NC#NC#NC#NC#NC#NC#NC#NC
70.370456044,#NC#NC#NC#NC#NC#NC#NC#NC
70.470668264,#NC#NC#NC#NC#NC#NC#NC#NC
70.570879546,#NC#NC#NC#NC#NC#NC#NC#NC
70.671094666,#NC#NC#NC#NC#NC#NC#NC#NC
70.771306332,#NC#NC#NC#NC#NC#NC#NC#NC
70.871816276,#NC#NC#NC#NC#NC#NC#NC#NC
70.972029456,#NC#NC#NC#NC#NC#NC#NC#NC
71.072240793,#NC#NC#NC#NC#NC#NC#NC#NC
71.172456128,#NC#NC#NC#NC#NC#NC#NC#NC
71.272672209,#NC#NC#NC#NC#NC#NC#NC#NC
71.372892833,#NC#NC#NC#NC#NC#NC#NC#NC
71.473105087,#NC#NC#NC#NC#NC#NC#NC#NC
71.573329439,#NC#NC#NC#NC#NC#NC#NC#NC
71.673544414,#NC#NC#NC#NC#NC#NC#NC#NC
71.773762598,#NC#NC#NC#NC#NC#NC#NC#NC
71.873988803,#NC#NC#NC#NC#NC#NC#NC#NC
71.974207095,#NC#NC#NC#NC#NC#NC#NC#NC
72.074426696,#NC#NC#NC#NC#NC#NC#NC#NC
72.174638914,#NC#NC#NC#NC#NC#NC#NC#NC
72.274880826,648.809326172
72.375092020,#NC#NC#NC#NC#NC#NC#NC#NC
72.475304184,#NC#NC#NC#NC#NC#NC#NC#NC
72.575843681,#NC#NC#NC#NC#NC#NC#NC#NC
72.676057954,#NC#NC#NC#NC#NC#NC#NC#NC
72.776272054,#NC#NC#NC#NC#NC#NC#NC#NC
72.876491429,#NC#NC#NC#NC#NC#NC#NC#NC
72.976702156,#NC#NC#NC#NC#NC#NC#NC#NC
73.076911794,#NC#NC#NC#NC#NC#NC#NC#NC
73.177125831,#NC#NC#NC#NC#NC#NC#NC#NC
73.277350027,#NC#NC#NC#NC#NC#NC#NC#NC
73.377566354,#NC#NC#NC#NC#NC#NC#NC#NC
73.477778212,#NC#NC#NC#NC#NC#NC#NC#NC
73.577994000,#NC#NC#NC#NC#NC#NC#NC#NC
73.678211962,#NC#NC#NC#NC#NC#NC#NC#NC
73.778427782,#NC#NC#NC#NC#NC#NC#NC#NC
73.878646647,#NC#NC#NC#NC#NC#NC#NC#NC
73.978860458,#NC#NC#NC#NC#NC#NC#NC#NC
74.079077532,#NC#NC#NC#NC#NC#NC#NC#NC
74.179291557,#NC#NC#NC#NC#NC#NC#NC#NC
74.279836226,#NC#NC#NC#NC#NC#NC#NC#NC
74.380051881,#NC#NC#NC#NC#NC#NC#NC#NC
74.480267974,#NC#NC#NC#NC#NC#NC#NC#NC
74.580484094,#NC#NC#NC#NC#NC#NC#NC#NC
74.680696819,#NC#NC#NC#NC#NC#NC#NC#NC
74.780908081,#NC#NC#NC#NC#NC#NC#NC#NC
74.881125004,#NC#NC#NC#NC#NC#NC#NC#NC
74.981368843,649.579772949
75.081582788,#NC#NC#NC#NC#NC#NC#NC#NC
75.181799899,#NC#NC#NC#NC#NC#NC#NC#NC
75.282008877,#NC#NC#NC#NC#NC#NC#NC#NC
75.382225598,#NC#NC#NC#NC#NC#NC#NC#NC
75.482435015,#NC#NC#NC#NC#NC#NC#NC#NC
75.582649329,#NC#NC#NC#NC#NC#NC#NC#NC
75.682862091,#NC#NC#NC#NC#NC#NC#NC#NC
75.783072444,#NC#NC#NC#NC#NC#NC#NC#NC
75.883286456,#NC#NC#NC#NC#NC#NC#NC#NC
75.983822444,#NC#NC#NC#NC#NC#NC#NC#NC
76.084039800,#NC#NC#NC#NC#NC#NC#NC#NC
76.184253395,#NC#NC#NC#NC#NC#NC#NC#NC
76.284461876,#NC#NC#NC#NC#NC#NC#NC#NC
76.384678947,#NC#NC#NC#NC#NC#NC#NC#NC
76.484901392,#NC#NC#NC#NC#NC#NC#NC#NC
76.585126003,#NC#NC#NC#NC#NC#NC#NC#NC
76.685352196,#NC#NC#NC#NC#NC#NC#NC#NC
76.785566081,#NC#NC#NC#NC#NC#NC#NC#NC
76.885779618,#NC#NC#NC#NC#NC#NC#NC#NC
76.985990763,#NC#NC#NC#NC#NC#NC#NC#NC
77.086204074,#NC#NC#NC#NC#NC#NC#NC#NC
77.186416954,#NC#NC#NC#NC#NC#NC#NC#NC
77.286635596,#NC#NC#NC#NC#NC#NC#NC#NC
77.386855090,#NC#NC#NC#NC#NC#NC#NC#NC
77.487077746,#NC#NC#NC#NC#NC#NC#NC#NC
77.587322627,649.475646973
77.687835009,#NC#NC#NC#NC#NC#NC#NC#NC
77.788051661,#NC#NC#NC#NC#NC#NC#NC#NC
77.888268689,#NC#NC#NC#NC#NC#NC#NC#NC
77.988488150,#NC#NC#NC#NC#NC#NC#NC#NC
78.088702921,#NC#NC#NC#NC#NC#NC#NC#NC
78.188916167,#NC#NC#NC#NC#NC#NC#NC#NC
78.289131401,#NC#NC#NC#NC#NC#NC#NC#NC
78.389365036,#NC#NC#NC#NC#NC#NC#NC#NC
78.489576122,#NC#NC#NC#NC#NC#NC#NC#NC
78.589792304,#NC#NC#NC#NC#NC#NC#NC#NC
78.690008042,#NC#NC#NC#NC#NC#NC#NC#NC
78.790225754,#NC#NC#NC#NC#NC#NC#NC#NC
78.890441424,#NC#NC#NC#NC#NC#NC#NC#NC
78.990656532,#NC#NC#NC#NC#NC#NC#NC#NC
79.090871065,#NC#NC#NC#NC#NC#NC#NC#NC
79.191084982,#NC#NC#NC#NC#NC#NC#NC#NC
79.291297079,#NC#NC#NC#NC#NC#NC#NC#NC
79.391834920,#NC#NC#NC#NC#NC#NC#NC#NC
79.492050003,#NC#NC#NC#NC#NC#NC#NC#NC
79.592266884,#NC#NC#NC#NC#NC#NC#NC#NC
79.692479373,#NC#NC#NC#NC#NC#NC#NC#NC
79.792696271,#NC#NC#NC#NC#NC#NC#NC#NC
79.892916345,#NC#NC#NC#NC#NC#NC#NC#NC
79.993135274,#NC#NC#NC#NC#NC#NC#NC#NC
80.093359565,#NC#NC#NC#NC#NC#NC#NC#NC
80.193573253,#NC#NC#NC#NC#NC#NC#NC#NC
80.293812268,648.823913574
80.394040692,#NC#NC#NC#NC#NC#NC#NC#NC
80.494262765,#NC#NC#NC#NC#NC#NC#NC#NC
80.594482099,#NC#NC#NC#NC#NC#NC#NC#NC
80.694697260,#NC#NC#NC#NC#NC#NC#NC#NC
80.794915941,#NC#NC#NC#NC#NC#NC#NC#NC
80.895131720,#NC#NC#NC#NC#NC#NC#NC#NC
80.995342436,#NC#NC#NC#NC#NC#NC#NC#NC
81.095834782,#NC#NC#NC#NC#NC#NC#NC#NC
81.196049437,#NC#NC#NC#NC#NC#NC#NC#NC
81.296267189,#NC#NC#NC#NC#NC#NC#NC#NC
81.396485972,#NC#NC#NC#NC#NC#NC#NC#NC
81.496699388,#NC#NC#NC#NC#NC#NC#NC#NC
81.596910081,#NC#NC#NC#NC#NC#NC#NC#NC
81.697123239,#NC#NC#NC#NC#NC#NC#NC#NC
81.797358008,#NC#NC#NC#NC#NC#NC#NC#NC
81.897576602,#NC#NC#NC#NC#NC#NC#NC#NC
81.997789754,#NC#NC#NC#NC#NC#NC#NC#NC
82.098001559,#NC#NC#NC#NC#NC#NC#NC#NC
82.198214692,#NC#NC#NC#NC#NC#NC#NC#NC
82.298431374,#NC#NC#NC#NC#NC#NC#NC#NC
82.398649158,#NC#NC#NC#NC#NC#NC#NC#NC
82.498865027,#NC#NC#NC#NC#NC#NC#NC#NC
82.599081304,#NC#NC#NC#NC#NC#NC#NC#NC
82.699301318,#NC#NC#NC#NC#NC#NC#NC#NC
82.799839268,#NC#NC#NC#NC#NC#NC#NC#NC
82.900603580,#NC#NC#NC#NC#NC#NC#NC#NC
83.000850159,653.269226074
83.101063141,#NC#NC#NC#NC#NC#NC#NC#NC
83.201280979,#NC#NC#NC#NC#NC#NC#NC#NC
83.301497794,#NC#NC#NC#NC#NC#NC#NC#NC
83.401715618,#NC#NC#NC#NC#NC#NC#NC#NC
83.501931948,#NC#NC#NC#NC#NC#NC#NC#NC
83.602147547,#NC#NC#NC#NC#NC#NC#NC#NC
83.702359014,#NC#NC#NC#NC#NC#NC#NC#NC
83.802573959,#NC#NC#NC#NC#NC#NC#NC#NC
83.902790710,#NC#NC#NC#NC#NC#NC#NC#NC
84.003000453,#NC#NC#NC#NC#NC#NC#NC#NC
84.103209119,#NC#NC#NC#NC#NC#NC#NC#NC
84.203422490,#NC#NC#NC#NC#NC#NC#NC#NC
84.303837596,#NC#NC#NC#NC#NC#NC#NC#NC
84.404053864,#NC#NC#NC#NC#NC#NC#NC#NC
84.504266580,#NC#NC#NC#NC#NC#NC#NC#NC
84.604478930,#NC#NC#NC#NC#NC#NC#NC#NC
84.704693054,#NC#NC#NC#NC#NC#NC#NC#NC
84.804905483,#NC#NC#NC#NC#NC#NC#NC#NC
84.905122375,#NC#NC#NC#NC#NC#NC#NC#NC
85.005351453,#NC#NC#NC#NC#NC#NC#NC#NC
85.105561720,#NC#NC#NC#NC#NC#NC#NC#NC
85.205777008,#NC#NC#NC#NC#NC#NC#NC#NC
85.305994852,#NC#NC#NC#NC#NC#NC#NC#NC
85.406211904,#NC#NC#NC#NC#NC#NC#NC#NC
85.506428251,#NC#NC#NC#NC#NC#NC#NC#NC
85.606670216,648.299438477
85.706888031,#NC#NC#NC#NC#NC#NC#NC#NC
85.807108106,#NC#NC#NC#NC#NC#NC#NC#NC
85.907328047,#NC#NC#NC#NC#NC#NC#NC#NC
86.007830869,#NC#NC#NC#NC#NC#NC#NC#NC
86.108049361,#NC#NC#NC#NC#NC#NC#NC#NC
86.208265562,#NC#NC#NC#NC#NC#NC#NC#NC
86.308480733,#NC#NC#NC#NC#NC#NC#NC#NC
86.408697038,#NC#NC#NC#NC#NC#NC#NC#NC
86.508914208,#NC#NC#NC#NC#NC#NC#NC#NC
86.609124523,#NC#NC#NC#NC#NC#NC#NC#NC
86.709349475,#NC#NC#NC#NC#NC#NC#NC#NC
86.809568056,#NC#NC#NC#NC#NC#NC#NC#NC
86.909786775,#NC#NC#NC#NC#NC#NC#NC#NC
87.010004206,#NC#NC#NC#NC#NC#NC#NC#NC
87.110213665,#NC#NC#NC#NC#NC#NC#NC#NC
87.210428469,#NC#NC#NC#NC#NC#NC#NC#NC
87.310647616,#NC#NC#NC#NC#NC#NC#NC#NC
87.410865659,#NC#NC#NC#NC#NC#NC#NC#NC
87.511085745,#NC#NC#NC#NC#NC#NC#NC#NC
87.611307615,#NC#NC#NC#NC#NC#NC#NC#NC
87.711838624,#NC#NC#NC#NC#NC#NC#NC#NC
87.812054144,#NC#NC#NC#NC#NC#NC#NC#NC
87.912266832,#NC#NC#NC#NC#NC#NC#NC#NC
88.012481908,#NC#NC#NC#NC#NC#NC#NC#NC
88.112691550,#NC#NC#NC#NC#NC#NC#NC#NC
88.212904662,#NC#NC#NC#NC#NC#NC#NC#NC
88.313144079,648.834838867
88.413369654,#NC#NC#NC#NC#NC#NC#NC#NC
88.513588234,#NC#NC#NC#NC#NC#NC#NC#NC
88.613811678,#NC#NC#NC#NC#NC#NC#NC#NC
88.714023754,#NC#NC#NC#NC#NC#NC#NC#NC
88.814236270,#NC#NC#NC#NC#NC#NC#NC#NC
88.914451717,#NC#NC#NC#NC#NC#NC#NC#NC
89.014666023,#NC#NC#NC#NC#NC#NC#NC#NC
89.114875945,#NC#NC#NC#NC#NC#NC#NC#NC
89.215090296,#NC#NC#NC#NC#NC#NC#NC#NC
89.315305394,#NC#NC#NC#NC#NC#NC#NC#NC
89.415835795,#NC#NC#NC#NC#NC#NC#NC#NC
89.516047749,#NC#NC#NC#NC#NC#NC#NC#NC
89.616260084,#NC#NC#NC#NC#NC#NC#NC#NC
89.716472850,#NC#NC#NC#NC#NC#NC#NC#NC
89.816688897,#NC#NC#NC#NC#NC#NC#NC#NC
89.916903066,#NC#NC#NC#NC#NC#NC#NC#NC
90.017120404,#NC#NC#NC#NC#NC#NC#NC#NC
90.117345362,#NC#NC#NC#NC#NC#NC#NC#NC
90.217560352,#NC#NC#NC#NC#NC#NC#NC#NC
90.317776241,#NC#NC#NC#NC#NC#NC#NC#NC
90.417993910,#NC#NC#NC#NC#NC#NC#NC#NC
90.518211014,#NC#NC#NC#NC#NC#NC#NC#NC
90.618423612,#NC#NC#NC#NC#NC#NC#NC#NC
90.718636644,#NC#NC#NC#NC#NC#NC#NC#NC
90.818852791,#NC#NC#NC#NC#NC#NC#NC#NC
90.919069411,#NC#NC#NC#NC#NC#NC#NC#NC
91.019309541,649.295776367
91.119832418,#NC#NC#NC#NC#NC#NC#NC#NC
91.220052775,#NC#NC#NC#NC#NC#NC#NC#NC
91.320266900,#NC#NC#NC#NC#NC#NC#NC#NC
91.420482921,#NC#NC#NC#NC#NC#NC#NC#NC
91.520701470,#NC#NC#NC#NC#NC#NC#NC#NC
91.620915589,#NC#NC#NC#NC#NC#NC#NC#NC
91.721133917,#NC#NC#NC#NC#NC#NC#NC#NC
91.821357843,#NC#NC#NC#NC#NC#NC#NC#NC
91.921574214,#NC#NC#NC#NC#NC#NC#NC#NC
92.021785604,#NC#NC#NC#NC#NC#NC#NC#NC
92.122001378,#NC#NC#NC#NC#NC#NC#NC#NC
92.222221091,#NC#NC#NC#NC#NC#NC#NC#NC
