timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.701108057,#NC#NC#NC#NC#NC#NC#NC#NC
46.801358093,#NC#NC#NC#NC#NC#NC#NC#NC
46.901566983,#NC#NC#NC#NC#NC#NC#NC#NC
47.001792282,#NC#NC#NC#NC#NC#NC#NC#NC
47.102028038,617.514465332
47.202251646,#NC#NC#NC#NC#NC#NC#NC#NC
47.302461901,#NC#NC#NC#NC#NC#NC#NC#NC
47.402673727,#NC#NC#NC#NC#NC#NC#NC#NC
47.502894716,#NC#NC#NC#NC#NC#NC#NC#NC
47.603105915,#NC#NC#NC#NC#NC#NC#NC#NC
47.703318160,#NC#NC#NC#NC#NC#NC#NC#NC
47.803534638,#NC#NC#NC#NC#NC#NC#NC#NC
47.903748331,#NC#NC#NC#NC#NC#NC#NC#NC
48.003962440,#NC#NC#NC#NC#NC#NC#NC#NC
48.104175882,#NC#NC#NC#NC#NC#NC#NC#NC
48.204386699,#NC#NC#NC#NC#NC#NC#NC#NC
48.304598960,#NC#NC#NC#NC#NC#NC#NC#NC
48.404812957,#NC#NC#NC#NC#NC#NC#NC#NC
48.505107565,#NC#NC#NC#NC#NC#NC#NC#NC
48.605355878,#NC#NC#NC#NC#NC#NC#NC#NC
48.705568443,#NC#NC#NC#NC#NC#NC#NC#NC
48.805794707,#NC#NC#NC#NC#NC#NC#NC#NC
48.906018194,#NC#NC#NC#NC#NC#NC#NC#NC
49.006252815,656.91394043
49.106465276,#NC#NC#NC#NC#NC#NC#NC#NC
49.206679255,#NC#NC#NC#NC#NC#NC#NC#NC
49.306900221,#NC#NC#NC#NC#NC#NC#NC#NC
49.407109343,#NC#NC#NC#NC#NC#NC#NC#NC
49.507322102,#NC#NC#NC#NC#NC#NC#NC#NC
49.607533228,#NC#NC#NC#NC#NC#NC#NC#NC
49.707743387,#NC#NC#NC#NC#NC#NC#NC#NC
49.807954391,#NC#NC#NC#NC#NC#NC#NC#NC
49.908164476,#NC#NC#NC#NC#NC#NC#NC#NC
50.008381336,#NC#NC#NC#NC#NC#NC#NC#NC
50.108591877,#NC#NC#NC#NC#NC#NC#NC#NC
50.208804111,#NC#NC#NC#NC#NC#NC#NC#NC
50.309012805,#NC#NC#NC#NC#NC#NC#NC#NC
50.409365618,#NC#NC#NC#NC#NC#NC#NC#NC
50.509581285,#NC#NC#NC#NC#NC#NC#NC#NC
50.609804758,#NC#NC#NC#NC#NC#NC#NC#NC
50.710025194,#NC#NC#NC#NC#NC#NC#NC#NC
50.810258736,656.632507324
50.910471441,#NC#NC#NC#NC#NC#NC#NC#NC
51.010685961,#NC#NC#NC#NC#NC#NC#NC#NC
51.110902561,#NC#NC#NC#NC#NC#NC#NC#NC
51.211113220,#NC#NC#NC#NC#NC#NC#NC#NC
51.311324466,#NC#NC#NC#NC#NC#NC#NC#NC
51.411535185,#NC#NC#NC#NC#NC#NC#NC#NC
51.511746141,#NC#NC#NC#NC#NC#NC#NC#NC
51.611955149,#NC#NC#NC#NC#NC#NC#NC#NC
51.712165490,#NC#NC#NC#NC#NC#NC#NC#NC
51.812378307,#NC#NC#NC#NC#NC#NC#NC#NC
51.912587734,#NC#NC#NC#NC#NC#NC#NC#NC
52.012796874,#NC#NC#NC#NC#NC#NC#NC#NC
52.113004071,#NC#NC#NC#NC#NC#NC#NC#NC
52.213354199,#NC#NC#NC#NC#NC#NC#NC#NC
52.313570620,#NC#NC#NC#NC#NC#NC#NC#NC
52.413778835,#NC#NC#NC#NC#NC#NC#NC#NC
52.513991301,#NC#NC#NC#NC#NC#NC#NC#NC
52.614226253,656.870727539
52.714436912,#NC#NC#NC#NC#NC#NC#NC#NC
52.814647407,#NC#NC#NC#NC#NC#NC#NC#NC
52.914860087,#NC#NC#NC#NC#NC#NC#NC#NC
53.015069888,#NC#NC#NC#NC#NC#NC#NC#NC
53.115282029,#NC#NC#NC#NC#NC#NC#NC#NC
53.215494094,#NC#NC#NC#NC#NC#NC#NC#NC
53.315704605,#NC#NC#NC#NC#NC#NC#NC#NC
53.415915681,#NC#NC#NC#NC#NC#NC#NC#NC
53.516123795,#NC#NC#NC#NC#NC#NC#NC#NC
53.616336340,#NC#NC#NC#NC#NC#NC#NC#NC
53.716545239,#NC#NC#NC#NC#NC#NC#NC#NC
53.816753422,#NC#NC#NC#NC#NC#NC#NC#NC
53.916968160,#NC#NC#NC#NC#NC#NC#NC#NC
54.017177103,#NC#NC#NC#NC#NC#NC#NC#NC
54.117393835,#NC#NC#NC#NC#NC#NC#NC#NC
54.217603371,#NC#NC#NC#NC#NC#NC#NC#NC
54.317815007,#NC#NC#NC#NC#NC#NC#NC#NC
54.418049728,656.756896973
54.518261006,#NC#NC#NC#NC#NC#NC#NC#NC
54.618473941,#NC#NC#NC#NC#NC#NC#NC#NC
54.718683811,#NC#NC#NC#NC#NC#NC#NC#NC
54.818899602,#NC#NC#NC#NC#NC#NC#NC#NC
54.919110355,#NC#NC#NC#NC#NC#NC#NC#NC
55.019325016,#NC#NC#NC#NC#NC#NC#NC#NC
55.119534235,#NC#NC#NC#NC#NC#NC#NC#NC
55.219741237,#NC#NC#NC#NC#NC#NC#NC#NC
55.319954445,#NC#NC#NC#NC#NC#NC#NC#NC
55.420164592,#NC#NC#NC#NC#NC#NC#NC#NC
55.520374797,#NC#NC#NC#NC#NC#NC#NC#NC
55.620586089,#NC#NC#NC#NC#NC#NC#NC#NC
55.720799859,#NC#NC#NC#NC#NC#NC#NC#NC
55.821009907,#NC#NC#NC#NC#NC#NC#NC#NC
55.921356514,#NC#NC#NC#NC#NC#NC#NC#NC
56.021569084,#NC#NC#NC#NC#NC#NC#NC#NC
56.121782572,#NC#NC#NC#NC#NC#NC#NC#NC
56.222013816,656.481750488
56.322222104,#NC#NC#NC#NC#NC#NC#NC#NC
56.422431316,#NC#NC#NC#NC#NC#NC#NC#NC
56.522638833,#NC#NC#NC#NC#NC#NC#NC#NC
56.622855038,#NC#NC#NC#NC#NC#NC#NC#NC
56.723068097,#NC#NC#NC#NC#NC#NC#NC#NC
56.823280630,#NC#NC#NC#NC#NC#NC#NC#NC
56.923489708,#NC#NC#NC#NC#NC#NC#NC#NC
57.023698975,#NC#NC#NC#NC#NC#NC#NC#NC
57.123911723,#NC#NC#NC#NC#NC#NC#NC#NC
57.224126827,#NC#NC#NC#NC#NC#NC#NC#NC
57.324335652,#NC#NC#NC#NC#NC#NC#NC#NC
57.424546304,#NC#NC#NC#NC#NC#NC#NC#NC
57.524756123,#NC#NC#NC#NC#NC#NC#NC#NC
57.624967443,#NC#NC#NC#NC#NC#NC#NC#NC
57.725177420,#NC#NC#NC#NC#NC#NC#NC#NC
57.825385662,#NC#NC#NC#NC#NC#NC#NC#NC
57.925594689,#NC#NC#NC#NC#NC#NC#NC#NC
58.025828382,656.569152832
58.126042704,#NC#NC#NC#NC#NC#NC#NC#NC
58.226254401,#NC#NC#NC#NC#NC#NC#NC#NC
58.326467962,#NC#NC#NC#NC#NC#NC#NC#NC
58.426677411,#NC#NC#NC#NC#NC#NC#NC#NC
58.526895896,#NC#NC#NC#NC#NC#NC#NC#NC
58.627109807,#NC#NC#NC#NC#NC#NC#NC#NC
58.727323272,#NC#NC#NC#NC#NC#NC#NC#NC
58.827535484,#NC#NC#NC#NC#NC#NC#NC#NC
58.927745873,#NC#NC#NC#NC#NC#NC#NC#NC
59.027959849,#NC#NC#NC#NC#NC#NC#NC#NC
59.128169476,#NC#NC#NC#NC#NC#NC#NC#NC
59.228383461,#NC#NC#NC#NC#NC#NC#NC#NC
59.328594684,#NC#NC#NC#NC#NC#NC#NC#NC
59.428804100,#NC#NC#NC#NC#NC#NC#NC#NC
59.529107093,#NC#NC#NC#NC#NC#NC#NC#NC
59.629361507,#NC#NC#NC#NC#NC#NC#NC#NC
59.729574337,#NC#NC#NC#NC#NC#NC#NC#NC
59.829810085,656.868591309
59.930021144,#NC#NC#NC#NC#NC#NC#NC#NC
60.030233960,#NC#NC#NC#NC#NC#NC#NC#NC
60.130446134,#NC#NC#NC#NC#NC#NC#NC#NC
60.230658366,#NC#NC#NC#NC#NC#NC#NC#NC
60.330878028,#NC#NC#NC#NC#NC#NC#NC#NC
60.431092104,#NC#NC#NC#NC#NC#NC#NC#NC
60.531302579,#NC#NC#NC#NC#NC#NC#NC#NC
60.631516688,#NC#NC#NC#NC#NC#NC#NC#NC
60.731732688,#NC#NC#NC#NC#NC#NC#NC#NC
60.831944017,#NC#NC#NC#NC#NC#NC#NC#NC
60.932158152,#NC#NC#NC#NC#NC#NC#NC#NC
61.032368598,#NC#NC#NC#NC#NC#NC#NC#NC
61.132581686,#NC#NC#NC#NC#NC#NC#NC#NC
61.232789785,#NC#NC#NC#NC#NC#NC#NC#NC
61.333001742,#NC#NC#NC#NC#NC#NC#NC#NC
61.433369738,#NC#NC#NC#NC#NC#NC#NC#NC
61.533582358,#NC#NC#NC#NC#NC#NC#NC#NC
61.633819843,657.334777832
61.734031217,#NC#NC#NC#NC#NC#NC#NC#NC
61.834248965,#NC#NC#NC#NC#NC#NC#NC#NC
61.934458552,#NC#NC#NC#NC#NC#NC#NC#NC
62.034669581,#NC#NC#NC#NC#NC#NC#NC#NC
62.134890162,#NC#NC#NC#NC#NC#NC#NC#NC
62.235102515,#NC#NC#NC#NC#NC#NC#NC#NC
62.335317009,#NC#NC#NC#NC#NC#NC#NC#NC
62.435533655,#NC#NC#NC#NC#NC#NC#NC#NC
62.535748739,#NC#NC#NC#NC#NC#NC#NC#NC
62.635967873,#NC#NC#NC#NC#NC#NC#NC#NC
62.736180413,#NC#NC#NC#NC#NC#NC#NC#NC
62.836393225,#NC#NC#NC#NC#NC#NC#NC#NC
62.936609291,#NC#NC#NC#NC#NC#NC#NC#NC
63.036823247,#NC#NC#NC#NC#NC#NC#NC#NC
63.137107112,#NC#NC#NC#NC#NC#NC#NC#NC
63.237351281,#NC#NC#NC#NC#NC#NC#NC#NC
63.337560443,#NC#NC#NC#NC#NC#NC#NC#NC
63.437800065,656.77911377
63.538014748,#NC#NC#NC#NC#NC#NC#NC#NC
63.638224487,#NC#NC#NC#NC#NC#NC#NC#NC
63.738432664,#NC#NC#NC#NC#NC#NC#NC#NC
63.838647286,#NC#NC#NC#NC#NC#NC#NC#NC
63.938863314,#NC#NC#NC#NC#NC#NC#NC#NC
64.039076141,#NC#NC#NC#NC#NC#NC#NC#NC
64.139286260,#NC#NC#NC#NC#NC#NC#NC#NC
64.239494531,#NC#NC#NC#NC#NC#NC#NC#NC
64.339701008,#NC#NC#NC#NC#NC#NC#NC#NC
64.439913775,#NC#NC#NC#NC#NC#NC#NC#NC
64.540122732,#NC#NC#NC#NC#NC#NC#NC#NC
64.640331114,#NC#NC#NC#NC#NC#NC#NC#NC
64.740539649,#NC#NC#NC#NC#NC#NC#NC#NC
64.840750039,#NC#NC#NC#NC#NC#NC#NC#NC
64.940956417,#NC#NC#NC#NC#NC#NC#NC#NC
65.041167492,#NC#NC#NC#NC#NC#NC#NC#NC
65.141381136,#NC#NC#NC#NC#NC#NC#NC#NC
65.241617960,656.491027832
65.341829677,#NC#NC#NC#NC#NC#NC#NC#NC
65.442043942,#NC#NC#NC#NC#NC#NC#NC#NC
65.542259152,#NC#NC#NC#NC#NC#NC#NC#NC
65.642468970,#NC#NC#NC#NC#NC#NC#NC#NC
65.742681706,#NC#NC#NC#NC#NC#NC#NC#NC
65.842897673,#NC#NC#NC#NC#NC#NC#NC#NC
65.943107007,#NC#NC#NC#NC#NC#NC#NC#NC
66.043318568,#NC#NC#NC#NC#NC#NC#NC#NC
66.143529236,#NC#NC#NC#NC#NC#NC#NC#NC
66.243738967,#NC#NC#NC#NC#NC#NC#NC#NC
66.343952997,#NC#NC#NC#NC#NC#NC#NC#NC
66.444165553,#NC#NC#NC#NC#NC#NC#NC#NC
66.544377677,#NC#NC#NC#NC#NC#NC#NC#NC
66.644589318,#NC#NC#NC#NC#NC#NC#NC#NC
66.744804687,#NC#NC#NC#NC#NC#NC#NC#NC
66.845104560,#NC#NC#NC#NC#NC#NC#NC#NC
66.945348290,#NC#NC#NC#NC#NC#NC#NC#NC
67.045584246,656.409973145
67.145797636,#NC#NC#NC#NC#NC#NC#NC#NC
67.246007297,#NC#NC#NC#NC#NC#NC#NC#NC
67.346222427,#NC#NC#NC#NC#NC#NC#NC#NC
67.446431975,#NC#NC#NC#NC#NC#NC#NC#NC
67.546646597,#NC#NC#NC#NC#NC#NC#NC#NC
67.646863840,#NC#NC#NC#NC#NC#NC#NC#NC
67.747074836,#NC#NC#NC#NC#NC#NC#NC#NC
67.847285982,#NC#NC#NC#NC#NC#NC#NC#NC
67.947500658,#NC#NC#NC#NC#NC#NC#NC#NC
68.047709642,#NC#NC#NC#NC#NC#NC#NC#NC
68.147922769,#NC#NC#NC#NC#NC#NC#NC#NC
68.248133346,#NC#NC#NC#NC#NC#NC#NC#NC
68.348350130,#NC#NC#NC#NC#NC#NC#NC#NC
68.448560038,#NC#NC#NC#NC#NC#NC#NC#NC
68.548769617,#NC#NC#NC#NC#NC#NC#NC#NC
68.648981544,#NC#NC#NC#NC#NC#NC#NC#NC
68.749352264,#NC#NC#NC#NC#NC#NC#NC#NC
68.849588435,657.056335449
68.949803194,#NC#NC#NC#NC#NC#NC#NC#NC
69.050016455,#NC#NC#NC#NC#NC#NC#NC#NC
69.150226259,#NC#NC#NC#NC#NC#NC#NC#NC
69.250436061,#NC#NC#NC#NC#NC#NC#NC#NC
69.350652692,#NC#NC#NC#NC#NC#NC#NC#NC
69.450873809,#NC#NC#NC#NC#NC#NC#NC#NC
69.551084988,#NC#NC#NC#NC#NC#NC#NC#NC
69.651299264,#NC#NC#NC#NC#NC#NC#NC#NC
69.751507791,#NC#NC#NC#NC#NC#NC#NC#NC
69.851721037,#NC#NC#NC#NC#NC#NC#NC#NC
69.951930496,#NC#NC#NC#NC#NC#NC#NC#NC
70.052140391,#NC#NC#NC#NC#NC#NC#NC#NC
70.152351095,#NC#NC#NC#NC#NC#NC#NC#NC
70.252561089,#NC#NC#NC#NC#NC#NC#NC#NC
70.352777966,#NC#NC#NC#NC#NC#NC#NC#NC
70.452989001,#NC#NC#NC#NC#NC#NC#NC#NC
70.553349426,#NC#NC#NC#NC#NC#NC#NC#NC
70.653587733,656.593444824
70.753803112,#NC#NC#NC#NC#NC#NC#NC#NC
70.854018297,#NC#NC#NC#NC#NC#NC#NC#NC
70.954228025,#NC#NC#NC#NC#NC#NC#NC#NC
71.054441102,#NC#NC#NC#NC#NC#NC#NC#NC
71.154652476,#NC#NC#NC#NC#NC#NC#NC#NC
71.254871846,#NC#NC#NC#NC#NC#NC#NC#NC
71.355087653,#NC#NC#NC#NC#NC#NC#NC#NC
71.455297661,#NC#NC#NC#NC#NC#NC#NC#NC
71.555508479,#NC#NC#NC#NC#NC#NC#NC#NC
71.655717892,#NC#NC#NC#NC#NC#NC#NC#NC
71.755930483,#NC#NC#NC#NC#NC#NC#NC#NC
71.856140597,#NC#NC#NC#NC#NC#NC#NC#NC
71.956348134,#NC#NC#NC#NC#NC#NC#NC#NC
72.056558389,#NC#NC#NC#NC#NC#NC#NC#NC
72.156768246,#NC#NC#NC#NC#NC#NC#NC#NC
72.256981151,#NC#NC#NC#NC#NC#NC#NC#NC
72.357190075,#NC#NC#NC#NC#NC#NC#NC#NC
72.457423763,656.268310547
72.557636582,#NC#NC#NC#NC#NC#NC#NC#NC
72.657847534,#NC#NC#NC#NC#NC#NC#NC#NC
72.758061266,#NC#NC#NC#NC#NC#NC#NC#NC
72.858270172,#NC#NC#NC#NC#NC#NC#NC#NC
72.958482770,#NC#NC#NC#NC#NC#NC#NC#NC
73.058695435,#NC#NC#NC#NC#NC#NC#NC#NC
73.158915252,#NC#NC#NC#NC#NC#NC#NC#NC
73.259125457,#NC#NC#NC#NC#NC#NC#NC#NC
73.359336262,#NC#NC#NC#NC#NC#NC#NC#NC
73.459546439,#NC#NC#NC#NC#NC#NC#NC#NC
73.559759058,#NC#NC#NC#NC#NC#NC#NC#NC
73.659970662,#NC#NC#NC#NC#NC#NC#NC#NC
73.760180968,#NC#NC#NC#NC#NC#NC#NC#NC
73.860391372,#NC#NC#NC#NC#NC#NC#NC#NC
73.960601281,#NC#NC#NC#NC#NC#NC#NC#NC
74.060813421,#NC#NC#NC#NC#NC#NC#NC#NC
74.161103748,#NC#NC#NC#NC#NC#NC#NC#NC
74.261359222,656.919250488
74.361567890,#NC#NC#NC#NC#NC#NC#NC#NC
74.461781213,#NC#NC#NC#NC#NC#NC#NC#NC
74.561992045,#NC#NC#NC#NC#NC#NC#NC#NC
74.662203271,#NC#NC#NC#NC#NC#NC#NC#NC
74.762417696,#NC#NC#NC#NC#NC#NC#NC#NC
74.862627637,#NC#NC#NC#NC#NC#NC#NC#NC
74.962843923,#NC#NC#NC#NC#NC#NC#NC#NC
75.063052356,#NC#NC#NC#NC#NC#NC#NC#NC
75.163265965,#NC#NC#NC#NC#NC#NC#NC#NC
75.263474339,#NC#NC#NC#NC#NC#NC#NC#NC
75.363686093,#NC#NC#NC#NC#NC#NC#NC#NC
75.463894204,#NC#NC#NC#NC#NC#NC#NC#NC
75.564103352,#NC#NC#NC#NC#NC#NC#NC#NC
75.664312066,#NC#NC#NC#NC#NC#NC#NC#NC
75.764523214,#NC#NC#NC#NC#NC#NC#NC#NC
75.864734366,#NC#NC#NC#NC#NC#NC#NC#NC
75.964949815,#NC#NC#NC#NC#NC#NC#NC#NC
76.065185278,656.640014648
76.165395070,#NC#NC#NC#NC#NC#NC#NC#NC
76.265612987,#NC#NC#NC#NC#NC#NC#NC#NC
76.365823168,#NC#NC#NC#NC#NC#NC#NC#NC
76.466037087,#NC#NC#NC#NC#NC#NC#NC#NC
76.566246795,#NC#NC#NC#NC#NC#NC#NC#NC
76.666455946,#NC#NC#NC#NC#NC#NC#NC#NC
76.766661352,#NC#NC#NC#NC#NC#NC#NC#NC
76.866878242,#NC#NC#NC#NC#NC#NC#NC#NC
76.967090739,#NC#NC#NC#NC#NC#NC#NC#NC
77.067300818,#NC#NC#NC#NC#NC#NC#NC#NC
77.167509583,#NC#NC#NC#NC#NC#NC#NC#NC
77.267720225,#NC#NC#NC#NC#NC#NC#NC#NC
77.367930248,#NC#NC#NC#NC#NC#NC#NC#NC
77.468135193,#NC#NC#NC#NC#NC#NC#NC#NC
77.568344334,#NC#NC#NC#NC#NC#NC#NC#NC
77.668552421,#NC#NC#NC#NC#NC#NC#NC#NC
77.768764029,#NC#NC#NC#NC#NC#NC#NC#NC
77.868998599,656.232849121
77.969355085,#NC#NC#NC#NC#NC#NC#NC#NC
78.069572019,#NC#NC#NC#NC#NC#NC#NC#NC
78.169783966,#NC#NC#NC#NC#NC#NC#NC#NC
78.269996467,#NC#NC#NC#NC#NC#NC#NC#NC
78.370204598,#NC#NC#NC#NC#NC#NC#NC#NC
78.470414602,#NC#NC#NC#NC#NC#NC#NC#NC
78.570625576,#NC#NC#NC#NC#NC#NC#NC#NC
78.670843081,#NC#NC#NC#NC#NC#NC#NC#NC
78.771058205,#NC#NC#NC#NC#NC#NC#NC#NC
78.871270009,#NC#NC#NC#NC#NC#NC#NC#NC
78.971479129,#NC#NC#NC#NC#NC#NC#NC#NC
79.071696258,#NC#NC#NC#NC#NC#NC#NC#NC
79.171905699,#NC#NC#NC#NC#NC#NC#NC#NC
79.272114946,#NC#NC#NC#NC#NC#NC#NC#NC
79.372325537,#NC#NC#NC#NC#NC#NC#NC#NC
79.472541749,#NC#NC#NC#NC#NC#NC#NC#NC
79.572754391,#NC#NC#NC#NC#NC#NC#NC#NC
79.672989950,656.769287109
79.773350409,#NC#NC#NC#NC#NC#NC#NC#NC
79.873561981,#NC#NC#NC#NC#NC#NC#NC#NC
79.973773437,#NC#NC#NC#NC#NC#NC#NC#NC
80.073983728,#NC#NC#NC#NC#NC#NC#NC#NC
80.174197039,#NC#NC#NC#NC#NC#NC#NC#NC
80.274406335,#NC#NC#NC#NC#NC#NC#NC#NC
80.374617714,#NC#NC#NC#NC#NC#NC#NC#NC
80.474783919,#NC#NC#NC#NC#NC#NC#NC#NC
80.574995434,#NC#NC#NC#NC#NC#NC#NC#NC
80.675204731,#NC#NC#NC#NC#NC#NC#NC#NC
80.775418865,#NC#NC#NC#NC#NC#NC#NC#NC
80.875632088,#NC#NC#NC#NC#NC#NC#NC#NC
80.975841829,#NC#NC#NC#NC#NC#NC#NC#NC
81.076052758,#NC#NC#NC#NC#NC#NC#NC#NC
81.176264321,#NC#NC#NC#NC#NC#NC#NC#NC
81.276471045,#NC#NC#NC#NC#NC#NC#NC#NC
81.376683131,#NC#NC#NC#NC#NC#NC#NC#NC
81.476921027,656.430480957
81.577131779,#NC#NC#NC#NC#NC#NC#NC#NC
81.677361905,#NC#NC#NC#NC#NC#NC#NC#NC
81.777577211,#NC#NC#NC#NC#NC#NC#NC#NC
81.877790389,#NC#NC#NC#NC#NC#NC#NC#NC
81.978000071,#NC#NC#NC#NC#NC#NC#NC#NC
82.078209502,#NC#NC#NC#NC#NC#NC#NC#NC
82.178419828,#NC#NC#NC#NC#NC#NC#NC#NC
82.278630933,#NC#NC#NC#NC#NC#NC#NC#NC
82.378845248,#NC#NC#NC#NC#NC#NC#NC#NC
82.479058285,#NC#NC#NC#NC#NC#NC#NC#NC
82.579273760,#NC#NC#NC#NC#NC#NC#NC#NC
82.679487415,#NC#NC#NC#NC#NC#NC#NC#NC
82.779701621,#NC#NC#NC#NC#NC#NC#NC#NC
82.879913150,#NC#NC#NC#NC#NC#NC#NC#NC
82.980124470,#NC#NC#NC#NC#NC#NC#NC#NC
83.080333957,#NC#NC#NC#NC#NC#NC#NC#NC
83.180543268,#NC#NC#NC#NC#NC#NC#NC#NC
83.280776051,656.411010742
83.380989346,#NC#NC#NC#NC#NC#NC#NC#NC
83.481355603,#NC#NC#NC#NC#NC#NC#NC#NC
83.581565194,#NC#NC#NC#NC#NC#NC#NC#NC
83.681776899,#NC#NC#NC#NC#NC#NC#NC#NC
83.781993308,#NC#NC#NC#NC#NC#NC#NC#NC
83.882207844,#NC#NC#NC#NC#NC#NC#NC#NC
83.982417961,#NC#NC#NC#NC#NC#NC#NC#NC
84.082631842,#NC#NC#NC#NC#NC#NC#NC#NC
84.182850447,#NC#NC#NC#NC#NC#NC#NC#NC
84.283062934,#NC#NC#NC#NC#NC#NC#NC#NC
84.383273970,#NC#NC#NC#NC#NC#NC#NC#NC
84.483488659,#NC#NC#NC#NC#NC#NC#NC#NC
84.583698952,#NC#NC#NC#NC#NC#NC#NC#NC
84.683909884,#NC#NC#NC#NC#NC#NC#NC#NC
84.784123551,#NC#NC#NC#NC#NC#NC#NC#NC
84.884336173,#NC#NC#NC#NC#NC#NC#NC#NC
84.984549783,#NC#NC#NC#NC#NC#NC#NC#NC
85.084783422,656.665100098
85.184995468,#NC#NC#NC#NC#NC#NC#NC#NC
85.285356493,#NC#NC#NC#NC#NC#NC#NC#NC
85.385570172,#NC#NC#NC#NC#NC#NC#NC#NC
85.485782108,#NC#NC#NC#NC#NC#NC#NC#NC
85.585992069,#NC#NC#NC#NC#NC#NC#NC#NC
85.686202883,#NC#NC#NC#NC#NC#NC#NC#NC
85.786413433,#NC#NC#NC#NC#NC#NC#NC#NC
85.886626834,#NC#NC#NC#NC#NC#NC#NC#NC
85.986841926,#NC#NC#NC#NC#NC#NC#NC#NC
86.087052234,#NC#NC#NC#NC#NC#NC#NC#NC
86.187261020,#NC#NC#NC#NC#NC#NC#NC#NC
86.287465512,#NC#NC#NC#NC#NC#NC#NC#NC
86.387671383,#NC#NC#NC#NC#NC#NC#NC#NC
86.487877885,#NC#NC#NC#NC#NC#NC#NC#NC
86.588084288,#NC#NC#NC#NC#NC#NC#NC#NC
86.688287870,#NC#NC#NC#NC#NC#NC#NC#NC
86.788496647,#NC#NC#NC#NC#NC#NC#NC#NC
86.888726973,656.326904297
86.988931015,#NC#NC#NC#NC#NC#NC#NC#NC
87.089142200,#NC#NC#NC#NC#NC#NC#NC#NC
87.189365069,#NC#NC#NC#NC#NC#NC#NC#NC
87.289570297,#NC#NC#NC#NC#NC#NC#NC#NC
87.389776120,#NC#NC#NC#NC#NC#NC#NC#NC
87.489982562,#NC#NC#NC#NC#NC#NC#NC#NC
87.590190851,#NC#NC#NC#NC#NC#NC#NC#NC
87.690394983,#NC#NC#NC#NC#NC#NC#NC#NC
87.790599989,#NC#NC#NC#NC#NC#NC#NC#NC
87.890783569,#NC#NC#NC#NC#NC#NC#NC#NC
87.990994450,#NC#NC#NC#NC#NC#NC#NC#NC
88.091202249,#NC#NC#NC#NC#NC#NC#NC#NC
88.191409787,#NC#NC#NC#NC#NC#NC#NC#NC
88.291613405,#NC#NC#NC#NC#NC#NC#NC#NC
88.391823344,#NC#NC#NC#NC#NC#NC#NC#NC
88.492029593,#NC#NC#NC#NC#NC#NC#NC#NC
88.592241864,#NC#NC#NC#NC#NC#NC#NC#NC
88.692473001,656.5
88.792680462,#NC#NC#NC#NC#NC#NC#NC#NC
88.892887285,#NC#NC#NC#NC#NC#NC#NC#NC
88.993105902,#NC#NC#NC#NC#NC#NC#NC#NC
89.093353597,#NC#NC#NC#NC#NC#NC#NC#NC
89.193555556,#NC#NC#NC#NC#NC#NC#NC#NC
89.293762493,#NC#NC#NC#NC#NC#NC#NC#NC
89.393967624,#NC#NC#NC#NC#NC#NC#NC#NC
89.494176362,#NC#NC#NC#NC#NC#NC#NC#NC
89.594379077,#NC#NC#NC#NC#NC#NC#NC#NC
89.694584252,#NC#NC#NC#NC#NC#NC#NC#NC
89.794784585,#NC#NC#NC#NC#NC#NC#NC#NC
89.894989902,#NC#NC#NC#NC#NC#NC#NC#NC
89.995196918,#NC#NC#NC#NC#NC#NC#NC#NC
90.095404885,#NC#NC#NC#NC#NC#NC#NC#NC
90.195607176,#NC#NC#NC#NC#NC#NC#NC#NC
90.295810956,#NC#NC#NC#NC#NC#NC#NC#NC
90.396031912,#NC#NC#NC#NC#NC#NC#NC#NC
90.496258238,656.542663574
90.596484887,#NC#NC#NC#NC#NC#NC#NC#NC
90.696692305,#NC#NC#NC#NC#NC#NC#NC#NC
90.796900067,#NC#NC#NC#NC#NC#NC#NC#NC
90.897107542,#NC#NC#NC#NC#NC#NC#NC#NC
90.997356124,#NC#NC#NC#NC#NC#NC#NC#NC
91.097559287,#NC#NC#NC#NC#NC#NC#NC#NC
91.197768459,#NC#NC#NC#NC#NC#NC#NC#NC
91.297975064,#NC#NC#NC#NC#NC#NC#NC#NC
91.398182204,#NC#NC#NC#NC#NC#NC#NC#NC
91.498386960,#NC#NC#NC#NC#NC#NC#NC#NC
91.598596158,#NC#NC#NC#NC#NC#NC#NC#NC
91.698783690,#NC#NC#NC#NC#NC#NC#NC#NC
91.798989117,#NC#NC#NC#NC#NC#NC#NC#NC
91.899193204,#NC#NC#NC#NC#NC#NC#NC#NC
91.999399697,#NC#NC#NC#NC#NC#NC#NC#NC
92.099606636,#NC#NC#NC#NC#NC#NC#NC#NC
92.199823122,#NC#NC#NC#NC#NC#NC#NC#NC
92.300041792,#NC#NC#NC#NC#NC#NC#NC#NC
92.400272065,656.417724609
92.500476816,#NC#NC#NC#NC#NC#NC#NC#NC
92.600684311,#NC#NC#NC#NC#NC#NC#NC#NC
92.700888042,#NC#NC#NC#NC#NC#NC#NC#NC
92.801106070,#NC#NC#NC#NC#NC#NC#NC#NC
92.901360176,#NC#NC#NC#NC#NC#NC#NC#NC
93.001562414,#NC#NC#NC#NC#NC#NC#NC#NC
93.101767459,#NC#NC#NC#NC#NC#NC#NC#NC
93.201972158,#NC#NC#NC#NC#NC#NC#NC#NC
93.302173474,#NC#NC#NC#NC#NC#NC#NC#NC
