timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.997464068,#NC#NC#NC#NC#NC#NC#NC#NC
47.097673546,#NC#NC#NC#NC#NC#NC#NC#NC
47.197890842,653.052368164
47.298105030,#NC#NC#NC#NC#NC#NC#NC#NC
47.398313439,#NC#NC#NC#NC#NC#NC#NC#NC
47.498521574,#NC#NC#NC#NC#NC#NC#NC#NC
47.598729934,#NC#NC#NC#NC#NC#NC#NC#NC
47.698941585,#NC#NC#NC#NC#NC#NC#NC#NC
47.799151581,#NC#NC#NC#NC#NC#NC#NC#NC
47.899357667,#NC#NC#NC#NC#NC#NC#NC#NC
47.999570384,#NC#NC#NC#NC#NC#NC#NC#NC
48.099777963,#NC#NC#NC#NC#NC#NC#NC#NC
48.199988418,#NC#NC#NC#NC#NC#NC#NC#NC
48.300199451,#NC#NC#NC#NC#NC#NC#NC#NC
48.400426132,#NC#NC#NC#NC#NC#NC#NC#NC
48.500635580,#NC#NC#NC#NC#NC#NC#NC#NC
48.600861323,#NC#NC#NC#NC#NC#NC#NC#NC
48.701092452,651.27947998
48.801316642,#NC#NC#NC#NC#NC#NC#NC#NC
48.901525629,#NC#NC#NC#NC#NC#NC#NC#NC
49.001733832,#NC#NC#NC#NC#NC#NC#NC#NC
49.101947065,#NC#NC#NC#NC#NC#NC#NC#NC
49.202158887,#NC#NC#NC#NC#NC#NC#NC#NC
49.302368869,#NC#NC#NC#NC#NC#NC#NC#NC
49.402577919,#NC#NC#NC#NC#NC#NC#NC#NC
49.502785095,#NC#NC#NC#NC#NC#NC#NC#NC
49.602994237,#NC#NC#NC#NC#NC#NC#NC#NC
49.703198078,#NC#NC#NC#NC#NC#NC#NC#NC
49.803406937,#NC#NC#NC#NC#NC#NC#NC#NC
49.903611912,#NC#NC#NC#NC#NC#NC#NC#NC
50.003818028,#NC#NC#NC#NC#NC#NC#NC#NC
50.104029012,#NC#NC#NC#NC#NC#NC#NC#NC
50.204235774,#NC#NC#NC#NC#NC#NC#NC#NC
50.304471435,653.068725586
50.404685720,#NC#NC#NC#NC#NC#NC#NC#NC
50.504895674,#NC#NC#NC#NC#NC#NC#NC#NC
50.605106804,#NC#NC#NC#NC#NC#NC#NC#NC
50.705315825,#NC#NC#NC#NC#NC#NC#NC#NC
50.805525184,#NC#NC#NC#NC#NC#NC#NC#NC
50.905732983,#NC#NC#NC#NC#NC#NC#NC#NC
51.005948842,#NC#NC#NC#NC#NC#NC#NC#NC
51.106158456,#NC#NC#NC#NC#NC#NC#NC#NC
51.206370919,#NC#NC#NC#NC#NC#NC#NC#NC
51.306577870,#NC#NC#NC#NC#NC#NC#NC#NC
51.406785779,#NC#NC#NC#NC#NC#NC#NC#NC
51.506991937,#NC#NC#NC#NC#NC#NC#NC#NC
51.607203209,#NC#NC#NC#NC#NC#NC#NC#NC
51.707413782,#NC#NC#NC#NC#NC#NC#NC#NC
51.807625831,#NC#NC#NC#NC#NC#NC#NC#NC
51.907858682,653.147216797
52.008072955,#NC#NC#NC#NC#NC#NC#NC#NC
52.108283291,#NC#NC#NC#NC#NC#NC#NC#NC
52.208493602,#NC#NC#NC#NC#NC#NC#NC#NC
52.308702533,#NC#NC#NC#NC#NC#NC#NC#NC
52.408909485,#NC#NC#NC#NC#NC#NC#NC#NC
52.509117452,#NC#NC#NC#NC#NC#NC#NC#NC
52.609327777,#NC#NC#NC#NC#NC#NC#NC#NC
52.709536496,#NC#NC#NC#NC#NC#NC#NC#NC
52.809744260,#NC#NC#NC#NC#NC#NC#NC#NC
52.909954109,#NC#NC#NC#NC#NC#NC#NC#NC
53.010159311,#NC#NC#NC#NC#NC#NC#NC#NC
53.110363198,#NC#NC#NC#NC#NC#NC#NC#NC
53.210570911,#NC#NC#NC#NC#NC#NC#NC#NC
53.310780011,#NC#NC#NC#NC#NC#NC#NC#NC
53.411013183,653.094665527
53.511224867,#NC#NC#NC#NC#NC#NC#NC#NC
53.611431560,#NC#NC#NC#NC#NC#NC#NC#NC
53.711638294,#NC#NC#NC#NC#NC#NC#NC#NC
53.811847239,#NC#NC#NC#NC#NC#NC#NC#NC
53.912057916,#NC#NC#NC#NC#NC#NC#NC#NC
54.012269847,#NC#NC#NC#NC#NC#NC#NC#NC
54.112478312,#NC#NC#NC#NC#NC#NC#NC#NC
54.212683122,#NC#NC#NC#NC#NC#NC#NC#NC
54.312886971,#NC#NC#NC#NC#NC#NC#NC#NC
54.413094595,#NC#NC#NC#NC#NC#NC#NC#NC
54.513302820,#NC#NC#NC#NC#NC#NC#NC#NC
54.613509922,#NC#NC#NC#NC#NC#NC#NC#NC
54.713716200,#NC#NC#NC#NC#NC#NC#NC#NC
54.813889728,#NC#NC#NC#NC#NC#NC#NC#NC
54.914097739,#NC#NC#NC#NC#NC#NC#NC#NC
55.014331312,650.500488281
55.114540069,#NC#NC#NC#NC#NC#NC#NC#NC
55.214747415,#NC#NC#NC#NC#NC#NC#NC#NC
55.314954823,#NC#NC#NC#NC#NC#NC#NC#NC
55.415163687,#NC#NC#NC#NC#NC#NC#NC#NC
55.515370393,#NC#NC#NC#NC#NC#NC#NC#NC
55.615581507,#NC#NC#NC#NC#NC#NC#NC#NC
55.715788846,#NC#NC#NC#NC#NC#NC#NC#NC
55.815994118,#NC#NC#NC#NC#NC#NC#NC#NC
55.916201064,#NC#NC#NC#NC#NC#NC#NC#NC
56.016415416,#NC#NC#NC#NC#NC#NC#NC#NC
56.116624922,#NC#NC#NC#NC#NC#NC#NC#NC
56.216833974,#NC#NC#NC#NC#NC#NC#NC#NC
56.317040276,#NC#NC#NC#NC#NC#NC#NC#NC
56.417251590,#NC#NC#NC#NC#NC#NC#NC#NC
56.517463332,#NC#NC#NC#NC#NC#NC#NC#NC
56.617696834,652.915161133
56.717890973,#NC#NC#NC#NC#NC#NC#NC#NC
56.818102313,#NC#NC#NC#NC#NC#NC#NC#NC
56.918308707,#NC#NC#NC#NC#NC#NC#NC#NC
57.018521683,#NC#NC#NC#NC#NC#NC#NC#NC
57.118729855,#NC#NC#NC#NC#NC#NC#NC#NC
57.218937157,#NC#NC#NC#NC#NC#NC#NC#NC
57.319147166,#NC#NC#NC#NC#NC#NC#NC#NC
57.419352701,#NC#NC#NC#NC#NC#NC#NC#NC
57.519561368,#NC#NC#NC#NC#NC#NC#NC#NC
57.619766107,#NC#NC#NC#NC#NC#NC#NC#NC
57.719976203,#NC#NC#NC#NC#NC#NC#NC#NC
57.820200133,#NC#NC#NC#NC#NC#NC#NC#NC
57.920416225,#NC#NC#NC#NC#NC#NC#NC#NC
58.020627545,#NC#NC#NC#NC#NC#NC#NC#NC
58.120861038,653.093688965
58.221068341,#NC#NC#NC#NC#NC#NC#NC#NC
58.321275723,#NC#NC#NC#NC#NC#NC#NC#NC
58.421487319,#NC#NC#NC#NC#NC#NC#NC#NC
58.521695696,#NC#NC#NC#NC#NC#NC#NC#NC
58.621889588,#NC#NC#NC#NC#NC#NC#NC#NC
58.722098814,#NC#NC#NC#NC#NC#NC#NC#NC
58.822309528,#NC#NC#NC#NC#NC#NC#NC#NC
58.922523170,#NC#NC#NC#NC#NC#NC#NC#NC
59.022729504,#NC#NC#NC#NC#NC#NC#NC#NC
59.122938161,#NC#NC#NC#NC#NC#NC#NC#NC
59.223144213,#NC#NC#NC#NC#NC#NC#NC#NC
59.323350826,#NC#NC#NC#NC#NC#NC#NC#NC
59.423558480,#NC#NC#NC#NC#NC#NC#NC#NC
59.523766233,#NC#NC#NC#NC#NC#NC#NC#NC
59.623975388,#NC#NC#NC#NC#NC#NC#NC#NC
59.724208520,653.074035645
59.824423697,#NC#NC#NC#NC#NC#NC#NC#NC
59.924638266,#NC#NC#NC#NC#NC#NC#NC#NC
60.024848193,#NC#NC#NC#NC#NC#NC#NC#NC
60.125061162,#NC#NC#NC#NC#NC#NC#NC#NC
60.225268164,#NC#NC#NC#NC#NC#NC#NC#NC
60.325478450,#NC#NC#NC#NC#NC#NC#NC#NC
60.425688155,#NC#NC#NC#NC#NC#NC#NC#NC
60.525890061,#NC#NC#NC#NC#NC#NC#NC#NC
60.626098829,#NC#NC#NC#NC#NC#NC#NC#NC
60.726305373,#NC#NC#NC#NC#NC#NC#NC#NC
60.826511912,#NC#NC#NC#NC#NC#NC#NC#NC
60.926716844,#NC#NC#NC#NC#NC#NC#NC#NC
61.026924840,#NC#NC#NC#NC#NC#NC#NC#NC
61.127129549,#NC#NC#NC#NC#NC#NC#NC#NC
61.227339121,#NC#NC#NC#NC#NC#NC#NC#NC
61.327568349,653.229492188
61.427776415,#NC#NC#NC#NC#NC#NC#NC#NC
61.527988964,#NC#NC#NC#NC#NC#NC#NC#NC
61.628253330,#NC#NC#NC#NC#NC#NC#NC#NC
61.728458508,#NC#NC#NC#NC#NC#NC#NC#NC
61.828664364,#NC#NC#NC#NC#NC#NC#NC#NC
61.928872566,#NC#NC#NC#NC#NC#NC#NC#NC
62.029079969,#NC#NC#NC#NC#NC#NC#NC#NC
62.129286549,#NC#NC#NC#NC#NC#NC#NC#NC
62.229496367,#NC#NC#NC#NC#NC#NC#NC#NC
62.329707298,#NC#NC#NC#NC#NC#NC#NC#NC
62.429892396,#NC#NC#NC#NC#NC#NC#NC#NC
62.530105354,#NC#NC#NC#NC#NC#NC#NC#NC
62.630312647,#NC#NC#NC#NC#NC#NC#NC#NC
62.730521279,#NC#NC#NC#NC#NC#NC#NC#NC
62.830752251,653.146606445
62.930961607,#NC#NC#NC#NC#NC#NC#NC#NC
63.031169166,#NC#NC#NC#NC#NC#NC#NC#NC
63.131377024,#NC#NC#NC#NC#NC#NC#NC#NC
63.231580989,#NC#NC#NC#NC#NC#NC#NC#NC
63.331788437,#NC#NC#NC#NC#NC#NC#NC#NC
63.431998190,#NC#NC#NC#NC#NC#NC#NC#NC
63.532206585,#NC#NC#NC#NC#NC#NC#NC#NC
63.632427058,#NC#NC#NC#NC#NC#NC#NC#NC
63.732633680,#NC#NC#NC#NC#NC#NC#NC#NC
63.832842178,#NC#NC#NC#NC#NC#NC#NC#NC
63.933049277,#NC#NC#NC#NC#NC#NC#NC#NC
64.033254205,#NC#NC#NC#NC#NC#NC#NC#NC
64.133466367,#NC#NC#NC#NC#NC#NC#NC#NC
64.233670062,#NC#NC#NC#NC#NC#NC#NC#NC
64.333883548,#NC#NC#NC#NC#NC#NC#NC#NC
64.434110937,653.184326172
64.534315788,#NC#NC#NC#NC#NC#NC#NC#NC
64.634525601,#NC#NC#NC#NC#NC#NC#NC#NC
64.734734829,#NC#NC#NC#NC#NC#NC#NC#NC
64.834944861,#NC#NC#NC#NC#NC#NC#NC#NC
64.935151590,#NC#NC#NC#NC#NC#NC#NC#NC
65.035360088,#NC#NC#NC#NC#NC#NC#NC#NC
65.135571788,#NC#NC#NC#NC#NC#NC#NC#NC
65.235776962,#NC#NC#NC#NC#NC#NC#NC#NC
65.335986878,#NC#NC#NC#NC#NC#NC#NC#NC
65.436201567,#NC#NC#NC#NC#NC#NC#NC#NC
65.536431772,#NC#NC#NC#NC#NC#NC#NC#NC
65.636640611,#NC#NC#NC#NC#NC#NC#NC#NC
65.736852332,#NC#NC#NC#NC#NC#NC#NC#NC
65.837059624,#NC#NC#NC#NC#NC#NC#NC#NC
65.937265817,#NC#NC#NC#NC#NC#NC#NC#NC
66.037497594,653.151367188
66.137707765,#NC#NC#NC#NC#NC#NC#NC#NC
66.237890080,#NC#NC#NC#NC#NC#NC#NC#NC
66.338096814,#NC#NC#NC#NC#NC#NC#NC#NC
66.438302936,#NC#NC#NC#NC#NC#NC#NC#NC
66.538510914,#NC#NC#NC#NC#NC#NC#NC#NC
66.638721639,#NC#NC#NC#NC#NC#NC#NC#NC
66.738927948,#NC#NC#NC#NC#NC#NC#NC#NC
66.839134447,#NC#NC#NC#NC#NC#NC#NC#NC
66.939338542,#NC#NC#NC#NC#NC#NC#NC#NC
67.039542197,#NC#NC#NC#NC#NC#NC#NC#NC
67.139749732,#NC#NC#NC#NC#NC#NC#NC#NC
67.239957101,#NC#NC#NC#NC#NC#NC#NC#NC
67.340200257,#NC#NC#NC#NC#NC#NC#NC#NC
67.440422816,#NC#NC#NC#NC#NC#NC#NC#NC
67.540657576,653.151367188
67.640869920,#NC#NC#NC#NC#NC#NC#NC#NC
67.741081453,#NC#NC#NC#NC#NC#NC#NC#NC
67.841286550,#NC#NC#NC#NC#NC#NC#NC#NC
67.941495371,#NC#NC#NC#NC#NC#NC#NC#NC
68.041705532,#NC#NC#NC#NC#NC#NC#NC#NC
68.141890053,#NC#NC#NC#NC#NC#NC#NC#NC
68.242097208,#NC#NC#NC#NC#NC#NC#NC#NC
68.342303648,#NC#NC#NC#NC#NC#NC#NC#NC
68.442512326,#NC#NC#NC#NC#NC#NC#NC#NC
68.542724471,#NC#NC#NC#NC#NC#NC#NC#NC
68.642931100,#NC#NC#NC#NC#NC#NC#NC#NC
68.743139036,#NC#NC#NC#NC#NC#NC#NC#NC
68.843347337,#NC#NC#NC#NC#NC#NC#NC#NC
68.943554429,#NC#NC#NC#NC#NC#NC#NC#NC
69.043761898,#NC#NC#NC#NC#NC#NC#NC#NC
69.143992492,652.920471191
69.244202417,#NC#NC#NC#NC#NC#NC#NC#NC
69.344422871,#NC#NC#NC#NC#NC#NC#NC#NC
69.444630247,#NC#NC#NC#NC#NC#NC#NC#NC
69.544839004,#NC#NC#NC#NC#NC#NC#NC#NC
69.645047182,#NC#NC#NC#NC#NC#NC#NC#NC
69.745258114,#NC#NC#NC#NC#NC#NC#NC#NC
69.845466479,#NC#NC#NC#NC#NC#NC#NC#NC
69.945670482,#NC#NC#NC#NC#NC#NC#NC#NC
70.045883301,#NC#NC#NC#NC#NC#NC#NC#NC
70.146092071,#NC#NC#NC#NC#NC#NC#NC#NC
70.246298091,#NC#NC#NC#NC#NC#NC#NC#NC
70.346505680,#NC#NC#NC#NC#NC#NC#NC#NC
70.446712585,#NC#NC#NC#NC#NC#NC#NC#NC
70.546932370,#NC#NC#NC#NC#NC#NC#NC#NC
70.647150560,#NC#NC#NC#NC#NC#NC#NC#NC
70.747387642,650.324951172
70.847599971,#NC#NC#NC#NC#NC#NC#NC#NC
70.947813080,#NC#NC#NC#NC#NC#NC#NC#NC
71.048020335,#NC#NC#NC#NC#NC#NC#NC#NC
71.148228317,#NC#NC#NC#NC#NC#NC#NC#NC
71.248437266,#NC#NC#NC#NC#NC#NC#NC#NC
71.348641784,#NC#NC#NC#NC#NC#NC#NC#NC
71.448848080,#NC#NC#NC#NC#NC#NC#NC#NC
71.549051083,#NC#NC#NC#NC#NC#NC#NC#NC
71.649261473,#NC#NC#NC#NC#NC#NC#NC#NC
71.749471060,#NC#NC#NC#NC#NC#NC#NC#NC
71.849680143,#NC#NC#NC#NC#NC#NC#NC#NC
71.949887647,#NC#NC#NC#NC#NC#NC#NC#NC
72.050098135,#NC#NC#NC#NC#NC#NC#NC#NC
72.150306850,#NC#NC#NC#NC#NC#NC#NC#NC
72.250542220,653.255615234
72.350756670,#NC#NC#NC#NC#NC#NC#NC#NC
72.450967779,#NC#NC#NC#NC#NC#NC#NC#NC
72.551178127,#NC#NC#NC#NC#NC#NC#NC#NC
72.651392653,#NC#NC#NC#NC#NC#NC#NC#NC
72.751599850,#NC#NC#NC#NC#NC#NC#NC#NC
72.851806146,#NC#NC#NC#NC#NC#NC#NC#NC
72.952015199,#NC#NC#NC#NC#NC#NC#NC#NC
73.052223226,#NC#NC#NC#NC#NC#NC#NC#NC
73.152431929,#NC#NC#NC#NC#NC#NC#NC#NC
73.252643304,#NC#NC#NC#NC#NC#NC#NC#NC
73.352849590,#NC#NC#NC#NC#NC#NC#NC#NC
73.453059863,#NC#NC#NC#NC#NC#NC#NC#NC
73.553268718,#NC#NC#NC#NC#NC#NC#NC#NC
73.653474471,#NC#NC#NC#NC#NC#NC#NC#NC
73.753681795,#NC#NC#NC#NC#NC#NC#NC#NC
73.853889783,653.396972656
73.954095133,#NC#NC#NC#NC#NC#NC#NC#NC
74.054304994,#NC#NC#NC#NC#NC#NC#NC#NC
74.154511057,#NC#NC#NC#NC#NC#NC#NC#NC
74.254716396,#NC#NC#NC#NC#NC#NC#NC#NC
74.354920566,#NC#NC#NC#NC#NC#NC#NC#NC
74.455126535,#NC#NC#NC#NC#NC#NC#NC#NC
74.555338604,#NC#NC#NC#NC#NC#NC#NC#NC
74.655547760,#NC#NC#NC#NC#NC#NC#NC#NC
74.755757590,#NC#NC#NC#NC#NC#NC#NC#NC
74.855964713,#NC#NC#NC#NC#NC#NC#NC#NC
74.956201687,#NC#NC#NC#NC#NC#NC#NC#NC
75.056421420,#NC#NC#NC#NC#NC#NC#NC#NC
75.156629964,#NC#NC#NC#NC#NC#NC#NC#NC
75.256849296,#NC#NC#NC#NC#NC#NC#NC#NC
75.357080021,650.508117676
75.457305200,#NC#NC#NC#NC#NC#NC#NC#NC
75.557514214,#NC#NC#NC#NC#NC#NC#NC#NC
75.657726763,#NC#NC#NC#NC#NC#NC#NC#NC
75.757890177,#NC#NC#NC#NC#NC#NC#NC#NC
75.858097131,#NC#NC#NC#NC#NC#NC#NC#NC
75.958304496,#NC#NC#NC#NC#NC#NC#NC#NC
76.058514268,#NC#NC#NC#NC#NC#NC#NC#NC
76.158724993,#NC#NC#NC#NC#NC#NC#NC#NC
76.258931935,#NC#NC#NC#NC#NC#NC#NC#NC
76.359140963,#NC#NC#NC#NC#NC#NC#NC#NC
76.459350270,#NC#NC#NC#NC#NC#NC#NC#NC
76.559557332,#NC#NC#NC#NC#NC#NC#NC#NC
76.659764542,#NC#NC#NC#NC#NC#NC#NC#NC
76.759972546,#NC#NC#NC#NC#NC#NC#NC#NC
76.860201825,#NC#NC#NC#NC#NC#NC#NC#NC
76.960432067,653.329467773
77.060641082,#NC#NC#NC#NC#NC#NC#NC#NC
77.160854544,#NC#NC#NC#NC#NC#NC#NC#NC
77.261063687,#NC#NC#NC#NC#NC#NC#NC#NC
77.361271878,#NC#NC#NC#NC#NC#NC#NC#NC
77.461478124,#NC#NC#NC#NC#NC#NC#NC#NC
77.561691309,#NC#NC#NC#NC#NC#NC#NC#NC
77.661890568,#NC#NC#NC#NC#NC#NC#NC#NC
77.762099366,#NC#NC#NC#NC#NC#NC#NC#NC
77.862305453,#NC#NC#NC#NC#NC#NC#NC#NC
77.962510671,#NC#NC#NC#NC#NC#NC#NC#NC
78.062719153,#NC#NC#NC#NC#NC#NC#NC#NC
78.162929609,#NC#NC#NC#NC#NC#NC#NC#NC
78.263137793,#NC#NC#NC#NC#NC#NC#NC#NC
78.363343590,#NC#NC#NC#NC#NC#NC#NC#NC
78.463547711,#NC#NC#NC#NC#NC#NC#NC#NC
78.563779757,650.24029541
78.663988634,#NC#NC#NC#NC#NC#NC#NC#NC
78.764202525,#NC#NC#NC#NC#NC#NC#NC#NC
78.864423825,#NC#NC#NC#NC#NC#NC#NC#NC
78.964631592,#NC#NC#NC#NC#NC#NC#NC#NC
79.064841568,#NC#NC#NC#NC#NC#NC#NC#NC
79.165045845,#NC#NC#NC#NC#NC#NC#NC#NC
79.265252405,#NC#NC#NC#NC#NC#NC#NC#NC
79.365461394,#NC#NC#NC#NC#NC#NC#NC#NC
79.465666463,#NC#NC#NC#NC#NC#NC#NC#NC
79.565879242,#NC#NC#NC#NC#NC#NC#NC#NC
79.666083920,#NC#NC#NC#NC#NC#NC#NC#NC
79.766288763,#NC#NC#NC#NC#NC#NC#NC#NC
79.866497305,#NC#NC#NC#NC#NC#NC#NC#NC
79.966703137,#NC#NC#NC#NC#NC#NC#NC#NC
80.066933780,653.247009277
80.167141589,#NC#NC#NC#NC#NC#NC#NC#NC
80.267349888,#NC#NC#NC#NC#NC#NC#NC#NC
80.367554844,#NC#NC#NC#NC#NC#NC#NC#NC
80.467762818,#NC#NC#NC#NC#NC#NC#NC#NC
80.567967333,#NC#NC#NC#NC#NC#NC#NC#NC
80.668202799,#NC#NC#NC#NC#NC#NC#NC#NC
80.768421055,#NC#NC#NC#NC#NC#NC#NC#NC
80.868629215,#NC#NC#NC#NC#NC#NC#NC#NC
80.968834609,#NC#NC#NC#NC#NC#NC#NC#NC
81.069039029,#NC#NC#NC#NC#NC#NC#NC#NC
81.169247763,#NC#NC#NC#NC#NC#NC#NC#NC
81.269453246,#NC#NC#NC#NC#NC#NC#NC#NC
81.369658102,#NC#NC#NC#NC#NC#NC#NC#NC
81.469866538,#NC#NC#NC#NC#NC#NC#NC#NC
81.570078852,#NC#NC#NC#NC#NC#NC#NC#NC
81.670310685,653.074035645
81.770519058,#NC#NC#NC#NC#NC#NC#NC#NC
81.870726533,#NC#NC#NC#NC#NC#NC#NC#NC
81.970936017,#NC#NC#NC#NC#NC#NC#NC#NC
82.071144683,#NC#NC#NC#NC#NC#NC#NC#NC
82.171350420,#NC#NC#NC#NC#NC#NC#NC#NC
82.271556715,#NC#NC#NC#NC#NC#NC#NC#NC
82.371761567,#NC#NC#NC#NC#NC#NC#NC#NC
82.471966926,#NC#NC#NC#NC#NC#NC#NC#NC
82.572198119,#NC#NC#NC#NC#NC#NC#NC#NC
82.672420151,#NC#NC#NC#NC#NC#NC#NC#NC
82.772627117,#NC#NC#NC#NC#NC#NC#NC#NC
82.872833160,#NC#NC#NC#NC#NC#NC#NC#NC
82.973043577,#NC#NC#NC#NC#NC#NC#NC#NC
83.073253811,#NC#NC#NC#NC#NC#NC#NC#NC
83.173461838,#NC#NC#NC#NC#NC#NC#NC#NC
83.273695521,652.988647461
83.373890652,#NC#NC#NC#NC#NC#NC#NC#NC
83.474098624,#NC#NC#NC#NC#NC#NC#NC#NC
83.574309187,#NC#NC#NC#NC#NC#NC#NC#NC
83.674519799,#NC#NC#NC#NC#NC#NC#NC#NC
83.774724785,#NC#NC#NC#NC#NC#NC#NC#NC
83.874930151,#NC#NC#NC#NC#NC#NC#NC#NC
83.975138894,#NC#NC#NC#NC#NC#NC#NC#NC
84.075341144,#NC#NC#NC#NC#NC#NC#NC#NC
84.175546169,#NC#NC#NC#NC#NC#NC#NC#NC
84.275753861,#NC#NC#NC#NC#NC#NC#NC#NC
84.375963846,#NC#NC#NC#NC#NC#NC#NC#NC
84.476201473,#NC#NC#NC#NC#NC#NC#NC#NC
84.576419061,#NC#NC#NC#NC#NC#NC#NC#NC
84.676627041,#NC#NC#NC#NC#NC#NC#NC#NC
84.776857924,653.217773438
84.877063842,#NC#NC#NC#NC#NC#NC#NC#NC
84.977269295,#NC#NC#NC#NC#NC#NC#NC#NC
85.077478720,#NC#NC#NC#NC#NC#NC#NC#NC
85.177682722,#NC#NC#NC#NC#NC#NC#NC#NC
85.277889447,#NC#NC#NC#NC#NC#NC#NC#NC
85.378098497,#NC#NC#NC#NC#NC#NC#NC#NC
85.478306964,#NC#NC#NC#NC#NC#NC#NC#NC
85.578517094,#NC#NC#NC#NC#NC#NC#NC#NC
85.678721647,#NC#NC#NC#NC#NC#NC#NC#NC
85.778925527,#NC#NC#NC#NC#NC#NC#NC#NC
85.879130791,#NC#NC#NC#NC#NC#NC#NC#NC
85.979336958,#NC#NC#NC#NC#NC#NC#NC#NC
86.079540714,#NC#NC#NC#NC#NC#NC#NC#NC
86.179747540,#NC#NC#NC#NC#NC#NC#NC#NC
86.279959771,#NC#NC#NC#NC#NC#NC#NC#NC
86.380198574,653.230651855
86.480418436,#NC#NC#NC#NC#NC#NC#NC#NC
86.580625226,#NC#NC#NC#NC#NC#NC#NC#NC
86.680831766,#NC#NC#NC#NC#NC#NC#NC#NC
86.781037496,#NC#NC#NC#NC#NC#NC#NC#NC
86.881245709,#NC#NC#NC#NC#NC#NC#NC#NC
86.981452922,#NC#NC#NC#NC#NC#NC#NC#NC
87.081659296,#NC#NC#NC#NC#NC#NC#NC#NC
87.181866358,#NC#NC#NC#NC#NC#NC#NC#NC
87.282074528,#NC#NC#NC#NC#NC#NC#NC#NC
87.382279313,#NC#NC#NC#NC#NC#NC#NC#NC
87.482487228,#NC#NC#NC#NC#NC#NC#NC#NC
87.582698387,#NC#NC#NC#NC#NC#NC#NC#NC
87.682906356,#NC#NC#NC#NC#NC#NC#NC#NC
87.783114453,#NC#NC#NC#NC#NC#NC#NC#NC
87.883327960,#NC#NC#NC#NC#NC#NC#NC#NC
87.983561084,653.408081055
88.083768626,#NC#NC#NC#NC#NC#NC#NC#NC
88.183977134,#NC#NC#NC#NC#NC#NC#NC#NC
88.284199234,#NC#NC#NC#NC#NC#NC#NC#NC
88.384419489,#NC#NC#NC#NC#NC#NC#NC#NC
88.484626309,#NC#NC#NC#NC#NC#NC#NC#NC
88.584839917,#NC#NC#NC#NC#NC#NC#NC#NC
88.685043305,#NC#NC#NC#NC#NC#NC#NC#NC
88.785254807,#NC#NC#NC#NC#NC#NC#NC#NC
88.885457160,#NC#NC#NC#NC#NC#NC#NC#NC
88.985670100,#NC#NC#NC#NC#NC#NC#NC#NC
89.085882952,#NC#NC#NC#NC#NC#NC#NC#NC
89.186092955,#NC#NC#NC#NC#NC#NC#NC#NC
89.286298340,#NC#NC#NC#NC#NC#NC#NC#NC
89.386508018,#NC#NC#NC#NC#NC#NC#NC#NC
89.486736793,653.322387695
89.586945902,#NC#NC#NC#NC#NC#NC#NC#NC
89.687154361,#NC#NC#NC#NC#NC#NC#NC#NC
89.787361474,#NC#NC#NC#NC#NC#NC#NC#NC
89.887569322,#NC#NC#NC#NC#NC#NC#NC#NC
89.987776799,#NC#NC#NC#NC#NC#NC#NC#NC
90.087985410,#NC#NC#NC#NC#NC#NC#NC#NC
90.188201559,#NC#NC#NC#NC#NC#NC#NC#NC
90.288429768,#NC#NC#NC#NC#NC#NC#NC#NC
90.388635872,#NC#NC#NC#NC#NC#NC#NC#NC
90.488846223,#NC#NC#NC#NC#NC#NC#NC#NC
90.589051525,#NC#NC#NC#NC#NC#NC#NC#NC
90.689260650,#NC#NC#NC#NC#NC#NC#NC#NC
90.789467007,#NC#NC#NC#NC#NC#NC#NC#NC
90.889675785,#NC#NC#NC#NC#NC#NC#NC#NC
90.989890043,#NC#NC#NC#NC#NC#NC#NC#NC
91.090119290,653.109191895
91.190327538,#NC#NC#NC#NC#NC#NC#NC#NC
91.290535877,#NC#NC#NC#NC#NC#NC#NC#NC
91.390746437,#NC#NC#NC#NC#NC#NC#NC#NC
91.490950435,#NC#NC#NC#NC#NC#NC#NC#NC
91.591162310,#NC#NC#NC#NC#NC#NC#NC#NC
91.691370564,#NC#NC#NC#NC#NC#NC#NC#NC
91.791582785,#NC#NC#NC#NC#NC#NC#NC#NC
91.891787832,#NC#NC#NC#NC#NC#NC#NC#NC
91.991994076,#NC#NC#NC#NC#NC#NC#NC#NC
92.092202092,#NC#NC#NC#NC#NC#NC#NC#NC
92.192432668,#NC#NC#NC#NC#NC#NC#NC#NC
92.292646236,#NC#NC#NC#NC#NC#NC#NC#NC
92.392848966,#NC#NC#NC#NC#NC#NC#NC#NC
92.493053337,#NC#NC#NC#NC#NC#NC#NC#NC
92.593260094,#NC#NC#NC#NC#NC#NC#NC#NC
92.693492852,652.641784668
92.793702264,#NC#NC#NC#NC#NC#NC#NC#NC
92.893891557,#NC#NC#NC#NC#NC#NC#NC#NC
92.994098623,#NC#NC#NC#NC#NC#NC#NC#NC
93.094304754,#NC#NC#NC#NC#NC#NC#NC#NC
93.194510671,#NC#NC#NC#NC#NC#NC#NC#NC
93.294716912,#NC#NC#NC#NC#NC#NC#NC#NC
93.394925454,#NC#NC#NC#NC#NC#NC#NC#NC
93.495132256,#NC#NC#NC#NC#NC#NC#NC#NC
93.595340099,#NC#NC#NC#NC#NC#NC#NC#NC
93.695546484,#NC#NC#NC#NC#NC#NC#NC#NC
93.795751643,#NC#NC#NC#NC#NC#NC#NC#NC
