timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.502120662,#NC#NC#NC#NC#NC#NC#NC#NC
46.602339361,#NC#NC#NC#NC#NC#NC#NC#NC
46.702563339,#NC#NC#NC#NC#NC#NC#NC#NC
46.802782685,#NC#NC#NC#NC#NC#NC#NC#NC
46.902995943,#NC#NC#NC#NC#NC#NC#NC#NC
47.003213462,#NC#NC#NC#NC#NC#NC#NC#NC
47.103429180,#NC#NC#NC#NC#NC#NC#NC#NC
47.203643693,#NC#NC#NC#NC#NC#NC#NC#NC
47.303863755,#NC#NC#NC#NC#NC#NC#NC#NC
47.404081399,#NC#NC#NC#NC#NC#NC#NC#NC
47.504296780,#NC#NC#NC#NC#NC#NC#NC#NC
47.604515555,#NC#NC#NC#NC#NC#NC#NC#NC
47.704744840,#NC#NC#NC#NC#NC#NC#NC#NC
47.805039028,650.959472656
47.905254734,#NC#NC#NC#NC#NC#NC#NC#NC
48.005469411,#NC#NC#NC#NC#NC#NC#NC#NC
48.105688844,#NC#NC#NC#NC#NC#NC#NC#NC
48.205905594,#NC#NC#NC#NC#NC#NC#NC#NC
48.306124470,#NC#NC#NC#NC#NC#NC#NC#NC
48.406337001,#NC#NC#NC#NC#NC#NC#NC#NC
48.506558342,#NC#NC#NC#NC#NC#NC#NC#NC
48.606772588,#NC#NC#NC#NC#NC#NC#NC#NC
48.706984823,#NC#NC#NC#NC#NC#NC#NC#NC
48.807198677,#NC#NC#NC#NC#NC#NC#NC#NC
48.907418133,#NC#NC#NC#NC#NC#NC#NC#NC
49.007633131,#NC#NC#NC#NC#NC#NC#NC#NC
49.107846800,#NC#NC#NC#NC#NC#NC#NC#NC
49.208060114,#NC#NC#NC#NC#NC#NC#NC#NC
49.308274296,#NC#NC#NC#NC#NC#NC#NC#NC
49.408487358,#NC#NC#NC#NC#NC#NC#NC#NC
49.508743044,#NC#NC#NC#NC#NC#NC#NC#NC
49.609054374,#NC#NC#NC#NC#NC#NC#NC#NC
49.709272308,#NC#NC#NC#NC#NC#NC#NC#NC
49.809488995,#NC#NC#NC#NC#NC#NC#NC#NC
49.909703882,#NC#NC#NC#NC#NC#NC#NC#NC
50.009952873,651.389282227
50.110164763,#NC#NC#NC#NC#NC#NC#NC#NC
50.210369828,#NC#NC#NC#NC#NC#NC#NC#NC
50.310587086,#NC#NC#NC#NC#NC#NC#NC#NC
50.410801140,#NC#NC#NC#NC#NC#NC#NC#NC
50.511018048,#NC#NC#NC#NC#NC#NC#NC#NC
50.611235352,#NC#NC#NC#NC#NC#NC#NC#NC
50.711450719,#NC#NC#NC#NC#NC#NC#NC#NC
50.811667689,#NC#NC#NC#NC#NC#NC#NC#NC
50.911883838,#NC#NC#NC#NC#NC#NC#NC#NC
51.012098835,#NC#NC#NC#NC#NC#NC#NC#NC
51.112313625,#NC#NC#NC#NC#NC#NC#NC#NC
51.212526730,#NC#NC#NC#NC#NC#NC#NC#NC
51.312747435,#NC#NC#NC#NC#NC#NC#NC#NC
51.413046892,#NC#NC#NC#NC#NC#NC#NC#NC
51.513256936,#NC#NC#NC#NC#NC#NC#NC#NC
51.613470379,#NC#NC#NC#NC#NC#NC#NC#NC
51.713682371,#NC#NC#NC#NC#NC#NC#NC#NC
51.813897374,#NC#NC#NC#NC#NC#NC#NC#NC
51.914113300,#NC#NC#NC#NC#NC#NC#NC#NC
52.014326940,#NC#NC#NC#NC#NC#NC#NC#NC
52.114550012,#NC#NC#NC#NC#NC#NC#NC#NC
52.214795737,651.000183105
52.315014578,#NC#NC#NC#NC#NC#NC#NC#NC
52.415230591,#NC#NC#NC#NC#NC#NC#NC#NC
52.515450452,#NC#NC#NC#NC#NC#NC#NC#NC
52.615663710,#NC#NC#NC#NC#NC#NC#NC#NC
52.715878813,#NC#NC#NC#NC#NC#NC#NC#NC
52.816095331,#NC#NC#NC#NC#NC#NC#NC#NC
52.916311287,#NC#NC#NC#NC#NC#NC#NC#NC
53.016528909,#NC#NC#NC#NC#NC#NC#NC#NC
53.116747292,#NC#NC#NC#NC#NC#NC#NC#NC
53.217046056,#NC#NC#NC#NC#NC#NC#NC#NC
53.317262361,#NC#NC#NC#NC#NC#NC#NC#NC
53.417479465,#NC#NC#NC#NC#NC#NC#NC#NC
53.517691758,#NC#NC#NC#NC#NC#NC#NC#NC
53.617905023,#NC#NC#NC#NC#NC#NC#NC#NC
53.718120619,#NC#NC#NC#NC#NC#NC#NC#NC
53.818347860,#NC#NC#NC#NC#NC#NC#NC#NC
53.918570484,#NC#NC#NC#NC#NC#NC#NC#NC
54.018783563,#NC#NC#NC#NC#NC#NC#NC#NC
54.119000907,#NC#NC#NC#NC#NC#NC#NC#NC
54.219217806,#NC#NC#NC#NC#NC#NC#NC#NC
54.319465559,650.886901855
54.419687873,#NC#NC#NC#NC#NC#NC#NC#NC
54.519908120,#NC#NC#NC#NC#NC#NC#NC#NC
54.620121839,#NC#NC#NC#NC#NC#NC#NC#NC
54.720339399,#NC#NC#NC#NC#NC#NC#NC#NC
54.820555842,#NC#NC#NC#NC#NC#NC#NC#NC
54.920771145,#NC#NC#NC#NC#NC#NC#NC#NC
55.021050546,#NC#NC#NC#NC#NC#NC#NC#NC
55.121267379,#NC#NC#NC#NC#NC#NC#NC#NC
55.221481537,#NC#NC#NC#NC#NC#NC#NC#NC
55.321697208,#NC#NC#NC#NC#NC#NC#NC#NC
55.421906595,#NC#NC#NC#NC#NC#NC#NC#NC
55.522122628,#NC#NC#NC#NC#NC#NC#NC#NC
55.622339458,#NC#NC#NC#NC#NC#NC#NC#NC
55.722560410,#NC#NC#NC#NC#NC#NC#NC#NC
55.822774362,#NC#NC#NC#NC#NC#NC#NC#NC
55.922988717,#NC#NC#NC#NC#NC#NC#NC#NC
56.023198203,#NC#NC#NC#NC#NC#NC#NC#NC
56.123407569,#NC#NC#NC#NC#NC#NC#NC#NC
56.223619923,#NC#NC#NC#NC#NC#NC#NC#NC
56.323832319,#NC#NC#NC#NC#NC#NC#NC#NC
56.424046119,#NC#NC#NC#NC#NC#NC#NC#NC
56.524297772,651.405456543
56.624511660,#NC#NC#NC#NC#NC#NC#NC#NC
56.724742879,#NC#NC#NC#NC#NC#NC#NC#NC
56.825049699,#NC#NC#NC#NC#NC#NC#NC#NC
56.925259770,#NC#NC#NC#NC#NC#NC#NC#NC
57.025471615,#NC#NC#NC#NC#NC#NC#NC#NC
57.125686196,#NC#NC#NC#NC#NC#NC#NC#NC
57.225903295,#NC#NC#NC#NC#NC#NC#NC#NC
57.326115874,#NC#NC#NC#NC#NC#NC#NC#NC
57.426327705,#NC#NC#NC#NC#NC#NC#NC#NC
57.526543763,#NC#NC#NC#NC#NC#NC#NC#NC
57.626760608,#NC#NC#NC#NC#NC#NC#NC#NC
57.726972237,#NC#NC#NC#NC#NC#NC#NC#NC
57.827191268,#NC#NC#NC#NC#NC#NC#NC#NC
57.927406055,#NC#NC#NC#NC#NC#NC#NC#NC
58.027618142,#NC#NC#NC#NC#NC#NC#NC#NC
58.127827739,#NC#NC#NC#NC#NC#NC#NC#NC
58.228041220,#NC#NC#NC#NC#NC#NC#NC#NC
58.328255800,#NC#NC#NC#NC#NC#NC#NC#NC
58.428469660,#NC#NC#NC#NC#NC#NC#NC#NC
58.528764332,#NC#NC#NC#NC#NC#NC#NC#NC
58.629057570,327054016.0#NC#NC#NC#NC
58.729297026,#NC#NC#NC#NC85330240.085423296.085285184.085364352.0
58.829514503,#NC#NC#NC#NC#NC#NC#NC#NC
58.929726387,#NC#NC#NC#NC#NC#NC#NC#NC
59.029937575,#NC#NC#NC#NC#NC#NC#NC#NC
59.130149654,#NC#NC#NC#NC#NC#NC#NC#NC
59.230366835,#NC#NC#NC#NC#NC#NC#NC#NC
59.330582373,#NC#NC#NC#NC#NC#NC#NC#NC
59.430794508,#NC#NC#NC#NC#NC#NC#NC#NC
59.531011669,#NC#NC#NC#NC#NC#NC#NC#NC
59.631225939,#NC#NC#NC#NC#NC#NC#NC#NC
59.731444048,#NC#NC#NC#NC#NC#NC#NC#NC
59.831658012,#NC#NC#NC#NC#NC#NC#NC#NC
59.931871275,#NC#NC#NC#NC#NC#NC#NC#NC
60.032085593,#NC#NC#NC#NC#NC#NC#NC#NC
60.132299227,#NC#NC#NC#NC#NC#NC#NC#NC
60.232513140,#NC#NC#NC#NC#NC#NC#NC#NC
60.332744130,#NC#NC#NC#NC#NC#NC#NC#NC
60.433050298,#NC#NC#NC#NC#NC#NC#NC#NC
60.533265868,#NC#NC#NC#NC#NC#NC#NC#NC
60.633479066,#NC#NC#NC#NC#NC#NC#NC#NC
60.733691503,#NC#NC#NC#NC#NC#NC#NC#NC
60.833940161,651.229125977
60.934151822,#NC#NC#NC#NC#NC#NC#NC#NC
61.034369052,#NC#NC#NC#NC#NC#NC#NC#NC
61.134585298,#NC#NC#NC#NC#NC#NC#NC#NC
61.234800862,#NC#NC#NC#NC#NC#NC#NC#NC
61.335016131,#NC#NC#NC#NC#NC#NC#NC#NC
61.435228680,#NC#NC#NC#NC#NC#NC#NC#NC
61.535441576,#NC#NC#NC#NC#NC#NC#NC#NC
61.635653803,#NC#NC#NC#NC#NC#NC#NC#NC
61.735866829,#NC#NC#NC#NC#NC#NC#NC#NC
61.836085549,#NC#NC#NC#NC#NC#NC#NC#NC
61.936302395,#NC#NC#NC#NC#NC#NC#NC#NC
62.036516669,#NC#NC#NC#NC#NC#NC#NC#NC
62.136745321,#NC#NC#NC#NC#NC#NC#NC#NC
62.237046176,#NC#NC#NC#NC#NC#NC#NC#NC
62.337263194,#NC#NC#NC#NC#NC#NC#NC#NC
62.437477072,#NC#NC#NC#NC#NC#NC#NC#NC
62.537693558,#NC#NC#NC#NC#NC#NC#NC#NC
62.637911125,#NC#NC#NC#NC#NC#NC#NC#NC
62.738123798,#NC#NC#NC#NC#NC#NC#NC#NC
62.838340509,#NC#NC#NC#NC#NC#NC#NC#NC
62.938561304,#NC#NC#NC#NC#NC#NC#NC#NC
63.038804664,651.064880371
63.139021694,#NC#NC#NC#NC#NC#NC#NC#NC
63.239236233,#NC#NC#NC#NC#NC#NC#NC#NC
63.339449017,#NC#NC#NC#NC#NC#NC#NC#NC
63.439662199,#NC#NC#NC#NC#NC#NC#NC#NC
63.539881375,#NC#NC#NC#NC#NC#NC#NC#NC
63.640099036,#NC#NC#NC#NC#NC#NC#NC#NC
63.740314982,#NC#NC#NC#NC#NC#NC#NC#NC
63.840536140,#NC#NC#NC#NC#NC#NC#NC#NC
63.940750404,#NC#NC#NC#NC#NC#NC#NC#NC
64.041053161,#NC#NC#NC#NC#NC#NC#NC#NC
64.141266241,#NC#NC#NC#NC#NC#NC#NC#NC
64.241484140,#NC#NC#NC#NC#NC#NC#NC#NC
64.341695677,#NC#NC#NC#NC#NC#NC#NC#NC
64.441912085,#NC#NC#NC#NC#NC#NC#NC#NC
64.542131385,#NC#NC#NC#NC#NC#NC#NC#NC
64.642347852,#NC#NC#NC#NC#NC#NC#NC#NC
64.742568094,#NC#NC#NC#NC#NC#NC#NC#NC
64.842783151,#NC#NC#NC#NC#NC#NC#NC#NC
64.943001222,#NC#NC#NC#NC#NC#NC#NC#NC
65.043217623,#NC#NC#NC#NC#NC#NC#NC#NC
65.143464192,651.213623047
65.243678720,#NC#NC#NC#NC#NC#NC#NC#NC
65.343896112,#NC#NC#NC#NC#NC#NC#NC#NC
65.444110260,#NC#NC#NC#NC#NC#NC#NC#NC
65.544329243,#NC#NC#NC#NC#NC#NC#NC#NC
65.644546335,#NC#NC#NC#NC#NC#NC#NC#NC
65.744764369,#NC#NC#NC#NC#NC#NC#NC#NC
65.845045480,#NC#NC#NC#NC#NC#NC#NC#NC
65.945257529,#NC#NC#NC#NC#NC#NC#NC#NC
66.045471478,#NC#NC#NC#NC#NC#NC#NC#NC
66.145684828,#NC#NC#NC#NC#NC#NC#NC#NC
66.245900791,#NC#NC#NC#NC#NC#NC#NC#NC
66.346116153,#NC#NC#NC#NC#NC#NC#NC#NC
66.446328195,#NC#NC#NC#NC#NC#NC#NC#NC
66.546546864,#NC#NC#NC#NC#NC#NC#NC#NC
66.646762017,#NC#NC#NC#NC#NC#NC#NC#NC
66.746980084,#NC#NC#NC#NC#NC#NC#NC#NC
66.847193900,#NC#NC#NC#NC#NC#NC#NC#NC
66.947410040,#NC#NC#NC#NC#NC#NC#NC#NC
67.047629185,#NC#NC#NC#NC#NC#NC#NC#NC
67.147843388,#NC#NC#NC#NC#NC#NC#NC#NC
67.248057626,#NC#NC#NC#NC#NC#NC#NC#NC
67.348300607,651.125915527
67.448515086,#NC#NC#NC#NC#NC#NC#NC#NC
67.548745577,#NC#NC#NC#NC#NC#NC#NC#NC
67.649051965,#NC#NC#NC#NC#NC#NC#NC#NC
67.749266100,#NC#NC#NC#NC#NC#NC#NC#NC
67.849484495,#NC#NC#NC#NC#NC#NC#NC#NC
67.949701072,#NC#NC#NC#NC#NC#NC#NC#NC
68.049916685,#NC#NC#NC#NC#NC#NC#NC#NC
68.150135317,#NC#NC#NC#NC#NC#NC#NC#NC
68.250348954,#NC#NC#NC#NC#NC#NC#NC#NC
68.350566863,#NC#NC#NC#NC#NC#NC#NC#NC
68.450779878,#NC#NC#NC#NC#NC#NC#NC#NC
68.550994261,#NC#NC#NC#NC#NC#NC#NC#NC
68.651212326,#NC#NC#NC#NC#NC#NC#NC#NC
68.751427029,#NC#NC#NC#NC#NC#NC#NC#NC
68.851640606,#NC#NC#NC#NC#NC#NC#NC#NC
68.951858413,#NC#NC#NC#NC#NC#NC#NC#NC
69.052071691,#NC#NC#NC#NC#NC#NC#NC#NC
69.152285181,#NC#NC#NC#NC#NC#NC#NC#NC
69.252501982,#NC#NC#NC#NC#NC#NC#NC#NC
69.352743055,#NC#NC#NC#NC#NC#NC#NC#NC
69.453036474,#NC#NC#NC#NC#NC#NC#NC#NC
69.553279111,651.010803223
69.653495355,#NC#NC#NC#NC#NC#NC#NC#NC
69.753707976,#NC#NC#NC#NC#NC#NC#NC#NC
69.853922934,#NC#NC#NC#NC#NC#NC#NC#NC
69.954139470,#NC#NC#NC#NC#NC#NC#NC#NC
70.054356690,#NC#NC#NC#NC#NC#NC#NC#NC
70.154571919,#NC#NC#NC#NC#NC#NC#NC#NC
70.254787005,#NC#NC#NC#NC#NC#NC#NC#NC
70.355005892,#NC#NC#NC#NC#NC#NC#NC#NC
70.455220714,#NC#NC#NC#NC#NC#NC#NC#NC
70.555438647,#NC#NC#NC#NC#NC#NC#NC#NC
70.655652636,#NC#NC#NC#NC#NC#NC#NC#NC
70.755866484,#NC#NC#NC#NC#NC#NC#NC#NC
70.856080494,#NC#NC#NC#NC#NC#NC#NC#NC
70.956296300,#NC#NC#NC#NC#NC#NC#NC#NC
71.056509244,#NC#NC#NC#NC#NC#NC#NC#NC
71.156748801,#NC#NC#NC#NC#NC#NC#NC#NC
71.257041503,#NC#NC#NC#NC#NC#NC#NC#NC
71.357255162,#NC#NC#NC#NC#NC#NC#NC#NC
71.457468612,#NC#NC#NC#NC#NC#NC#NC#NC
71.557688335,#NC#NC#NC#NC#NC#NC#NC#NC
71.657935663,651.264709473
71.758156673,#NC#NC#NC#NC#NC#NC#NC#NC
71.858370613,#NC#NC#NC#NC#NC#NC#NC#NC
71.958581217,#NC#NC#NC#NC#NC#NC#NC#NC
72.058796951,#NC#NC#NC#NC#NC#NC#NC#NC
72.159013064,#NC#NC#NC#NC#NC#NC#NC#NC
72.259229529,#NC#NC#NC#NC#NC#NC#NC#NC
72.359445574,#NC#NC#NC#NC#NC#NC#NC#NC
72.459656451,#NC#NC#NC#NC#NC#NC#NC#NC
72.559874402,#NC#NC#NC#NC#NC#NC#NC#NC
72.660088866,#NC#NC#NC#NC#NC#NC#NC#NC
72.760304608,#NC#NC#NC#NC#NC#NC#NC#NC
72.860519844,#NC#NC#NC#NC#NC#NC#NC#NC
72.960745717,#NC#NC#NC#NC#NC#NC#NC#NC
73.060998777,#NC#NC#NC#NC#NC#NC#NC#NC
73.161211509,#NC#NC#NC#NC#NC#NC#NC#NC
73.261424747,#NC#NC#NC#NC#NC#NC#NC#NC
73.361638217,#NC#NC#NC#NC#NC#NC#NC#NC
73.461853076,#NC#NC#NC#NC#NC#NC#NC#NC
73.562071511,#NC#NC#NC#NC#NC#NC#NC#NC
73.662289041,#NC#NC#NC#NC#NC#NC#NC#NC
73.762508264,#NC#NC#NC#NC#NC#NC#NC#NC
73.862754729,651.08984375
73.962965153,#NC#NC#NC#NC#NC#NC#NC#NC
74.063176097,#NC#NC#NC#NC#NC#NC#NC#NC
74.163390458,#NC#NC#NC#NC#NC#NC#NC#NC
74.263612077,#NC#NC#NC#NC#NC#NC#NC#NC
74.363826270,#NC#NC#NC#NC#NC#NC#NC#NC
74.464038675,#NC#NC#NC#NC#NC#NC#NC#NC
74.564257023,#NC#NC#NC#NC#NC#NC#NC#NC
74.664473416,#NC#NC#NC#NC#NC#NC#NC#NC
74.764748418,#NC#NC#NC#NC#NC#NC#NC#NC
74.865043354,#NC#NC#NC#NC#NC#NC#NC#NC
74.965260174,#NC#NC#NC#NC#NC#NC#NC#NC
75.065472742,#NC#NC#NC#NC#NC#NC#NC#NC
75.165683699,#NC#NC#NC#NC#NC#NC#NC#NC
75.265898530,#NC#NC#NC#NC#NC#NC#NC#NC
75.366115655,#NC#NC#NC#NC#NC#NC#NC#NC
75.466328674,#NC#NC#NC#NC#NC#NC#NC#NC
75.566552905,#NC#NC#NC#NC#NC#NC#NC#NC
75.666772686,#NC#NC#NC#NC#NC#NC#NC#NC
75.766988862,#NC#NC#NC#NC#NC#NC#NC#NC
75.867211216,#NC#NC#NC#NC#NC#NC#NC#NC
75.967436955,#NC#NC#NC#NC#NC#NC#NC#NC
76.067684988,651.412658691
76.167904640,#NC#NC#NC#NC#NC#NC#NC#NC
76.268118199,#NC#NC#NC#NC#NC#NC#NC#NC
76.368333613,#NC#NC#NC#NC#NC#NC#NC#NC
76.468547651,#NC#NC#NC#NC#NC#NC#NC#NC
76.568762294,#NC#NC#NC#NC#NC#NC#NC#NC
76.669048566,#NC#NC#NC#NC#NC#NC#NC#NC
76.769262028,#NC#NC#NC#NC#NC#NC#NC#NC
76.869477101,#NC#NC#NC#NC#NC#NC#NC#NC
76.969695053,#NC#NC#NC#NC#NC#NC#NC#NC
77.069906500,#NC#NC#NC#NC#NC#NC#NC#NC
77.170121811,#NC#NC#NC#NC#NC#NC#NC#NC
77.270338001,#NC#NC#NC#NC#NC#NC#NC#NC
77.370560361,#NC#NC#NC#NC#NC#NC#NC#NC
77.470775612,#NC#NC#NC#NC#NC#NC#NC#NC
77.570990924,#NC#NC#NC#NC#NC#NC#NC#NC
77.671204830,#NC#NC#NC#NC#NC#NC#NC#NC
77.771420799,#NC#NC#NC#NC#NC#NC#NC#NC
77.871643458,#NC#NC#NC#NC#NC#NC#NC#NC
77.971864237,#NC#NC#NC#NC#NC#NC#NC#NC
78.072079231,#NC#NC#NC#NC#NC#NC#NC#NC
78.172327607,650.819763184
78.272540368,#NC#NC#NC#NC#NC#NC#NC#NC
78.372753467,#NC#NC#NC#NC#NC#NC#NC#NC
78.473060286,#NC#NC#NC#NC#NC#NC#NC#NC
78.573272600,#NC#NC#NC#NC#NC#NC#NC#NC
78.673486511,#NC#NC#NC#NC#NC#NC#NC#NC
78.773704509,#NC#NC#NC#NC#NC#NC#NC#NC
78.873922171,#NC#NC#NC#NC#NC#NC#NC#NC
78.974137525,#NC#NC#NC#NC#NC#NC#NC#NC
79.074357039,#NC#NC#NC#NC#NC#NC#NC#NC
79.174571098,#NC#NC#NC#NC#NC#NC#NC#NC
79.274788746,#NC#NC#NC#NC#NC#NC#NC#NC
79.375000469,#NC#NC#NC#NC#NC#NC#NC#NC
79.475214585,#NC#NC#NC#NC#NC#NC#NC#NC
79.575426844,#NC#NC#NC#NC#NC#NC#NC#NC
79.675638465,#NC#NC#NC#NC#NC#NC#NC#NC
79.775855111,#NC#NC#NC#NC#NC#NC#NC#NC
79.876069608,#NC#NC#NC#NC#NC#NC#NC#NC
79.976282397,#NC#NC#NC#NC#NC#NC#NC#NC
80.076495289,#NC#NC#NC#NC#NC#NC#NC#NC
80.176745164,#NC#NC#NC#NC#NC#NC#NC#NC
80.277037906,#NC#NC#NC#NC#NC#NC#NC#NC
80.377284858,651.43737793
80.477500273,#NC#NC#NC#NC#NC#NC#NC#NC
80.577718256,#NC#NC#NC#NC#NC#NC#NC#NC
80.677935236,#NC#NC#NC#NC#NC#NC#NC#NC
80.778148260,#NC#NC#NC#NC#NC#NC#NC#NC
80.878364116,#NC#NC#NC#NC#NC#NC#NC#NC
80.978577288,#NC#NC#NC#NC#NC#NC#NC#NC
81.078796084,#NC#NC#NC#NC#NC#NC#NC#NC
81.179010562,#NC#NC#NC#NC#NC#NC#NC#NC
81.279227265,#NC#NC#NC#NC#NC#NC#NC#NC
81.379438381,#NC#NC#NC#NC#NC#NC#NC#NC
81.479655840,#NC#NC#NC#NC#NC#NC#NC#NC
81.579867753,#NC#NC#NC#NC#NC#NC#NC#NC
81.680084213,#NC#NC#NC#NC#NC#NC#NC#NC
81.780297823,#NC#NC#NC#NC#NC#NC#NC#NC
81.880510518,#NC#NC#NC#NC#NC#NC#NC#NC
81.980746694,#NC#NC#NC#NC#NC#NC#NC#NC
82.081037091,#NC#NC#NC#NC#NC#NC#NC#NC
82.181258094,#NC#NC#NC#NC#NC#NC#NC#NC
82.281472793,#NC#NC#NC#NC#NC#NC#NC#NC
82.381682449,#NC#NC#NC#NC#NC#NC#NC#NC
82.481931935,651.014770508
82.582147879,#NC#NC#NC#NC#NC#NC#NC#NC
82.682365409,#NC#NC#NC#NC#NC#NC#NC#NC
82.782577270,#NC#NC#NC#NC#NC#NC#NC#NC
82.882794123,#NC#NC#NC#NC#NC#NC#NC#NC
82.983007555,#NC#NC#NC#NC#NC#NC#NC#NC
83.083221667,#NC#NC#NC#NC#NC#NC#NC#NC
83.183436503,#NC#NC#NC#NC#NC#NC#NC#NC
83.283650628,#NC#NC#NC#NC#NC#NC#NC#NC
83.383868573,#NC#NC#NC#NC#NC#NC#NC#NC
83.484082068,#NC#NC#NC#NC#NC#NC#NC#NC
83.584295916,#NC#NC#NC#NC#NC#NC#NC#NC
83.684511246,#NC#NC#NC#NC#NC#NC#NC#NC
83.784747162,#NC#NC#NC#NC#NC#NC#NC#NC
83.885044306,#NC#NC#NC#NC#NC#NC#NC#NC
83.985255813,#NC#NC#NC#NC#NC#NC#NC#NC
84.085472374,#NC#NC#NC#NC#NC#NC#NC#NC
84.185685822,#NC#NC#NC#NC#NC#NC#NC#NC
84.285905300,#NC#NC#NC#NC#NC#NC#NC#NC
84.386120396,#NC#NC#NC#NC#NC#NC#NC#NC
84.486334452,#NC#NC#NC#NC#NC#NC#NC#NC
84.586553169,#NC#NC#NC#NC#NC#NC#NC#NC
84.686803280,650.954833984
84.787015942,#NC#NC#NC#NC#NC#NC#NC#NC
84.887233643,#NC#NC#NC#NC#NC#NC#NC#NC
84.987446027,#NC#NC#NC#NC#NC#NC#NC#NC
85.087662606,#NC#NC#NC#NC#NC#NC#NC#NC
85.187880966,#NC#NC#NC#NC#NC#NC#NC#NC
85.288099790,#NC#NC#NC#NC#NC#NC#NC#NC
85.388315408,#NC#NC#NC#NC#NC#NC#NC#NC
85.488528201,#NC#NC#NC#NC#NC#NC#NC#NC
85.588744200,#NC#NC#NC#NC#NC#NC#NC#NC
85.689050947,#NC#NC#NC#NC#NC#NC#NC#NC
85.789264511,#NC#NC#NC#NC#NC#NC#NC#NC
85.889483035,#NC#NC#NC#NC#NC#NC#NC#NC
85.989701896,#NC#NC#NC#NC#NC#NC#NC#NC
86.089914280,#NC#NC#NC#NC#NC#NC#NC#NC
86.190124971,#NC#NC#NC#NC#NC#NC#NC#NC
86.290340022,#NC#NC#NC#NC#NC#NC#NC#NC
86.390557220,#NC#NC#NC#NC#NC#NC#NC#NC
86.490775590,#NC#NC#NC#NC#NC#NC#NC#NC
86.590992535,#NC#NC#NC#NC#NC#NC#NC#NC
86.691203689,#NC#NC#NC#NC#NC#NC#NC#NC
86.791416456,#NC#NC#NC#NC#NC#NC#NC#NC
86.891659529,651.133911133
86.991873538,#NC#NC#NC#NC#NC#NC#NC#NC
87.092088756,#NC#NC#NC#NC#NC#NC#NC#NC
87.192308716,#NC#NC#NC#NC#NC#NC#NC#NC
87.292526714,#NC#NC#NC#NC#NC#NC#NC#NC
87.392745096,#NC#NC#NC#NC#NC#NC#NC#NC
87.493052178,#NC#NC#NC#NC#NC#NC#NC#NC
87.593265136,#NC#NC#NC#NC#NC#NC#NC#NC
87.693478885,#NC#NC#NC#NC#NC#NC#NC#NC
87.793694305,#NC#NC#NC#NC#NC#NC#NC#NC
87.893914081,#NC#NC#NC#NC#NC#NC#NC#NC
87.994135951,#NC#NC#NC#NC#NC#NC#NC#NC
88.094355005,#NC#NC#NC#NC#NC#NC#NC#NC
88.194572906,#NC#NC#NC#NC#NC#NC#NC#NC
88.294788810,#NC#NC#NC#NC#NC#NC#NC#NC
88.395005768,#NC#NC#NC#NC#NC#NC#NC#NC
88.495220045,#NC#NC#NC#NC#NC#NC#NC#NC
88.595429853,#NC#NC#NC#NC#NC#NC#NC#NC
88.695649936,#NC#NC#NC#NC#NC#NC#NC#NC
88.795866325,#NC#NC#NC#NC#NC#NC#NC#NC
88.896080378,#NC#NC#NC#NC#NC#NC#NC#NC
88.996327616,651.10760498
89.096539477,#NC#NC#NC#NC#NC#NC#NC#NC
89.196756233,#NC#NC#NC#NC#NC#NC#NC#NC
89.297044609,#NC#NC#NC#NC#NC#NC#NC#NC
89.397262435,#NC#NC#NC#NC#NC#NC#NC#NC
89.497480920,#NC#NC#NC#NC#NC#NC#NC#NC
89.597697559,#NC#NC#NC#NC#NC#NC#NC#NC
89.697911804,#NC#NC#NC#NC#NC#NC#NC#NC
89.798125712,#NC#NC#NC#NC#NC#NC#NC#NC
89.898343308,#NC#NC#NC#NC#NC#NC#NC#NC
89.998566402,#NC#NC#NC#NC#NC#NC#NC#NC
90.098777451,#NC#NC#NC#NC#NC#NC#NC#NC
90.198994892,#NC#NC#NC#NC#NC#NC#NC#NC
90.299208876,#NC#NC#NC#NC#NC#NC#NC#NC
90.399419457,#NC#NC#NC#NC#NC#NC#NC#NC
90.499628476,#NC#NC#NC#NC#NC#NC#NC#NC
90.599841689,#NC#NC#NC#NC#NC#NC#NC#NC
90.700055937,#NC#NC#NC#NC#NC#NC#NC#NC
90.800268375,#NC#NC#NC#NC#NC#NC#NC#NC
90.900485297,#NC#NC#NC#NC#NC#NC#NC#NC
91.000746951,#NC#NC#NC#NC#NC#NC#NC#NC
91.101043453,#NC#NC#NC#NC#NC#NC#NC#NC
91.201288229,651.446594238
91.301506617,#NC#NC#NC#NC#NC#NC#NC#NC
91.401724191,#NC#NC#NC#NC#NC#NC#NC#NC
91.501941134,#NC#NC#NC#NC#NC#NC#NC#NC
91.602156501,#NC#NC#NC#NC#NC#NC#NC#NC
91.702435508,#NC#NC#NC#NC#NC#NC#NC#NC
91.802651390,#NC#NC#NC#NC#NC#NC#NC#NC
91.902864787,#NC#NC#NC#NC#NC#NC#NC#NC
92.003081776,#NC#NC#NC#NC#NC#NC#NC#NC
92.103298399,#NC#NC#NC#NC#NC#NC#NC#NC
92.203518117,#NC#NC#NC#NC#NC#NC#NC#NC
92.303731380,#NC#NC#NC#NC#NC#NC#NC#NC
92.403945951,#NC#NC#NC#NC#NC#NC#NC#NC
92.504159415,#NC#NC#NC#NC#NC#NC#NC#NC
92.604376408,#NC#NC#NC#NC#NC#NC#NC#NC
92.704593527,#NC#NC#NC#NC#NC#NC#NC#NC
