timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.401290645,#NC#NC#NC#NC#NC#NC#NC#NC
46.501503200,#NC#NC#NC#NC#NC#NC#NC#NC
46.601712427,#NC#NC#NC#NC#NC#NC#NC#NC
46.701925258,#NC#NC#NC#NC#NC#NC#NC#NC
46.802140782,#NC#NC#NC#NC#NC#NC#NC#NC
46.902356553,#NC#NC#NC#NC#NC#NC#NC#NC
47.002572387,#NC#NC#NC#NC#NC#NC#NC#NC
47.102776640,#NC#NC#NC#NC#NC#NC#NC#NC
47.202986610,#NC#NC#NC#NC#NC#NC#NC#NC
47.303203787,#NC#NC#NC#NC#NC#NC#NC#NC
47.403465838,#NC#NC#NC#NC#NC#NC#NC#NC
47.503807365,#NC#NC#NC#NC#NC#NC#NC#NC
47.604020906,#NC#NC#NC#NC#NC#NC#NC#NC
47.704232858,#NC#NC#NC#NC#NC#NC#NC#NC
47.804475241,652.23223877
47.904690266,#NC#NC#NC#NC#NC#NC#NC#NC
48.004899212,#NC#NC#NC#NC#NC#NC#NC#NC
48.105114543,#NC#NC#NC#NC#NC#NC#NC#NC
48.205328643,#NC#NC#NC#NC#NC#NC#NC#NC
48.305544915,#NC#NC#NC#NC#NC#NC#NC#NC
48.405757921,#NC#NC#NC#NC#NC#NC#NC#NC
48.505970954,#NC#NC#NC#NC#NC#NC#NC#NC
48.606179365,#NC#NC#NC#NC#NC#NC#NC#NC
48.706392169,#NC#NC#NC#NC#NC#NC#NC#NC
48.806612143,#NC#NC#NC#NC#NC#NC#NC#NC
48.906828944,#NC#NC#NC#NC#NC#NC#NC#NC
49.007044089,#NC#NC#NC#NC#NC#NC#NC#NC
49.107255219,#NC#NC#NC#NC#NC#NC#NC#NC
49.207469144,#NC#NC#NC#NC#NC#NC#NC#NC
49.307802694,#NC#NC#NC#NC#NC#NC#NC#NC
49.408016325,#NC#NC#NC#NC#NC#NC#NC#NC
49.508230236,#NC#NC#NC#NC#NC#NC#NC#NC
49.608439825,#NC#NC#NC#NC#NC#NC#NC#NC
49.708661028,#NC#NC#NC#NC#NC#NC#NC#NC
49.808876041,#NC#NC#NC#NC#NC#NC#NC#NC
49.909092809,#NC#NC#NC#NC#NC#NC#NC#NC
50.009314962,#NC#NC#NC#NC#NC#NC#NC#NC
50.109525238,#NC#NC#NC#NC#NC#NC#NC#NC
50.209767493,650.934692383
50.309982670,#NC#NC#NC#NC#NC#NC#NC#NC
50.410193927,#NC#NC#NC#NC#NC#NC#NC#NC
50.510409402,#NC#NC#NC#NC#NC#NC#NC#NC
50.610624198,#NC#NC#NC#NC#NC#NC#NC#NC
50.710837474,#NC#NC#NC#NC#NC#NC#NC#NC
50.811056344,#NC#NC#NC#NC#NC#NC#NC#NC
50.911265045,#NC#NC#NC#NC#NC#NC#NC#NC
51.011480390,#NC#NC#NC#NC#NC#NC#NC#NC
51.111810824,#NC#NC#NC#NC#NC#NC#NC#NC
51.212024312,#NC#NC#NC#NC#NC#NC#NC#NC
51.312241794,#NC#NC#NC#NC#NC#NC#NC#NC
51.412453794,#NC#NC#NC#NC#NC#NC#NC#NC
51.512667234,#NC#NC#NC#NC#NC#NC#NC#NC
51.612875638,#NC#NC#NC#NC#NC#NC#NC#NC
51.713086980,#NC#NC#NC#NC#NC#NC#NC#NC
51.813299400,#NC#NC#NC#NC#NC#NC#NC#NC
51.913508648,#NC#NC#NC#NC#NC#NC#NC#NC
52.013717216,#NC#NC#NC#NC#NC#NC#NC#NC
52.113929150,#NC#NC#NC#NC#NC#NC#NC#NC
52.214142233,#NC#NC#NC#NC#NC#NC#NC#NC
52.314355965,#NC#NC#NC#NC#NC#NC#NC#NC
52.414566609,#NC#NC#NC#NC#NC#NC#NC#NC
52.514780014,#NC#NC#NC#NC#NC#NC#NC#NC
52.615020909,652.116577148
52.715231597,#NC#NC#NC#NC#NC#NC#NC#NC
52.815462624,#NC#NC#NC#NC#NC#NC#NC#NC
52.915846636,#NC#NC#NC#NC#NC#NC#NC#NC
53.016065961,#NC#NC#NC#NC#NC#NC#NC#NC
53.116282879,#NC#NC#NC#NC#NC#NC#NC#NC
53.216494757,#NC#NC#NC#NC#NC#NC#NC#NC
53.316709787,#NC#NC#NC#NC#NC#NC#NC#NC
53.416926415,#NC#NC#NC#NC#NC#NC#NC#NC
53.517145033,#NC#NC#NC#NC#NC#NC#NC#NC
53.617355900,#NC#NC#NC#NC#NC#NC#NC#NC
53.717571511,#NC#NC#NC#NC#NC#NC#NC#NC
53.817791822,#NC#NC#NC#NC#NC#NC#NC#NC
53.918006050,#NC#NC#NC#NC#NC#NC#NC#NC
54.018114552,#NC#NC#NC#NC#NC#NC#NC#NC
54.118224776,#NC#NC#NC#NC#NC#NC#NC#NC
54.218338482,#NC#NC#NC#NC#NC#NC#NC#NC
54.318449980,#NC#NC#NC#NC#NC#NC#NC#NC
54.418659220,#NC#NC#NC#NC#NC#NC#NC#NC
54.518873061,#NC#NC#NC#NC#NC#NC#NC#NC
54.619082428,#NC#NC#NC#NC#NC#NC#NC#NC
54.719292371,#NC#NC#NC#NC#NC#NC#NC#NC
54.819515579,#NC#NC#NC#NC#NC#NC#NC#NC
54.919804118,#NC#NC#NC#NC#NC#NC#NC#NC
55.020035814,651.820068359
55.120246123,#NC#NC#NC#NC#NC#NC#NC#NC
55.220460800,#NC#NC#NC#NC#NC#NC#NC#NC
55.320676867,#NC#NC#NC#NC#NC#NC#NC#NC
55.420882872,#NC#NC#NC#NC#NC#NC#NC#NC
55.521091055,#NC#NC#NC#NC#NC#NC#NC#NC
55.621303587,#NC#NC#NC#NC#NC#NC#NC#NC
55.721515495,#NC#NC#NC#NC#NC#NC#NC#NC
55.821725699,#NC#NC#NC#NC#NC#NC#NC#NC
55.921938707,#NC#NC#NC#NC#NC#NC#NC#NC
56.022148173,#NC#NC#NC#NC#NC#NC#NC#NC
56.122361974,#NC#NC#NC#NC#NC#NC#NC#NC
56.222578811,#NC#NC#NC#NC#NC#NC#NC#NC
56.322791402,#NC#NC#NC#NC#NC#NC#NC#NC
56.423004864,#NC#NC#NC#NC#NC#NC#NC#NC
56.523214049,#NC#NC#NC#NC#NC#NC#NC#NC
56.623467720,#NC#NC#NC#NC#NC#NC#NC#NC
56.723796003,#NC#NC#NC#NC#NC#NC#NC#NC
56.824010285,#NC#NC#NC#NC#NC#NC#NC#NC
56.924229260,#NC#NC#NC#NC#NC#NC#NC#NC
57.024436355,#NC#NC#NC#NC#NC#NC#NC#NC
57.124643361,#NC#NC#NC#NC#NC#NC#NC#NC
57.224859784,#NC#NC#NC#NC#NC#NC#NC#NC
57.325101800,651.344299316
57.425316014,#NC#NC#NC#NC#NC#NC#NC#NC
57.525526287,#NC#NC#NC#NC#NC#NC#NC#NC
57.625737658,#NC#NC#NC#NC#NC#NC#NC#NC
57.725951060,#NC#NC#NC#NC#NC#NC#NC#NC
57.826162604,#NC#NC#NC#NC#NC#NC#NC#NC
57.926368708,#NC#NC#NC#NC#NC#NC#NC#NC
58.026576821,#NC#NC#NC#NC#NC#NC#NC#NC
58.126785000,#NC#NC#NC#NC#NC#NC#NC#NC
58.226999707,#NC#NC#NC#NC#NC#NC#NC#NC
58.327208349,#NC#NC#NC#NC#NC#NC#NC#NC
58.427462212,#NC#NC#NC#NC#NC#NC#NC#NC
58.527807561,#NC#NC#NC#NC#NC#NC#NC#NC
58.628016150,#NC#NC#NC#NC#NC#NC#NC#NC
58.728228255,#NC#NC#NC#NC#NC#NC#NC#NC
58.828446012,#NC#NC#NC#NC#NC#NC#NC#NC
58.928657521,#NC#NC#NC#NC#NC#NC#NC#NC
59.028867290,#NC#NC#NC#NC#NC#NC#NC#NC
59.129079704,#NC#NC#NC#NC#NC#NC#NC#NC
59.229294026,#NC#NC#NC#NC#NC#NC#NC#NC
59.329507429,#NC#NC#NC#NC#NC#NC#NC#NC
59.429718808,#NC#NC#NC#NC#NC#NC#NC#NC
59.529930662,#NC#NC#NC#NC#NC#NC#NC#NC
59.630142975,#NC#NC#NC#NC#NC#NC#NC#NC
59.730379594,651.346618652
59.830592245,#NC#NC#NC#NC#NC#NC#NC#NC
59.930805488,#NC#NC#NC#NC#NC#NC#NC#NC
60.031015939,#NC#NC#NC#NC#NC#NC#NC#NC
60.131223003,#NC#NC#NC#NC#NC#NC#NC#NC
60.231461901,#NC#NC#NC#NC#NC#NC#NC#NC
60.331819596,#NC#NC#NC#NC#NC#NC#NC#NC
60.432029897,#NC#NC#NC#NC#NC#NC#NC#NC
60.532243333,#NC#NC#NC#NC#NC#NC#NC#NC
60.632451515,#NC#NC#NC#NC#NC#NC#NC#NC
60.732665986,#NC#NC#NC#NC#NC#NC#NC#NC
60.832878192,#NC#NC#NC#NC#NC#NC#NC#NC
60.933085483,#NC#NC#NC#NC#NC#NC#NC#NC
61.033298950,#NC#NC#NC#NC#NC#NC#NC#NC
61.133510642,#NC#NC#NC#NC#NC#NC#NC#NC
61.233728501,#NC#NC#NC#NC#NC#NC#NC#NC
61.333940729,#NC#NC#NC#NC#NC#NC#NC#NC
61.434157747,#NC#NC#NC#NC#NC#NC#NC#NC
61.534370117,#NC#NC#NC#NC#NC#NC#NC#NC
61.634587921,#NC#NC#NC#NC#NC#NC#NC#NC
61.734804332,#NC#NC#NC#NC#NC#NC#NC#NC
61.835021060,#NC#NC#NC#NC#NC#NC#NC#NC
61.935232044,#NC#NC#NC#NC#NC#NC#NC#NC
62.035469052,#NC#NC#NC#NC#NC#NC#NC#NC
62.135818731,651.557373047
62.236039167,#NC#NC#NC#NC#NC#NC#NC#NC
62.336252452,#NC#NC#NC#NC#NC#NC#NC#NC
62.436462693,#NC#NC#NC#NC#NC#NC#NC#NC
62.536675772,#NC#NC#NC#NC#NC#NC#NC#NC
62.636883127,#NC#NC#NC#NC#NC#NC#NC#NC
62.737094055,#NC#NC#NC#NC#NC#NC#NC#NC
62.837306282,#NC#NC#NC#NC#NC#NC#NC#NC
62.937511506,#NC#NC#NC#NC#NC#NC#NC#NC
63.037728600,#NC#NC#NC#NC#NC#NC#NC#NC
63.137940694,#NC#NC#NC#NC#NC#NC#NC#NC
63.238153732,#NC#NC#NC#NC#NC#NC#NC#NC
63.338366863,#NC#NC#NC#NC#NC#NC#NC#NC
63.438576326,#NC#NC#NC#NC#NC#NC#NC#NC
63.538785679,#NC#NC#NC#NC#NC#NC#NC#NC
63.638997537,#NC#NC#NC#NC#NC#NC#NC#NC
63.739211488,#NC#NC#NC#NC#NC#NC#NC#NC
63.839459747,#NC#NC#NC#NC#NC#NC#NC#NC
63.939801376,#NC#NC#NC#NC#NC#NC#NC#NC
64.040016234,#NC#NC#NC#NC#NC#NC#NC#NC
64.140226532,#NC#NC#NC#NC#NC#NC#NC#NC
64.240439653,#NC#NC#NC#NC#NC#NC#NC#NC
64.340657318,#NC#NC#NC#NC#NC#NC#NC#NC
64.440877271,#NC#NC#NC#NC#NC#NC#NC#NC
64.541123268,651.478759766
64.641333509,#NC#NC#NC#NC#NC#NC#NC#NC
64.741548061,#NC#NC#NC#NC#NC#NC#NC#NC
64.841760477,#NC#NC#NC#NC#NC#NC#NC#NC
64.941970597,#NC#NC#NC#NC#NC#NC#NC#NC
65.042183936,#NC#NC#NC#NC#NC#NC#NC#NC
65.142393396,#NC#NC#NC#NC#NC#NC#NC#NC
65.242605873,#NC#NC#NC#NC#NC#NC#NC#NC
65.342813459,#NC#NC#NC#NC#NC#NC#NC#NC
65.443029467,#NC#NC#NC#NC#NC#NC#NC#NC
65.543238882,#NC#NC#NC#NC#NC#NC#NC#NC
65.643466101,#NC#NC#NC#NC#NC#NC#NC#NC
65.743807836,#NC#NC#NC#NC#NC#NC#NC#NC
65.844017163,#NC#NC#NC#NC#NC#NC#NC#NC
65.944227185,#NC#NC#NC#NC#NC#NC#NC#NC
66.044437299,#NC#NC#NC#NC#NC#NC#NC#NC
66.144643368,#NC#NC#NC#NC#NC#NC#NC#NC
66.244858192,#NC#NC#NC#NC#NC#NC#NC#NC
66.345085728,#NC#NC#NC#NC#NC#NC#NC#NC
66.445301137,#NC#NC#NC#NC#NC#NC#NC#NC
66.545514366,#NC#NC#NC#NC#NC#NC#NC#NC
66.645722821,#NC#NC#NC#NC#NC#NC#NC#NC
66.745951517,#NC#NC#NC#NC#NC#NC#NC#NC
66.846193111,594319488.0#NC
66.946423383,#NC#NC#NC#NC#NC#NC#NC#NC
67.046634737,#NC#NC#NC#NC#NC#NC#NC#NC
67.146840917,#NC#NC#NC#NC#NC#NC#NC#NC
67.247057431,#NC#NC#NC#NC#NC#NC#NC#NC
67.347274065,#NC#NC#NC#NC#NC#NC#NC#NC
67.447482571,#NC#NC#NC#NC#NC#NC#NC#NC
67.547809332,#NC#NC#NC#NC#NC#NC#NC#NC
67.648025393,#NC#NC#NC#NC#NC#NC#NC#NC
67.748247033,#NC#NC#NC#NC#NC#NC#NC#NC
67.848454417,#NC#NC#NC#NC#NC#NC#NC#NC
67.948666279,#NC#NC#NC#NC#NC#NC#NC#NC
68.048875241,#NC#NC#NC#NC#NC#NC#NC#NC
68.149090048,#NC#NC#NC#NC#NC#NC#NC#NC
68.249306281,#NC#NC#NC#NC#NC#NC#NC#NC
68.349518199,#NC#NC#NC#NC#NC#NC#NC#NC
68.449730607,#NC#NC#NC#NC#NC#NC#NC#NC
68.549943490,#NC#NC#NC#NC#NC#NC#NC#NC
68.650159520,#NC#NC#NC#NC#NC#NC#NC#NC
68.750371539,#NC#NC#NC#NC#NC#NC#NC#NC
68.850582534,#NC#NC#NC#NC#NC#NC#NC#NC
68.950794481,#NC#NC#NC#NC#NC#NC#NC#NC
69.051005108,#NC#NC#NC#NC#NC#NC#NC#NC
69.151217169,#NC#NC#NC#NC#NC#NC#NC#NC
69.251464483,651.305969238
69.351805294,#NC#NC#NC#NC#NC#NC#NC#NC
69.452017301,#NC#NC#NC#NC#NC#NC#NC#NC
69.552226677,#NC#NC#NC#NC#NC#NC#NC#NC
69.652587238,#NC#NC#NC#NC#NC#NC#NC#NC
69.752807162,#NC#NC#NC#NC#NC#NC#NC#NC
69.853020393,#NC#NC#NC#NC#NC#NC#NC#NC
69.953241231,#NC#NC#NC#NC#NC#NC#NC#NC
70.053467955,#NC#NC#NC#NC#NC#NC#NC#NC
70.153675972,#NC#NC#NC#NC#NC#NC#NC#NC
70.253889799,#NC#NC#NC#NC#NC#NC#NC#NC
70.354103441,#NC#NC#NC#NC#NC#NC#NC#NC
70.454319073,#NC#NC#NC#NC#NC#NC#NC#NC
70.554532355,#NC#NC#NC#NC#NC#NC#NC#NC
70.654746839,#NC#NC#NC#NC#NC#NC#NC#NC
70.754963263,#NC#NC#NC#NC#NC#NC#NC#NC
70.855171637,#NC#NC#NC#NC#NC#NC#NC#NC
70.955462041,#NC#NC#NC#NC#NC#NC#NC#NC
71.055798223,#NC#NC#NC#NC#NC#NC#NC#NC
71.156002375,#NC#NC#NC#NC#NC#NC#NC#NC
71.256212143,#NC#NC#NC#NC#NC#NC#NC#NC
71.356421804,#NC#NC#NC#NC#NC#NC#NC#NC
71.456635204,#NC#NC#NC#NC#NC#NC#NC#NC
71.556842571,#NC#NC#NC#NC#NC#NC#NC#NC
71.657079769,651.692077637
71.757292205,#NC#NC#NC#NC#NC#NC#NC#NC
71.857507463,#NC#NC#NC#NC#NC#NC#NC#NC
71.957727404,#NC#NC#NC#NC#NC#NC#NC#NC
72.057936523,#NC#NC#NC#NC#NC#NC#NC#NC
72.158145064,#NC#NC#NC#NC#NC#NC#NC#NC
72.258356308,#NC#NC#NC#NC#NC#NC#NC#NC
72.358570298,#NC#NC#NC#NC#NC#NC#NC#NC
72.458784436,#NC#NC#NC#NC#NC#NC#NC#NC
72.559000728,#NC#NC#NC#NC#NC#NC#NC#NC
72.659216384,#NC#NC#NC#NC#NC#NC#NC#NC
72.759460649,#NC#NC#NC#NC#NC#NC#NC#NC
72.859802716,#NC#NC#NC#NC#NC#NC#NC#NC
72.960015513,#NC#NC#NC#NC#NC#NC#NC#NC
73.060222877,#NC#NC#NC#NC#NC#NC#NC#NC
73.160431268,#NC#NC#NC#NC#NC#NC#NC#NC
73.260645684,#NC#NC#NC#NC#NC#NC#NC#NC
73.360854571,#NC#NC#NC#NC#NC#NC#NC#NC
73.461066391,#NC#NC#NC#NC#NC#NC#NC#NC
73.561277686,#NC#NC#NC#NC#NC#NC#NC#NC
73.661489705,#NC#NC#NC#NC#NC#NC#NC#NC
73.761703285,#NC#NC#NC#NC#NC#NC#NC#NC
73.861918280,#NC#NC#NC#NC#NC#NC#NC#NC
73.962131120,#NC#NC#NC#NC#NC#NC#NC#NC
74.062366348,651.40045166
74.162577228,#NC#NC#NC#NC#NC#NC#NC#NC
74.262788859,#NC#NC#NC#NC#NC#NC#NC#NC
74.363000186,#NC#NC#NC#NC#NC#NC#NC#NC
74.463211469,#NC#NC#NC#NC#NC#NC#NC#NC
74.563466235,#NC#NC#NC#NC#NC#NC#NC#NC
74.663805546,#NC#NC#NC#NC#NC#NC#NC#NC
74.764018455,#NC#NC#NC#NC#NC#NC#NC#NC
74.864232366,#NC#NC#NC#NC#NC#NC#NC#NC
74.964447601,#NC#NC#NC#NC#NC#NC#NC#NC
75.064657803,#NC#NC#NC#NC#NC#NC#NC#NC
75.164873705,#NC#NC#NC#NC#NC#NC#NC#NC
75.265088337,#NC#NC#NC#NC#NC#NC#NC#NC
75.365295988,#NC#NC#NC#NC#NC#NC#NC#NC
75.465511968,#NC#NC#NC#NC#NC#NC#NC#NC
75.565720829,#NC#NC#NC#NC#NC#NC#NC#NC
75.665931316,#NC#NC#NC#NC#NC#NC#NC#NC
75.766145823,#NC#NC#NC#NC#NC#NC#NC#NC
75.866356229,#NC#NC#NC#NC#NC#NC#NC#NC
75.966563474,#NC#NC#NC#NC#NC#NC#NC#NC
76.066773988,#NC#NC#NC#NC#NC#NC#NC#NC
76.166987829,#NC#NC#NC#NC#NC#NC#NC#NC
76.267205621,#NC#NC#NC#NC#NC#NC#NC#NC
76.367466480,#NC#NC#NC#NC#NC#NC#NC#NC
76.467802048,651.623474121
76.568016406,#NC#NC#NC#NC#NC#NC#NC#NC
76.668230808,#NC#NC#NC#NC#NC#NC#NC#NC
76.768439672,#NC#NC#NC#NC#NC#NC#NC#NC
76.868648149,#NC#NC#NC#NC#NC#NC#NC#NC
76.968860440,#NC#NC#NC#NC#NC#NC#NC#NC
77.069072783,#NC#NC#NC#NC#NC#NC#NC#NC
77.169286433,#NC#NC#NC#NC#NC#NC#NC#NC
77.269504251,#NC#NC#NC#NC#NC#NC#NC#NC
77.369713134,#NC#NC#NC#NC#NC#NC#NC#NC
77.469925097,#NC#NC#NC#NC#NC#NC#NC#NC
77.570134557,#NC#NC#NC#NC#NC#NC#NC#NC
77.670345818,#NC#NC#NC#NC#NC#NC#NC#NC
77.770557404,#NC#NC#NC#NC#NC#NC#NC#NC
77.870766034,#NC#NC#NC#NC#NC#NC#NC#NC
77.970980762,#NC#NC#NC#NC#NC#NC#NC#NC
78.071191627,#NC#NC#NC#NC#NC#NC#NC#NC
78.171465034,#NC#NC#NC#NC#NC#NC#NC#NC
78.271806338,#NC#NC#NC#NC#NC#NC#NC#NC
78.372015324,#NC#NC#NC#NC#NC#NC#NC#NC
78.472224905,#NC#NC#NC#NC#NC#NC#NC#NC
78.572440877,#NC#NC#NC#NC#NC#NC#NC#NC
78.672659953,#NC#NC#NC#NC#NC#NC#NC#NC
78.772899394,649.989135742
78.873110298,#NC#NC#NC#NC#NC#NC#NC#NC
78.973323130,#NC#NC#NC#NC#NC#NC#NC#NC
79.073533291,#NC#NC#NC#NC#NC#NC#NC#NC
79.173745439,#NC#NC#NC#NC#NC#NC#NC#NC
79.273952642,#NC#NC#NC#NC#NC#NC#NC#NC
79.374162427,#NC#NC#NC#NC#NC#NC#NC#NC
79.474369145,#NC#NC#NC#NC#NC#NC#NC#NC
79.574578602,#NC#NC#NC#NC#NC#NC#NC#NC
79.674791997,#NC#NC#NC#NC#NC#NC#NC#NC
79.775005354,#NC#NC#NC#NC#NC#NC#NC#NC
79.875215893,#NC#NC#NC#NC#NC#NC#NC#NC
79.975470426,#NC#NC#NC#NC#NC#NC#NC#NC
80.075809063,#NC#NC#NC#NC#NC#NC#NC#NC
80.176022088,#NC#NC#NC#NC#NC#NC#NC#NC
80.276234247,#NC#NC#NC#NC#NC#NC#NC#NC
80.376449154,#NC#NC#NC#NC#NC#NC#NC#NC
80.476658897,#NC#NC#NC#NC#NC#NC#NC#NC
80.576875874,#NC#NC#NC#NC#NC#NC#NC#NC
80.677093815,#NC#NC#NC#NC#NC#NC#NC#NC
80.777306378,#NC#NC#NC#NC#NC#NC#NC#NC
80.877523103,#NC#NC#NC#NC#NC#NC#NC#NC
80.977739776,#NC#NC#NC#NC#NC#NC#NC#NC
81.077950303,#NC#NC#NC#NC#NC#NC#NC#NC
81.178190107,651.234436035
81.278406876,#NC#NC#NC#NC#NC#NC#NC#NC
81.378620683,#NC#NC#NC#NC#NC#NC#NC#NC
81.478833851,#NC#NC#NC#NC#NC#NC#NC#NC
81.579042108,#NC#NC#NC#NC#NC#NC#NC#NC
81.679254198,#NC#NC#NC#NC#NC#NC#NC#NC
81.779466768,#NC#NC#NC#NC#NC#NC#NC#NC
81.879816121,#NC#NC#NC#NC#NC#NC#NC#NC
81.980025338,#NC#NC#NC#NC#NC#NC#NC#NC
82.080236712,#NC#NC#NC#NC#NC#NC#NC#NC
82.180446600,#NC#NC#NC#NC#NC#NC#NC#NC
82.280659776,#NC#NC#NC#NC#NC#NC#NC#NC
82.380873663,#NC#NC#NC#NC#NC#NC#NC#NC
82.481082403,#NC#NC#NC#NC#NC#NC#NC#NC
82.581298401,#NC#NC#NC#NC#NC#NC#NC#NC
82.681516597,#NC#NC#NC#NC#NC#NC#NC#NC
82.781730281,#NC#NC#NC#NC#NC#NC#NC#NC
82.881942708,#NC#NC#NC#NC#NC#NC#NC#NC
82.982157012,#NC#NC#NC#NC#NC#NC#NC#NC
83.082366018,#NC#NC#NC#NC#NC#NC#NC#NC
83.182578608,#NC#NC#NC#NC#NC#NC#NC#NC
83.282799229,#NC#NC#NC#NC#NC#NC#NC#NC
83.383013263,#NC#NC#NC#NC#NC#NC#NC#NC
83.483227257,#NC#NC#NC#NC#NC#NC#NC#NC
83.583471700,651.941833496
83.683807605,#NC#NC#NC#NC#NC#NC#NC#NC
83.784024708,#NC#NC#NC#NC#NC#NC#NC#NC
83.884238262,#NC#NC#NC#NC#NC#NC#NC#NC
83.984444852,#NC#NC#NC#NC#NC#NC#NC#NC
84.084651616,#NC#NC#NC#NC#NC#NC#NC#NC
84.184858412,#NC#NC#NC#NC#NC#NC#NC#NC
84.285066885,#NC#NC#NC#NC#NC#NC#NC#NC
84.385275248,#NC#NC#NC#NC#NC#NC#NC#NC
84.485491629,#NC#NC#NC#NC#NC#NC#NC#NC
84.585710159,#NC#NC#NC#NC#NC#NC#NC#NC
84.685918512,#NC#NC#NC#NC#NC#NC#NC#NC
84.786132972,#NC#NC#NC#NC#NC#NC#NC#NC
84.886345013,#NC#NC#NC#NC#NC#NC#NC#NC
84.986558687,#NC#NC#NC#NC#NC#NC#NC#NC
85.086776820,#NC#NC#NC#NC#NC#NC#NC#NC
85.186992057,#NC#NC#NC#NC#NC#NC#NC#NC
85.287205158,#NC#NC#NC#NC#NC#NC#NC#NC
85.387462918,#NC#NC#NC#NC#NC#NC#NC#NC
85.487800339,#NC#NC#NC#NC#NC#NC#NC#NC
85.588018218,#NC#NC#NC#NC#NC#NC#NC#NC
85.688230352,#NC#NC#NC#NC#NC#NC#NC#NC
85.788443050,#NC#NC#NC#NC#NC#NC#NC#NC
85.888658631,#NC#NC#NC#NC#NC#NC#NC#NC
85.988894246,651.630737305
86.089109177,#NC#NC#NC#NC#NC#NC#NC#NC
86.189318647,#NC#NC#NC#NC#NC#NC#NC#NC
86.289534947,#NC#NC#NC#NC#NC#NC#NC#NC
86.389751618,#NC#NC#NC#NC#NC#NC#NC#NC
86.489967352,#NC#NC#NC#NC#NC#NC#NC#NC
86.590184459,#NC#NC#NC#NC#NC#NC#NC#NC
86.690398878,#NC#NC#NC#NC#NC#NC#NC#NC
86.790616255,#NC#NC#NC#NC#NC#NC#NC#NC
86.890834563,#NC#NC#NC#NC#NC#NC#NC#NC
86.991043520,#NC#NC#NC#NC#NC#NC#NC#NC
87.091259826,#NC#NC#NC#NC#NC#NC#NC#NC
87.191471183,#NC#NC#NC#NC#NC#NC#NC#NC
87.291793036,#NC#NC#NC#NC#NC#NC#NC#NC
87.392013114,#NC#NC#NC#NC#NC#NC#NC#NC
87.492223910,#NC#NC#NC#NC#NC#NC#NC#NC
87.592437872,#NC#NC#NC#NC#NC#NC#NC#NC
87.692648557,#NC#NC#NC#NC#NC#NC#NC#NC
87.792858335,#NC#NC#NC#NC#NC#NC#NC#NC
87.893066044,#NC#NC#NC#NC#NC#NC#NC#NC
87.993275508,#NC#NC#NC#NC#NC#NC#NC#NC
88.093487836,#NC#NC#NC#NC#NC#NC#NC#NC
88.193709556,#NC#NC#NC#NC#NC#NC#NC#NC
88.293936592,#NC#NC#NC#NC#NC#NC#NC#NC
88.394174452,652.285644531
88.494391212,#NC#NC#NC#NC#NC#NC#NC#NC
88.594608342,#NC#NC#NC#NC#NC#NC#NC#NC
88.694822145,#NC#NC#NC#NC#NC#NC#NC#NC
88.795039726,#NC#NC#NC#NC#NC#NC#NC#NC
88.895249222,#NC#NC#NC#NC#NC#NC#NC#NC
88.995462310,#NC#NC#NC#NC#NC#NC#NC#NC
89.095806904,#NC#NC#NC#NC#NC#NC#NC#NC
89.196018141,#NC#NC#NC#NC#NC#NC#NC#NC
89.296228019,#NC#NC#NC#NC#NC#NC#NC#NC
89.396436426,#NC#NC#NC#NC#NC#NC#NC#NC
89.496645616,#NC#NC#NC#NC#NC#NC#NC#NC
89.596860207,#NC#NC#NC#NC#NC#NC#NC#NC
89.697075023,#NC#NC#NC#NC#NC#NC#NC#NC
89.797290255,#NC#NC#NC#NC#NC#NC#NC#NC
89.897496796,#NC#NC#NC#NC#NC#NC#NC#NC
89.997702474,#NC#NC#NC#NC#NC#NC#NC#NC
90.097910706,#NC#NC#NC#NC#NC#NC#NC#NC
90.198119904,#NC#NC#NC#NC#NC#NC#NC#NC
90.298330306,#NC#NC#NC#NC#NC#NC#NC#NC
90.398539444,#NC#NC#NC#NC#NC#NC#NC#NC
90.498750981,#NC#NC#NC#NC#NC#NC#NC#NC
90.598966388,#NC#NC#NC#NC#NC#NC#NC#NC
90.699202700,652.371459961
90.799462662,#NC#NC#NC#NC#NC#NC#NC#NC
90.899809319,#NC#NC#NC#NC#NC#NC#NC#NC
91.000019606,#NC#NC#NC#NC#NC#NC#NC#NC
91.100229528,#NC#NC#NC#NC#NC#NC#NC#NC
91.200445808,#NC#NC#NC#NC#NC#NC#NC#NC
91.300659246,#NC#NC#NC#NC#NC#NC#NC#NC
91.400867066,#NC#NC#NC#NC#NC#NC#NC#NC
91.501079395,#NC#NC#NC#NC#NC#NC#NC#NC
91.601292969,#NC#NC#NC#NC#NC#NC#NC#NC
91.701502535,#NC#NC#NC#NC#NC#NC#NC#NC
91.801714820,#NC#NC#NC#NC#NC#NC#NC#NC
91.901924886,#NC#NC#NC#NC#NC#NC#NC#NC
92.002142210,#NC#NC#NC#NC#NC#NC#NC#NC
92.102354485,#NC#NC#NC#NC#NC#NC#NC#NC
92.202562759,#NC#NC#NC#NC#NC#NC#NC#NC
92.302776232,#NC#NC#NC#NC#NC#NC#NC#NC
92.402984429,#NC#NC#NC#NC#NC#NC#NC#NC
92.503196004,#NC#NC#NC#NC#NC#NC#NC#NC
92.603464741,#NC#NC#NC#NC#NC#NC#NC#NC
