timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.601867540,#NC#NC#NC#NC#NC#NC#NC#NC
46.702076985,#NC#NC#NC#NC#NC#NC#NC#NC
46.802284086,#NC#NC#NC#NC#NC#NC#NC#NC
46.902494862,#NC#NC#NC#NC#NC#NC#NC#NC
47.002731145,656.967346191
47.102942179,#NC#NC#NC#NC#NC#NC#NC#NC
47.203156655,#NC#NC#NC#NC#NC#NC#NC#NC
47.303371593,#NC#NC#NC#NC#NC#NC#NC#NC
47.403591573,#NC#NC#NC#NC#NC#NC#NC#NC
47.503798888,#NC#NC#NC#NC#NC#NC#NC#NC
47.604011063,#NC#NC#NC#NC#NC#NC#NC#NC
47.704222721,#NC#NC#NC#NC#NC#NC#NC#NC
47.804436677,#NC#NC#NC#NC#NC#NC#NC#NC
47.904649041,#NC#NC#NC#NC#NC#NC#NC#NC
48.004858081,#NC#NC#NC#NC#NC#NC#NC#NC
48.105070923,#NC#NC#NC#NC#NC#NC#NC#NC
48.205282081,#NC#NC#NC#NC#NC#NC#NC#NC
48.305491117,#NC#NC#NC#NC#NC#NC#NC#NC
48.405778666,#NC#NC#NC#NC#NC#NC#NC#NC
48.506043990,#NC#NC#NC#NC#NC#NC#NC#NC
48.606255683,#NC#NC#NC#NC#NC#NC#NC#NC
48.706469938,#NC#NC#NC#NC#NC#NC#NC#NC
48.806680613,#NC#NC#NC#NC#NC#NC#NC#NC
48.906921848,656.406738281
49.007133781,#NC#NC#NC#NC#NC#NC#NC#NC
49.107350035,#NC#NC#NC#NC#NC#NC#NC#NC
49.207567695,#NC#NC#NC#NC#NC#NC#NC#NC
49.307778043,#NC#NC#NC#NC#NC#NC#NC#NC
49.407989099,#NC#NC#NC#NC#NC#NC#NC#NC
49.508196836,#NC#NC#NC#NC#NC#NC#NC#NC
49.608406942,#NC#NC#NC#NC#NC#NC#NC#NC
49.708621920,#NC#NC#NC#NC#NC#NC#NC#NC
49.808831460,#NC#NC#NC#NC#NC#NC#NC#NC
49.909046158,#NC#NC#NC#NC#NC#NC#NC#NC
50.009257622,#NC#NC#NC#NC#NC#NC#NC#NC
50.109470051,#NC#NC#NC#NC#NC#NC#NC#NC
50.209773120,#NC#NC#NC#NC#NC#NC#NC#NC
50.310054179,#NC#NC#NC#NC#NC#NC#NC#NC
50.410265051,#NC#NC#NC#NC#NC#NC#NC#NC
50.510475756,#NC#NC#NC#NC#NC#NC#NC#NC
50.610682321,#NC#NC#NC#NC#NC#NC#NC#NC
50.710891076,#NC#NC#NC#NC#NC#NC#NC#NC
50.811100932,#NC#NC#NC#NC#NC#NC#NC#NC
50.911337562,657.185913086
51.011557269,#NC#NC#NC#NC#NC#NC#NC#NC
51.111770772,#NC#NC#NC#NC#NC#NC#NC#NC
51.211985724,#NC#NC#NC#NC#NC#NC#NC#NC
51.312199543,#NC#NC#NC#NC#NC#NC#NC#NC
51.412411138,#NC#NC#NC#NC#NC#NC#NC#NC
51.512619859,#NC#NC#NC#NC#NC#NC#NC#NC
51.612835462,#NC#NC#NC#NC#NC#NC#NC#NC
51.713046082,#NC#NC#NC#NC#NC#NC#NC#NC
51.813258448,#NC#NC#NC#NC#NC#NC#NC#NC
51.913472338,#NC#NC#NC#NC#NC#NC#NC#NC
52.013774000,#NC#NC#NC#NC#NC#NC#NC#NC
52.114043641,#NC#NC#NC#NC#NC#NC#NC#NC
52.214260676,#NC#NC#NC#NC#NC#NC#NC#NC
52.314469957,#NC#NC#NC#NC#NC#NC#NC#NC
52.414679946,#NC#NC#NC#NC#NC#NC#NC#NC
52.514889088,#NC#NC#NC#NC#NC#NC#NC#NC
52.615101214,#NC#NC#NC#NC#NC#NC#NC#NC
52.715314416,#NC#NC#NC#NC#NC#NC#NC#NC
52.815554207,656.616760254
52.915770026,#NC#NC#NC#NC#NC#NC#NC#NC
53.015986634,#NC#NC#NC#NC#NC#NC#NC#NC
53.116201220,#NC#NC#NC#NC#NC#NC#NC#NC
53.216410771,#NC#NC#NC#NC#NC#NC#NC#NC
53.316622570,#NC#NC#NC#NC#NC#NC#NC#NC
53.416835598,#NC#NC#NC#NC#NC#NC#NC#NC
53.517045181,#NC#NC#NC#NC#NC#NC#NC#NC
53.617255823,#NC#NC#NC#NC#NC#NC#NC#NC
53.717471024,#NC#NC#NC#NC#NC#NC#NC#NC
53.817774171,#NC#NC#NC#NC#NC#NC#NC#NC
53.918045079,#NC#NC#NC#NC#NC#NC#NC#NC
54.018257591,#NC#NC#NC#NC#NC#NC#NC#NC
54.118469083,#NC#NC#NC#NC#NC#NC#NC#NC
54.218680144,#NC#NC#NC#NC#NC#NC#NC#NC
54.318890966,#NC#NC#NC#NC#NC#NC#NC#NC
54.419106510,#NC#NC#NC#NC#NC#NC#NC#NC
54.519321461,#NC#NC#NC#NC#NC#NC#NC#NC
54.619543910,#NC#NC#NC#NC#NC#NC#NC#NC
54.719751804,#NC#NC#NC#NC#NC#NC#NC#NC
54.819986579,656.453796387
54.920201927,#NC#NC#NC#NC#NC#NC#NC#NC
55.020415469,#NC#NC#NC#NC#NC#NC#NC#NC
55.120629611,#NC#NC#NC#NC#NC#NC#NC#NC
55.220845630,#NC#NC#NC#NC#NC#NC#NC#NC
55.321060970,#NC#NC#NC#NC#NC#NC#NC#NC
55.421274164,#NC#NC#NC#NC#NC#NC#NC#NC
55.521486178,#NC#NC#NC#NC#NC#NC#NC#NC
55.621774532,#NC#NC#NC#NC#NC#NC#NC#NC
55.722042625,#NC#NC#NC#NC#NC#NC#NC#NC
55.822252324,#NC#NC#NC#NC#NC#NC#NC#NC
55.922460111,#NC#NC#NC#NC#NC#NC#NC#NC
56.022676779,#NC#NC#NC#NC#NC#NC#NC#NC
56.122893736,#NC#NC#NC#NC#NC#NC#NC#NC
56.223105573,#NC#NC#NC#NC#NC#NC#NC#NC
56.323316186,#NC#NC#NC#NC#NC#NC#NC#NC
56.423531678,#NC#NC#NC#NC#NC#NC#NC#NC
56.523743857,#NC#NC#NC#NC#NC#NC#NC#NC
56.623957423,#NC#NC#NC#NC#NC#NC#NC#NC
56.724192353,656.531616211
56.824402909,#NC#NC#NC#NC#NC#NC#NC#NC
56.924618357,#NC#NC#NC#NC#NC#NC#NC#NC
57.024830607,#NC#NC#NC#NC#NC#NC#NC#NC
57.125041560,#NC#NC#NC#NC#NC#NC#NC#NC
57.225253377,#NC#NC#NC#NC#NC#NC#NC#NC
57.325466983,#NC#NC#NC#NC#NC#NC#NC#NC
57.425774957,#NC#NC#NC#NC#NC#NC#NC#NC
57.526048780,#NC#NC#NC#NC#NC#NC#NC#NC
57.626255218,#NC#NC#NC#NC#NC#NC#NC#NC
57.726464274,#NC#NC#NC#NC#NC#NC#NC#NC
57.826675054,#NC#NC#NC#NC#NC#NC#NC#NC
57.926886090,#NC#NC#NC#NC#NC#NC#NC#NC
58.027096639,#NC#NC#NC#NC#NC#NC#NC#NC
58.127308260,#NC#NC#NC#NC#NC#NC#NC#NC
58.227527047,#NC#NC#NC#NC#NC#NC#NC#NC
58.327740273,#NC#NC#NC#NC#NC#NC#NC#NC
58.427951519,#NC#NC#NC#NC#NC#NC#NC#NC
58.528168751,#NC#NC#NC#NC#NC#NC#NC#NC
58.628377835,#NC#NC#NC#NC#NC#NC#NC#NC
58.728614168,656.843261719
58.828826473,#NC#NC#NC#NC#NC#NC#NC#NC
58.929039551,#NC#NC#NC#NC#NC#NC#NC#NC
59.029255439,#NC#NC#NC#NC#NC#NC#NC#NC
59.129467981,#NC#NC#NC#NC#NC#NC#NC#NC
59.229775219,#NC#NC#NC#NC#NC#NC#NC#NC
59.330050882,#NC#NC#NC#NC#NC#NC#NC#NC
59.430264589,#NC#NC#NC#NC#NC#NC#NC#NC
59.530474148,#NC#NC#NC#NC#NC#NC#NC#NC
59.630684873,#NC#NC#NC#NC#NC#NC#NC#NC
59.730900475,#NC#NC#NC#NC#NC#NC#NC#NC
59.831111208,#NC#NC#NC#NC#NC#NC#NC#NC
59.931322225,#NC#NC#NC#NC#NC#NC#NC#NC
60.031538577,#NC#NC#NC#NC#NC#NC#NC#NC
60.131747262,#NC#NC#NC#NC#NC#NC#NC#NC
60.231956083,#NC#NC#NC#NC#NC#NC#NC#NC
60.332166211,#NC#NC#NC#NC#NC#NC#NC#NC
60.432377514,#NC#NC#NC#NC#NC#NC#NC#NC
60.532586789,#NC#NC#NC#NC#NC#NC#NC#NC
60.632819616,656.465698242
60.733035245,#NC#NC#NC#NC#NC#NC#NC#NC
60.833243785,#NC#NC#NC#NC#NC#NC#NC#NC
60.933452094,#NC#NC#NC#NC#NC#NC#NC#NC
61.033662914,#NC#NC#NC#NC#NC#NC#NC#NC
61.133876013,#NC#NC#NC#NC#NC#NC#NC#NC
61.234092546,#NC#NC#NC#NC#NC#NC#NC#NC
61.334301458,#NC#NC#NC#NC#NC#NC#NC#NC
61.434515942,#NC#NC#NC#NC#NC#NC#NC#NC
61.534727542,#NC#NC#NC#NC#NC#NC#NC#NC
61.634940479,#NC#NC#NC#NC#NC#NC#NC#NC
61.735148955,#NC#NC#NC#NC#NC#NC#NC#NC
61.835361672,#NC#NC#NC#NC#NC#NC#NC#NC
61.935575247,#NC#NC#NC#NC#NC#NC#NC#NC
62.035784654,#NC#NC#NC#NC#NC#NC#NC#NC
62.135994572,#NC#NC#NC#NC#NC#NC#NC#NC
62.236207229,#NC#NC#NC#NC#NC#NC#NC#NC
62.336417880,#NC#NC#NC#NC#NC#NC#NC#NC
62.436626959,#NC#NC#NC#NC#NC#NC#NC#NC
62.536837840,#NC#NC#NC#NC#NC#NC#NC#NC
62.637069502,656.91809082
62.737280898,#NC#NC#NC#NC#NC#NC#NC#NC
62.837496439,#NC#NC#NC#NC#NC#NC#NC#NC
62.937772740,#NC#NC#NC#NC#NC#NC#NC#NC
63.038036355,#NC#NC#NC#NC#NC#NC#NC#NC
63.138253244,#NC#NC#NC#NC#NC#NC#NC#NC
63.238465502,#NC#NC#NC#NC#NC#NC#NC#NC
63.338677333,#NC#NC#NC#NC#NC#NC#NC#NC
63.438891431,#NC#NC#NC#NC#NC#NC#NC#NC
63.539102101,#NC#NC#NC#NC#NC#NC#NC#NC
63.639314224,#NC#NC#NC#NC#NC#NC#NC#NC
63.739531797,#NC#NC#NC#NC#NC#NC#NC#NC
63.839745594,#NC#NC#NC#NC#NC#NC#NC#NC
63.939956704,#NC#NC#NC#NC#NC#NC#NC#NC
64.040170793,#NC#NC#NC#NC#NC#NC#NC#NC
64.140378823,#NC#NC#NC#NC#NC#NC#NC#NC
64.240590801,#NC#NC#NC#NC#NC#NC#NC#NC
64.340801769,#NC#NC#NC#NC#NC#NC#NC#NC
64.441014417,#NC#NC#NC#NC#NC#NC#NC#NC
64.541254429,656.591491699
64.641470958,#NC#NC#NC#NC#NC#NC#NC#NC
64.741778916,#NC#NC#NC#NC#NC#NC#NC#NC
64.842041414,#NC#NC#NC#NC#NC#NC#NC#NC
64.942253360,#NC#NC#NC#NC#NC#NC#NC#NC
65.042462981,#NC#NC#NC#NC#NC#NC#NC#NC
65.142675852,#NC#NC#NC#NC#NC#NC#NC#NC
65.242892327,#NC#NC#NC#NC#NC#NC#NC#NC
65.343100505,#NC#NC#NC#NC#NC#NC#NC#NC
65.443310753,#NC#NC#NC#NC#NC#NC#NC#NC
65.543530656,#NC#NC#NC#NC#NC#NC#NC#NC
65.643738630,#NC#NC#NC#NC#NC#NC#NC#NC
65.743947837,#NC#NC#NC#NC#NC#NC#NC#NC
65.844157956,#NC#NC#NC#NC#NC#NC#NC#NC
65.944370570,#NC#NC#NC#NC#NC#NC#NC#NC
66.044585358,#NC#NC#NC#NC#NC#NC#NC#NC
66.144798747,#NC#NC#NC#NC#NC#NC#NC#NC
66.245010871,#NC#NC#NC#NC#NC#NC#NC#NC
66.345221096,#NC#NC#NC#NC#NC#NC#NC#NC
66.445435006,#NC#NC#NC#NC#NC#NC#NC#NC
66.545775620,656.893127441
66.646046202,#NC#NC#NC#NC#NC#NC#NC#NC
66.746258041,#NC#NC#NC#NC#NC#NC#NC#NC
66.846469405,#NC#NC#NC#NC#NC#NC#NC#NC
66.946682487,#NC#NC#NC#NC#NC#NC#NC#NC
67.046894541,#NC#NC#NC#NC#NC#NC#NC#NC
67.147101849,#NC#NC#NC#NC#NC#NC#NC#NC
67.247314746,#NC#NC#NC#NC#NC#NC#NC#NC
67.347533856,#NC#NC#NC#NC#NC#NC#NC#NC
67.447747078,#NC#NC#NC#NC#NC#NC#NC#NC
67.547960365,#NC#NC#NC#NC#NC#NC#NC#NC
67.648171936,#NC#NC#NC#NC#NC#NC#NC#NC
67.748377921,#NC#NC#NC#NC#NC#NC#NC#NC
67.848586694,#NC#NC#NC#NC#NC#NC#NC#NC
67.948796184,#NC#NC#NC#NC#NC#NC#NC#NC
68.049007748,#NC#NC#NC#NC#NC#NC#NC#NC
68.149213390,#NC#NC#NC#NC#NC#NC#NC#NC
68.249428362,#NC#NC#NC#NC#NC#NC#NC#NC
68.349640857,#NC#NC#NC#NC#NC#NC#NC#NC
68.449878172,656.60949707
68.550092493,#NC#NC#NC#NC#NC#NC#NC#NC
68.650304812,#NC#NC#NC#NC#NC#NC#NC#NC
68.750516190,#NC#NC#NC#NC#NC#NC#NC#NC
68.850723474,#NC#NC#NC#NC#NC#NC#NC#NC
68.950934455,#NC#NC#NC#NC#NC#NC#NC#NC
69.051144718,#NC#NC#NC#NC#NC#NC#NC#NC
69.151354404,#NC#NC#NC#NC#NC#NC#NC#NC
69.251576634,#NC#NC#NC#NC#NC#NC#NC#NC
69.351790689,#NC#NC#NC#NC#NC#NC#NC#NC
69.452000559,#NC#NC#NC#NC#NC#NC#NC#NC
69.552214471,#NC#NC#NC#NC#NC#NC#NC#NC
69.652422451,#NC#NC#NC#NC#NC#NC#NC#NC
69.752634858,#NC#NC#NC#NC#NC#NC#NC#NC
69.852847182,#NC#NC#NC#NC#NC#NC#NC#NC
69.953057170,#NC#NC#NC#NC#NC#NC#NC#NC
70.053268015,#NC#NC#NC#NC#NC#NC#NC#NC
70.153482008,#NC#NC#NC#NC#NC#NC#NC#NC
70.253779800,#NC#NC#NC#NC#NC#NC#NC#NC
70.354055233,#NC#NC#NC#NC#NC#NC#NC#NC
70.454286494,656.417541504
70.554502958,#NC#NC#NC#NC#NC#NC#NC#NC
70.654719740,#NC#NC#NC#NC#NC#NC#NC#NC
70.754928617,#NC#NC#NC#NC#NC#NC#NC#NC
70.855143532,#NC#NC#NC#NC#NC#NC#NC#NC
70.955382429,#NC#NC#NC#NC#NC#NC#NC#NC
71.055600199,#NC#NC#NC#NC#NC#NC#NC#NC
71.155807607,#NC#NC#NC#NC#NC#NC#NC#NC
71.256021635,#NC#NC#NC#NC#NC#NC#NC#NC
71.356232624,#NC#NC#NC#NC#NC#NC#NC#NC
71.456445702,#NC#NC#NC#NC#NC#NC#NC#NC
71.556654255,#NC#NC#NC#NC#NC#NC#NC#NC
71.656866233,#NC#NC#NC#NC#NC#NC#NC#NC
71.757075820,#NC#NC#NC#NC#NC#NC#NC#NC
71.857283744,#NC#NC#NC#NC#NC#NC#NC#NC
71.957496954,#NC#NC#NC#NC#NC#NC#NC#NC
72.057773099,#NC#NC#NC#NC#NC#NC#NC#NC
72.158047988,#NC#NC#NC#NC#NC#NC#NC#NC
72.258257615,#NC#NC#NC#NC#NC#NC#NC#NC
72.358489120,656.847229004
72.458700271,#NC#NC#NC#NC#NC#NC#NC#NC
72.558911523,#NC#NC#NC#NC#NC#NC#NC#NC
72.659122647,#NC#NC#NC#NC#NC#NC#NC#NC
72.759339623,#NC#NC#NC#NC#NC#NC#NC#NC
72.859554833,#NC#NC#NC#NC#NC#NC#NC#NC
72.959764309,#NC#NC#NC#NC#NC#NC#NC#NC
73.059977213,#NC#NC#NC#NC#NC#NC#NC#NC
73.160187673,#NC#NC#NC#NC#NC#NC#NC#NC
73.260399066,#NC#NC#NC#NC#NC#NC#NC#NC
73.360611411,#NC#NC#NC#NC#NC#NC#NC#NC
73.460824280,#NC#NC#NC#NC#NC#NC#NC#NC
73.561037655,#NC#NC#NC#NC#NC#NC#NC#NC
73.661244105,#NC#NC#NC#NC#NC#NC#NC#NC
73.761453782,#NC#NC#NC#NC#NC#NC#NC#NC
73.861666143,#NC#NC#NC#NC#NC#NC#NC#NC
73.962048104,#NC#NC#NC#NC#NC#NC#NC#NC
74.062259727,#NC#NC#NC#NC#NC#NC#NC#NC
74.162473813,#NC#NC#NC#NC#NC#NC#NC#NC
74.262695273,#NC#NC#NC#NC#NC#NC#NC#NC
74.362930988,656.502563477
74.463140661,#NC#NC#NC#NC#NC#NC#NC#NC
74.563350162,#NC#NC#NC#NC#NC#NC#NC#NC
74.663564705,#NC#NC#NC#NC#NC#NC#NC#NC
74.763780814,#NC#NC#NC#NC#NC#NC#NC#NC
74.863988071,#NC#NC#NC#NC#NC#NC#NC#NC
74.964201785,#NC#NC#NC#NC#NC#NC#NC#NC
75.064411326,#NC#NC#NC#NC#NC#NC#NC#NC
75.164624842,#NC#NC#NC#NC#NC#NC#NC#NC
75.264841068,#NC#NC#NC#NC#NC#NC#NC#NC
75.365051616,#NC#NC#NC#NC#NC#NC#NC#NC
75.465261788,#NC#NC#NC#NC#NC#NC#NC#NC
75.565473296,#NC#NC#NC#NC#NC#NC#NC#NC
75.665777200,#NC#NC#NC#NC#NC#NC#NC#NC
75.766055158,#NC#NC#NC#NC#NC#NC#NC#NC
75.866264216,#NC#NC#NC#NC#NC#NC#NC#NC
75.966479534,#NC#NC#NC#NC#NC#NC#NC#NC
76.066692262,#NC#NC#NC#NC#NC#NC#NC#NC
76.166902174,#NC#NC#NC#NC#NC#NC#NC#NC
76.267137669,656.608215332
76.367348861,#NC#NC#NC#NC#NC#NC#NC#NC
76.467572249,#NC#NC#NC#NC#NC#NC#NC#NC
76.567788867,#NC#NC#NC#NC#NC#NC#NC#NC
76.668001607,#NC#NC#NC#NC#NC#NC#NC#NC
76.768216060,#NC#NC#NC#NC#NC#NC#NC#NC
76.868427717,#NC#NC#NC#NC#NC#NC#NC#NC
76.968637968,#NC#NC#NC#NC#NC#NC#NC#NC
77.068847858,#NC#NC#NC#NC#NC#NC#NC#NC
77.169059036,#NC#NC#NC#NC#NC#NC#NC#NC
77.269271611,#NC#NC#NC#NC#NC#NC#NC#NC
77.369486600,#NC#NC#NC#NC#NC#NC#NC#NC
77.469776638,#NC#NC#NC#NC#NC#NC#NC#NC
77.570093820,#NC#NC#NC#NC#NC#NC#NC#NC
77.670302571,#NC#NC#NC#NC#NC#NC#NC#NC
77.770512692,#NC#NC#NC#NC#NC#NC#NC#NC
77.870723625,#NC#NC#NC#NC#NC#NC#NC#NC
77.970931829,#NC#NC#NC#NC#NC#NC#NC#NC
78.071156887,#NC#NC#NC#NC#NC#NC#NC#NC
78.171382125,#NC#NC#NC#NC#NC#NC#NC#NC
78.271619659,657.072143555
78.371830694,#NC#NC#NC#NC#NC#NC#NC#NC
78.472044593,#NC#NC#NC#NC#NC#NC#NC#NC
78.572255556,#NC#NC#NC#NC#NC#NC#NC#NC
78.672467833,#NC#NC#NC#NC#NC#NC#NC#NC
78.772678229,#NC#NC#NC#NC#NC#NC#NC#NC
78.872887742,#NC#NC#NC#NC#NC#NC#NC#NC
78.973100314,#NC#NC#NC#NC#NC#NC#NC#NC
79.073313290,#NC#NC#NC#NC#NC#NC#NC#NC
79.173526818,#NC#NC#NC#NC#NC#NC#NC#NC
79.273773441,#NC#NC#NC#NC#NC#NC#NC#NC
79.374038926,#NC#NC#NC#NC#NC#NC#NC#NC
79.474249181,#NC#NC#NC#NC#NC#NC#NC#NC
79.574462698,#NC#NC#NC#NC#NC#NC#NC#NC
79.674673526,#NC#NC#NC#NC#NC#NC#NC#NC
79.774887697,#NC#NC#NC#NC#NC#NC#NC#NC
79.875101348,#NC#NC#NC#NC#NC#NC#NC#NC
79.975315293,#NC#NC#NC#NC#NC#NC#NC#NC
80.075539725,#NC#NC#NC#NC#NC#NC#NC#NC
80.175773509,657.021057129
80.275984403,#NC#NC#NC#NC#NC#NC#NC#NC
80.376195629,#NC#NC#NC#NC#NC#NC#NC#NC
80.476404819,#NC#NC#NC#NC#NC#NC#NC#NC
80.576615228,#NC#NC#NC#NC#NC#NC#NC#NC
80.676830271,#NC#NC#NC#NC#NC#NC#NC#NC
80.777039870,#NC#NC#NC#NC#NC#NC#NC#NC
80.877245411,#NC#NC#NC#NC#NC#NC#NC#NC
80.977454704,#NC#NC#NC#NC#NC#NC#NC#NC
81.077668138,#NC#NC#NC#NC#NC#NC#NC#NC
81.177880076,#NC#NC#NC#NC#NC#NC#NC#NC
81.278093625,#NC#NC#NC#NC#NC#NC#NC#NC
81.378303655,#NC#NC#NC#NC#NC#NC#NC#NC
81.478514856,#NC#NC#NC#NC#NC#NC#NC#NC
81.578725831,#NC#NC#NC#NC#NC#NC#NC#NC
81.678938022,#NC#NC#NC#NC#NC#NC#NC#NC
81.779152091,#NC#NC#NC#NC#NC#NC#NC#NC
81.879362701,#NC#NC#NC#NC#NC#NC#NC#NC
81.979591420,#NC#NC#NC#NC#NC#NC#NC#NC
82.079829028,656.701049805
82.180058822,#NC#NC#NC#NC#NC#NC#NC#NC
82.280271790,#NC#NC#NC#NC#NC#NC#NC#NC
82.380480863,#NC#NC#NC#NC#NC#NC#NC#NC
82.480693949,#NC#NC#NC#NC#NC#NC#NC#NC
82.580902533,#NC#NC#NC#NC#NC#NC#NC#NC
82.681113805,#NC#NC#NC#NC#NC#NC#NC#NC
82.781322162,#NC#NC#NC#NC#NC#NC#NC#NC
82.881534700,#NC#NC#NC#NC#NC#NC#NC#NC
82.981773455,#NC#NC#NC#NC#NC#NC#NC#NC
83.082044018,#NC#NC#NC#NC#NC#NC#NC#NC
83.182257424,#NC#NC#NC#NC#NC#NC#NC#NC
83.282465346,#NC#NC#NC#NC#NC#NC#NC#NC
83.382675219,#NC#NC#NC#NC#NC#NC#NC#NC
83.482889601,#NC#NC#NC#NC#NC#NC#NC#NC
83.583114334,#NC#NC#NC#NC#NC#NC#NC#NC
83.683327710,#NC#NC#NC#NC#NC#NC#NC#NC
83.783546744,#NC#NC#NC#NC#NC#NC#NC#NC
83.883757939,#NC#NC#NC#NC#NC#NC#NC#NC
83.983971341,#NC#NC#NC#NC#NC#NC#NC#NC
84.084200424,656.835144043
84.184411657,#NC#NC#NC#NC#NC#NC#NC#NC
84.284626004,#NC#NC#NC#NC#NC#NC#NC#NC
84.384835885,#NC#NC#NC#NC#NC#NC#NC#NC
84.485043485,#NC#NC#NC#NC#NC#NC#NC#NC
84.585252787,#NC#NC#NC#NC#NC#NC#NC#NC
84.685466784,#NC#NC#NC#NC#NC#NC#NC#NC
84.785776694,#NC#NC#NC#NC#NC#NC#NC#NC
84.886049347,#NC#NC#NC#NC#NC#NC#NC#NC
84.986259784,#NC#NC#NC#NC#NC#NC#NC#NC
85.086467872,#NC#NC#NC#NC#NC#NC#NC#NC
85.186678456,#NC#NC#NC#NC#NC#NC#NC#NC
85.286889372,#NC#NC#NC#NC#NC#NC#NC#NC
85.387098128,#NC#NC#NC#NC#NC#NC#NC#NC
85.487312346,#NC#NC#NC#NC#NC#NC#NC#NC
85.587527389,#NC#NC#NC#NC#NC#NC#NC#NC
85.687741298,#NC#NC#NC#NC#NC#NC#NC#NC
85.787953654,#NC#NC#NC#NC#NC#NC#NC#NC
85.888171733,#NC#NC#NC#NC#NC#NC#NC#NC
85.988407380,656.65612793
86.088620172,#NC#NC#NC#NC#NC#NC#NC#NC
86.188832502,#NC#NC#NC#NC#NC#NC#NC#NC
86.289043450,#NC#NC#NC#NC#NC#NC#NC#NC
86.389255270,#NC#NC#NC#NC#NC#NC#NC#NC
86.489463831,#NC#NC#NC#NC#NC#NC#NC#NC
86.589672572,#NC#NC#NC#NC#NC#NC#NC#NC
86.690037824,#NC#NC#NC#NC#NC#NC#NC#NC
86.790253504,#NC#NC#NC#NC#NC#NC#NC#NC
86.890466530,#NC#NC#NC#NC#NC#NC#NC#NC
86.990677140,#NC#NC#NC#NC#NC#NC#NC#NC
87.090891268,#NC#NC#NC#NC#NC#NC#NC#NC
87.191105352,#NC#NC#NC#NC#NC#NC#NC#NC
87.291321121,#NC#NC#NC#NC#NC#NC#NC#NC
87.391537184,#NC#NC#NC#NC#NC#NC#NC#NC
87.491751306,#NC#NC#NC#NC#NC#NC#NC#NC
87.591962314,#NC#NC#NC#NC#NC#NC#NC#NC
87.692174937,#NC#NC#NC#NC#NC#NC#NC#NC
87.792385764,#NC#NC#NC#NC#NC#NC#NC#NC
87.892595525,#NC#NC#NC#NC#NC#NC#NC#NC
87.992830764,656.676635742
88.093041964,#NC#NC#NC#NC#NC#NC#NC#NC
88.193252380,#NC#NC#NC#NC#NC#NC#NC#NC
88.293463307,#NC#NC#NC#NC#NC#NC#NC#NC
88.393774254,#NC#NC#NC#NC#NC#NC#NC#NC
88.494046413,#NC#NC#NC#NC#NC#NC#NC#NC
88.594255727,#NC#NC#NC#NC#NC#NC#NC#NC
88.694468768,#NC#NC#NC#NC#NC#NC#NC#NC
88.794682251,#NC#NC#NC#NC#NC#NC#NC#NC
88.894898254,#NC#NC#NC#NC#NC#NC#NC#NC
88.995113015,#NC#NC#NC#NC#NC#NC#NC#NC
89.095326506,#NC#NC#NC#NC#NC#NC#NC#NC
89.195541550,#NC#NC#NC#NC#NC#NC#NC#NC
89.295756298,#NC#NC#NC#NC#NC#NC#NC#NC
89.395965859,#NC#NC#NC#NC#NC#NC#NC#NC
89.496176920,#NC#NC#NC#NC#NC#NC#NC#NC
89.596383419,#NC#NC#NC#NC#NC#NC#NC#NC
89.696593047,#NC#NC#NC#NC#NC#NC#NC#NC
89.796800020,#NC#NC#NC#NC#NC#NC#NC#NC
89.897032742,656.618164062
89.997246090,#NC#NC#NC#NC#NC#NC#NC#NC
90.097460354,#NC#NC#NC#NC#NC#NC#NC#NC
90.197775408,#NC#NC#NC#NC#NC#NC#NC#NC
90.298038540,#NC#NC#NC#NC#NC#NC#NC#NC
90.398250003,#NC#NC#NC#NC#NC#NC#NC#NC
90.498460501,#NC#NC#NC#NC#NC#NC#NC#NC
90.598671349,#NC#NC#NC#NC#NC#NC#NC#NC
90.698882851,#NC#NC#NC#NC#NC#NC#NC#NC
90.799092305,#NC#NC#NC#NC#NC#NC#NC#NC
90.899303786,#NC#NC#NC#NC#NC#NC#NC#NC
90.999520651,#NC#NC#NC#NC#NC#NC#NC#NC
91.099734878,#NC#NC#NC#NC#NC#NC#NC#NC
91.199947540,#NC#NC#NC#NC#NC#NC#NC#NC
91.300163397,#NC#NC#NC#NC#NC#NC#NC#NC
91.400378496,#NC#NC#NC#NC#NC#NC#NC#NC
91.500589425,#NC#NC#NC#NC#NC#NC#NC#NC
91.600800993,#NC#NC#NC#NC#NC#NC#NC#NC
91.701013281,#NC#NC#NC#NC#NC#NC#NC#NC
91.801225152,#NC#NC#NC#NC#NC#NC#NC#NC
91.901464107,656.65826416
92.001774935,#NC#NC#NC#NC#NC#NC#NC#NC
92.102048849,#NC#NC#NC#NC#NC#NC#NC#NC
92.202261815,#NC#NC#NC#NC#NC#NC#NC#NC
92.302476191,#NC#NC#NC#NC#NC#NC#NC#NC
92.402686047,#NC#NC#NC#NC#NC#NC#NC#NC
92.502896971,#NC#NC#NC#NC#NC#NC#NC#NC
92.603108303,#NC#NC#NC#NC#NC#NC#NC#NC
92.703320754,#NC#NC#NC#NC#NC#NC#NC#NC
92.803540527,#NC#NC#NC#NC#NC#NC#NC#NC
92.903755241,#NC#NC#NC#NC#NC#NC#NC#NC
93.003969909,#NC#NC#NC#NC#NC#NC#NC#NC
93.104179539,#NC#NC#NC#NC#NC#NC#NC#NC
