timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.007471155,#NC#NC#NC#NC#NC#NC#NC#NC
46.107688033,#NC#NC#NC#NC#NC#NC#NC#NC
46.207897724,#NC#NC#NC#NC#NC#NC#NC#NC
46.308111783,#NC#NC#NC#NC#NC#NC#NC#NC
46.408324976,#NC#NC#NC#NC#NC#NC#NC#NC
46.508545036,#NC#NC#NC#NC#NC#NC#NC#NC
46.608759836,#NC#NC#NC#NC#NC#NC#NC#NC
46.708974823,#NC#NC#NC#NC#NC#NC#NC#NC
46.809194889,#NC#NC#NC#NC#NC#NC#NC#NC
46.909416270,#NC#NC#NC#NC#NC#NC#NC#NC
47.009629771,#NC#NC#NC#NC#NC#NC#NC#NC
47.109848942,#NC#NC#NC#NC#NC#NC#NC#NC
47.210068270,#NC#NC#NC#NC#NC#NC#NC#NC
47.310286157,#NC#NC#NC#NC#NC#NC#NC#NC
47.410501002,#NC#NC#NC#NC#NC#NC#NC#NC
47.510713985,#NC#NC#NC#NC#NC#NC#NC#NC
47.611253365,#NC#NC#NC#NC#NC#NC#NC#NC
47.711468769,#NC#NC#NC#NC#NC#NC#NC#NC
47.811687545,#NC#NC#NC#NC#NC#NC#NC#NC
47.911902585,#NC#NC#NC#NC#NC#NC#NC#NC
48.012117006,#NC#NC#NC#NC#NC#NC#NC#NC
48.112343783,#NC#NC#NC#NC#NC#NC#NC#NC
48.212563699,#NC#NC#NC#NC#NC#NC#NC#NC
48.312797355,646.286132812
48.413009461,#NC#NC#NC#NC#NC#NC#NC#NC
48.513224911,#NC#NC#NC#NC#NC#NC#NC#NC
48.613440643,#NC#NC#NC#NC#NC#NC#NC#NC
48.713649320,#NC#NC#NC#NC#NC#NC#NC#NC
48.813868243,#NC#NC#NC#NC#NC#NC#NC#NC
48.914079504,#NC#NC#NC#NC#NC#NC#NC#NC
49.014296944,#NC#NC#NC#NC#NC#NC#NC#NC
49.114514383,#NC#NC#NC#NC#NC#NC#NC#NC
49.214729870,#NC#NC#NC#NC#NC#NC#NC#NC
49.315253210,#NC#NC#NC#NC#NC#NC#NC#NC
49.415465286,#NC#NC#NC#NC#NC#NC#NC#NC
49.515681599,#NC#NC#NC#NC#NC#NC#NC#NC
49.615899852,#NC#NC#NC#NC#NC#NC#NC#NC
49.716113580,#NC#NC#NC#NC#NC#NC#NC#NC
49.816330881,#NC#NC#NC#NC#NC#NC#NC#NC
49.916551890,#NC#NC#NC#NC#NC#NC#NC#NC
50.016769188,#NC#NC#NC#NC#NC#NC#NC#NC
50.116984866,#NC#NC#NC#NC#NC#NC#NC#NC
50.217196998,#NC#NC#NC#NC#NC#NC#NC#NC
50.317407347,#NC#NC#NC#NC#NC#NC#NC#NC
50.417620827,#NC#NC#NC#NC#NC#NC#NC#NC
50.517834936,#NC#NC#NC#NC#NC#NC#NC#NC
50.618051692,#NC#NC#NC#NC#NC#NC#NC#NC
50.718264608,#NC#NC#NC#NC#NC#NC#NC#NC
50.818480518,#NC#NC#NC#NC#NC#NC#NC#NC
50.918692706,#NC#NC#NC#NC#NC#NC#NC#NC
51.019260038,#NC#NC#NC#NC#NC#NC#NC#NC
51.119480057,#NC#NC#NC#NC#NC#NC#NC#NC
51.219701163,#NC#NC#NC#NC#NC#NC#NC#NC
51.319938639,646.555786133
51.420156570,#NC#NC#NC#NC#NC#NC#NC#NC
51.520371301,#NC#NC#NC#NC#NC#NC#NC#NC
51.620586421,#NC#NC#NC#NC#NC#NC#NC#NC
51.720802644,#NC#NC#NC#NC#NC#NC#NC#NC
51.821014163,#NC#NC#NC#NC#NC#NC#NC#NC
51.921225053,#NC#NC#NC#NC#NC#NC#NC#NC
52.021441363,#NC#NC#NC#NC#NC#NC#NC#NC
52.121656525,#NC#NC#NC#NC#NC#NC#NC#NC
52.221870465,#NC#NC#NC#NC#NC#NC#NC#NC
52.322079905,#NC#NC#NC#NC#NC#NC#NC#NC
52.422293667,#NC#NC#NC#NC#NC#NC#NC#NC
52.522506855,#NC#NC#NC#NC#NC#NC#NC#NC
52.622723722,#NC#NC#NC#NC#NC#NC#NC#NC
52.723258070,#NC#NC#NC#NC#NC#NC#NC#NC
52.823470289,#NC#NC#NC#NC#NC#NC#NC#NC
52.923678464,#NC#NC#NC#NC#NC#NC#NC#NC
53.023887438,#NC#NC#NC#NC#NC#NC#NC#NC
53.124102113,#NC#NC#NC#NC#NC#NC#NC#NC
53.224317052,#NC#NC#NC#NC#NC#NC#NC#NC
53.324529865,#NC#NC#NC#NC#NC#NC#NC#NC
53.424750161,#NC#NC#NC#NC#NC#NC#NC#NC
53.524964223,#NC#NC#NC#NC#NC#NC#NC#NC
53.625176165,#NC#NC#NC#NC#NC#NC#NC#NC
53.725391227,#NC#NC#NC#NC#NC#NC#NC#NC
53.825605734,#NC#NC#NC#NC#NC#NC#NC#NC
53.925816336,#NC#NC#NC#NC#NC#NC#NC#NC
54.026028095,#NC#NC#NC#NC#NC#NC#NC#NC
54.126243233,#NC#NC#NC#NC#NC#NC#NC#NC
54.226459954,#NC#NC#NC#NC#NC#NC#NC#NC
54.326696629,617.759094238
54.427261312,#NC#NC#NC#NC#NC#NC#NC#NC
54.527481017,#NC#NC#NC#NC#NC#NC#NC#NC
54.627696837,#NC#NC#NC#NC#NC#NC#NC#NC
54.727913719,#NC#NC#NC#NC#NC#NC#NC#NC
54.828127463,#NC#NC#NC#NC#NC#NC#NC#NC
54.928339567,#NC#NC#NC#NC#NC#NC#NC#NC
55.028559105,#NC#NC#NC#NC#NC#NC#NC#NC
55.128772035,#NC#NC#NC#NC#NC#NC#NC#NC
55.228991837,#NC#NC#NC#NC#NC#NC#NC#NC
55.329207403,#NC#NC#NC#NC#NC#NC#NC#NC
55.429416713,#NC#NC#NC#NC#NC#NC#NC#NC
55.529633053,#NC#NC#NC#NC#NC#NC#NC#NC
55.629851089,#NC#NC#NC#NC#NC#NC#NC#NC
55.730062058,#NC#NC#NC#NC#NC#NC#NC#NC
55.830279728,#NC#NC#NC#NC#NC#NC#NC#NC
55.930523285,#NC#NC#NC#NC#NC#NC#NC#NC
56.030739907,#NC#NC#NC#NC#NC#NC#NC#NC
56.131252353,#NC#NC#NC#NC#NC#NC#NC#NC
56.231465653,#NC#NC#NC#NC#NC#NC#NC#NC
56.331685557,#NC#NC#NC#NC#NC#NC#NC#NC
56.431901198,#NC#NC#NC#NC#NC#NC#NC#NC
56.532118445,#NC#NC#NC#NC#NC#NC#NC#NC
56.632336596,#NC#NC#NC#NC#NC#NC#NC#NC
56.732554546,#NC#NC#NC#NC#NC#NC#NC#NC
56.832767154,#NC#NC#NC#NC#NC#NC#NC#NC
56.932981566,#NC#NC#NC#NC#NC#NC#NC#NC
57.033188369,#NC#NC#NC#NC#NC#NC#NC#NC
57.133405641,#NC#NC#NC#NC#NC#NC#NC#NC
57.233621263,#NC#NC#NC#NC#NC#NC#NC#NC
57.333856590,645.811096191
57.434069349,#NC#NC#NC#NC#NC#NC#NC#NC
57.534288952,#NC#NC#NC#NC#NC#NC#NC#NC
57.634506354,#NC#NC#NC#NC#NC#NC#NC#NC
57.734721150,#NC#NC#NC#NC#NC#NC#NC#NC
57.835254345,#NC#NC#NC#NC#NC#NC#NC#NC
57.935479752,#NC#NC#NC#NC#NC#NC#NC#NC
58.035696541,#NC#NC#NC#NC#NC#NC#NC#NC
58.135916714,#NC#NC#NC#NC#NC#NC#NC#NC
58.236132267,#NC#NC#NC#NC#NC#NC#NC#NC
58.336344271,#NC#NC#NC#NC#NC#NC#NC#NC
58.436559519,#NC#NC#NC#NC#NC#NC#NC#NC
58.536773722,#NC#NC#NC#NC#NC#NC#NC#NC
58.636991234,#NC#NC#NC#NC#NC#NC#NC#NC
58.737205823,#NC#NC#NC#NC#NC#NC#NC#NC
58.837423576,#NC#NC#NC#NC#NC#NC#NC#NC
58.937638942,#NC#NC#NC#NC#NC#NC#NC#NC
59.037854995,#NC#NC#NC#NC#NC#NC#NC#NC
59.138070259,#NC#NC#NC#NC#NC#NC#NC#NC
59.238284465,#NC#NC#NC#NC#NC#NC#NC#NC
59.338496025,#NC#NC#NC#NC#NC#NC#NC#NC
59.438707820,#NC#NC#NC#NC#NC#NC#NC#NC
59.539257821,#NC#NC#NC#NC#NC#NC#NC#NC
59.639471014,#NC#NC#NC#NC#NC#NC#NC#NC
59.739684602,#NC#NC#NC#NC#NC#NC#NC#NC
59.839901780,#NC#NC#NC#NC#NC#NC#NC#NC
59.940116210,#NC#NC#NC#NC#NC#NC#NC#NC
60.040327702,#NC#NC#NC#NC#NC#NC#NC#NC
60.140550237,#NC#NC#NC#NC#NC#NC#NC#NC
60.240760433,#NC#NC#NC#NC#NC#NC#NC#NC
60.340995706,645.518554688
60.441206524,#NC#NC#NC#NC#NC#NC#NC#NC
60.541420703,#NC#NC#NC#NC#NC#NC#NC#NC
60.641633470,#NC#NC#NC#NC#NC#NC#NC#NC
60.741848554,#NC#NC#NC#NC#NC#NC#NC#NC
60.842069469,#NC#NC#NC#NC#NC#NC#NC#NC
60.942284529,#NC#NC#NC#NC#NC#NC#NC#NC
61.042502345,#NC#NC#NC#NC#NC#NC#NC#NC
61.142715782,#NC#NC#NC#NC#NC#NC#NC#NC
61.243264827,#NC#NC#NC#NC#NC#NC#NC#NC
61.343473923,#NC#NC#NC#NC#NC#NC#NC#NC
61.443688905,#NC#NC#NC#NC#NC#NC#NC#NC
61.543904760,#NC#NC#NC#NC#NC#NC#NC#NC
61.644119671,#NC#NC#NC#NC#NC#NC#NC#NC
61.744335161,#NC#NC#NC#NC#NC#NC#NC#NC
61.844555704,#NC#NC#NC#NC#NC#NC#NC#NC
61.944770474,#NC#NC#NC#NC#NC#NC#NC#NC
62.044983777,#NC#NC#NC#NC#NC#NC#NC#NC
62.145198586,#NC#NC#NC#NC#NC#NC#NC#NC
62.245411186,#NC#NC#NC#NC#NC#NC#NC#NC
62.345619634,#NC#NC#NC#NC#NC#NC#NC#NC
62.445833960,#NC#NC#NC#NC#NC#NC#NC#NC
62.546050412,#NC#NC#NC#NC#NC#NC#NC#NC
62.646268922,#NC#NC#NC#NC#NC#NC#NC#NC
62.746487480,#NC#NC#NC#NC#NC#NC#NC#NC
62.846704742,#NC#NC#NC#NC#NC#NC#NC#NC
62.947251411,#NC#NC#NC#NC#NC#NC#NC#NC
63.047466895,#NC#NC#NC#NC#NC#NC#NC#NC
63.147682385,#NC#NC#NC#NC#NC#NC#NC#NC
63.247899580,#NC#NC#NC#NC#NC#NC#NC#NC
63.348139505,646.309997559
63.448355374,#NC#NC#NC#NC#NC#NC#NC#NC
63.548568009,#NC#NC#NC#NC#NC#NC#NC#NC
63.648783921,#NC#NC#NC#NC#NC#NC#NC#NC
63.748999953,#NC#NC#NC#NC#NC#NC#NC#NC
63.849217850,#NC#NC#NC#NC#NC#NC#NC#NC
63.949435103,#NC#NC#NC#NC#NC#NC#NC#NC
64.049655260,#NC#NC#NC#NC#NC#NC#NC#NC
64.149878198,#NC#NC#NC#NC#NC#NC#NC#NC
64.250098009,#NC#NC#NC#NC#NC#NC#NC#NC
64.350312399,#NC#NC#NC#NC#NC#NC#NC#NC
64.450522997,#NC#NC#NC#NC#NC#NC#NC#NC
64.550735471,#NC#NC#NC#NC#NC#NC#NC#NC
64.651250040,#NC#NC#NC#NC#NC#NC#NC#NC
64.751460930,#NC#NC#NC#NC#NC#NC#NC#NC
64.851678099,#NC#NC#NC#NC#NC#NC#NC#NC
64.951894656,#NC#NC#NC#NC#NC#NC#NC#NC
65.052108297,#NC#NC#NC#NC#NC#NC#NC#NC
65.152326036,#NC#NC#NC#NC#NC#NC#NC#NC
65.252547260,#NC#NC#NC#NC#NC#NC#NC#NC
65.352760042,#NC#NC#NC#NC#NC#NC#NC#NC
65.452975376,#NC#NC#NC#NC#NC#NC#NC#NC
65.553193871,#NC#NC#NC#NC#NC#NC#NC#NC
65.653412267,#NC#NC#NC#NC#NC#NC#NC#NC
65.753630549,#NC#NC#NC#NC#NC#NC#NC#NC
65.853844550,#NC#NC#NC#NC#NC#NC#NC#NC
65.954060373,#NC#NC#NC#NC#NC#NC#NC#NC
66.054280461,#NC#NC#NC#NC#NC#NC#NC#NC
66.154497347,#NC#NC#NC#NC#NC#NC#NC#NC
66.254714522,#NC#NC#NC#NC#NC#NC#NC#NC
66.355254670,615.852661133
66.455470958,#NC#NC#NC#NC#NC#NC#NC#NC
66.555687697,#NC#NC#NC#NC#NC#NC#NC#NC
66.655904612,#NC#NC#NC#NC#NC#NC#NC#NC
66.756121883,#NC#NC#NC#NC#NC#NC#NC#NC
66.856338927,#NC#NC#NC#NC#NC#NC#NC#NC
66.956553286,#NC#NC#NC#NC#NC#NC#NC#NC
67.056762655,#NC#NC#NC#NC#NC#NC#NC#NC
67.156975275,#NC#NC#NC#NC#NC#NC#NC#NC
67.257194671,#NC#NC#NC#NC#NC#NC#NC#NC
67.357411101,#NC#NC#NC#NC#NC#NC#NC#NC
67.457623549,#NC#NC#NC#NC#NC#NC#NC#NC
67.557837715,#NC#NC#NC#NC#NC#NC#NC#NC
67.658048755,#NC#NC#NC#NC#NC#NC#NC#NC
67.758266267,#NC#NC#NC#NC#NC#NC#NC#NC
67.858484527,#NC#NC#NC#NC#NC#NC#NC#NC
67.958703010,#NC#NC#NC#NC#NC#NC#NC#NC
68.059254229,#NC#NC#NC#NC#NC#NC#NC#NC
68.159472231,#NC#NC#NC#NC#NC#NC#NC#NC
68.259686574,#NC#NC#NC#NC#NC#NC#NC#NC
68.359901588,#NC#NC#NC#NC#NC#NC#NC#NC
68.460116670,#NC#NC#NC#NC#NC#NC#NC#NC
68.560330204,#NC#NC#NC#NC#NC#NC#NC#NC
68.660548493,#NC#NC#NC#NC#NC#NC#NC#NC
68.760764140,#NC#NC#NC#NC#NC#NC#NC#NC
68.860983477,#NC#NC#NC#NC#NC#NC#NC#NC
68.961193808,#NC#NC#NC#NC#NC#NC#NC#NC
69.061412039,#NC#NC#NC#NC#NC#NC#NC#NC
69.161626933,#NC#NC#NC#NC#NC#NC#NC#NC
69.261842714,#NC#NC#NC#NC#NC#NC#NC#NC
69.362081363,645.340637207
69.462291662,#NC#NC#NC#NC#NC#NC#NC#NC
69.562504003,#NC#NC#NC#NC#NC#NC#NC#NC
69.662721589,#NC#NC#NC#NC#NC#NC#NC#NC
69.763253069,#NC#NC#NC#NC#NC#NC#NC#NC
69.863467153,#NC#NC#NC#NC#NC#NC#NC#NC
69.963691005,#NC#NC#NC#NC#NC#NC#NC#NC
70.063902425,#NC#NC#NC#NC#NC#NC#NC#NC
70.164117862,#NC#NC#NC#NC#NC#NC#NC#NC
70.264332945,#NC#NC#NC#NC#NC#NC#NC#NC
70.364551168,#NC#NC#NC#NC#NC#NC#NC#NC
70.464767114,#NC#NC#NC#NC#NC#NC#NC#NC
70.564976560,#NC#NC#NC#NC#NC#NC#NC#NC
70.665191914,#NC#NC#NC#NC#NC#NC#NC#NC
70.765407834,#NC#NC#NC#NC#NC#NC#NC#NC
70.865622357,#NC#NC#NC#NC#NC#NC#NC#NC
70.965831924,#NC#NC#NC#NC#NC#NC#NC#NC
71.066045896,#NC#NC#NC#NC#NC#NC#NC#NC
71.166266638,#NC#NC#NC#NC#NC#NC#NC#NC
71.266485199,#NC#NC#NC#NC#NC#NC#NC#NC
71.366702957,#NC#NC#NC#NC#NC#NC#NC#NC
71.467253750,#NC#NC#NC#NC#NC#NC#NC#NC
71.567465734,#NC#NC#NC#NC#NC#NC#NC#NC
71.667680575,#NC#NC#NC#NC#NC#NC#NC#NC
71.767900230,#NC#NC#NC#NC#NC#NC#NC#NC
71.868114343,#NC#NC#NC#NC#NC#NC#NC#NC
71.968333106,#NC#NC#NC#NC#NC#NC#NC#NC
72.068552046,#NC#NC#NC#NC#NC#NC#NC#NC
72.168769354,#NC#NC#NC#NC#NC#NC#NC#NC
72.268984887,#NC#NC#NC#NC#NC#NC#NC#NC
72.369227063,645.887329102
72.469434867,#NC#NC#NC#NC#NC#NC#NC#NC
72.569657246,#NC#NC#NC#NC#NC#NC#NC#NC
72.669874940,#NC#NC#NC#NC#NC#NC#NC#NC
72.770094719,#NC#NC#NC#NC#NC#NC#NC#NC
72.870312006,#NC#NC#NC#NC#NC#NC#NC#NC
72.970535633,#NC#NC#NC#NC#NC#NC#NC#NC
73.070750003,#NC#NC#NC#NC#NC#NC#NC#NC
73.171249909,#NC#NC#NC#NC#NC#NC#NC#NC
73.271467659,#NC#NC#NC#NC#NC#NC#NC#NC
73.371680953,#NC#NC#NC#NC#NC#NC#NC#NC
73.471892486,#NC#NC#NC#NC#NC#NC#NC#NC
73.572107235,#NC#NC#NC#NC#NC#NC#NC#NC
73.672319775,#NC#NC#NC#NC#NC#NC#NC#NC
73.772542190,#NC#NC#NC#NC#NC#NC#NC#NC
73.872757009,#NC#NC#NC#NC#NC#NC#NC#NC
73.972968336,#NC#NC#NC#NC#NC#NC#NC#NC
74.073185392,#NC#NC#NC#NC#NC#NC#NC#NC
74.173399232,#NC#NC#NC#NC#NC#NC#NC#NC
74.273615321,#NC#NC#NC#NC#NC#NC#NC#NC
74.373828901,#NC#NC#NC#NC#NC#NC#NC#NC
74.474051291,#NC#NC#NC#NC#NC#NC#NC#NC
74.574270787,#NC#NC#NC#NC#NC#NC#NC#NC
74.674483028,#NC#NC#NC#NC#NC#NC#NC#NC
74.774701504,#NC#NC#NC#NC#NC#NC#NC#NC
74.875254319,#NC#NC#NC#NC#NC#NC#NC#NC
74.975468240,#NC#NC#NC#NC#NC#NC#NC#NC
75.075679046,#NC#NC#NC#NC#NC#NC#NC#NC
75.175893813,#NC#NC#NC#NC#NC#NC#NC#NC
75.276103130,#NC#NC#NC#NC#NC#NC#NC#NC
75.376341813,646.5859375
75.476553834,#NC#NC#NC#NC#NC#NC#NC#NC
75.576771683,#NC#NC#NC#NC#NC#NC#NC#NC
75.676986693,#NC#NC#NC#NC#NC#NC#NC#NC
75.777203248,#NC#NC#NC#NC#NC#NC#NC#NC
75.877418902,#NC#NC#NC#NC#NC#NC#NC#NC
75.977634076,#NC#NC#NC#NC#NC#NC#NC#NC
76.077851243,#NC#NC#NC#NC#NC#NC#NC#NC
76.178064918,#NC#NC#NC#NC#NC#NC#NC#NC
76.278280040,#NC#NC#NC#NC#NC#NC#NC#NC
76.378495359,#NC#NC#NC#NC#NC#NC#NC#NC
76.478703806,#NC#NC#NC#NC#NC#NC#NC#NC
76.579254756,#NC#NC#NC#NC#NC#NC#NC#NC
76.679467965,#NC#NC#NC#NC#NC#NC#NC#NC
76.779683880,#NC#NC#NC#NC#NC#NC#NC#NC
76.879901871,#NC#NC#NC#NC#NC#NC#NC#NC
76.980115006,#NC#NC#NC#NC#NC#NC#NC#NC
77.080333293,#NC#NC#NC#NC#NC#NC#NC#NC
77.180552946,#NC#NC#NC#NC#NC#NC#NC#NC
77.280765010,#NC#NC#NC#NC#NC#NC#NC#NC
77.380996827,#NC#NC#NC#NC#NC#NC#NC#NC
77.481211630,#NC#NC#NC#NC#NC#NC#NC#NC
77.581422226,#NC#NC#NC#NC#NC#NC#NC#NC
77.681636099,#NC#NC#NC#NC#NC#NC#NC#NC
77.781852214,#NC#NC#NC#NC#NC#NC#NC#NC
77.882075311,#NC#NC#NC#NC#NC#NC#NC#NC
77.982284536,#NC#NC#NC#NC#NC#NC#NC#NC
78.082498699,#NC#NC#NC#NC#NC#NC#NC#NC
78.182715559,#NC#NC#NC#NC#NC#NC#NC#NC
78.283249960,#NC#NC#NC#NC#NC#NC#NC#NC
78.383498835,646.498168945
78.483718248,#NC#NC#NC#NC#NC#NC#NC#NC
78.583935784,#NC#NC#NC#NC#NC#NC#NC#NC
78.684149564,#NC#NC#NC#NC#NC#NC#NC#NC
78.784363494,#NC#NC#NC#NC#NC#NC#NC#NC
78.884585301,#NC#NC#NC#NC#NC#NC#NC#NC
78.984803725,#NC#NC#NC#NC#NC#NC#NC#NC
79.085019188,#NC#NC#NC#NC#NC#NC#NC#NC
79.185234892,#NC#NC#NC#NC#NC#NC#NC#NC
79.285454786,#NC#NC#NC#NC#NC#NC#NC#NC
79.385671812,#NC#NC#NC#NC#NC#NC#NC#NC
79.485883107,#NC#NC#NC#NC#NC#NC#NC#NC
79.586094981,#NC#NC#NC#NC#NC#NC#NC#NC
79.686309119,#NC#NC#NC#NC#NC#NC#NC#NC
79.786527569,#NC#NC#NC#NC#NC#NC#NC#NC
79.886744618,#NC#NC#NC#NC#NC#NC#NC#NC
79.987246308,#NC#NC#NC#NC#NC#NC#NC#NC
80.087458616,#NC#NC#NC#NC#NC#NC#NC#NC
80.187673091,#NC#NC#NC#NC#NC#NC#NC#NC
80.287890452,#NC#NC#NC#NC#NC#NC#NC#NC
80.388107136,#NC#NC#NC#NC#NC#NC#NC#NC
80.488324705,#NC#NC#NC#NC#NC#NC#NC#NC
80.588546404,#NC#NC#NC#NC#NC#NC#NC#NC
80.688765525,#NC#NC#NC#NC#NC#NC#NC#NC
80.788984290,#NC#NC#NC#NC#NC#NC#NC#NC
80.889199856,#NC#NC#NC#NC#NC#NC#NC#NC
80.989410703,#NC#NC#NC#NC#NC#NC#NC#NC
81.089619946,#NC#NC#NC#NC#NC#NC#NC#NC
81.189833937,#NC#NC#NC#NC#NC#NC#NC#NC
81.290053650,#NC#NC#NC#NC#NC#NC#NC#NC
81.390302100,645.733764648
81.490514093,#NC#NC#NC#NC#NC#NC#NC#NC
81.590728653,#NC#NC#NC#NC#NC#NC#NC#NC
81.691253044,#NC#NC#NC#NC#NC#NC#NC#NC
81.791465619,#NC#NC#NC#NC#NC#NC#NC#NC
81.891682437,#NC#NC#NC#NC#NC#NC#NC#NC
81.991897189,#NC#NC#NC#NC#NC#NC#NC#NC
82.092105948,#NC#NC#NC#NC#NC#NC#NC#NC
82.192319907,#NC#NC#NC#NC#NC#NC#NC#NC
82.292541399,#NC#NC#NC#NC#NC#NC#NC#NC
82.392757354,#NC#NC#NC#NC#NC#NC#NC#NC
82.492975195,#NC#NC#NC#NC#NC#NC#NC#NC
82.593183912,#NC#NC#NC#NC#NC#NC#NC#NC
82.693398666,#NC#NC#NC#NC#NC#NC#NC#NC
82.793610805,#NC#NC#NC#NC#NC#NC#NC#NC
82.893822652,#NC#NC#NC#NC#NC#NC#NC#NC
82.994036948,#NC#NC#NC#NC#NC#NC#NC#NC
83.094247882,#NC#NC#NC#NC#NC#NC#NC#NC
83.194461419,#NC#NC#NC#NC#NC#NC#NC#NC
83.294676719,#NC#NC#NC#NC#NC#NC#NC#NC
83.395264148,#NC#NC#NC#NC#NC#NC#NC#NC
83.495480918,#NC#NC#NC#NC#NC#NC#NC#NC
83.595698956,#NC#NC#NC#NC#NC#NC#NC#NC
83.695916924,#NC#NC#NC#NC#NC#NC#NC#NC
83.796135569,#NC#NC#NC#NC#NC#NC#NC#NC
83.896351901,#NC#NC#NC#NC#NC#NC#NC#NC
83.996569194,#NC#NC#NC#NC#NC#NC#NC#NC
84.096780861,#NC#NC#NC#NC#NC#NC#NC#NC
84.196996029,#NC#NC#NC#NC#NC#NC#NC#NC
84.297207941,#NC#NC#NC#NC#NC#NC#NC#NC
84.397451763,646.883117676
84.497666983,#NC#NC#NC#NC#NC#NC#NC#NC
84.597882510,#NC#NC#NC#NC#NC#NC#NC#NC
84.698097399,#NC#NC#NC#NC#NC#NC#NC#NC
84.798315402,#NC#NC#NC#NC#NC#NC#NC#NC
84.898530361,#NC#NC#NC#NC#NC#NC#NC#NC
84.998746858,#NC#NC#NC#NC#NC#NC#NC#NC
85.099259001,#NC#NC#NC#NC#NC#NC#NC#NC
85.199478798,#NC#NC#NC#NC#NC#NC#NC#NC
85.299693152,#NC#NC#NC#NC#NC#NC#NC#NC
85.399909250,#NC#NC#NC#NC#NC#NC#NC#NC
85.500128591,#NC#NC#NC#NC#NC#NC#NC#NC
85.600341321,#NC#NC#NC#NC#NC#NC#NC#NC
85.700561102,#NC#NC#NC#NC#NC#NC#NC#NC
85.800777331,#NC#NC#NC#NC#NC#NC#NC#NC
85.900994650,#NC#NC#NC#NC#NC#NC#NC#NC
86.001212742,#NC#NC#NC#NC#NC#NC#NC#NC
86.101426143,#NC#NC#NC#NC#NC#NC#NC#NC
86.201642279,#NC#NC#NC#NC#NC#NC#NC#NC
86.301855309,#NC#NC#NC#NC#NC#NC#NC#NC
86.402071190,#NC#NC#NC#NC#NC#NC#NC#NC
86.502287840,#NC#NC#NC#NC#NC#NC#NC#NC
86.602499339,#NC#NC#NC#NC#NC#NC#NC#NC
86.702714447,#NC#NC#NC#NC#NC#NC#NC#NC
86.803260944,#NC#NC#NC#NC#NC#NC#NC#NC
86.903479718,#NC#NC#NC#NC#NC#NC#NC#NC
87.003697121,#NC#NC#NC#NC#NC#NC#NC#NC
87.103906530,#NC#NC#NC#NC#NC#NC#NC#NC
87.204125162,#NC#NC#NC#NC#NC#NC#NC#NC
87.304341692,#NC#NC#NC#NC#NC#NC#NC#NC
87.404564253,646.048339844
87.504779774,#NC#NC#NC#NC#NC#NC#NC#NC
87.604996677,#NC#NC#NC#NC#NC#NC#NC#NC
87.705214239,#NC#NC#NC#NC#NC#NC#NC#NC
87.805429860,#NC#NC#NC#NC#NC#NC#NC#NC
87.905644349,#NC#NC#NC#NC#NC#NC#NC#NC
88.005860274,#NC#NC#NC#NC#NC#NC#NC#NC
88.106074441,#NC#NC#NC#NC#NC#NC#NC#NC
88.206289895,#NC#NC#NC#NC#NC#NC#NC#NC
88.306507648,#NC#NC#NC#NC#NC#NC#NC#NC
88.406716407,#NC#NC#NC#NC#NC#NC#NC#NC
88.507262650,#NC#NC#NC#NC#NC#NC#NC#NC
88.607476799,#NC#NC#NC#NC#NC#NC#NC#NC
88.707693279,#NC#NC#NC#NC#NC#NC#NC#NC
88.807908540,#NC#NC#NC#NC#NC#NC#NC#NC
88.908126385,#NC#NC#NC#NC#NC#NC#NC#NC
89.008334593,#NC#NC#NC#NC#NC#NC#NC#NC
89.108553534,#NC#NC#NC#NC#NC#NC#NC#NC
89.208768994,#NC#NC#NC#NC#NC#NC#NC#NC
89.308983836,#NC#NC#NC#NC#NC#NC#NC#NC
89.409204194,#NC#NC#NC#NC#NC#NC#NC#NC
89.509420454,#NC#NC#NC#NC#NC#NC#NC#NC
89.609633409,#NC#NC#NC#NC#NC#NC#NC#NC
89.709848578,#NC#NC#NC#NC#NC#NC#NC#NC
89.810061142,#NC#NC#NC#NC#NC#NC#NC#NC
89.910278637,#NC#NC#NC#NC#NC#NC#NC#NC
90.010494447,#NC#NC#NC#NC#NC#NC#NC#NC
90.110712029,#NC#NC#NC#NC#NC#NC#NC#NC
90.211254879,#NC#NC#NC#NC#NC#NC#NC#NC
90.311471037,#NC#NC#NC#NC#NC#NC#NC#NC
90.411710895,647.597595215
90.511929517,#NC#NC#NC#NC#NC#NC#NC#NC
90.612143088,#NC#NC#NC#NC#NC#NC#NC#NC
90.712356800,#NC#NC#NC#NC#NC#NC#NC#NC
90.812571048,#NC#NC#NC#NC#NC#NC#NC#NC
90.912786722,#NC#NC#NC#NC#NC#NC#NC#NC
91.012995380,#NC#NC#NC#NC#NC#NC#NC#NC
91.113209446,#NC#NC#NC#NC#NC#NC#NC#NC
91.213418720,#NC#NC#NC#NC#NC#NC#NC#NC
91.313629818,#NC#NC#NC#NC#NC#NC#NC#NC
91.413839643,#NC#NC#NC#NC#NC#NC#NC#NC
91.514051904,#NC#NC#NC#NC#NC#NC#NC#NC
91.614266279,#NC#NC#NC#NC#NC#NC#NC#NC
91.714487494,#NC#NC#NC#NC#NC#NC#NC#NC
91.814702221,#NC#NC#NC#NC#NC#NC#NC#NC
91.915262434,#NC#NC#NC#NC#NC#NC#NC#NC
