timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.805944311,#NC#NC#NC#NC#NC#NC#NC#NC
46.906160214,#NC#NC#NC#NC#NC#NC#NC#NC
47.006371998,#NC#NC#NC#NC#NC#NC#NC#NC
47.106583947,#NC#NC#NC#NC#NC#NC#NC#NC
47.206794049,#NC#NC#NC#NC#NC#NC#NC#NC
47.307005775,#NC#NC#NC#NC#NC#NC#NC#NC
47.407220748,#NC#NC#NC#NC#NC#NC#NC#NC
47.507483796,#NC#NC#NC#NC#NC#NC#NC#NC
47.607713244,#NC#NC#NC#NC#NC#NC#NC#NC
47.707953312,656.283813477
47.808168146,#NC#NC#NC#NC#NC#NC#NC#NC
47.908381778,#NC#NC#NC#NC#NC#NC#NC#NC
48.008597063,#NC#NC#NC#NC#NC#NC#NC#NC
48.108809059,#NC#NC#NC#NC#NC#NC#NC#NC
48.209026070,#NC#NC#NC#NC#NC#NC#NC#NC
48.309237500,#NC#NC#NC#NC#NC#NC#NC#NC
48.409477931,#NC#NC#NC#NC#NC#NC#NC#NC
48.509727359,#NC#NC#NC#NC#NC#NC#NC#NC
48.609939984,#NC#NC#NC#NC#NC#NC#NC#NC
48.710153075,#NC#NC#NC#NC#NC#NC#NC#NC
48.810363433,#NC#NC#NC#NC#NC#NC#NC#NC
48.910576244,#NC#NC#NC#NC#NC#NC#NC#NC
49.010794590,#NC#NC#NC#NC#NC#NC#NC#NC
49.111009516,#NC#NC#NC#NC#NC#NC#NC#NC
49.211230926,#NC#NC#NC#NC#NC#NC#NC#NC
49.311442540,#NC#NC#NC#NC#NC#NC#NC#NC
49.411680117,655.69732666
49.511893377,#NC#NC#NC#NC#NC#NC#NC#NC
49.612104951,#NC#NC#NC#NC#NC#NC#NC#NC
49.712319457,#NC#NC#NC#NC#NC#NC#NC#NC
49.812536232,#NC#NC#NC#NC#NC#NC#NC#NC
49.912748965,#NC#NC#NC#NC#NC#NC#NC#NC
50.012964450,#NC#NC#NC#NC#NC#NC#NC#NC
50.113177005,#NC#NC#NC#NC#NC#NC#NC#NC
50.213480119,#NC#NC#NC#NC#NC#NC#NC#NC
50.313722185,#NC#NC#NC#NC#NC#NC#NC#NC
50.413933813,#NC#NC#NC#NC#NC#NC#NC#NC
50.514146672,#NC#NC#NC#NC#NC#NC#NC#NC
50.614360717,#NC#NC#NC#NC#NC#NC#NC#NC
50.714573242,#NC#NC#NC#NC#NC#NC#NC#NC
50.814783883,#NC#NC#NC#NC#NC#NC#NC#NC
50.914994112,#NC#NC#NC#NC#NC#NC#NC#NC
51.015211890,#NC#NC#NC#NC#NC#NC#NC#NC
51.115424686,#NC#NC#NC#NC#NC#NC#NC#NC
51.215664298,655.553222656
51.315877077,#NC#NC#NC#NC#NC#NC#NC#NC
51.416087267,#NC#NC#NC#NC#NC#NC#NC#NC
51.516297585,#NC#NC#NC#NC#NC#NC#NC#NC
51.616506861,#NC#NC#NC#NC#NC#NC#NC#NC
51.716716924,#NC#NC#NC#NC#NC#NC#NC#NC
51.816924597,#NC#NC#NC#NC#NC#NC#NC#NC
51.917134941,#NC#NC#NC#NC#NC#NC#NC#NC
52.017349485,#NC#NC#NC#NC#NC#NC#NC#NC
52.117561672,#NC#NC#NC#NC#NC#NC#NC#NC
52.217770958,#NC#NC#NC#NC#NC#NC#NC#NC
52.317984859,#NC#NC#NC#NC#NC#NC#NC#NC
52.418191891,#NC#NC#NC#NC#NC#NC#NC#NC
52.518407123,#NC#NC#NC#NC#NC#NC#NC#NC
52.618621076,#NC#NC#NC#NC#NC#NC#NC#NC
52.718829804,#NC#NC#NC#NC#NC#NC#NC#NC
52.819044440,#NC#NC#NC#NC#NC#NC#NC#NC
52.919287219,655.886962891
53.019496097,#NC#NC#NC#NC#NC#NC#NC#NC
53.119707346,#NC#NC#NC#NC#NC#NC#NC#NC
53.219918006,#NC#NC#NC#NC#NC#NC#NC#NC
53.320127331,#NC#NC#NC#NC#NC#NC#NC#NC
53.420338019,#NC#NC#NC#NC#NC#NC#NC#NC
53.520551339,#NC#NC#NC#NC#NC#NC#NC#NC
53.620762894,#NC#NC#NC#NC#NC#NC#NC#NC
53.720976583,#NC#NC#NC#NC#NC#NC#NC#NC
53.821189853,#NC#NC#NC#NC#NC#NC#NC#NC
53.921478925,#NC#NC#NC#NC#NC#NC#NC#NC
54.021723063,#NC#NC#NC#NC#NC#NC#NC#NC
54.121935020,#NC#NC#NC#NC#NC#NC#NC#NC
54.222143480,#NC#NC#NC#NC#NC#NC#NC#NC
54.322352415,#NC#NC#NC#NC#NC#NC#NC#NC
54.422563590,#NC#NC#NC#NC#NC#NC#NC#NC
54.522779866,#NC#NC#NC#NC#NC#NC#NC#NC
54.622990797,#NC#NC#NC#NC#NC#NC#NC#NC
54.723230395,655.417358398
54.823440070,#NC#NC#NC#NC#NC#NC#NC#NC
54.923652131,#NC#NC#NC#NC#NC#NC#NC#NC
55.023865087,#NC#NC#NC#NC#NC#NC#NC#NC
55.124081495,#NC#NC#NC#NC#NC#NC#NC#NC
55.224295450,#NC#NC#NC#NC#NC#NC#NC#NC
55.324510324,#NC#NC#NC#NC#NC#NC#NC#NC
55.424725704,#NC#NC#NC#NC#NC#NC#NC#NC
55.524936707,#NC#NC#NC#NC#NC#NC#NC#NC
55.625151629,#NC#NC#NC#NC#NC#NC#NC#NC
55.725369083,#NC#NC#NC#NC#NC#NC#NC#NC
55.825719016,#NC#NC#NC#NC#NC#NC#NC#NC
55.925932178,#NC#NC#NC#NC#NC#NC#NC#NC
56.026142579,#NC#NC#NC#NC#NC#NC#NC#NC
56.126355905,#NC#NC#NC#NC#NC#NC#NC#NC
56.226566655,#NC#NC#NC#NC#NC#NC#NC#NC
56.326777842,#NC#NC#NC#NC#NC#NC#NC#NC
56.427013342,648.91418457
56.527230457,#NC#NC#NC#NC#NC#NC#NC#NC
56.627439395,#NC#NC#NC#NC#NC#NC#NC#NC
56.727653825,#NC#NC#NC#NC#NC#NC#NC#NC
56.827865477,#NC#NC#NC#NC#NC#NC#NC#NC
56.928077610,#NC#NC#NC#NC#NC#NC#NC#NC
57.028287106,#NC#NC#NC#NC#NC#NC#NC#NC
57.128498190,#NC#NC#NC#NC#NC#NC#NC#NC
57.228709679,#NC#NC#NC#NC#NC#NC#NC#NC
57.328921963,#NC#NC#NC#NC#NC#NC#NC#NC
57.429131817,#NC#NC#NC#NC#NC#NC#NC#NC
57.529343077,#NC#NC#NC#NC#NC#NC#NC#NC
57.629553649,#NC#NC#NC#NC#NC#NC#NC#NC
57.729764083,#NC#NC#NC#NC#NC#NC#NC#NC
57.829972109,#NC#NC#NC#NC#NC#NC#NC#NC
57.930185177,#NC#NC#NC#NC#NC#NC#NC#NC
58.030396562,#NC#NC#NC#NC#NC#NC#NC#NC
58.130606045,#NC#NC#NC#NC#NC#NC#NC#NC
58.230841706,655.604797363
58.331053360,#NC#NC#NC#NC#NC#NC#NC#NC
58.431273792,#NC#NC#NC#NC#NC#NC#NC#NC
58.531486204,#NC#NC#NC#NC#NC#NC#NC#NC
58.631699316,#NC#NC#NC#NC#NC#NC#NC#NC
58.731914190,#NC#NC#NC#NC#NC#NC#NC#NC
58.832125889,#NC#NC#NC#NC#NC#NC#NC#NC
58.932345332,#NC#NC#NC#NC#NC#NC#NC#NC
59.032557327,#NC#NC#NC#NC#NC#NC#NC#NC
59.132773974,#NC#NC#NC#NC#NC#NC#NC#NC
59.232982536,#NC#NC#NC#NC#NC#NC#NC#NC
59.333194501,#NC#NC#NC#NC#NC#NC#NC#NC
59.433479248,#NC#NC#NC#NC#NC#NC#NC#NC
59.533723209,#NC#NC#NC#NC#NC#NC#NC#NC
59.633931313,#NC#NC#NC#NC#NC#NC#NC#NC
59.734139632,#NC#NC#NC#NC#NC#NC#NC#NC
59.834364007,#NC#NC#NC#NC#NC#NC#NC#NC
59.934600770,654.56262207
60.034829744,#NC#NC#NC#NC#NC#NC#NC#NC
60.135043107,#NC#NC#NC#NC#NC#NC#NC#NC
60.235264763,#NC#NC#NC#NC#NC#NC#NC#NC
60.335475344,#NC#NC#NC#NC#NC#NC#NC#NC
60.435689444,#NC#NC#NC#NC#NC#NC#NC#NC
60.535903773,#NC#NC#NC#NC#NC#NC#NC#NC
60.636114374,#NC#NC#NC#NC#NC#NC#NC#NC
60.736327583,#NC#NC#NC#NC#NC#NC#NC#NC
60.836540013,#NC#NC#NC#NC#NC#NC#NC#NC
60.936752753,#NC#NC#NC#NC#NC#NC#NC#NC
61.036962004,#NC#NC#NC#NC#NC#NC#NC#NC
61.137172783,#NC#NC#NC#NC#NC#NC#NC#NC
61.237384629,#NC#NC#NC#NC#NC#NC#NC#NC
61.337723499,#NC#NC#NC#NC#NC#NC#NC#NC
61.437932616,#NC#NC#NC#NC#NC#NC#NC#NC
61.538142777,#NC#NC#NC#NC#NC#NC#NC#NC
61.638353732,#NC#NC#NC#NC#NC#NC#NC#NC
61.738585773,651.593811035
61.838796466,#NC#NC#NC#NC#NC#NC#NC#NC
61.939013745,#NC#NC#NC#NC#NC#NC#NC#NC
62.039236362,#NC#NC#NC#NC#NC#NC#NC#NC
62.139446693,#NC#NC#NC#NC#NC#NC#NC#NC
62.239658539,#NC#NC#NC#NC#NC#NC#NC#NC
62.339868627,#NC#NC#NC#NC#NC#NC#NC#NC
62.440080706,#NC#NC#NC#NC#NC#NC#NC#NC
62.540293825,#NC#NC#NC#NC#NC#NC#NC#NC
62.640506389,#NC#NC#NC#NC#NC#NC#NC#NC
62.740720079,#NC#NC#NC#NC#NC#NC#NC#NC
62.840929866,#NC#NC#NC#NC#NC#NC#NC#NC
62.941143365,#NC#NC#NC#NC#NC#NC#NC#NC
63.041356844,#NC#NC#NC#NC#NC#NC#NC#NC
63.141569864,#NC#NC#NC#NC#NC#NC#NC#NC
63.241784864,#NC#NC#NC#NC#NC#NC#NC#NC
63.341997548,#NC#NC#NC#NC#NC#NC#NC#NC
63.442210574,#NC#NC#NC#NC#NC#NC#NC#NC
63.542446355,655.848510742
63.642660969,#NC#NC#NC#NC#NC#NC#NC#NC
63.742875776,#NC#NC#NC#NC#NC#NC#NC#NC
63.843089168,#NC#NC#NC#NC#NC#NC#NC#NC
63.943306925,#NC#NC#NC#NC#NC#NC#NC#NC
64.043519304,#NC#NC#NC#NC#NC#NC#NC#NC
64.143730299,#NC#NC#NC#NC#NC#NC#NC#NC
64.243940619,#NC#NC#NC#NC#NC#NC#NC#NC
64.344156245,#NC#NC#NC#NC#NC#NC#NC#NC
64.444369310,#NC#NC#NC#NC#NC#NC#NC#NC
64.544586394,#NC#NC#NC#NC#NC#NC#NC#NC
64.644799217,#NC#NC#NC#NC#NC#NC#NC#NC
64.745014655,#NC#NC#NC#NC#NC#NC#NC#NC
64.845226042,#NC#NC#NC#NC#NC#NC#NC#NC
64.945480821,#NC#NC#NC#NC#NC#NC#NC#NC
65.045731397,#NC#NC#NC#NC#NC#NC#NC#NC
65.145945887,#NC#NC#NC#NC#NC#NC#NC#NC
65.246182406,656.106079102
65.346393967,#NC#NC#NC#NC#NC#NC#NC#NC
65.446610319,#NC#NC#NC#NC#NC#NC#NC#NC
65.546824697,#NC#NC#NC#NC#NC#NC#NC#NC
65.647040652,#NC#NC#NC#NC#NC#NC#NC#NC
65.747258973,#NC#NC#NC#NC#NC#NC#NC#NC
65.847477209,#NC#NC#NC#NC#NC#NC#NC#NC
65.947690535,#NC#NC#NC#NC#NC#NC#NC#NC
66.047906532,#NC#NC#NC#NC#NC#NC#NC#NC
66.148118525,#NC#NC#NC#NC#NC#NC#NC#NC
66.248330623,#NC#NC#NC#NC#NC#NC#NC#NC
66.348541419,#NC#NC#NC#NC#NC#NC#NC#NC
66.448753088,#NC#NC#NC#NC#NC#NC#NC#NC
66.548964589,#NC#NC#NC#NC#NC#NC#NC#NC
66.649177511,#NC#NC#NC#NC#NC#NC#NC#NC
66.749478274,#NC#NC#NC#NC#NC#NC#NC#NC
66.849716951,#NC#NC#NC#NC#NC#NC#NC#NC
66.949929677,#NC#NC#NC#NC#NC#NC#NC#NC
67.050165823,655.682678223
67.150377917,#NC#NC#NC#NC#NC#NC#NC#NC
67.250590330,#NC#NC#NC#NC#NC#NC#NC#NC
67.350796393,#NC#NC#NC#NC#NC#NC#NC#NC
67.451009133,#NC#NC#NC#NC#NC#NC#NC#NC
67.551224687,#NC#NC#NC#NC#NC#NC#NC#NC
67.651444197,#NC#NC#NC#NC#NC#NC#NC#NC
67.751653180,#NC#NC#NC#NC#NC#NC#NC#NC
67.851861248,#NC#NC#NC#NC#NC#NC#NC#NC
67.952073316,#NC#NC#NC#NC#NC#NC#NC#NC
68.052281339,#NC#NC#NC#NC#NC#NC#NC#NC
68.152490681,#NC#NC#NC#NC#NC#NC#NC#NC
68.252696714,#NC#NC#NC#NC#NC#NC#NC#NC
68.352907467,#NC#NC#NC#NC#NC#NC#NC#NC
68.453115780,#NC#NC#NC#NC#NC#NC#NC#NC
68.553322575,#NC#NC#NC#NC#NC#NC#NC#NC
68.653529406,#NC#NC#NC#NC#NC#NC#NC#NC
68.753768852,655.473693848
68.853981235,#NC#NC#NC#NC#NC#NC#NC#NC
68.954193257,#NC#NC#NC#NC#NC#NC#NC#NC
69.054401710,#NC#NC#NC#NC#NC#NC#NC#NC
69.154613880,#NC#NC#NC#NC#NC#NC#NC#NC
69.254819619,#NC#NC#NC#NC#NC#NC#NC#NC
69.355024172,#NC#NC#NC#NC#NC#NC#NC#NC
69.455237569,#NC#NC#NC#NC#NC#NC#NC#NC
69.555442708,#NC#NC#NC#NC#NC#NC#NC#NC
69.655652601,#NC#NC#NC#NC#NC#NC#NC#NC
69.755862431,#NC#NC#NC#NC#NC#NC#NC#NC
69.856071147,#NC#NC#NC#NC#NC#NC#NC#NC
69.956285711,#NC#NC#NC#NC#NC#NC#NC#NC
70.056497607,#NC#NC#NC#NC#NC#NC#NC#NC
70.156716863,#NC#NC#NC#NC#NC#NC#NC#NC
70.256934053,#NC#NC#NC#NC#NC#NC#NC#NC
70.357149909,#NC#NC#NC#NC#NC#NC#NC#NC
70.457362074,#NC#NC#NC#NC#NC#NC#NC#NC
70.557725480,655.526489258
70.657942647,#NC#NC#NC#NC#NC#NC#NC#NC
70.758156113,#NC#NC#NC#NC#NC#NC#NC#NC
70.858367505,#NC#NC#NC#NC#NC#NC#NC#NC
70.958581750,#NC#NC#NC#NC#NC#NC#NC#NC
71.058796230,#NC#NC#NC#NC#NC#NC#NC#NC
71.159008859,#NC#NC#NC#NC#NC#NC#NC#NC
71.259222696,#NC#NC#NC#NC#NC#NC#NC#NC
71.359434838,#NC#NC#NC#NC#NC#NC#NC#NC
71.459649086,#NC#NC#NC#NC#NC#NC#NC#NC
71.559860787,#NC#NC#NC#NC#NC#NC#NC#NC
71.660073258,#NC#NC#NC#NC#NC#NC#NC#NC
71.760286278,#NC#NC#NC#NC#NC#NC#NC#NC
71.860498216,#NC#NC#NC#NC#NC#NC#NC#NC
71.960715196,#NC#NC#NC#NC#NC#NC#NC#NC
72.060929420,#NC#NC#NC#NC#NC#NC#NC#NC
72.161140319,#NC#NC#NC#NC#NC#NC#NC#NC
72.261376480,655.704589844
72.361724102,#NC#NC#NC#NC#NC#NC#NC#NC
72.461936772,#NC#NC#NC#NC#NC#NC#NC#NC
72.562150305,#NC#NC#NC#NC#NC#NC#NC#NC
72.662361056,#NC#NC#NC#NC#NC#NC#NC#NC
72.762575325,#NC#NC#NC#NC#NC#NC#NC#NC
72.862790346,#NC#NC#NC#NC#NC#NC#NC#NC
72.963004152,#NC#NC#NC#NC#NC#NC#NC#NC
73.063222946,#NC#NC#NC#NC#NC#NC#NC#NC
73.163433769,#NC#NC#NC#NC#NC#NC#NC#NC
73.263649808,#NC#NC#NC#NC#NC#NC#NC#NC
73.363862916,#NC#NC#NC#NC#NC#NC#NC#NC
73.464073642,#NC#NC#NC#NC#NC#NC#NC#NC
73.564291123,#NC#NC#NC#NC#NC#NC#NC#NC
73.664503897,#NC#NC#NC#NC#NC#NC#NC#NC
73.764711239,#NC#NC#NC#NC#NC#NC#NC#NC
73.864922463,#NC#NC#NC#NC#NC#NC#NC#NC
73.965138226,#NC#NC#NC#NC#NC#NC#NC#NC
74.065373258,655.735961914
74.165721142,#NC#NC#NC#NC#NC#NC#NC#NC
74.265937049,#NC#NC#NC#NC#NC#NC#NC#NC
74.366150359,#NC#NC#NC#NC#NC#NC#NC#NC
74.466364288,#NC#NC#NC#NC#NC#NC#NC#NC
74.566574443,#NC#NC#NC#NC#NC#NC#NC#NC
74.666786654,#NC#NC#NC#NC#NC#NC#NC#NC
74.767003174,#NC#NC#NC#NC#NC#NC#NC#NC
74.867224749,#NC#NC#NC#NC#NC#NC#NC#NC
74.967437750,#NC#NC#NC#NC#NC#NC#NC#NC
75.067648070,#NC#NC#NC#NC#NC#NC#NC#NC
75.167860460,#NC#NC#NC#NC#NC#NC#NC#NC
75.268070492,#NC#NC#NC#NC#NC#NC#NC#NC
75.368281615,#NC#NC#NC#NC#NC#NC#NC#NC
75.468493928,#NC#NC#NC#NC#NC#NC#NC#NC
75.568704125,#NC#NC#NC#NC#NC#NC#NC#NC
75.668928183,#NC#NC#NC#NC#NC#NC#NC#NC
75.769148705,#NC#NC#NC#NC#NC#NC#NC#NC
75.869383875,655.412414551
75.969722603,#NC#NC#NC#NC#NC#NC#NC#NC
76.069939283,#NC#NC#NC#NC#NC#NC#NC#NC
76.170156700,#NC#NC#NC#NC#NC#NC#NC#NC
76.270371670,#NC#NC#NC#NC#NC#NC#NC#NC
76.370577555,#NC#NC#NC#NC#NC#NC#NC#NC
76.470792623,#NC#NC#NC#NC#NC#NC#NC#NC
76.571002396,#NC#NC#NC#NC#NC#NC#NC#NC
76.671216594,#NC#NC#NC#NC#NC#NC#NC#NC
76.771428327,#NC#NC#NC#NC#NC#NC#NC#NC
76.871635887,#NC#NC#NC#NC#NC#NC#NC#NC
76.971848743,#NC#NC#NC#NC#NC#NC#NC#NC
77.072062233,#NC#NC#NC#NC#NC#NC#NC#NC
77.172273850,#NC#NC#NC#NC#NC#NC#NC#NC
77.272485325,#NC#NC#NC#NC#NC#NC#NC#NC
77.372698959,#NC#NC#NC#NC#NC#NC#NC#NC
77.472913601,#NC#NC#NC#NC#NC#NC#NC#NC
77.573158469,655.683044434
77.673376924,#NC#NC#NC#NC#NC#NC#NC#NC
77.773727462,#NC#NC#NC#NC#NC#NC#NC#NC
77.873938241,#NC#NC#NC#NC#NC#NC#NC#NC
77.974152971,#NC#NC#NC#NC#NC#NC#NC#NC
78.074362910,#NC#NC#NC#NC#NC#NC#NC#NC
78.174571773,#NC#NC#NC#NC#NC#NC#NC#NC
78.274782789,#NC#NC#NC#NC#NC#NC#NC#NC
78.374991378,#NC#NC#NC#NC#NC#NC#NC#NC
78.475158487,#NC#NC#NC#NC#NC#NC#NC#NC
78.575371105,#NC#NC#NC#NC#NC#NC#NC#NC
78.675586176,#NC#NC#NC#NC#NC#NC#NC#NC
78.775797152,#NC#NC#NC#NC#NC#NC#NC#NC
78.876010453,#NC#NC#NC#NC#NC#NC#NC#NC
78.976219585,#NC#NC#NC#NC#NC#NC#NC#NC
79.076432609,#NC#NC#NC#NC#NC#NC#NC#NC
79.176642488,#NC#NC#NC#NC#NC#NC#NC#NC
79.276850693,#NC#NC#NC#NC#NC#NC#NC#NC
79.377088347,655.543884277
79.477300473,#NC#NC#NC#NC#NC#NC#NC#NC
79.577517326,#NC#NC#NC#NC#NC#NC#NC#NC
79.677726491,#NC#NC#NC#NC#NC#NC#NC#NC
79.777936816,#NC#NC#NC#NC#NC#NC#NC#NC
79.878150085,#NC#NC#NC#NC#NC#NC#NC#NC
79.978362217,#NC#NC#NC#NC#NC#NC#NC#NC
80.078577851,#NC#NC#NC#NC#NC#NC#NC#NC
80.178788284,#NC#NC#NC#NC#NC#NC#NC#NC
80.279001290,#NC#NC#NC#NC#NC#NC#NC#NC
80.379217123,#NC#NC#NC#NC#NC#NC#NC#NC
80.479427793,#NC#NC#NC#NC#NC#NC#NC#NC
80.579637559,#NC#NC#NC#NC#NC#NC#NC#NC
80.679847056,#NC#NC#NC#NC#NC#NC#NC#NC
80.780056626,#NC#NC#NC#NC#NC#NC#NC#NC
80.880268428,#NC#NC#NC#NC#NC#NC#NC#NC
80.980483380,#NC#NC#NC#NC#NC#NC#NC#NC
81.080719788,655.564147949
81.180932831,#NC#NC#NC#NC#NC#NC#NC#NC
81.281145279,#NC#NC#NC#NC#NC#NC#NC#NC
81.381356695,#NC#NC#NC#NC#NC#NC#NC#NC
81.481568883,#NC#NC#NC#NC#NC#NC#NC#NC
81.581782478,#NC#NC#NC#NC#NC#NC#NC#NC
81.681991534,#NC#NC#NC#NC#NC#NC#NC#NC
81.782204655,#NC#NC#NC#NC#NC#NC#NC#NC
81.882420271,#NC#NC#NC#NC#NC#NC#NC#NC
81.982631593,#NC#NC#NC#NC#NC#NC#NC#NC
82.082843296,#NC#NC#NC#NC#NC#NC#NC#NC
82.183054326,#NC#NC#NC#NC#NC#NC#NC#NC
82.283272242,#NC#NC#NC#NC#NC#NC#NC#NC
82.383483279,#NC#NC#NC#NC#NC#NC#NC#NC
82.483693075,#NC#NC#NC#NC#NC#NC#NC#NC
82.583906964,#NC#NC#NC#NC#NC#NC#NC#NC
82.684115671,#NC#NC#NC#NC#NC#NC#NC#NC
82.784328422,#NC#NC#NC#NC#NC#NC#NC#NC
82.884562129,655.626647949
82.984777216,#NC#NC#NC#NC#NC#NC#NC#NC
83.084990739,#NC#NC#NC#NC#NC#NC#NC#NC
83.185203551,#NC#NC#NC#NC#NC#NC#NC#NC
83.285476210,#NC#NC#NC#NC#NC#NC#NC#NC
83.385716127,#NC#NC#NC#NC#NC#NC#NC#NC
83.485927562,#NC#NC#NC#NC#NC#NC#NC#NC
83.586139089,#NC#NC#NC#NC#NC#NC#NC#NC
83.686351372,#NC#NC#NC#NC#NC#NC#NC#NC
83.786566145,#NC#NC#NC#NC#NC#NC#NC#NC
83.886777520,#NC#NC#NC#NC#NC#NC#NC#NC
83.986988616,#NC#NC#NC#NC#NC#NC#NC#NC
84.087159204,#NC#NC#NC#NC#NC#NC#NC#NC
84.187369721,#NC#NC#NC#NC#NC#NC#NC#NC
84.287579651,#NC#NC#NC#NC#NC#NC#NC#NC
84.387791734,#NC#NC#NC#NC#NC#NC#NC#NC
84.488001739,#NC#NC#NC#NC#NC#NC#NC#NC
84.588235099,655.515197754
84.688447752,#NC#NC#NC#NC#NC#NC#NC#NC
84.788656606,#NC#NC#NC#NC#NC#NC#NC#NC
84.888867094,#NC#NC#NC#NC#NC#NC#NC#NC
84.989135118,#NC#NC#NC#NC#NC#NC#NC#NC
85.089348601,#NC#NC#NC#NC#NC#NC#NC#NC
85.189561760,#NC#NC#NC#NC#NC#NC#NC#NC
85.289775620,#NC#NC#NC#NC#NC#NC#NC#NC
85.389986326,#NC#NC#NC#NC#NC#NC#NC#NC
85.490197516,#NC#NC#NC#NC#NC#NC#NC#NC
85.590410560,#NC#NC#NC#NC#NC#NC#NC#NC
85.690619568,#NC#NC#NC#NC#NC#NC#NC#NC
85.790829144,#NC#NC#NC#NC#NC#NC#NC#NC
85.891043644,#NC#NC#NC#NC#NC#NC#NC#NC
85.991262741,#NC#NC#NC#NC#NC#NC#NC#NC
86.091473108,#NC#NC#NC#NC#NC#NC#NC#NC
86.191683035,#NC#NC#NC#NC#NC#NC#NC#NC
86.291895031,#NC#NC#NC#NC#NC#NC#NC#NC
86.392129145,655.838256836
86.492347750,#NC#NC#NC#NC#NC#NC#NC#NC
86.592563078,#NC#NC#NC#NC#NC#NC#NC#NC
86.692781176,#NC#NC#NC#NC#NC#NC#NC#NC
86.792992647,#NC#NC#NC#NC#NC#NC#NC#NC
86.893205460,#NC#NC#NC#NC#NC#NC#NC#NC
86.993478830,#NC#NC#NC#NC#NC#NC#NC#NC
87.093723787,#NC#NC#NC#NC#NC#NC#NC#NC
87.193935427,#NC#NC#NC#NC#NC#NC#NC#NC
87.294147614,#NC#NC#NC#NC#NC#NC#NC#NC
87.394358949,#NC#NC#NC#NC#NC#NC#NC#NC
87.494576347,#NC#NC#NC#NC#NC#NC#NC#NC
87.594795081,#NC#NC#NC#NC#NC#NC#NC#NC
87.695015113,#NC#NC#NC#NC#NC#NC#NC#NC
87.795234046,#NC#NC#NC#NC#NC#NC#NC#NC
87.895447249,#NC#NC#NC#NC#NC#NC#NC#NC
87.995675736,#NC#NC#NC#NC#NC#NC#NC#NC
88.095914375,655.255554199
88.196142260,#NC#NC#NC#NC#NC#NC#NC#NC
88.296358549,#NC#NC#NC#NC#NC#NC#NC#NC
88.396569114,#NC#NC#NC#NC#NC#NC#NC#NC
88.496782811,#NC#NC#NC#NC#NC#NC#NC#NC
88.596997920,#NC#NC#NC#NC#NC#NC#NC#NC
88.697207519,#NC#NC#NC#NC#NC#NC#NC#NC
88.797479700,#NC#NC#NC#NC#NC#NC#NC#NC
88.897727517,#NC#NC#NC#NC#NC#NC#NC#NC
88.997941777,#NC#NC#NC#NC#NC#NC#NC#NC
89.098155817,#NC#NC#NC#NC#NC#NC#NC#NC
89.198369439,#NC#NC#NC#NC#NC#NC#NC#NC
89.298584123,#NC#NC#NC#NC#NC#NC#NC#NC
89.398794276,#NC#NC#NC#NC#NC#NC#NC#NC
89.499007976,#NC#NC#NC#NC#NC#NC#NC#NC
89.599228204,#NC#NC#NC#NC#NC#NC#NC#NC
89.699438203,#NC#NC#NC#NC#NC#NC#NC#NC
89.799651095,#NC#NC#NC#NC#NC#NC#NC#NC
89.899890513,655.799682617
90.000107375,#NC#NC#NC#NC#NC#NC#NC#NC
90.100324547,#NC#NC#NC#NC#NC#NC#NC#NC
90.200536484,#NC#NC#NC#NC#NC#NC#NC#NC
90.300751604,#NC#NC#NC#NC#NC#NC#NC#NC
90.400967184,#NC#NC#NC#NC#NC#NC#NC#NC
90.501180350,#NC#NC#NC#NC#NC#NC#NC#NC
90.601477794,#NC#NC#NC#NC#NC#NC#NC#NC
90.701726264,#NC#NC#NC#NC#NC#NC#NC#NC
90.801940536,#NC#NC#NC#NC#NC#NC#NC#NC
90.902149710,#NC#NC#NC#NC#NC#NC#NC#NC
91.002361893,#NC#NC#NC#NC#NC#NC#NC#NC
91.102577912,#NC#NC#NC#NC#NC#NC#NC#NC
91.202792014,#NC#NC#NC#NC#NC#NC#NC#NC
91.303004761,#NC#NC#NC#NC#NC#NC#NC#NC
91.403221806,#NC#NC#NC#NC#NC#NC#NC#NC
91.503429410,#NC#NC#NC#NC#NC#NC#NC#NC
91.603639686,#NC#NC#NC#NC#NC#NC#NC#NC
91.703875455,655.586608887
91.804087814,#NC#NC#NC#NC#NC#NC#NC#NC
91.904298043,#NC#NC#NC#NC#NC#NC#NC#NC
92.004508962,#NC#NC#NC#NC#NC#NC#NC#NC
92.104718756,#NC#NC#NC#NC#NC#NC#NC#NC
92.204932915,#NC#NC#NC#NC#NC#NC#NC#NC
92.305146774,#NC#NC#NC#NC#NC#NC#NC#NC
92.405365495,#NC#NC#NC#NC#NC#NC#NC#NC
92.505735586,#NC#NC#NC#NC#NC#NC#NC#NC
92.605949801,#NC#NC#NC#NC#NC#NC#NC#NC
92.706163376,#NC#NC#NC#NC#NC#NC#NC#NC
92.806375909,#NC#NC#NC#NC#NC#NC#NC#NC
92.906590928,#NC#NC#NC#NC#NC#NC#NC#NC
93.006801181,#NC#NC#NC#NC#NC#NC#NC#NC
93.107013410,#NC#NC#NC#NC#NC#NC#NC#NC
93.207236049,#NC#NC#NC#NC#NC#NC#NC#NC
93.307446999,#NC#NC#NC#NC#NC#NC#NC#NC
93.407679932,655.463256836
93.507891420,#NC#NC#NC#NC#NC#NC#NC#NC
