timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.296514839,#NC#NC#NC#NC#NC#NC#NC#NC
93.396744445,656.759521484
93.496950389,#NC#NC#NC#NC#NC#NC#NC#NC
93.597159180,#NC#NC#NC#NC#NC#NC#NC#NC
93.697362346,#NC#NC#NC#NC#NC#NC#NC#NC
93.797571115,#NC#NC#NC#NC#NC#NC#NC#NC
93.897779572,#NC#NC#NC#NC#NC#NC#NC#NC
93.997979683,#NC#NC#NC#NC#NC#NC#NC#NC
94.098181815,#NC#NC#NC#NC#NC#NC#NC#NC
94.198387456,#NC#NC#NC#NC#NC#NC#NC#NC
94.298590796,#NC#NC#NC#NC#NC#NC#NC#NC
94.398841069,#NC#NC#NC#NC#NC#NC#NC#NC
94.499104619,#NC#NC#NC#NC#NC#NC#NC#NC
94.599307307,#NC#NC#NC#NC#NC#NC#NC#NC
94.699511054,#NC#NC#NC#NC#NC#NC#NC#NC
94.799719172,#NC#NC#NC#NC#NC#NC#NC#NC
94.899927343,#NC#NC#NC#NC#NC#NC#NC#NC
95.000137270,#NC#NC#NC#NC#NC#NC#NC#NC
95.100345153,#NC#NC#NC#NC#NC#NC#NC#NC
95.200515413,#NC#NC#NC#NC#NC#NC#NC#NC
95.300744927,657.114318848
95.400953850,#NC#NC#NC#NC#NC#NC#NC#NC
95.501158091,#NC#NC#NC#NC#NC#NC#NC#NC
95.601365870,#NC#NC#NC#NC#NC#NC#NC#NC
95.701569608,#NC#NC#NC#NC#NC#NC#NC#NC
95.801775742,#NC#NC#NC#NC#NC#NC#NC#NC
95.901984454,#NC#NC#NC#NC#NC#NC#NC#NC
96.002195908,#NC#NC#NC#NC#NC#NC#NC#NC
96.102406082,#NC#NC#NC#NC#NC#NC#NC#NC
96.202610355,#NC#NC#NC#NC#NC#NC#NC#NC
96.302841183,#NC#NC#NC#NC#NC#NC#NC#NC
96.403107136,#NC#NC#NC#NC#NC#NC#NC#NC
96.503309086,#NC#NC#NC#NC#NC#NC#NC#NC
96.603513572,#NC#NC#NC#NC#NC#NC#NC#NC
96.703720968,#NC#NC#NC#NC#NC#NC#NC#NC
96.803926658,#NC#NC#NC#NC#NC#NC#NC#NC
96.904129765,#NC#NC#NC#NC#NC#NC#NC#NC
97.004337796,#NC#NC#NC#NC#NC#NC#NC#NC
97.104514853,#NC#NC#NC#NC#NC#NC#NC#NC
97.204741986,656.781860352
97.304946505,#NC#NC#NC#NC#NC#NC#NC#NC
97.405149440,#NC#NC#NC#NC#NC#NC#NC#NC
97.505350923,#NC#NC#NC#NC#NC#NC#NC#NC
97.605553547,#NC#NC#NC#NC#NC#NC#NC#NC
97.705756140,#NC#NC#NC#NC#NC#NC#NC#NC
97.805961199,#NC#NC#NC#NC#NC#NC#NC#NC
97.906170384,#NC#NC#NC#NC#NC#NC#NC#NC
98.006379798,#NC#NC#NC#NC#NC#NC#NC#NC
98.106589825,#NC#NC#NC#NC#NC#NC#NC#NC
98.206843615,#NC#NC#NC#NC#NC#NC#NC#NC
98.307105932,#NC#NC#NC#NC#NC#NC#NC#NC
98.407305404,#NC#NC#NC#NC#NC#NC#NC#NC
98.507516177,#NC#NC#NC#NC#NC#NC#NC#NC
98.607721847,#NC#NC#NC#NC#NC#NC#NC#NC
98.707926065,#NC#NC#NC#NC#NC#NC#NC#NC
98.808129236,#NC#NC#NC#NC#NC#NC#NC#NC
98.908331394,#NC#NC#NC#NC#NC#NC#NC#NC
99.008515249,#NC#NC#NC#NC#NC#NC#NC#NC
99.108744324,657.120605469
99.208948202,#NC#NC#NC#NC#NC#NC#NC#NC
99.309150802,#NC#NC#NC#NC#NC#NC#NC#NC
99.409356990,#NC#NC#NC#NC#NC#NC#NC#NC
99.509565667,#NC#NC#NC#NC#NC#NC#NC#NC
99.609772419,#NC#NC#NC#NC#NC#NC#NC#NC
99.709978274,#NC#NC#NC#NC#NC#NC#NC#NC
99.810184174,#NC#NC#NC#NC#NC#NC#NC#NC
99.910389136,#NC#NC#NC#NC#NC#NC#NC#NC
100.010592944,#NC#NC#NC#NC#NC#NC#NC#NC
100.110842175,#NC#NC#NC#NC#NC#NC#NC#NC
100.211105053,#NC#NC#NC#NC#NC#NC#NC#NC
100.311310770,#NC#NC#NC#NC#NC#NC#NC#NC
100.411517414,#NC#NC#NC#NC#NC#NC#NC#NC
100.511723551,#NC#NC#NC#NC#NC#NC#NC#NC
100.611927468,#NC#NC#NC#NC#NC#NC#NC#NC
100.712134090,#NC#NC#NC#NC#NC#NC#NC#NC
100.812356051,#NC#NC#NC#NC#NC#NC#NC#NC
100.912626835,#NC#NC#NC#NC#NC#NC#NC#NC
101.012789383,0.166076660156
101.112921219,#NC#NC#NC#NC#NC#NC#NC#NC
101.213083436,#NC#NC#NC#NC#NC#NC#NC#NC
101.313317671,#NC#NC#NC#NC#NC#NC#NC#NC
101.413538758,#NC#NC#NC#NC#NC#NC#NC#NC
101.513828180,#NC#NC#NC#NC#NC#NC#NC#NC
101.614252898,#NC#NC#NC#NC#NC#NC#NC#NC
101.714614129,#NC#NC#NC#NC#NC#NC#NC#NC
101.815182894,#NC#NC#NC#NC#NC#NC#NC#NC
101.915528700,#NC#NC#NC#NC#NC#NC#NC#NC
102.015890941,#NC#NC#NC#NC#NC#NC#NC#NC
102.116249831,#NC#NC#NC#NC#NC#NC#NC#NC
102.216592271,#NC#NC#NC#NC#NC#NC#NC#NC
102.316944868,#NC#NC#NC#NC#NC#NC#NC#NC
102.417313975,#NC#NC#NC#NC#NC#NC#NC#NC
102.517673699,#NC#NC#NC#NC#NC#NC#NC#NC
102.618013416,#NC#NC#NC#NC#NC#NC#NC#NC
102.718510168,#NC#NC#NC#NC#NC#NC#NC#NC
102.819268791,#NC#NC#NC#NC#NC#NC#NC#NC
102.919648591,0.128540039062
103.020014971,#NC#NC#NC#NC#NC#NC#NC#NC
103.120382514,#NC#NC#NC#NC#NC#NC#NC#NC
103.220787947,#NC#NC#NC#NC#NC#NC#NC#NC
103.321131115,#NC#NC#NC#NC#NC#NC#NC#NC
103.421491875,#NC#NC#NC#NC#NC#NC#NC#NC
103.521858652,#NC#NC#NC#NC#NC#NC#NC#NC
103.622208449,#NC#NC#NC#NC#NC#NC#NC#NC
103.622208449,#NC#NC#NC#NC#NC#NC#NC#NC
