timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.007824002,#NC#NC#NC#NC#NC#NC#NC#NC
46.108043352,#NC#NC#NC#NC#NC#NC#NC#NC
46.208548324,#NC#NC#NC#NC#NC#NC#NC#NC
46.308792850,648.963439941
46.409013354,#NC#NC#NC#NC#NC#NC#NC#NC
46.509236402,#NC#NC#NC#NC#NC#NC#NC#NC
46.609453324,#NC#NC#NC#NC#NC#NC#NC#NC
46.709676667,#NC#NC#NC#NC#NC#NC#NC#NC
46.809869176,#NC#NC#NC#NC#NC#NC#NC#NC
46.910088183,#NC#NC#NC#NC#NC#NC#NC#NC
47.010312422,#NC#NC#NC#NC#NC#NC#NC#NC
47.110533539,#NC#NC#NC#NC#NC#NC#NC#NC
47.210753011,#NC#NC#NC#NC#NC#NC#NC#NC
47.310974541,#NC#NC#NC#NC#NC#NC#NC#NC
47.411195163,#NC#NC#NC#NC#NC#NC#NC#NC
47.511412382,#NC#NC#NC#NC#NC#NC#NC#NC
47.611625398,#NC#NC#NC#NC#NC#NC#NC#NC
47.711842579,#NC#NC#NC#NC#NC#NC#NC#NC
47.812061848,#NC#NC#NC#NC#NC#NC#NC#NC
47.912546636,#NC#NC#NC#NC#NC#NC#NC#NC
48.012771478,#NC#NC#NC#NC#NC#NC#NC#NC
48.112984736,#NC#NC#NC#NC#NC#NC#NC#NC
48.213206373,#NC#NC#NC#NC#NC#NC#NC#NC
48.313426294,#NC#NC#NC#NC#NC#NC#NC#NC
48.413645256,#NC#NC#NC#NC#NC#NC#NC#NC
48.513867657,#NC#NC#NC#NC#NC#NC#NC#NC
48.614081888,#NC#NC#NC#NC#NC#NC#NC#NC
48.714298983,#NC#NC#NC#NC#NC#NC#NC#NC
48.814523898,#NC#NC#NC#NC#NC#NC#NC#NC
48.914746243,#NC#NC#NC#NC#NC#NC#NC#NC
49.014957730,#NC#NC#NC#NC#NC#NC#NC#NC
49.115175444,#NC#NC#NC#NC#NC#NC#NC#NC
49.215394770,#NC#NC#NC#NC#NC#NC#NC#NC
49.315607164,#NC#NC#NC#NC#NC#NC#NC#NC
49.415849303,648.705810547
49.516063198,#NC#NC#NC#NC#NC#NC#NC#NC
49.616537655,#NC#NC#NC#NC#NC#NC#NC#NC
49.716755608,#NC#NC#NC#NC#NC#NC#NC#NC
49.816971403,#NC#NC#NC#NC#NC#NC#NC#NC
49.917186118,#NC#NC#NC#NC#NC#NC#NC#NC
50.017404021,#NC#NC#NC#NC#NC#NC#NC#NC
50.117619742,#NC#NC#NC#NC#NC#NC#NC#NC
50.217844380,#NC#NC#NC#NC#NC#NC#NC#NC
50.318058820,#NC#NC#NC#NC#NC#NC#NC#NC
50.418279162,#NC#NC#NC#NC#NC#NC#NC#NC
50.518495951,#NC#NC#NC#NC#NC#NC#NC#NC
50.618712259,#NC#NC#NC#NC#NC#NC#NC#NC
50.718930412,#NC#NC#NC#NC#NC#NC#NC#NC
50.819151020,#NC#NC#NC#NC#NC#NC#NC#NC
50.919364568,#NC#NC#NC#NC#NC#NC#NC#NC
51.019579067,#NC#NC#NC#NC#NC#NC#NC#NC
51.119792119,#NC#NC#NC#NC#NC#NC#NC#NC
51.220004010,#NC#NC#NC#NC#NC#NC#NC#NC
51.320539462,#NC#NC#NC#NC#NC#NC#NC#NC
51.420757339,#NC#NC#NC#NC#NC#NC#NC#NC
51.520975311,#NC#NC#NC#NC#NC#NC#NC#NC
51.621189076,#NC#NC#NC#NC#NC#NC#NC#NC
51.721405529,#NC#NC#NC#NC#NC#NC#NC#NC
51.821624144,#NC#NC#NC#NC#NC#NC#NC#NC
51.921847515,#NC#NC#NC#NC#NC#NC#NC#NC
52.022065598,#NC#NC#NC#NC#NC#NC#NC#NC
52.122283850,#NC#NC#NC#NC#NC#NC#NC#NC
52.222499898,#NC#NC#NC#NC#NC#NC#NC#NC
52.322713949,#NC#NC#NC#NC#NC#NC#NC#NC
52.422932361,#NC#NC#NC#NC#NC#NC#NC#NC
52.523172725,648.236877441
52.623389313,#NC#NC#NC#NC#NC#NC#NC#NC
52.723602760,#NC#NC#NC#NC#NC#NC#NC#NC
52.823820309,#NC#NC#NC#NC#NC#NC#NC#NC
52.924041341,#NC#NC#NC#NC#NC#NC#NC#NC
53.024542355,#NC#NC#NC#NC#NC#NC#NC#NC
53.124755567,#NC#NC#NC#NC#NC#NC#NC#NC
53.224970197,#NC#NC#NC#NC#NC#NC#NC#NC
53.325184215,#NC#NC#NC#NC#NC#NC#NC#NC
53.425403060,#NC#NC#NC#NC#NC#NC#NC#NC
53.525618801,#NC#NC#NC#NC#NC#NC#NC#NC
53.625854964,#NC#NC#NC#NC#NC#NC#NC#NC
53.726067712,#NC#NC#NC#NC#NC#NC#NC#NC
53.826284780,#NC#NC#NC#NC#NC#NC#NC#NC
53.926505208,#NC#NC#NC#NC#NC#NC#NC#NC
54.026725409,#NC#NC#NC#NC#NC#NC#NC#NC
54.126945888,#NC#NC#NC#NC#NC#NC#NC#NC
54.227161856,#NC#NC#NC#NC#NC#NC#NC#NC
54.327376815,#NC#NC#NC#NC#NC#NC#NC#NC
54.427596296,#NC#NC#NC#NC#NC#NC#NC#NC
54.527812765,#NC#NC#NC#NC#NC#NC#NC#NC
54.628032145,#NC#NC#NC#NC#NC#NC#NC#NC
54.728541708,#NC#NC#NC#NC#NC#NC#NC#NC
54.828756939,#NC#NC#NC#NC#NC#NC#NC#NC
54.928974007,#NC#NC#NC#NC#NC#NC#NC#NC
55.029188495,#NC#NC#NC#NC#NC#NC#NC#NC
55.129407755,#NC#NC#NC#NC#NC#NC#NC#NC
55.229620848,#NC#NC#NC#NC#NC#NC#NC#NC
55.329840501,#NC#NC#NC#NC#NC#NC#NC#NC
55.430073418,#NC#NC#NC#NC#NC#NC#NC#NC
55.530302853,#NC#NC#NC#NC#NC#NC#NC#NC
55.630545154,648.439575195
55.730767537,#NC#NC#NC#NC#NC#NC#NC#NC
55.830987945,#NC#NC#NC#NC#NC#NC#NC#NC
55.931202450,#NC#NC#NC#NC#NC#NC#NC#NC
56.031422775,#NC#NC#NC#NC#NC#NC#NC#NC
56.131640565,#NC#NC#NC#NC#NC#NC#NC#NC
56.231854773,#NC#NC#NC#NC#NC#NC#NC#NC
56.332072171,#NC#NC#NC#NC#NC#NC#NC#NC
56.432550613,#NC#NC#NC#NC#NC#NC#NC#NC
56.532768800,#NC#NC#NC#NC#NC#NC#NC#NC
56.632983062,#NC#NC#NC#NC#NC#NC#NC#NC
56.733202627,#NC#NC#NC#NC#NC#NC#NC#NC
56.833417598,#NC#NC#NC#NC#NC#NC#NC#NC
56.933642051,#NC#NC#NC#NC#NC#NC#NC#NC
57.033859676,#NC#NC#NC#NC#NC#NC#NC#NC
57.134084557,#NC#NC#NC#NC#NC#NC#NC#NC
57.234299422,#NC#NC#NC#NC#NC#NC#NC#NC
57.334512260,#NC#NC#NC#NC#NC#NC#NC#NC
57.434729911,#NC#NC#NC#NC#NC#NC#NC#NC
57.534948560,#NC#NC#NC#NC#NC#NC#NC#NC
57.635165643,#NC#NC#NC#NC#NC#NC#NC#NC
57.735380253,#NC#NC#NC#NC#NC#NC#NC#NC
57.835599554,#NC#NC#NC#NC#NC#NC#NC#NC
57.935822942,#NC#NC#NC#NC#NC#NC#NC#NC
58.036041071,#NC#NC#NC#NC#NC#NC#NC#NC
58.136551881,#NC#NC#NC#NC#NC#NC#NC#NC
58.236769602,#NC#NC#NC#NC#NC#NC#NC#NC
58.336992008,#NC#NC#NC#NC#NC#NC#NC#NC
58.437206971,#NC#NC#NC#NC#NC#NC#NC#NC
58.537427715,#NC#NC#NC#NC#NC#NC#NC#NC
58.637668570,648.513916016
58.737883779,#NC#NC#NC#NC#NC#NC#NC#NC
58.838105480,#NC#NC#NC#NC#NC#NC#NC#NC
58.938323446,#NC#NC#NC#NC#NC#NC#NC#NC
59.038541924,#NC#NC#NC#NC#NC#NC#NC#NC
59.138759369,#NC#NC#NC#NC#NC#NC#NC#NC
59.238977281,#NC#NC#NC#NC#NC#NC#NC#NC
59.339198213,#NC#NC#NC#NC#NC#NC#NC#NC
59.439417883,#NC#NC#NC#NC#NC#NC#NC#NC
59.539633022,#NC#NC#NC#NC#NC#NC#NC#NC
59.639848263,#NC#NC#NC#NC#NC#NC#NC#NC
59.740061994,#NC#NC#NC#NC#NC#NC#NC#NC
59.840536943,#NC#NC#NC#NC#NC#NC#NC#NC
59.940759304,#NC#NC#NC#NC#NC#NC#NC#NC
60.040979574,#NC#NC#NC#NC#NC#NC#NC#NC
60.141199482,#NC#NC#NC#NC#NC#NC#NC#NC
60.241412560,#NC#NC#NC#NC#NC#NC#NC#NC
60.341629338,#NC#NC#NC#NC#NC#NC#NC#NC
60.441849255,#NC#NC#NC#NC#NC#NC#NC#NC
60.542059817,#NC#NC#NC#NC#NC#NC#NC#NC
60.642275070,#NC#NC#NC#NC#NC#NC#NC#NC
60.742485596,#NC#NC#NC#NC#NC#NC#NC#NC
60.842705102,#NC#NC#NC#NC#NC#NC#NC#NC
60.942918713,#NC#NC#NC#NC#NC#NC#NC#NC
61.043138478,#NC#NC#NC#NC#NC#NC#NC#NC
61.143351349,#NC#NC#NC#NC#NC#NC#NC#NC
61.243564929,#NC#NC#NC#NC#NC#NC#NC#NC
61.343783704,#NC#NC#NC#NC#NC#NC#NC#NC
61.443998725,#NC#NC#NC#NC#NC#NC#NC#NC
61.544547265,#NC#NC#NC#NC#NC#NC#NC#NC
61.644772113,#NC#NC#NC#NC#NC#NC#NC#NC
61.745014192,649.651794434
61.845233716,#NC#NC#NC#NC#NC#NC#NC#NC
61.945457745,#NC#NC#NC#NC#NC#NC#NC#NC
62.045683377,#NC#NC#NC#NC#NC#NC#NC#NC
62.145913915,#NC#NC#NC#NC#NC#NC#NC#NC
62.246136941,#NC#NC#NC#NC#NC#NC#NC#NC
62.346356996,#NC#NC#NC#NC#NC#NC#NC#NC
62.446576670,#NC#NC#NC#NC#NC#NC#NC#NC
62.546795727,#NC#NC#NC#NC#NC#NC#NC#NC
62.647011480,#NC#NC#NC#NC#NC#NC#NC#NC
62.747230632,#NC#NC#NC#NC#NC#NC#NC#NC
62.847443804,#NC#NC#NC#NC#NC#NC#NC#NC
62.947657162,#NC#NC#NC#NC#NC#NC#NC#NC
63.047871456,#NC#NC#NC#NC#NC#NC#NC#NC
63.148544816,#NC#NC#NC#NC#NC#NC#NC#NC
63.248762752,#NC#NC#NC#NC#NC#NC#NC#NC
63.348980133,#NC#NC#NC#NC#NC#NC#NC#NC
63.449193594,#NC#NC#NC#NC#NC#NC#NC#NC
63.549404612,#NC#NC#NC#NC#NC#NC#NC#NC
63.649616985,#NC#NC#NC#NC#NC#NC#NC#NC
63.749836453,#NC#NC#NC#NC#NC#NC#NC#NC
63.850054692,#NC#NC#NC#NC#NC#NC#NC#NC
63.950269819,#NC#NC#NC#NC#NC#NC#NC#NC
64.050491597,#NC#NC#NC#NC#NC#NC#NC#NC
64.150708073,#NC#NC#NC#NC#NC#NC#NC#NC
64.250925617,#NC#NC#NC#NC#NC#NC#NC#NC
64.351144310,#NC#NC#NC#NC#NC#NC#NC#NC
64.451366287,#NC#NC#NC#NC#NC#NC#NC#NC
64.551588750,#NC#NC#NC#NC#NC#NC#NC#NC
64.651802513,#NC#NC#NC#NC#NC#NC#NC#NC
64.752019763,#NC#NC#NC#NC#NC#NC#NC#NC
64.852537492,648.599304199
64.952759494,#NC#NC#NC#NC#NC#NC#NC#NC
65.052977305,#NC#NC#NC#NC#NC#NC#NC#NC
65.153189871,#NC#NC#NC#NC#NC#NC#NC#NC
65.253406721,#NC#NC#NC#NC#NC#NC#NC#NC
65.353621014,#NC#NC#NC#NC#NC#NC#NC#NC
65.453850972,#NC#NC#NC#NC#NC#NC#NC#NC
65.554066711,#NC#NC#NC#NC#NC#NC#NC#NC
65.654289536,#NC#NC#NC#NC#NC#NC#NC#NC
65.754515755,#NC#NC#NC#NC#NC#NC#NC#NC
65.854732679,#NC#NC#NC#NC#NC#NC#NC#NC
65.954963005,#NC#NC#NC#NC#NC#NC#NC#NC
66.055183067,#NC#NC#NC#NC#NC#NC#NC#NC
66.155403720,#NC#NC#NC#NC#NC#NC#NC#NC
66.255619575,#NC#NC#NC#NC#NC#NC#NC#NC
66.355842796,#NC#NC#NC#NC#NC#NC#NC#NC
66.456065892,#NC#NC#NC#NC#NC#NC#NC#NC
66.556538250,#NC#NC#NC#NC#NC#NC#NC#NC
66.656755683,#NC#NC#NC#NC#NC#NC#NC#NC
66.756964952,#NC#NC#NC#NC#NC#NC#NC#NC
66.857180665,#NC#NC#NC#NC#NC#NC#NC#NC
66.957396671,#NC#NC#NC#NC#NC#NC#NC#NC
67.057619177,#NC#NC#NC#NC#NC#NC#NC#NC
67.157845656,#NC#NC#NC#NC#NC#NC#NC#NC
67.258058802,#NC#NC#NC#NC#NC#NC#NC#NC
67.358276586,#NC#NC#NC#NC#NC#NC#NC#NC
67.458497374,#NC#NC#NC#NC#NC#NC#NC#NC
67.558718933,#NC#NC#NC#NC#NC#NC#NC#NC
67.658935323,#NC#NC#NC#NC#NC#NC#NC#NC
67.759151303,#NC#NC#NC#NC#NC#NC#NC#NC
67.859395243,648.418457031
67.959622362,#NC#NC#NC#NC#NC#NC#NC#NC
68.059843319,#NC#NC#NC#NC#NC#NC#NC#NC
68.160061879,#NC#NC#NC#NC#NC#NC#NC#NC
68.260544053,#NC#NC#NC#NC#NC#NC#NC#NC
68.360760464,#NC#NC#NC#NC#NC#NC#NC#NC
68.460980360,#NC#NC#NC#NC#NC#NC#NC#NC
68.561197222,#NC#NC#NC#NC#NC#NC#NC#NC
68.661409820,#NC#NC#NC#NC#NC#NC#NC#NC
68.761631910,#NC#NC#NC#NC#NC#NC#NC#NC
68.861848755,#NC#NC#NC#NC#NC#NC#NC#NC
68.962067727,#NC#NC#NC#NC#NC#NC#NC#NC
69.062284385,#NC#NC#NC#NC#NC#NC#NC#NC
69.162500140,#NC#NC#NC#NC#NC#NC#NC#NC
69.262720406,#NC#NC#NC#NC#NC#NC#NC#NC
69.362936114,#NC#NC#NC#NC#NC#NC#NC#NC
69.463155378,#NC#NC#NC#NC#NC#NC#NC#NC
69.563375514,#NC#NC#NC#NC#NC#NC#NC#NC
69.663592426,#NC#NC#NC#NC#NC#NC#NC#NC
69.763811804,#NC#NC#NC#NC#NC#NC#NC#NC
69.864027695,#NC#NC#NC#NC#NC#NC#NC#NC
69.964580938,#NC#NC#NC#NC#NC#NC#NC#NC
70.064801151,#NC#NC#NC#NC#NC#NC#NC#NC
70.165017949,#NC#NC#NC#NC#NC#NC#NC#NC
70.265239963,#NC#NC#NC#NC#NC#NC#NC#NC
70.365457540,#NC#NC#NC#NC#NC#NC#NC#NC
70.465676028,#NC#NC#NC#NC#NC#NC#NC#NC
70.565886160,#NC#NC#NC#NC#NC#NC#NC#NC
70.666100133,#NC#NC#NC#NC#NC#NC#NC#NC
70.766321168,#NC#NC#NC#NC#NC#NC#NC#NC
70.866540770,#NC#NC#NC#NC#NC#NC#NC#NC
70.966784059,648.464050293
71.066998611,#NC#NC#NC#NC#NC#NC#NC#NC
71.167214379,#NC#NC#NC#NC#NC#NC#NC#NC
71.267432075,#NC#NC#NC#NC#NC#NC#NC#NC
71.367646173,#NC#NC#NC#NC#NC#NC#NC#NC
71.467869101,#NC#NC#NC#NC#NC#NC#NC#NC
71.568532361,#NC#NC#NC#NC#NC#NC#NC#NC
71.668746929,#NC#NC#NC#NC#NC#NC#NC#NC
71.768964087,#NC#NC#NC#NC#NC#NC#NC#NC
71.869182269,#NC#NC#NC#NC#NC#NC#NC#NC
71.969399759,#NC#NC#NC#NC#NC#NC#NC#NC
72.069619836,#NC#NC#NC#NC#NC#NC#NC#NC
72.169844522,#NC#NC#NC#NC#NC#NC#NC#NC
72.270060908,#NC#NC#NC#NC#NC#NC#NC#NC
72.370275711,#NC#NC#NC#NC#NC#NC#NC#NC
72.470493287,#NC#NC#NC#NC#NC#NC#NC#NC
72.570706941,#NC#NC#NC#NC#NC#NC#NC#NC
72.670925681,#NC#NC#NC#NC#NC#NC#NC#NC
72.771144668,#NC#NC#NC#NC#NC#NC#NC#NC
72.871358174,#NC#NC#NC#NC#NC#NC#NC#NC
72.971580797,#NC#NC#NC#NC#NC#NC#NC#NC
73.071796527,#NC#NC#NC#NC#NC#NC#NC#NC
73.172016821,#NC#NC#NC#NC#NC#NC#NC#NC
73.272538970,#NC#NC#NC#NC#NC#NC#NC#NC
73.372759028,#NC#NC#NC#NC#NC#NC#NC#NC
73.472982548,#NC#NC#NC#NC#NC#NC#NC#NC
73.573197047,#NC#NC#NC#NC#NC#NC#NC#NC
73.673415402,#NC#NC#NC#NC#NC#NC#NC#NC
73.773631127,#NC#NC#NC#NC#NC#NC#NC#NC
73.873849328,#NC#NC#NC#NC#NC#NC#NC#NC
73.974070282,#NC#NC#NC#NC#NC#NC#NC#NC
74.074311403,648.489257812
74.174532495,#NC#NC#NC#NC#NC#NC#NC#NC
74.274754091,#NC#NC#NC#NC#NC#NC#NC#NC
74.374972013,#NC#NC#NC#NC#NC#NC#NC#NC
74.475187395,#NC#NC#NC#NC#NC#NC#NC#NC
74.575404577,#NC#NC#NC#NC#NC#NC#NC#NC
74.675622123,#NC#NC#NC#NC#NC#NC#NC#NC
74.775835652,#NC#NC#NC#NC#NC#NC#NC#NC
74.876049149,#NC#NC#NC#NC#NC#NC#NC#NC
74.976536562,#NC#NC#NC#NC#NC#NC#NC#NC
75.076756261,#NC#NC#NC#NC#NC#NC#NC#NC
75.176971858,#NC#NC#NC#NC#NC#NC#NC#NC
75.277183963,#NC#NC#NC#NC#NC#NC#NC#NC
75.377399612,#NC#NC#NC#NC#NC#NC#NC#NC
75.477618753,#NC#NC#NC#NC#NC#NC#NC#NC
75.577843116,#NC#NC#NC#NC#NC#NC#NC#NC
75.678066543,#NC#NC#NC#NC#NC#NC#NC#NC
75.778294483,#NC#NC#NC#NC#NC#NC#NC#NC
75.878513344,#NC#NC#NC#NC#NC#NC#NC#NC
75.978733289,#NC#NC#NC#NC#NC#NC#NC#NC
76.078954150,#NC#NC#NC#NC#NC#NC#NC#NC
76.179168913,#NC#NC#NC#NC#NC#NC#NC#NC
76.279383480,#NC#NC#NC#NC#NC#NC#NC#NC
76.379603484,#NC#NC#NC#NC#NC#NC#NC#NC
76.479823606,#NC#NC#NC#NC#NC#NC#NC#NC
76.580042577,#NC#NC#NC#NC#NC#NC#NC#NC
76.680536858,#NC#NC#NC#NC#NC#NC#NC#NC
76.780751658,#NC#NC#NC#NC#NC#NC#NC#NC
76.880967220,#NC#NC#NC#NC#NC#NC#NC#NC
76.981183759,#NC#NC#NC#NC#NC#NC#NC#NC
77.081398631,#NC#NC#NC#NC#NC#NC#NC#NC
77.181642037,648.129394531
77.281856637,#NC#NC#NC#NC#NC#NC#NC#NC
77.382071056,#NC#NC#NC#NC#NC#NC#NC#NC
77.482289685,#NC#NC#NC#NC#NC#NC#NC#NC
77.582506641,#NC#NC#NC#NC#NC#NC#NC#NC
77.682718399,#NC#NC#NC#NC#NC#NC#NC#NC
77.782939211,#NC#NC#NC#NC#NC#NC#NC#NC
77.883157652,#NC#NC#NC#NC#NC#NC#NC#NC
77.983380769,#NC#NC#NC#NC#NC#NC#NC#NC
78.083598601,#NC#NC#NC#NC#NC#NC#NC#NC
78.183819555,#NC#NC#NC#NC#NC#NC#NC#NC
78.284040930,#NC#NC#NC#NC#NC#NC#NC#NC
78.384532257,#NC#NC#NC#NC#NC#NC#NC#NC
78.484747356,#NC#NC#NC#NC#NC#NC#NC#NC
78.584963331,#NC#NC#NC#NC#NC#NC#NC#NC
78.685181341,#NC#NC#NC#NC#NC#NC#NC#NC
78.785398589,#NC#NC#NC#NC#NC#NC#NC#NC
78.885617134,#NC#NC#NC#NC#NC#NC#NC#NC
78.985845410,#NC#NC#NC#NC#NC#NC#NC#NC
79.086060527,#NC#NC#NC#NC#NC#NC#NC#NC
79.186281312,#NC#NC#NC#NC#NC#NC#NC#NC
79.286495101,#NC#NC#NC#NC#NC#NC#NC#NC
79.386706666,#NC#NC#NC#NC#NC#NC#NC#NC
79.486924822,#NC#NC#NC#NC#NC#NC#NC#NC
79.587138157,#NC#NC#NC#NC#NC#NC#NC#NC
79.687355106,#NC#NC#NC#NC#NC#NC#NC#NC
79.787565264,#NC#NC#NC#NC#NC#NC#NC#NC
79.887779912,#NC#NC#NC#NC#NC#NC#NC#NC
79.987992942,#NC#NC#NC#NC#NC#NC#NC#NC
80.088540732,#NC#NC#NC#NC#NC#NC#NC#NC
80.188786304,649.149658203
80.289007349,#NC#NC#NC#NC#NC#NC#NC#NC
80.389223582,#NC#NC#NC#NC#NC#NC#NC#NC
80.489442057,#NC#NC#NC#NC#NC#NC#NC#NC
80.589663920,#NC#NC#NC#NC#NC#NC#NC#NC
80.689881298,#NC#NC#NC#NC#NC#NC#NC#NC
80.790103801,#NC#NC#NC#NC#NC#NC#NC#NC
80.890319249,#NC#NC#NC#NC#NC#NC#NC#NC
80.990536328,#NC#NC#NC#NC#NC#NC#NC#NC
81.090755704,#NC#NC#NC#NC#NC#NC#NC#NC
81.190977505,#NC#NC#NC#NC#NC#NC#NC#NC
81.291198504,#NC#NC#NC#NC#NC#NC#NC#NC
81.391417253,#NC#NC#NC#NC#NC#NC#NC#NC
81.491636103,#NC#NC#NC#NC#NC#NC#NC#NC
81.592789746,#NC#NC#NC#NC#NC#NC#NC#NC
81.693011488,#NC#NC#NC#NC#NC#NC#NC#NC
81.793225407,#NC#NC#NC#NC#NC#NC#NC#NC
81.893446459,#NC#NC#NC#NC#NC#NC#NC#NC
81.993665619,#NC#NC#NC#NC#NC#NC#NC#NC
82.093884384,#NC#NC#NC#NC#NC#NC#NC#NC
82.194102979,#NC#NC#NC#NC#NC#NC#NC#NC
82.294317885,#NC#NC#NC#NC#NC#NC#NC#NC
82.394532204,#NC#NC#NC#NC#NC#NC#NC#NC
82.494747416,#NC#NC#NC#NC#NC#NC#NC#NC
82.594962822,#NC#NC#NC#NC#NC#NC#NC#NC
82.695179297,#NC#NC#NC#NC#NC#NC#NC#NC
82.795398940,#NC#NC#NC#NC#NC#NC#NC#NC
82.895615997,#NC#NC#NC#NC#NC#NC#NC#NC
82.996577428,#NC#NC#NC#NC#NC#NC#NC#NC
83.096800023,#NC#NC#NC#NC#NC#NC#NC#NC
83.197022143,#NC#NC#NC#NC#NC#NC#NC#NC
83.297265112,648.430725098
83.397487793,#NC#NC#NC#NC#NC#NC#NC#NC
83.497708757,#NC#NC#NC#NC#NC#NC#NC#NC
83.597941361,#NC#NC#NC#NC#NC#NC#NC#NC
83.698158664,#NC#NC#NC#NC#NC#NC#NC#NC
83.798374830,#NC#NC#NC#NC#NC#NC#NC#NC
83.898590516,#NC#NC#NC#NC#NC#NC#NC#NC
83.998810364,#NC#NC#NC#NC#NC#NC#NC#NC
84.099027339,#NC#NC#NC#NC#NC#NC#NC#NC
84.199249362,#NC#NC#NC#NC#NC#NC#NC#NC
84.299467409,#NC#NC#NC#NC#NC#NC#NC#NC
84.399686706,#NC#NC#NC#NC#NC#NC#NC#NC
84.499906100,#NC#NC#NC#NC#NC#NC#NC#NC
84.600538405,#NC#NC#NC#NC#NC#NC#NC#NC
84.700755434,#NC#NC#NC#NC#NC#NC#NC#NC
84.800979798,#NC#NC#NC#NC#NC#NC#NC#NC
84.901202892,#NC#NC#NC#NC#NC#NC#NC#NC
85.001426927,#NC#NC#NC#NC#NC#NC#NC#NC
85.101650264,#NC#NC#NC#NC#NC#NC#NC#NC
85.201866810,#NC#NC#NC#NC#NC#NC#NC#NC
85.302083528,#NC#NC#NC#NC#NC#NC#NC#NC
85.402301077,#NC#NC#NC#NC#NC#NC#NC#NC
85.502522998,#NC#NC#NC#NC#NC#NC#NC#NC
85.602746180,#NC#NC#NC#NC#NC#NC#NC#NC
85.702971090,#NC#NC#NC#NC#NC#NC#NC#NC
85.803198177,#NC#NC#NC#NC#NC#NC#NC#NC
85.903419541,#NC#NC#NC#NC#NC#NC#NC#NC
86.003637608,#NC#NC#NC#NC#NC#NC#NC#NC
86.103859060,#NC#NC#NC#NC#NC#NC#NC#NC
86.204532712,#NC#NC#NC#NC#NC#NC#NC#NC
86.304753769,#NC#NC#NC#NC#NC#NC#NC#NC
86.404999617,649.86151123
86.505222434,#NC#NC#NC#NC#NC#NC#NC#NC
86.605443849,#NC#NC#NC#NC#NC#NC#NC#NC
86.705658206,#NC#NC#NC#NC#NC#NC#NC#NC
86.805876022,#NC#NC#NC#NC#NC#NC#NC#NC
86.906091077,#NC#NC#NC#NC#NC#NC#NC#NC
87.006310539,#NC#NC#NC#NC#NC#NC#NC#NC
87.106529514,#NC#NC#NC#NC#NC#NC#NC#NC
87.206744912,#NC#NC#NC#NC#NC#NC#NC#NC
87.306960908,#NC#NC#NC#NC#NC#NC#NC#NC
87.407177402,#NC#NC#NC#NC#NC#NC#NC#NC
87.507396881,#NC#NC#NC#NC#NC#NC#NC#NC
87.607621842,#NC#NC#NC#NC#NC#NC#NC#NC
87.707839648,#NC#NC#NC#NC#NC#NC#NC#NC
87.808061150,#NC#NC#NC#NC#NC#NC#NC#NC
87.908530416,#NC#NC#NC#NC#NC#NC#NC#NC
88.008749047,#NC#NC#NC#NC#NC#NC#NC#NC
88.108965559,#NC#NC#NC#NC#NC#NC#NC#NC
88.209183082,#NC#NC#NC#NC#NC#NC#NC#NC
88.309398755,#NC#NC#NC#NC#NC#NC#NC#NC
88.409613100,#NC#NC#NC#NC#NC#NC#NC#NC
88.509839383,#NC#NC#NC#NC#NC#NC#NC#NC
88.610057993,#NC#NC#NC#NC#NC#NC#NC#NC
88.710277815,#NC#NC#NC#NC#NC#NC#NC#NC
88.810501056,#NC#NC#NC#NC#NC#NC#NC#NC
88.910716677,#NC#NC#NC#NC#NC#NC#NC#NC
89.010937262,#NC#NC#NC#NC#NC#NC#NC#NC
89.111154701,#NC#NC#NC#NC#NC#NC#NC#NC
89.211374934,#NC#NC#NC#NC#NC#NC#NC#NC
89.311605567,#NC#NC#NC#NC#NC#NC#NC#NC
89.411836940,#NC#NC#NC#NC#NC#NC#NC#NC
89.512541202,648.483703613
89.613356595,#NC#NC#NC#NC#NC#NC#NC#NC
89.713571401,#NC#NC#NC#NC#NC#NC#NC#NC
89.813794258,#NC#NC#NC#NC#NC#NC#NC#NC
89.914026710,#NC#NC#NC#NC#NC#NC#NC#NC
90.014244290,#NC#NC#NC#NC#NC#NC#NC#NC
90.114463907,#NC#NC#NC#NC#NC#NC#NC#NC
90.214680648,#NC#NC#NC#NC#NC#NC#NC#NC
90.314897965,#NC#NC#NC#NC#NC#NC#NC#NC
90.415115062,#NC#NC#NC#NC#NC#NC#NC#NC
90.515337174,#NC#NC#NC#NC#NC#NC#NC#NC
90.615563603,#NC#NC#NC#NC#NC#NC#NC#NC
90.715786877,#NC#NC#NC#NC#NC#NC#NC#NC
90.816008918,#NC#NC#NC#NC#NC#NC#NC#NC
90.916536652,#NC#NC#NC#NC#NC#NC#NC#NC
91.016751936,#NC#NC#NC#NC#NC#NC#NC#NC
91.116968203,#NC#NC#NC#NC#NC#NC#NC#NC
91.217188221,#NC#NC#NC#NC#NC#NC#NC#NC
91.317400481,#NC#NC#NC#NC#NC#NC#NC#NC
91.417612686,#NC#NC#NC#NC#NC#NC#NC#NC
91.517837903,#NC#NC#NC#NC#NC#NC#NC#NC
91.618052670,#NC#NC#NC#NC#NC#NC#NC#NC
91.718268094,#NC#NC#NC#NC#NC#NC#NC#NC
91.818489298,#NC#NC#NC#NC#NC#NC#NC#NC
91.918704135,#NC#NC#NC#NC#NC#NC#NC#NC
