timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.405207736,#NC#NC#NC#NC#NC#NC#NC#NC
46.505423041,#NC#NC#NC#NC#NC#NC#NC#NC
46.605639451,#NC#NC#NC#NC#NC#NC#NC#NC
46.705854117,#NC#NC#NC#NC#NC#NC#NC#NC
46.806067863,#NC#NC#NC#NC#NC#NC#NC#NC
46.906283267,#NC#NC#NC#NC#NC#NC#NC#NC
47.006496479,#NC#NC#NC#NC#NC#NC#NC#NC
47.106815212,#NC#NC#NC#NC#NC#NC#NC#NC
47.207165570,#NC#NC#NC#NC#NC#NC#NC#NC
47.307383767,#NC#NC#NC#NC#NC#NC#NC#NC
47.407596575,#NC#NC#NC#NC#NC#NC#NC#NC
47.507809699,#NC#NC#NC#NC#NC#NC#NC#NC
47.608023944,#NC#NC#NC#NC#NC#NC#NC#NC
47.708241570,#NC#NC#NC#NC#NC#NC#NC#NC
47.808408162,#NC#NC#NC#NC#NC#NC#NC#NC
47.908622878,#NC#NC#NC#NC#NC#NC#NC#NC
48.008837124,#NC#NC#NC#NC#NC#NC#NC#NC
48.109046647,#NC#NC#NC#NC#NC#NC#NC#NC
48.209258977,#NC#NC#NC#NC#NC#NC#NC#NC
48.309469969,#NC#NC#NC#NC#NC#NC#NC#NC
48.409681904,#NC#NC#NC#NC#NC#NC#NC#NC
48.509900820,#NC#NC#NC#NC#NC#NC#NC#NC
48.610116839,#NC#NC#NC#NC#NC#NC#NC#NC
48.710332697,#NC#NC#NC#NC#NC#NC#NC#NC
48.810571069,649.854736328
48.910811024,#NC#NC#NC#NC#NC#NC#NC#NC
49.011171662,#NC#NC#NC#NC#NC#NC#NC#NC
49.111388062,#NC#NC#NC#NC#NC#NC#NC#NC
49.211602582,#NC#NC#NC#NC#NC#NC#NC#NC
49.311819931,#NC#NC#NC#NC#NC#NC#NC#NC
49.412034654,#NC#NC#NC#NC#NC#NC#NC#NC
49.512248717,#NC#NC#NC#NC#NC#NC#NC#NC
49.612471246,#NC#NC#NC#NC#NC#NC#NC#NC
49.712686215,#NC#NC#NC#NC#NC#NC#NC#NC
49.812899754,#NC#NC#NC#NC#NC#NC#NC#NC
49.913116797,#NC#NC#NC#NC#NC#NC#NC#NC
50.013330429,#NC#NC#NC#NC#NC#NC#NC#NC
50.113548560,#NC#NC#NC#NC#NC#NC#NC#NC
50.213765591,#NC#NC#NC#NC#NC#NC#NC#NC
50.313979960,#NC#NC#NC#NC#NC#NC#NC#NC
50.414195347,#NC#NC#NC#NC#NC#NC#NC#NC
50.514411089,#NC#NC#NC#NC#NC#NC#NC#NC
50.614627112,#NC#NC#NC#NC#NC#NC#NC#NC
50.714842394,#NC#NC#NC#NC#NC#NC#NC#NC
50.815165974,#NC#NC#NC#NC#NC#NC#NC#NC
50.915380322,#NC#NC#NC#NC#NC#NC#NC#NC
51.015592916,#NC#NC#NC#NC#NC#NC#NC#NC
51.115865886,#NC#NC#NC#NC#NC#NC#NC#NC
51.216105086,649.735046387
51.316323946,#NC#NC#NC#NC#NC#NC#NC#NC
51.416545806,#NC#NC#NC#NC#NC#NC#NC#NC
51.516764905,#NC#NC#NC#NC#NC#NC#NC#NC
51.616979011,#NC#NC#NC#NC#NC#NC#NC#NC
51.717191017,#NC#NC#NC#NC#NC#NC#NC#NC
51.817407156,#NC#NC#NC#NC#NC#NC#NC#NC
51.917625917,#NC#NC#NC#NC#NC#NC#NC#NC
52.017844233,#NC#NC#NC#NC#NC#NC#NC#NC
52.118062717,#NC#NC#NC#NC#NC#NC#NC#NC
52.218279456,#NC#NC#NC#NC#NC#NC#NC#NC
52.318496221,#NC#NC#NC#NC#NC#NC#NC#NC
52.418902806,#NC#NC#NC#NC#NC#NC#NC#NC
52.519163600,#NC#NC#NC#NC#NC#NC#NC#NC
52.619382374,#NC#NC#NC#NC#NC#NC#NC#NC
52.719596226,#NC#NC#NC#NC#NC#NC#NC#NC
52.819813612,#NC#NC#NC#NC#NC#NC#NC#NC
52.920028134,#NC#NC#NC#NC#NC#NC#NC#NC
53.020244463,#NC#NC#NC#NC#NC#NC#NC#NC
53.120468063,#NC#NC#NC#NC#NC#NC#NC#NC
53.220681177,#NC#NC#NC#NC#NC#NC#NC#NC
53.320896942,#NC#NC#NC#NC#NC#NC#NC#NC
53.421111126,#NC#NC#NC#NC#NC#NC#NC#NC
53.521322617,#NC#NC#NC#NC#NC#NC#NC#NC
53.621558052,649.089477539
53.721771971,#NC#NC#NC#NC#NC#NC#NC#NC
53.821986730,#NC#NC#NC#NC#NC#NC#NC#NC
53.922203099,#NC#NC#NC#NC#NC#NC#NC#NC
54.022417177,#NC#NC#NC#NC#NC#NC#NC#NC
54.122633791,#NC#NC#NC#NC#NC#NC#NC#NC
54.222901309,#NC#NC#NC#NC#NC#NC#NC#NC
54.323171716,#NC#NC#NC#NC#NC#NC#NC#NC
54.423386990,#NC#NC#NC#NC#NC#NC#NC#NC
54.523603455,#NC#NC#NC#NC#NC#NC#NC#NC
54.623819448,#NC#NC#NC#NC#NC#NC#NC#NC
54.724031306,#NC#NC#NC#NC#NC#NC#NC#NC
54.824248779,#NC#NC#NC#NC#NC#NC#NC#NC
54.924466812,#NC#NC#NC#NC#NC#NC#NC#NC
55.024678178,#NC#NC#NC#NC#NC#NC#NC#NC
55.124898014,#NC#NC#NC#NC#NC#NC#NC#NC
55.225114253,#NC#NC#NC#NC#NC#NC#NC#NC
55.325332429,#NC#NC#NC#NC#NC#NC#NC#NC
55.425548894,#NC#NC#NC#NC#NC#NC#NC#NC
55.525765777,#NC#NC#NC#NC#NC#NC#NC#NC
55.625980332,#NC#NC#NC#NC#NC#NC#NC#NC
55.726195075,#NC#NC#NC#NC#NC#NC#NC#NC
55.826411058,#NC#NC#NC#NC#NC#NC#NC#NC
55.926818155,#NC#NC#NC#NC#NC#NC#NC#NC
56.027043135,#NC#NC#NC#NC#NC#NC#NC#NC
56.127280861,650.611999512
56.227498423,#NC#NC#NC#NC#NC#NC#NC#NC
56.327714134,#NC#NC#NC#NC#NC#NC#NC#NC
56.427926626,#NC#NC#NC#NC#NC#NC#NC#NC
56.528140914,#NC#NC#NC#NC#NC#NC#NC#NC
56.628353071,#NC#NC#NC#NC#NC#NC#NC#NC
56.728573649,#NC#NC#NC#NC#NC#NC#NC#NC
56.828785205,#NC#NC#NC#NC#NC#NC#NC#NC
56.929000777,#NC#NC#NC#NC#NC#NC#NC#NC
57.029214914,#NC#NC#NC#NC#NC#NC#NC#NC
57.129429922,#NC#NC#NC#NC#NC#NC#NC#NC
57.229645659,#NC#NC#NC#NC#NC#NC#NC#NC
57.329862477,#NC#NC#NC#NC#NC#NC#NC#NC
57.430080053,#NC#NC#NC#NC#NC#NC#NC#NC
57.530294373,#NC#NC#NC#NC#NC#NC#NC#NC
57.630510772,#NC#NC#NC#NC#NC#NC#NC#NC
57.730808618,#NC#NC#NC#NC#NC#NC#NC#NC
57.831020913,#NC#NC#NC#NC#NC#NC#NC#NC
57.931234281,#NC#NC#NC#NC#NC#NC#NC#NC
58.031449667,#NC#NC#NC#NC#NC#NC#NC#NC
58.131661643,#NC#NC#NC#NC#NC#NC#NC#NC
58.231875451,#NC#NC#NC#NC#NC#NC#NC#NC
58.332094431,#NC#NC#NC#NC#NC#NC#NC#NC
58.432312031,#NC#NC#NC#NC#NC#NC#NC#NC
58.532554957,649.723449707
58.632771453,#NC#NC#NC#NC#NC#NC#NC#NC
58.732987638,#NC#NC#NC#NC#NC#NC#NC#NC
58.833206194,#NC#NC#NC#NC#NC#NC#NC#NC
58.933424111,#NC#NC#NC#NC#NC#NC#NC#NC
59.033640669,#NC#NC#NC#NC#NC#NC#NC#NC
59.133856671,#NC#NC#NC#NC#NC#NC#NC#NC
59.234071272,#NC#NC#NC#NC#NC#NC#NC#NC
59.334285867,#NC#NC#NC#NC#NC#NC#NC#NC
59.434499665,#NC#NC#NC#NC#NC#NC#NC#NC
59.534812428,#NC#NC#NC#NC#NC#NC#NC#NC
59.635166249,#NC#NC#NC#NC#NC#NC#NC#NC
59.735384733,#NC#NC#NC#NC#NC#NC#NC#NC
59.835600768,#NC#NC#NC#NC#NC#NC#NC#NC
59.935817464,#NC#NC#NC#NC#NC#NC#NC#NC
60.036034281,#NC#NC#NC#NC#NC#NC#NC#NC
60.136249752,#NC#NC#NC#NC#NC#NC#NC#NC
60.236465395,#NC#NC#NC#NC#NC#NC#NC#NC
60.336675247,#NC#NC#NC#NC#NC#NC#NC#NC
60.436883569,#NC#NC#NC#NC#NC#NC#NC#NC
60.537096044,#NC#NC#NC#NC#NC#NC#NC#NC
60.637304124,#NC#NC#NC#NC#NC#NC#NC#NC
60.737516126,#NC#NC#NC#NC#NC#NC#NC#NC
60.837727241,#NC#NC#NC#NC#NC#NC#NC#NC
60.937961232,649.845581055
61.038169797,#NC#NC#NC#NC#NC#NC#NC#NC
61.138383562,#NC#NC#NC#NC#NC#NC#NC#NC
61.238592299,#NC#NC#NC#NC#NC#NC#NC#NC
61.338809840,#NC#NC#NC#NC#NC#NC#NC#NC
61.439172802,#NC#NC#NC#NC#NC#NC#NC#NC
61.539384479,#NC#NC#NC#NC#NC#NC#NC#NC
61.639594662,#NC#NC#NC#NC#NC#NC#NC#NC
61.739804849,#NC#NC#NC#NC#NC#NC#NC#NC
61.840013671,#NC#NC#NC#NC#NC#NC#NC#NC
61.940223064,#NC#NC#NC#NC#NC#NC#NC#NC
62.040407494,#NC#NC#NC#NC#NC#NC#NC#NC
62.140620601,#NC#NC#NC#NC#NC#NC#NC#NC
62.240834323,#NC#NC#NC#NC#NC#NC#NC#NC
62.341041707,#NC#NC#NC#NC#NC#NC#NC#NC
62.441248631,#NC#NC#NC#NC#NC#NC#NC#NC
62.541459623,#NC#NC#NC#NC#NC#NC#NC#NC
62.641669603,#NC#NC#NC#NC#NC#NC#NC#NC
62.741881951,#NC#NC#NC#NC#NC#NC#NC#NC
62.842090784,#NC#NC#NC#NC#NC#NC#NC#NC
62.942299142,#NC#NC#NC#NC#NC#NC#NC#NC
63.042510175,#NC#NC#NC#NC#NC#NC#NC#NC
63.142810359,#NC#NC#NC#NC#NC#NC#NC#NC
63.243016058,#NC#NC#NC#NC#NC#NC#NC#NC
63.343249138,650.269042969
63.443455489,#NC#NC#NC#NC#NC#NC#NC#NC
63.543665349,#NC#NC#NC#NC#NC#NC#NC#NC
63.643875806,#NC#NC#NC#NC#NC#NC#NC#NC
63.744084813,#NC#NC#NC#NC#NC#NC#NC#NC
63.844295680,#NC#NC#NC#NC#NC#NC#NC#NC
63.944511538,#NC#NC#NC#NC#NC#NC#NC#NC
64.044718287,#NC#NC#NC#NC#NC#NC#NC#NC
64.144928398,#NC#NC#NC#NC#NC#NC#NC#NC
64.245137584,#NC#NC#NC#NC#NC#NC#NC#NC
64.345344106,#NC#NC#NC#NC#NC#NC#NC#NC
64.445556065,#NC#NC#NC#NC#NC#NC#NC#NC
64.545765119,#NC#NC#NC#NC#NC#NC#NC#NC
64.645969223,#NC#NC#NC#NC#NC#NC#NC#NC
64.746177961,#NC#NC#NC#NC#NC#NC#NC#NC
64.846385027,#NC#NC#NC#NC#NC#NC#NC#NC
64.946594339,#NC#NC#NC#NC#NC#NC#NC#NC
65.046814692,#NC#NC#NC#NC#NC#NC#NC#NC
65.147162987,#NC#NC#NC#NC#NC#NC#NC#NC
65.247371950,#NC#NC#NC#NC#NC#NC#NC#NC
65.347577031,#NC#NC#NC#NC#NC#NC#NC#NC
65.447789051,#NC#NC#NC#NC#NC#NC#NC#NC
65.547997442,#NC#NC#NC#NC#NC#NC#NC#NC
65.648206190,#NC#NC#NC#NC#NC#NC#NC#NC
65.748406907,#NC#NC#NC#NC#NC#NC#NC#NC
65.848642278,650.158569336
65.948854310,#NC#NC#NC#NC#NC#NC#NC#NC
66.049065730,#NC#NC#NC#NC#NC#NC#NC#NC
66.149276466,#NC#NC#NC#NC#NC#NC#NC#NC
66.249487377,#NC#NC#NC#NC#NC#NC#NC#NC
66.349699815,#NC#NC#NC#NC#NC#NC#NC#NC
66.449909777,#NC#NC#NC#NC#NC#NC#NC#NC
66.550122084,#NC#NC#NC#NC#NC#NC#NC#NC
66.650329221,#NC#NC#NC#NC#NC#NC#NC#NC
66.750541364,#NC#NC#NC#NC#NC#NC#NC#NC
66.850809191,#NC#NC#NC#NC#NC#NC#NC#NC
66.951164194,#NC#NC#NC#NC#NC#NC#NC#NC
67.051372819,#NC#NC#NC#NC#NC#NC#NC#NC
67.151579820,#NC#NC#NC#NC#NC#NC#NC#NC
67.251782734,#NC#NC#NC#NC#NC#NC#NC#NC
67.351993652,#NC#NC#NC#NC#NC#NC#NC#NC
67.452205175,#NC#NC#NC#NC#NC#NC#NC#NC
67.552406045,#NC#NC#NC#NC#NC#NC#NC#NC
67.652613190,#NC#NC#NC#NC#NC#NC#NC#NC
67.752822479,#NC#NC#NC#NC#NC#NC#NC#NC
67.853029561,#NC#NC#NC#NC#NC#NC#NC#NC
67.953237438,#NC#NC#NC#NC#NC#NC#NC#NC
68.053446889,#NC#NC#NC#NC#NC#NC#NC#NC
68.153656095,#NC#NC#NC#NC#NC#NC#NC#NC
68.253892212,649.929626465
68.354101866,#NC#NC#NC#NC#NC#NC#NC#NC
68.454315396,#NC#NC#NC#NC#NC#NC#NC#NC
68.554526055,#NC#NC#NC#NC#NC#NC#NC#NC
68.654813109,#NC#NC#NC#NC#NC#NC#NC#NC
68.755167558,#NC#NC#NC#NC#NC#NC#NC#NC
68.855374575,#NC#NC#NC#NC#NC#NC#NC#NC
68.955586785,#NC#NC#NC#NC#NC#NC#NC#NC
69.055793564,#NC#NC#NC#NC#NC#NC#NC#NC
69.156001634,#NC#NC#NC#NC#NC#NC#NC#NC
69.256213670,#NC#NC#NC#NC#NC#NC#NC#NC
69.356406833,#NC#NC#NC#NC#NC#NC#NC#NC
69.456613912,#NC#NC#NC#NC#NC#NC#NC#NC
69.556822354,#NC#NC#NC#NC#NC#NC#NC#NC
69.657034546,#NC#NC#NC#NC#NC#NC#NC#NC
69.757245600,#NC#NC#NC#NC#NC#NC#NC#NC
69.857448350,#NC#NC#NC#NC#NC#NC#NC#NC
69.957660177,#NC#NC#NC#NC#NC#NC#NC#NC
70.057868762,#NC#NC#NC#NC#NC#NC#NC#NC
70.158078309,#NC#NC#NC#NC#NC#NC#NC#NC
70.258285414,#NC#NC#NC#NC#NC#NC#NC#NC
70.358494792,#NC#NC#NC#NC#NC#NC#NC#NC
70.458812878,#NC#NC#NC#NC#NC#NC#NC#NC
70.559169207,#NC#NC#NC#NC#NC#NC#NC#NC
70.659397420,649.979858398
70.759608778,#NC#NC#NC#NC#NC#NC#NC#NC
70.859821970,#NC#NC#NC#NC#NC#NC#NC#NC
70.960032465,#NC#NC#NC#NC#NC#NC#NC#NC
71.060244459,#NC#NC#NC#NC#NC#NC#NC#NC
71.160463103,#NC#NC#NC#NC#NC#NC#NC#NC
71.260673191,#NC#NC#NC#NC#NC#NC#NC#NC
71.360880560,#NC#NC#NC#NC#NC#NC#NC#NC
71.461090311,#NC#NC#NC#NC#NC#NC#NC#NC
71.561298804,#NC#NC#NC#NC#NC#NC#NC#NC
71.661507125,#NC#NC#NC#NC#NC#NC#NC#NC
71.761713292,#NC#NC#NC#NC#NC#NC#NC#NC
71.861924482,#NC#NC#NC#NC#NC#NC#NC#NC
71.962132061,#NC#NC#NC#NC#NC#NC#NC#NC
72.062344024,#NC#NC#NC#NC#NC#NC#NC#NC
72.162555285,#NC#NC#NC#NC#NC#NC#NC#NC
72.262817205,#NC#NC#NC#NC#NC#NC#NC#NC
72.363028099,#NC#NC#NC#NC#NC#NC#NC#NC
72.463259330,#NC#NC#NC#NC#NC#NC#NC#NC
72.563466772,#NC#NC#NC#NC#NC#NC#NC#NC
72.663675801,#NC#NC#NC#NC#NC#NC#NC#NC
72.763880375,#NC#NC#NC#NC#NC#NC#NC#NC
72.864089202,#NC#NC#NC#NC#NC#NC#NC#NC
72.964300133,#NC#NC#NC#NC#NC#NC#NC#NC
73.064536372,647.526306152
73.164748968,#NC#NC#NC#NC#NC#NC#NC#NC
73.264956029,#NC#NC#NC#NC#NC#NC#NC#NC
73.365161384,#NC#NC#NC#NC#NC#NC#NC#NC
73.465368932,#NC#NC#NC#NC#NC#NC#NC#NC
73.565578689,#NC#NC#NC#NC#NC#NC#NC#NC
73.665786234,#NC#NC#NC#NC#NC#NC#NC#NC
73.765999739,#NC#NC#NC#NC#NC#NC#NC#NC
73.866214915,#NC#NC#NC#NC#NC#NC#NC#NC
73.966424585,#NC#NC#NC#NC#NC#NC#NC#NC
74.066808972,#NC#NC#NC#NC#NC#NC#NC#NC
74.167171085,#NC#NC#NC#NC#NC#NC#NC#NC
74.267377025,#NC#NC#NC#NC#NC#NC#NC#NC
74.367590639,#NC#NC#NC#NC#NC#NC#NC#NC
74.467799627,#NC#NC#NC#NC#NC#NC#NC#NC
74.568006846,#NC#NC#NC#NC#NC#NC#NC#NC
74.668216341,#NC#NC#NC#NC#NC#NC#NC#NC
74.768407021,#NC#NC#NC#NC#NC#NC#NC#NC
74.868617778,#NC#NC#NC#NC#NC#NC#NC#NC
74.968829586,#NC#NC#NC#NC#NC#NC#NC#NC
75.069039236,#NC#NC#NC#NC#NC#NC#NC#NC
75.169249160,#NC#NC#NC#NC#NC#NC#NC#NC
75.269461753,#NC#NC#NC#NC#NC#NC#NC#NC
75.369669711,#NC#NC#NC#NC#NC#NC#NC#NC
75.469882930,#NC#NC#NC#NC#NC#NC#NC#NC
75.570115849,650.650878906
75.670328354,#NC#NC#NC#NC#NC#NC#NC#NC
75.770533929,#NC#NC#NC#NC#NC#NC#NC#NC
75.870954250,#NC#NC#NC#NC#NC#NC#NC#NC
75.971170778,#NC#NC#NC#NC#NC#NC#NC#NC
76.071379528,#NC#NC#NC#NC#NC#NC#NC#NC
76.171591106,#NC#NC#NC#NC#NC#NC#NC#NC
76.271798984,#NC#NC#NC#NC#NC#NC#NC#NC
76.372008602,#NC#NC#NC#NC#NC#NC#NC#NC
76.472214559,#NC#NC#NC#NC#NC#NC#NC#NC
76.572405904,#NC#NC#NC#NC#NC#NC#NC#NC
76.672614812,#NC#NC#NC#NC#NC#NC#NC#NC
76.772827792,#NC#NC#NC#NC#NC#NC#NC#NC
76.873037002,#NC#NC#NC#NC#NC#NC#NC#NC
76.973247000,#NC#NC#NC#NC#NC#NC#NC#NC
77.073455541,#NC#NC#NC#NC#NC#NC#NC#NC
77.173668185,#NC#NC#NC#NC#NC#NC#NC#NC
77.273874968,#NC#NC#NC#NC#NC#NC#NC#NC
77.374083231,#NC#NC#NC#NC#NC#NC#NC#NC
77.474291799,#NC#NC#NC#NC#NC#NC#NC#NC
77.574501255,#NC#NC#NC#NC#NC#NC#NC#NC
77.674806969,#NC#NC#NC#NC#NC#NC#NC#NC
77.775157634,#NC#NC#NC#NC#NC#NC#NC#NC
77.875368083,#NC#NC#NC#NC#NC#NC#NC#NC
77.975598434,650.572570801
78.075807170,#NC#NC#NC#NC#NC#NC#NC#NC
78.176014032,#NC#NC#NC#NC#NC#NC#NC#NC
78.276222737,#NC#NC#NC#NC#NC#NC#NC#NC
78.376407219,#NC#NC#NC#NC#NC#NC#NC#NC
78.476613580,#NC#NC#NC#NC#NC#NC#NC#NC
78.576821018,#NC#NC#NC#NC#NC#NC#NC#NC
78.677035891,#NC#NC#NC#NC#NC#NC#NC#NC
78.777242792,#NC#NC#NC#NC#NC#NC#NC#NC
78.877453278,#NC#NC#NC#NC#NC#NC#NC#NC
78.977666569,#NC#NC#NC#NC#NC#NC#NC#NC
79.077873959,#NC#NC#NC#NC#NC#NC#NC#NC
79.178082556,#NC#NC#NC#NC#NC#NC#NC#NC
79.278288871,#NC#NC#NC#NC#NC#NC#NC#NC
79.378497073,#NC#NC#NC#NC#NC#NC#NC#NC
79.478811495,#NC#NC#NC#NC#NC#NC#NC#NC
79.579156497,#NC#NC#NC#NC#NC#NC#NC#NC
79.679364918,#NC#NC#NC#NC#NC#NC#NC#NC
79.779573569,#NC#NC#NC#NC#NC#NC#NC#NC
79.879783622,#NC#NC#NC#NC#NC#NC#NC#NC
79.979991060,#NC#NC#NC#NC#NC#NC#NC#NC
80.080203900,#NC#NC#NC#NC#NC#NC#NC#NC
80.180406631,#NC#NC#NC#NC#NC#NC#NC#NC
80.280618642,#NC#NC#NC#NC#NC#NC#NC#NC
80.380850904,650.072998047
80.481064906,#NC#NC#NC#NC#NC#NC#NC#NC
80.581277255,#NC#NC#NC#NC#NC#NC#NC#NC
80.681484259,#NC#NC#NC#NC#NC#NC#NC#NC
80.781695913,#NC#NC#NC#NC#NC#NC#NC#NC
80.881904981,#NC#NC#NC#NC#NC#NC#NC#NC
80.982117872,#NC#NC#NC#NC#NC#NC#NC#NC
81.082331164,#NC#NC#NC#NC#NC#NC#NC#NC
81.182540321,#NC#NC#NC#NC#NC#NC#NC#NC
81.282814005,#NC#NC#NC#NC#NC#NC#NC#NC
81.383161105,#NC#NC#NC#NC#NC#NC#NC#NC
81.483371707,#NC#NC#NC#NC#NC#NC#NC#NC
81.583583869,#NC#NC#NC#NC#NC#NC#NC#NC
81.683793056,#NC#NC#NC#NC#NC#NC#NC#NC
81.784004604,#NC#NC#NC#NC#NC#NC#NC#NC
81.884216586,#NC#NC#NC#NC#NC#NC#NC#NC
81.984406058,#NC#NC#NC#NC#NC#NC#NC#NC
82.084613438,#NC#NC#NC#NC#NC#NC#NC#NC
82.184823005,#NC#NC#NC#NC#NC#NC#NC#NC
82.285032290,#NC#NC#NC#NC#NC#NC#NC#NC
82.385240792,#NC#NC#NC#NC#NC#NC#NC#NC
82.485448205,#NC#NC#NC#NC#NC#NC#NC#NC
82.585656069,#NC#NC#NC#NC#NC#NC#NC#NC
82.685882906,#NC#NC#NC#NC#NC#NC#NC#NC
82.786115149,646.708984375
82.886337411,#NC#NC#NC#NC#NC#NC#NC#NC
82.986549262,#NC#NC#NC#NC#NC#NC#NC#NC
83.086812515,#NC#NC#NC#NC#NC#NC#NC#NC
83.187167274,#NC#NC#NC#NC#NC#NC#NC#NC
83.287372693,#NC#NC#NC#NC#NC#NC#NC#NC
83.387584408,#NC#NC#NC#NC#NC#NC#NC#NC
83.487794723,#NC#NC#NC#NC#NC#NC#NC#NC
83.588002506,#NC#NC#NC#NC#NC#NC#NC#NC
83.688211075,#NC#NC#NC#NC#NC#NC#NC#NC
83.788408997,#NC#NC#NC#NC#NC#NC#NC#NC
83.888616686,#NC#NC#NC#NC#NC#NC#NC#NC
83.988823687,#NC#NC#NC#NC#NC#NC#NC#NC
84.089032275,#NC#NC#NC#NC#NC#NC#NC#NC
84.189243127,#NC#NC#NC#NC#NC#NC#NC#NC
84.289449363,#NC#NC#NC#NC#NC#NC#NC#NC
84.389656755,#NC#NC#NC#NC#NC#NC#NC#NC
84.489864985,#NC#NC#NC#NC#NC#NC#NC#NC
84.590076734,#NC#NC#NC#NC#NC#NC#NC#NC
84.690288079,#NC#NC#NC#NC#NC#NC#NC#NC
84.790497210,#NC#NC#NC#NC#NC#NC#NC#NC
84.890860490,#NC#NC#NC#NC#NC#NC#NC#NC
84.991158421,#NC#NC#NC#NC#NC#NC#NC#NC
85.091369036,#NC#NC#NC#NC#NC#NC#NC#NC
85.191581481,#NC#NC#NC#NC#NC#NC#NC#NC
85.291811720,650.713928223
85.392021426,#NC#NC#NC#NC#NC#NC#NC#NC
85.492235215,#NC#NC#NC#NC#NC#NC#NC#NC
85.592406830,#NC#NC#NC#NC#NC#NC#NC#NC
85.692615197,#NC#NC#NC#NC#NC#NC#NC#NC
85.792823794,#NC#NC#NC#NC#NC#NC#NC#NC
85.893031855,#NC#NC#NC#NC#NC#NC#NC#NC
85.993241831,#NC#NC#NC#NC#NC#NC#NC#NC
86.093456516,#NC#NC#NC#NC#NC#NC#NC#NC
86.193661712,#NC#NC#NC#NC#NC#NC#NC#NC
86.293871405,#NC#NC#NC#NC#NC#NC#NC#NC
86.394079850,#NC#NC#NC#NC#NC#NC#NC#NC
86.494286257,#NC#NC#NC#NC#NC#NC#NC#NC
86.594492477,#NC#NC#NC#NC#NC#NC#NC#NC
86.694898004,#NC#NC#NC#NC#NC#NC#NC#NC
86.795171726,#NC#NC#NC#NC#NC#NC#NC#NC
86.895384735,#NC#NC#NC#NC#NC#NC#NC#NC
86.995594624,#NC#NC#NC#NC#NC#NC#NC#NC
87.095808421,#NC#NC#NC#NC#NC#NC#NC#NC
87.196017423,#NC#NC#NC#NC#NC#NC#NC#NC
87.296227121,#NC#NC#NC#NC#NC#NC#NC#NC
87.396406679,#NC#NC#NC#NC#NC#NC#NC#NC
87.496615336,#NC#NC#NC#NC#NC#NC#NC#NC
87.596824905,#NC#NC#NC#NC#NC#NC#NC#NC
87.697059962,649.966247559
87.797267642,#NC#NC#NC#NC#NC#NC#NC#NC
87.897476834,#NC#NC#NC#NC#NC#NC#NC#NC
87.997687771,#NC#NC#NC#NC#NC#NC#NC#NC
88.097897371,#NC#NC#NC#NC#NC#NC#NC#NC
88.198103895,#NC#NC#NC#NC#NC#NC#NC#NC
88.298317737,#NC#NC#NC#NC#NC#NC#NC#NC
88.398530205,#NC#NC#NC#NC#NC#NC#NC#NC
88.498816348,#NC#NC#NC#NC#NC#NC#NC#NC
88.599171117,#NC#NC#NC#NC#NC#NC#NC#NC
88.699380993,#NC#NC#NC#NC#NC#NC#NC#NC
88.799592923,#NC#NC#NC#NC#NC#NC#NC#NC
88.899803535,#NC#NC#NC#NC#NC#NC#NC#NC
89.000010483,#NC#NC#NC#NC#NC#NC#NC#NC
89.100221065,#NC#NC#NC#NC#NC#NC#NC#NC
89.200406455,#NC#NC#NC#NC#NC#NC#NC#NC
89.300616285,#NC#NC#NC#NC#NC#NC#NC#NC
89.400828842,#NC#NC#NC#NC#NC#NC#NC#NC
89.501042235,#NC#NC#NC#NC#NC#NC#NC#NC
89.601253627,#NC#NC#NC#NC#NC#NC#NC#NC
89.701469454,#NC#NC#NC#NC#NC#NC#NC#NC
89.801684957,#NC#NC#NC#NC#NC#NC#NC#NC
89.901896952,#NC#NC#NC#NC#NC#NC#NC#NC
90.002116824,#NC#NC#NC#NC#NC#NC#NC#NC
90.102355901,649.968505859
90.202567667,#NC#NC#NC#NC#NC#NC#NC#NC
90.302808576,#NC#NC#NC#NC#NC#NC#NC#NC
90.403176667,#NC#NC#NC#NC#NC#NC#NC#NC
90.503389324,#NC#NC#NC#NC#NC#NC#NC#NC
90.603598128,#NC#NC#NC#NC#NC#NC#NC#NC
90.703809907,#NC#NC#NC#NC#NC#NC#NC#NC
90.804018911,#NC#NC#NC#NC#NC#NC#NC#NC
90.904229793,#NC#NC#NC#NC#NC#NC#NC#NC
91.004407236,#NC#NC#NC#NC#NC#NC#NC#NC
91.104619722,#NC#NC#NC#NC#NC#NC#NC#NC
91.204827305,#NC#NC#NC#NC#NC#NC#NC#NC
91.305042151,#NC#NC#NC#NC#NC#NC#NC#NC
91.405252315,#NC#NC#NC#NC#NC#NC#NC#NC
91.505458457,#NC#NC#NC#NC#NC#NC#NC#NC
91.605672263,#NC#NC#NC#NC#NC#NC#NC#NC
91.705884034,#NC#NC#NC#NC#NC#NC#NC#NC
91.806096808,#NC#NC#NC#NC#NC#NC#NC#NC
91.906308940,#NC#NC#NC#NC#NC#NC#NC#NC
92.006519426,#NC#NC#NC#NC#NC#NC#NC#NC
92.106813525,#NC#NC#NC#NC#NC#NC#NC#NC
92.207166817,#NC#NC#NC#NC#NC#NC#NC#NC
92.307375145,#NC#NC#NC#NC#NC#NC#NC#NC
92.407598001,#NC#NC#NC#NC#NC#NC#NC#NC
92.507818922,#NC#NC#NC#NC#NC#NC#NC#NC
92.608048807,648.19354248
