timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.204008438,#NC#NC#NC#NC#NC#NC#NC#NC
46.304215606,#NC#NC#NC#NC#NC#NC#NC#NC
46.404459181,650.669311523
46.504681668,#NC#NC#NC#NC#NC#NC#NC#NC
46.604901796,#NC#NC#NC#NC#NC#NC#NC#NC
46.705121161,#NC#NC#NC#NC#NC#NC#NC#NC
46.805339493,#NC#NC#NC#NC#NC#NC#NC#NC
46.905557513,#NC#NC#NC#NC#NC#NC#NC#NC
47.005778764,#NC#NC#NC#NC#NC#NC#NC#NC
47.105996189,#NC#NC#NC#NC#NC#NC#NC#NC
47.206213499,#NC#NC#NC#NC#NC#NC#NC#NC
47.306432374,#NC#NC#NC#NC#NC#NC#NC#NC
47.406654655,#NC#NC#NC#NC#NC#NC#NC#NC
47.506931660,#NC#NC#NC#NC#NC#NC#NC#NC
47.607148232,#NC#NC#NC#NC#NC#NC#NC#NC
47.707365226,#NC#NC#NC#NC#NC#NC#NC#NC
47.807583155,#NC#NC#NC#NC#NC#NC#NC#NC
47.907803178,#NC#NC#NC#NC#NC#NC#NC#NC
48.008021467,#NC#NC#NC#NC#NC#NC#NC#NC
48.108214943,#NC#NC#NC#NC#NC#NC#NC#NC
48.208431638,#NC#NC#NC#NC#NC#NC#NC#NC
48.308650151,#NC#NC#NC#NC#NC#NC#NC#NC
48.408866111,#NC#NC#NC#NC#NC#NC#NC#NC
48.509088663,#NC#NC#NC#NC#NC#NC#NC#NC
48.609308405,#NC#NC#NC#NC#NC#NC#NC#NC
48.709551847,650.098815918
48.809771392,#NC#NC#NC#NC#NC#NC#NC#NC
48.909990906,#NC#NC#NC#NC#NC#NC#NC#NC
49.010208836,#NC#NC#NC#NC#NC#NC#NC#NC
49.110426717,#NC#NC#NC#NC#NC#NC#NC#NC
49.210644561,#NC#NC#NC#NC#NC#NC#NC#NC
49.310929637,#NC#NC#NC#NC#NC#NC#NC#NC
49.411150639,#NC#NC#NC#NC#NC#NC#NC#NC
49.511369444,#NC#NC#NC#NC#NC#NC#NC#NC
49.611587455,#NC#NC#NC#NC#NC#NC#NC#NC
49.711802086,#NC#NC#NC#NC#NC#NC#NC#NC
49.812014950,#NC#NC#NC#NC#NC#NC#NC#NC
49.912215139,#NC#NC#NC#NC#NC#NC#NC#NC
50.012431337,#NC#NC#NC#NC#NC#NC#NC#NC
50.112647122,#NC#NC#NC#NC#NC#NC#NC#NC
50.212862448,#NC#NC#NC#NC#NC#NC#NC#NC
50.313078496,#NC#NC#NC#NC#NC#NC#NC#NC
50.413296408,#NC#NC#NC#NC#NC#NC#NC#NC
50.513513632,#NC#NC#NC#NC#NC#NC#NC#NC
50.613727235,#NC#NC#NC#NC#NC#NC#NC#NC
50.713944343,#NC#NC#NC#NC#NC#NC#NC#NC
50.814163518,#NC#NC#NC#NC#NC#NC#NC#NC
50.914382276,#NC#NC#NC#NC#NC#NC#NC#NC
51.014621724,650.157287598
51.114933051,#NC#NC#NC#NC#NC#NC#NC#NC
51.215154268,#NC#NC#NC#NC#NC#NC#NC#NC
51.315370298,#NC#NC#NC#NC#NC#NC#NC#NC
51.415587250,#NC#NC#NC#NC#NC#NC#NC#NC
51.515804099,#NC#NC#NC#NC#NC#NC#NC#NC
51.616022312,#NC#NC#NC#NC#NC#NC#NC#NC
51.716215542,#NC#NC#NC#NC#NC#NC#NC#NC
51.816431510,#NC#NC#NC#NC#NC#NC#NC#NC
51.916645736,#NC#NC#NC#NC#NC#NC#NC#NC
52.016862175,#NC#NC#NC#NC#NC#NC#NC#NC
52.117077557,#NC#NC#NC#NC#NC#NC#NC#NC
52.217296049,#NC#NC#NC#NC#NC#NC#NC#NC
52.317519308,#NC#NC#NC#NC#NC#NC#NC#NC
52.417738842,#NC#NC#NC#NC#NC#NC#NC#NC
52.517957557,#NC#NC#NC#NC#NC#NC#NC#NC
52.618173471,#NC#NC#NC#NC#NC#NC#NC#NC
52.718392197,#NC#NC#NC#NC#NC#NC#NC#NC
52.818608623,#NC#NC#NC#NC#NC#NC#NC#NC
52.918925223,#NC#NC#NC#NC#NC#NC#NC#NC
53.019145242,#NC#NC#NC#NC#NC#NC#NC#NC
53.119364998,#NC#NC#NC#NC#NC#NC#NC#NC
53.219581448,#NC#NC#NC#NC#NC#NC#NC#NC
53.319820327,650.641845703
53.420038273,#NC#NC#NC#NC#NC#NC#NC#NC
53.520214946,#NC#NC#NC#NC#NC#NC#NC#NC
53.620433855,#NC#NC#NC#NC#NC#NC#NC#NC
53.720650927,#NC#NC#NC#NC#NC#NC#NC#NC
53.820866673,#NC#NC#NC#NC#NC#NC#NC#NC
53.921081046,#NC#NC#NC#NC#NC#NC#NC#NC
54.021300627,#NC#NC#NC#NC#NC#NC#NC#NC
54.121514066,#NC#NC#NC#NC#NC#NC#NC#NC
54.221732200,#NC#NC#NC#NC#NC#NC#NC#NC
54.321954149,#NC#NC#NC#NC#NC#NC#NC#NC
54.422172264,#NC#NC#NC#NC#NC#NC#NC#NC
54.522388424,#NC#NC#NC#NC#NC#NC#NC#NC
54.622607482,#NC#NC#NC#NC#NC#NC#NC#NC
54.722919110,#NC#NC#NC#NC#NC#NC#NC#NC
54.823138210,#NC#NC#NC#NC#NC#NC#NC#NC
54.923354974,#NC#NC#NC#NC#NC#NC#NC#NC
55.023573205,#NC#NC#NC#NC#NC#NC#NC#NC
55.123792491,#NC#NC#NC#NC#NC#NC#NC#NC
55.224009965,#NC#NC#NC#NC#NC#NC#NC#NC
55.324217040,#NC#NC#NC#NC#NC#NC#NC#NC
55.424435707,#NC#NC#NC#NC#NC#NC#NC#NC
55.524654019,#NC#NC#NC#NC#NC#NC#NC#NC
55.624893017,650.792114258
55.725109792,#NC#NC#NC#NC#NC#NC#NC#NC
55.825328921,#NC#NC#NC#NC#NC#NC#NC#NC
55.925548216,#NC#NC#NC#NC#NC#NC#NC#NC
56.025769092,#NC#NC#NC#NC#NC#NC#NC#NC
56.125983614,#NC#NC#NC#NC#NC#NC#NC#NC
56.226204050,#NC#NC#NC#NC#NC#NC#NC#NC
56.326433037,#NC#NC#NC#NC#NC#NC#NC#NC
56.426669558,#NC#NC#NC#NC#NC#NC#NC#NC
56.526916853,#NC#NC#NC#NC#NC#NC#NC#NC
56.627135170,#NC#NC#NC#NC#NC#NC#NC#NC
56.727357270,#NC#NC#NC#NC#NC#NC#NC#NC
56.827574327,#NC#NC#NC#NC#NC#NC#NC#NC
56.927794722,#NC#NC#NC#NC#NC#NC#NC#NC
57.028012135,#NC#NC#NC#NC#NC#NC#NC#NC
57.128213627,#NC#NC#NC#NC#NC#NC#NC#NC
57.228430491,#NC#NC#NC#NC#NC#NC#NC#NC
57.328643538,#NC#NC#NC#NC#NC#NC#NC#NC
57.428858439,#NC#NC#NC#NC#NC#NC#NC#NC
57.529077905,#NC#NC#NC#NC#NC#NC#NC#NC
57.629293316,#NC#NC#NC#NC#NC#NC#NC#NC
57.729506080,#NC#NC#NC#NC#NC#NC#NC#NC
57.829722166,#NC#NC#NC#NC#NC#NC#NC#NC
57.929964091,650.385986328
58.030181368,#NC#NC#NC#NC#NC#NC#NC#NC
58.130399218,#NC#NC#NC#NC#NC#NC#NC#NC
58.230614924,#NC#NC#NC#NC#NC#NC#NC#NC
58.330925737,#NC#NC#NC#NC#NC#NC#NC#NC
58.431146800,#NC#NC#NC#NC#NC#NC#NC#NC
58.531363939,#NC#NC#NC#NC#NC#NC#NC#NC
58.631577848,#NC#NC#NC#NC#NC#NC#NC#NC
58.731799332,#NC#NC#NC#NC#NC#NC#NC#NC
58.832016104,#NC#NC#NC#NC#NC#NC#NC#NC
58.932215494,#NC#NC#NC#NC#NC#NC#NC#NC
59.032433812,#NC#NC#NC#NC#NC#NC#NC#NC
59.132645875,#NC#NC#NC#NC#NC#NC#NC#NC
59.232864229,#NC#NC#NC#NC#NC#NC#NC#NC
59.333083616,#NC#NC#NC#NC#NC#NC#NC#NC
59.433301315,#NC#NC#NC#NC#NC#NC#NC#NC
59.533517489,#NC#NC#NC#NC#NC#NC#NC#NC
59.633737592,#NC#NC#NC#NC#NC#NC#NC#NC
59.733952736,#NC#NC#NC#NC#NC#NC#NC#NC
59.834170921,#NC#NC#NC#NC#NC#NC#NC#NC
59.934384511,#NC#NC#NC#NC#NC#NC#NC#NC
60.034603754,#NC#NC#NC#NC#NC#NC#NC#NC
60.134923732,#NC#NC#NC#NC#NC#NC#NC#NC
60.235165593,650.410461426
60.335386624,#NC#NC#NC#NC#NC#NC#NC#NC
60.435606283,#NC#NC#NC#NC#NC#NC#NC#NC
60.535829757,#NC#NC#NC#NC#NC#NC#NC#NC
60.636049771,#NC#NC#NC#NC#NC#NC#NC#NC
60.736273957,#NC#NC#NC#NC#NC#NC#NC#NC
60.836492331,#NC#NC#NC#NC#NC#NC#NC#NC
60.936711213,#NC#NC#NC#NC#NC#NC#NC#NC
61.036932961,#NC#NC#NC#NC#NC#NC#NC#NC
61.137149995,#NC#NC#NC#NC#NC#NC#NC#NC
61.237369037,#NC#NC#NC#NC#NC#NC#NC#NC
61.337588020,#NC#NC#NC#NC#NC#NC#NC#NC
61.437806697,#NC#NC#NC#NC#NC#NC#NC#NC
61.538025414,#NC#NC#NC#NC#NC#NC#NC#NC
61.638241416,#NC#NC#NC#NC#NC#NC#NC#NC
61.738603549,#NC#NC#NC#NC#NC#NC#NC#NC
61.838920056,#NC#NC#NC#NC#NC#NC#NC#NC
61.939141086,#NC#NC#NC#NC#NC#NC#NC#NC
62.039361255,#NC#NC#NC#NC#NC#NC#NC#NC
62.139581598,#NC#NC#NC#NC#NC#NC#NC#NC
62.239800098,#NC#NC#NC#NC#NC#NC#NC#NC
62.340015999,#NC#NC#NC#NC#NC#NC#NC#NC
62.440216740,#NC#NC#NC#NC#NC#NC#NC#NC
62.540458393,650.244140625
62.640676077,#NC#NC#NC#NC#NC#NC#NC#NC
62.740894101,#NC#NC#NC#NC#NC#NC#NC#NC
62.841112605,#NC#NC#NC#NC#NC#NC#NC#NC
62.941327072,#NC#NC#NC#NC#NC#NC#NC#NC
63.041544520,#NC#NC#NC#NC#NC#NC#NC#NC
63.141763643,#NC#NC#NC#NC#NC#NC#NC#NC
63.241982117,#NC#NC#NC#NC#NC#NC#NC#NC
63.342199595,#NC#NC#NC#NC#NC#NC#NC#NC
63.442418461,#NC#NC#NC#NC#NC#NC#NC#NC
63.542637739,#NC#NC#NC#NC#NC#NC#NC#NC
63.642918595,#NC#NC#NC#NC#NC#NC#NC#NC
63.743133376,#NC#NC#NC#NC#NC#NC#NC#NC
63.843352020,#NC#NC#NC#NC#NC#NC#NC#NC
63.943569310,#NC#NC#NC#NC#NC#NC#NC#NC
64.043788022,#NC#NC#NC#NC#NC#NC#NC#NC
64.144004260,#NC#NC#NC#NC#NC#NC#NC#NC
64.244216675,#NC#NC#NC#NC#NC#NC#NC#NC
64.344433831,#NC#NC#NC#NC#NC#NC#NC#NC
64.444649186,#NC#NC#NC#NC#NC#NC#NC#NC
64.544869857,#NC#NC#NC#NC#NC#NC#NC#NC
64.645086750,#NC#NC#NC#NC#NC#NC#NC#NC
64.745304866,#NC#NC#NC#NC#NC#NC#NC#NC
64.845548708,650.664367676
64.945769605,#NC#NC#NC#NC#NC#NC#NC#NC
65.045986962,#NC#NC#NC#NC#NC#NC#NC#NC
65.146203070,#NC#NC#NC#NC#NC#NC#NC#NC
65.246420723,#NC#NC#NC#NC#NC#NC#NC#NC
65.346636140,#NC#NC#NC#NC#NC#NC#NC#NC
65.446928271,#NC#NC#NC#NC#NC#NC#NC#NC
65.547147536,#NC#NC#NC#NC#NC#NC#NC#NC
65.647362924,#NC#NC#NC#NC#NC#NC#NC#NC
65.747580902,#NC#NC#NC#NC#NC#NC#NC#NC
65.847801541,#NC#NC#NC#NC#NC#NC#NC#NC
65.948020010,#NC#NC#NC#NC#NC#NC#NC#NC
66.048214556,#NC#NC#NC#NC#NC#NC#NC#NC
66.148430666,#NC#NC#NC#NC#NC#NC#NC#NC
66.248645465,#NC#NC#NC#NC#NC#NC#NC#NC
66.348863874,#NC#NC#NC#NC#NC#NC#NC#NC
66.449089847,#NC#NC#NC#NC#NC#NC#NC#NC
66.549306524,#NC#NC#NC#NC#NC#NC#NC#NC
66.649523356,#NC#NC#NC#NC#NC#NC#NC#NC
66.749741849,#NC#NC#NC#NC#NC#NC#NC#NC
66.849959036,#NC#NC#NC#NC#NC#NC#NC#NC
66.950172250,#NC#NC#NC#NC#NC#NC#NC#NC
67.050390630,#NC#NC#NC#NC#NC#NC#NC#NC
67.150632544,649.866943359
67.250937609,#NC#NC#NC#NC#NC#NC#NC#NC
67.351155905,#NC#NC#NC#NC#NC#NC#NC#NC
67.451374375,#NC#NC#NC#NC#NC#NC#NC#NC
67.551592307,#NC#NC#NC#NC#NC#NC#NC#NC
67.651811456,#NC#NC#NC#NC#NC#NC#NC#NC
67.752030810,#NC#NC#NC#NC#NC#NC#NC#NC
67.852215569,#NC#NC#NC#NC#NC#NC#NC#NC
67.952434152,#NC#NC#NC#NC#NC#NC#NC#NC
68.052651237,#NC#NC#NC#NC#NC#NC#NC#NC
68.152869363,#NC#NC#NC#NC#NC#NC#NC#NC
68.253088323,#NC#NC#NC#NC#NC#NC#NC#NC
68.353308148,#NC#NC#NC#NC#NC#NC#NC#NC
68.453524037,#NC#NC#NC#NC#NC#NC#NC#NC
68.553743501,#NC#NC#NC#NC#NC#NC#NC#NC
68.653964368,#NC#NC#NC#NC#NC#NC#NC#NC
68.754184848,#NC#NC#NC#NC#NC#NC#NC#NC
68.854399786,#NC#NC#NC#NC#NC#NC#NC#NC
68.954616509,#NC#NC#NC#NC#NC#NC#NC#NC
69.054925167,#NC#NC#NC#NC#NC#NC#NC#NC
69.155146237,#NC#NC#NC#NC#NC#NC#NC#NC
69.255362260,#NC#NC#NC#NC#NC#NC#NC#NC
69.355591564,#NC#NC#NC#NC#NC#NC#NC#NC
69.455836821,649.147521973
69.556066910,#NC#NC#NC#NC#NC#NC#NC#NC
69.656295902,#NC#NC#NC#NC#NC#NC#NC#NC
69.756521901,#NC#NC#NC#NC#NC#NC#NC#NC
69.856739908,#NC#NC#NC#NC#NC#NC#NC#NC
69.956958628,#NC#NC#NC#NC#NC#NC#NC#NC
70.057175218,#NC#NC#NC#NC#NC#NC#NC#NC
70.157391881,#NC#NC#NC#NC#NC#NC#NC#NC
70.257602708,#NC#NC#NC#NC#NC#NC#NC#NC
70.357819672,#NC#NC#NC#NC#NC#NC#NC#NC
70.458036459,#NC#NC#NC#NC#NC#NC#NC#NC
70.558251976,#NC#NC#NC#NC#NC#NC#NC#NC
70.658603216,#NC#NC#NC#NC#NC#NC#NC#NC
70.758932177,#NC#NC#NC#NC#NC#NC#NC#NC
70.859149596,#NC#NC#NC#NC#NC#NC#NC#NC
70.959366283,#NC#NC#NC#NC#NC#NC#NC#NC
71.059585823,#NC#NC#NC#NC#NC#NC#NC#NC
71.159802075,#NC#NC#NC#NC#NC#NC#NC#NC
71.260016139,#NC#NC#NC#NC#NC#NC#NC#NC
71.360213963,#NC#NC#NC#NC#NC#NC#NC#NC
71.460434154,#NC#NC#NC#NC#NC#NC#NC#NC
71.560653125,#NC#NC#NC#NC#NC#NC#NC#NC
71.660879466,#NC#NC#NC#NC#NC#NC#NC#NC
71.761105526,#NC#NC#NC#NC#NC#NC#NC#NC
71.861344554,650.798400879
71.961561377,#NC#NC#NC#NC#NC#NC#NC#NC
72.061781475,#NC#NC#NC#NC#NC#NC#NC#NC
72.162000711,#NC#NC#NC#NC#NC#NC#NC#NC
72.262219647,#NC#NC#NC#NC#NC#NC#NC#NC
72.362436901,#NC#NC#NC#NC#NC#NC#NC#NC
72.462654259,#NC#NC#NC#NC#NC#NC#NC#NC
72.562922716,#NC#NC#NC#NC#NC#NC#NC#NC
72.663141797,#NC#NC#NC#NC#NC#NC#NC#NC
72.763359220,#NC#NC#NC#NC#NC#NC#NC#NC
72.863581384,#NC#NC#NC#NC#NC#NC#NC#NC
72.963797935,#NC#NC#NC#NC#NC#NC#NC#NC
73.064015910,#NC#NC#NC#NC#NC#NC#NC#NC
73.164213665,#NC#NC#NC#NC#NC#NC#NC#NC
73.264426187,#NC#NC#NC#NC#NC#NC#NC#NC
73.364643330,#NC#NC#NC#NC#NC#NC#NC#NC
73.464860135,#NC#NC#NC#NC#NC#NC#NC#NC
73.565077719,#NC#NC#NC#NC#NC#NC#NC#NC
73.665294472,#NC#NC#NC#NC#NC#NC#NC#NC
73.765514789,#NC#NC#NC#NC#NC#NC#NC#NC
73.865737367,#NC#NC#NC#NC#NC#NC#NC#NC
73.965955119,#NC#NC#NC#NC#NC#NC#NC#NC
74.066171863,#NC#NC#NC#NC#NC#NC#NC#NC
74.166414273,650.630493164
74.266633461,#NC#NC#NC#NC#NC#NC#NC#NC
74.366926436,#NC#NC#NC#NC#NC#NC#NC#NC
74.467142554,#NC#NC#NC#NC#NC#NC#NC#NC
74.567359176,#NC#NC#NC#NC#NC#NC#NC#NC
74.667579009,#NC#NC#NC#NC#NC#NC#NC#NC
74.767797504,#NC#NC#NC#NC#NC#NC#NC#NC
74.868019061,#NC#NC#NC#NC#NC#NC#NC#NC
74.968215037,#NC#NC#NC#NC#NC#NC#NC#NC
75.068432124,#NC#NC#NC#NC#NC#NC#NC#NC
75.168654835,#NC#NC#NC#NC#NC#NC#NC#NC
75.268870889,#NC#NC#NC#NC#NC#NC#NC#NC
75.369088834,#NC#NC#NC#NC#NC#NC#NC#NC
75.469308861,#NC#NC#NC#NC#NC#NC#NC#NC
75.569525751,#NC#NC#NC#NC#NC#NC#NC#NC
75.669745128,#NC#NC#NC#NC#NC#NC#NC#NC
75.769960288,#NC#NC#NC#NC#NC#NC#NC#NC
75.870179465,#NC#NC#NC#NC#NC#NC#NC#NC
75.970393389,#NC#NC#NC#NC#NC#NC#NC#NC
76.070608572,#NC#NC#NC#NC#NC#NC#NC#NC
76.170916810,#NC#NC#NC#NC#NC#NC#NC#NC
76.271131584,#NC#NC#NC#NC#NC#NC#NC#NC
76.371356276,#NC#NC#NC#NC#NC#NC#NC#NC
76.471599088,651.051818848
76.571814802,#NC#NC#NC#NC#NC#NC#NC#NC
76.672037786,#NC#NC#NC#NC#NC#NC#NC#NC
76.772213708,#NC#NC#NC#NC#NC#NC#NC#NC
76.872431288,#NC#NC#NC#NC#NC#NC#NC#NC
76.972648265,#NC#NC#NC#NC#NC#NC#NC#NC
77.072864682,#NC#NC#NC#NC#NC#NC#NC#NC
77.173082153,#NC#NC#NC#NC#NC#NC#NC#NC
77.273302366,#NC#NC#NC#NC#NC#NC#NC#NC
77.373522640,#NC#NC#NC#NC#NC#NC#NC#NC
77.473739585,#NC#NC#NC#NC#NC#NC#NC#NC
77.573958130,#NC#NC#NC#NC#NC#NC#NC#NC
77.674179917,#NC#NC#NC#NC#NC#NC#NC#NC
77.774396843,#NC#NC#NC#NC#NC#NC#NC#NC
77.874616414,#NC#NC#NC#NC#NC#NC#NC#NC
77.974926555,#NC#NC#NC#NC#NC#NC#NC#NC
78.075143632,#NC#NC#NC#NC#NC#NC#NC#NC
78.175363042,#NC#NC#NC#NC#NC#NC#NC#NC
78.275580297,#NC#NC#NC#NC#NC#NC#NC#NC
78.375799122,#NC#NC#NC#NC#NC#NC#NC#NC
78.476017054,#NC#NC#NC#NC#NC#NC#NC#NC
78.576215142,#NC#NC#NC#NC#NC#NC#NC#NC
78.676434589,#NC#NC#NC#NC#NC#NC#NC#NC
78.776674197,650.297607422
78.876892487,#NC#NC#NC#NC#NC#NC#NC#NC
78.977112149,#NC#NC#NC#NC#NC#NC#NC#NC
79.077328944,#NC#NC#NC#NC#NC#NC#NC#NC
79.177546340,#NC#NC#NC#NC#NC#NC#NC#NC
79.277760319,#NC#NC#NC#NC#NC#NC#NC#NC
79.377980766,#NC#NC#NC#NC#NC#NC#NC#NC
79.478200887,#NC#NC#NC#NC#NC#NC#NC#NC
79.578418517,#NC#NC#NC#NC#NC#NC#NC#NC
79.678637347,#NC#NC#NC#NC#NC#NC#NC#NC
79.778924693,#NC#NC#NC#NC#NC#NC#NC#NC
79.879142454,#NC#NC#NC#NC#NC#NC#NC#NC
79.979358596,#NC#NC#NC#NC#NC#NC#NC#NC
80.079579542,#NC#NC#NC#NC#NC#NC#NC#NC
80.179799435,#NC#NC#NC#NC#NC#NC#NC#NC
80.280014063,#NC#NC#NC#NC#NC#NC#NC#NC
80.380215232,#NC#NC#NC#NC#NC#NC#NC#NC
80.480432329,#NC#NC#NC#NC#NC#NC#NC#NC
80.580648238,#NC#NC#NC#NC#NC#NC#NC#NC
80.680865195,#NC#NC#NC#NC#NC#NC#NC#NC
80.781084342,#NC#NC#NC#NC#NC#NC#NC#NC
80.881303300,#NC#NC#NC#NC#NC#NC#NC#NC
80.981521181,#NC#NC#NC#NC#NC#NC#NC#NC
81.081760649,649.895996094
81.181981902,#NC#NC#NC#NC#NC#NC#NC#NC
81.282196992,#NC#NC#NC#NC#NC#NC#NC#NC
81.382414906,#NC#NC#NC#NC#NC#NC#NC#NC
81.482637053,#NC#NC#NC#NC#NC#NC#NC#NC
81.582920767,#NC#NC#NC#NC#NC#NC#NC#NC
81.683134624,#NC#NC#NC#NC#NC#NC#NC#NC
81.783350594,#NC#NC#NC#NC#NC#NC#NC#NC
81.883567458,#NC#NC#NC#NC#NC#NC#NC#NC
81.983785594,#NC#NC#NC#NC#NC#NC#NC#NC
82.083999555,#NC#NC#NC#NC#NC#NC#NC#NC
82.184214483,#NC#NC#NC#NC#NC#NC#NC#NC
82.284432227,#NC#NC#NC#NC#NC#NC#NC#NC
82.384647248,#NC#NC#NC#NC#NC#NC#NC#NC
82.484862244,#NC#NC#NC#NC#NC#NC#NC#NC
82.585079019,#NC#NC#NC#NC#NC#NC#NC#NC
82.685295809,#NC#NC#NC#NC#NC#NC#NC#NC
82.785510676,#NC#NC#NC#NC#NC#NC#NC#NC
82.885728902,#NC#NC#NC#NC#NC#NC#NC#NC
82.985946400,#NC#NC#NC#NC#NC#NC#NC#NC
83.086163790,#NC#NC#NC#NC#NC#NC#NC#NC
83.186377833,#NC#NC#NC#NC#NC#NC#NC#NC
83.286602127,#NC#NC#NC#NC#NC#NC#NC#NC
83.386930036,650.569946289
83.487148116,#NC#NC#NC#NC#NC#NC#NC#NC
83.587369941,#NC#NC#NC#NC#NC#NC#NC#NC
83.687584265,#NC#NC#NC#NC#NC#NC#NC#NC
83.787805553,#NC#NC#NC#NC#NC#NC#NC#NC
83.888022995,#NC#NC#NC#NC#NC#NC#NC#NC
83.988215649,#NC#NC#NC#NC#NC#NC#NC#NC
84.088435429,#NC#NC#NC#NC#NC#NC#NC#NC
84.188654937,#NC#NC#NC#NC#NC#NC#NC#NC
84.288869772,#NC#NC#NC#NC#NC#NC#NC#NC
84.389089265,#NC#NC#NC#NC#NC#NC#NC#NC
84.489305695,#NC#NC#NC#NC#NC#NC#NC#NC
84.589527161,#NC#NC#NC#NC#NC#NC#NC#NC
84.689744854,#NC#NC#NC#NC#NC#NC#NC#NC
84.789962384,#NC#NC#NC#NC#NC#NC#NC#NC
84.890184756,#NC#NC#NC#NC#NC#NC#NC#NC
84.990401286,#NC#NC#NC#NC#NC#NC#NC#NC
85.090620287,#NC#NC#NC#NC#NC#NC#NC#NC
85.190919359,#NC#NC#NC#NC#NC#NC#NC#NC
85.291135643,#NC#NC#NC#NC#NC#NC#NC#NC
85.391351572,#NC#NC#NC#NC#NC#NC#NC#NC
85.491570528,#NC#NC#NC#NC#NC#NC#NC#NC
85.591791879,#NC#NC#NC#NC#NC#NC#NC#NC
85.692035629,650.592224121
85.792214573,#NC#NC#NC#NC#NC#NC#NC#NC
85.892433367,#NC#NC#NC#NC#NC#NC#NC#NC
85.992652493,#NC#NC#NC#NC#NC#NC#NC#NC
86.092870338,#NC#NC#NC#NC#NC#NC#NC#NC
86.193092131,#NC#NC#NC#NC#NC#NC#NC#NC
86.293311584,#NC#NC#NC#NC#NC#NC#NC#NC
86.393536210,#NC#NC#NC#NC#NC#NC#NC#NC
86.493759630,#NC#NC#NC#NC#NC#NC#NC#NC
86.593980664,#NC#NC#NC#NC#NC#NC#NC#NC
86.694197928,#NC#NC#NC#NC#NC#NC#NC#NC
86.794415399,#NC#NC#NC#NC#NC#NC#NC#NC
86.894632924,#NC#NC#NC#NC#NC#NC#NC#NC
86.994924894,#NC#NC#NC#NC#NC#NC#NC#NC
87.095145702,#NC#NC#NC#NC#NC#NC#NC#NC
87.195365141,#NC#NC#NC#NC#NC#NC#NC#NC
87.295582177,#NC#NC#NC#NC#NC#NC#NC#NC
87.395806217,#NC#NC#NC#NC#NC#NC#NC#NC
87.496023098,#NC#NC#NC#NC#NC#NC#NC#NC
87.596215449,#NC#NC#NC#NC#NC#NC#NC#NC
87.696435182,#NC#NC#NC#NC#NC#NC#NC#NC
87.796651093,#NC#NC#NC#NC#NC#NC#NC#NC
87.896867605,#NC#NC#NC#NC#NC#NC#NC#NC
87.997109180,650.286315918
88.097325493,#NC#NC#NC#NC#NC#NC#NC#NC
88.197542600,#NC#NC#NC#NC#NC#NC#NC#NC
88.297760113,#NC#NC#NC#NC#NC#NC#NC#NC
88.397981769,#NC#NC#NC#NC#NC#NC#NC#NC
88.498199078,#NC#NC#NC#NC#NC#NC#NC#NC
88.598414212,#NC#NC#NC#NC#NC#NC#NC#NC
88.698632785,#NC#NC#NC#NC#NC#NC#NC#NC
88.798927010,#NC#NC#NC#NC#NC#NC#NC#NC
88.899142693,#NC#NC#NC#NC#NC#NC#NC#NC
88.999359580,#NC#NC#NC#NC#NC#NC#NC#NC
89.099571838,#NC#NC#NC#NC#NC#NC#NC#NC
89.199794206,#NC#NC#NC#NC#NC#NC#NC#NC
89.300013602,#NC#NC#NC#NC#NC#NC#NC#NC
89.400216358,#NC#NC#NC#NC#NC#NC#NC#NC
89.500436444,#NC#NC#NC#NC#NC#NC#NC#NC
89.600655132,#NC#NC#NC#NC#NC#NC#NC#NC
89.700872637,#NC#NC#NC#NC#NC#NC#NC#NC
89.801091597,#NC#NC#NC#NC#NC#NC#NC#NC
89.901307083,#NC#NC#NC#NC#NC#NC#NC#NC
90.001523559,#NC#NC#NC#NC#NC#NC#NC#NC
90.101735966,#NC#NC#NC#NC#NC#NC#NC#NC
90.201954192,#NC#NC#NC#NC#NC#NC#NC#NC
90.302195905,650.416809082
90.402413813,#NC#NC#NC#NC#NC#NC#NC#NC
90.502634137,#NC#NC#NC#NC#NC#NC#NC#NC
90.602928710,#NC#NC#NC#NC#NC#NC#NC#NC
90.703146479,#NC#NC#NC#NC#NC#NC#NC#NC
90.803362089,#NC#NC#NC#NC#NC#NC#NC#NC
90.903579783,#NC#NC#NC#NC#NC#NC#NC#NC
91.003799836,#NC#NC#NC#NC#NC#NC#NC#NC
91.104017695,#NC#NC#NC#NC#NC#NC#NC#NC
91.204214111,#NC#NC#NC#NC#NC#NC#NC#NC
91.304436112,#NC#NC#NC#NC#NC#NC#NC#NC
91.404655135,#NC#NC#NC#NC#NC#NC#NC#NC
91.504874364,#NC#NC#NC#NC#NC#NC#NC#NC
91.605090781,#NC#NC#NC#NC#NC#NC#NC#NC
91.705307386,#NC#NC#NC#NC#NC#NC#NC#NC
91.805530022,#NC#NC#NC#NC#NC#NC#NC#NC
91.905749693,#NC#NC#NC#NC#NC#NC#NC#NC
92.005970011,#NC#NC#NC#NC#NC#NC#NC#NC
92.106190845,#NC#NC#NC#NC#NC#NC#NC#NC
92.206411831,#NC#NC#NC#NC#NC#NC#NC#NC
92.306629127,#NC#NC#NC#NC#NC#NC#NC#NC
92.406931504,#NC#NC#NC#NC#NC#NC#NC#NC
