timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.698720967,#NC#NC#NC#NC#NC#NC#NC#NC
46.798928199,#NC#NC#NC#NC#NC#NC#NC#NC
46.899138530,#NC#NC#NC#NC#NC#NC#NC#NC
46.999379153,652.702270508
47.099590427,#NC#NC#NC#NC#NC#NC#NC#NC
47.199818740,#NC#NC#NC#NC#NC#NC#NC#NC
47.300033175,#NC#NC#NC#NC#NC#NC#NC#NC
47.400246680,#NC#NC#NC#NC#NC#NC#NC#NC
47.500459223,#NC#NC#NC#NC#NC#NC#NC#NC
47.600667990,#NC#NC#NC#NC#NC#NC#NC#NC
47.700876279,#NC#NC#NC#NC#NC#NC#NC#NC
47.801090315,#NC#NC#NC#NC#NC#NC#NC#NC
47.901303916,#NC#NC#NC#NC#NC#NC#NC#NC
48.001512041,#NC#NC#NC#NC#NC#NC#NC#NC
48.101718387,#NC#NC#NC#NC#NC#NC#NC#NC
48.201931738,#NC#NC#NC#NC#NC#NC#NC#NC
48.302139155,#NC#NC#NC#NC#NC#NC#NC#NC
48.402346076,#NC#NC#NC#NC#NC#NC#NC#NC
48.502554039,#NC#NC#NC#NC#NC#NC#NC#NC
48.602773380,#NC#NC#NC#NC#NC#NC#NC#NC
48.703004625,598824640.0#NC
48.803228958,#NC#NC#NC#NC#NC#NC#NC#NC
48.903442237,#NC#NC#NC#NC#NC#NC#NC#NC
49.003654199,#NC#NC#NC#NC#NC#NC#NC#NC
49.103864282,#NC#NC#NC#NC#NC#NC#NC#NC
49.204069909,#NC#NC#NC#NC#NC#NC#NC#NC
49.304277750,#NC#NC#NC#NC#NC#NC#NC#NC
49.404488366,#NC#NC#NC#NC#NC#NC#NC#NC
49.504700098,#NC#NC#NC#NC#NC#NC#NC#NC
49.604906521,#NC#NC#NC#NC#NC#NC#NC#NC
49.705116987,#NC#NC#NC#NC#NC#NC#NC#NC
49.805329556,#NC#NC#NC#NC#NC#NC#NC#NC
49.905536578,#NC#NC#NC#NC#NC#NC#NC#NC
50.005745302,#NC#NC#NC#NC#NC#NC#NC#NC
50.105953341,#NC#NC#NC#NC#NC#NC#NC#NC
50.206161673,#NC#NC#NC#NC#NC#NC#NC#NC
50.306370887,#NC#NC#NC#NC#NC#NC#NC#NC
50.406579224,#NC#NC#NC#NC#NC#NC#NC#NC
50.506815100,652.891662598
50.607023825,#NC#NC#NC#NC#NC#NC#NC#NC
50.707232577,#NC#NC#NC#NC#NC#NC#NC#NC
50.807441657,#NC#NC#NC#NC#NC#NC#NC#NC
50.907652705,#NC#NC#NC#NC#NC#NC#NC#NC
51.007862857,#NC#NC#NC#NC#NC#NC#NC#NC
51.108068772,#NC#NC#NC#NC#NC#NC#NC#NC
51.208280449,#NC#NC#NC#NC#NC#NC#NC#NC
51.308489534,#NC#NC#NC#NC#NC#NC#NC#NC
51.408699229,#NC#NC#NC#NC#NC#NC#NC#NC
51.508910667,#NC#NC#NC#NC#NC#NC#NC#NC
51.609119849,#NC#NC#NC#NC#NC#NC#NC#NC
51.709335360,#NC#NC#NC#NC#NC#NC#NC#NC
51.809548139,#NC#NC#NC#NC#NC#NC#NC#NC
51.909756900,#NC#NC#NC#NC#NC#NC#NC#NC
52.009965199,#NC#NC#NC#NC#NC#NC#NC#NC
52.110175827,#NC#NC#NC#NC#NC#NC#NC#NC
52.210408803,652.754943848
52.310616785,#NC#NC#NC#NC#NC#NC#NC#NC
52.410830931,#NC#NC#NC#NC#NC#NC#NC#NC
52.511041232,#NC#NC#NC#NC#NC#NC#NC#NC
52.611254896,#NC#NC#NC#NC#NC#NC#NC#NC
52.711466595,#NC#NC#NC#NC#NC#NC#NC#NC
52.811801466,#NC#NC#NC#NC#NC#NC#NC#NC
52.912010112,#NC#NC#NC#NC#NC#NC#NC#NC
53.012220177,#NC#NC#NC#NC#NC#NC#NC#NC
53.112426943,#NC#NC#NC#NC#NC#NC#NC#NC
53.212639843,#NC#NC#NC#NC#NC#NC#NC#NC
53.312847868,#NC#NC#NC#NC#NC#NC#NC#NC
53.413054773,#NC#NC#NC#NC#NC#NC#NC#NC
53.513246228,#NC#NC#NC#NC#NC#NC#NC#NC
53.613456350,#NC#NC#NC#NC#NC#NC#NC#NC
53.713663262,#NC#NC#NC#NC#NC#NC#NC#NC
53.813869508,#NC#NC#NC#NC#NC#NC#NC#NC
53.914104405,652.516418457
54.014319330,#NC#NC#NC#NC#NC#NC#NC#NC
54.114532144,#NC#NC#NC#NC#NC#NC#NC#NC
54.214744977,#NC#NC#NC#NC#NC#NC#NC#NC
54.314954773,#NC#NC#NC#NC#NC#NC#NC#NC
54.415170005,#NC#NC#NC#NC#NC#NC#NC#NC
54.515380971,#NC#NC#NC#NC#NC#NC#NC#NC
54.615589992,#NC#NC#NC#NC#NC#NC#NC#NC
54.715805673,#NC#NC#NC#NC#NC#NC#NC#NC
54.816013442,#NC#NC#NC#NC#NC#NC#NC#NC
54.916220844,#NC#NC#NC#NC#NC#NC#NC#NC
55.016428797,#NC#NC#NC#NC#NC#NC#NC#NC
55.116636341,#NC#NC#NC#NC#NC#NC#NC#NC
55.216846249,#NC#NC#NC#NC#NC#NC#NC#NC
55.317060957,#NC#NC#NC#NC#NC#NC#NC#NC
55.417246082,#NC#NC#NC#NC#NC#NC#NC#NC
55.517456492,#NC#NC#NC#NC#NC#NC#NC#NC
55.617666958,#NC#NC#NC#NC#NC#NC#NC#NC
55.717906786,652.390869141
55.818116966,#NC#NC#NC#NC#NC#NC#NC#NC
55.918326999,#NC#NC#NC#NC#NC#NC#NC#NC
56.018539948,#NC#NC#NC#NC#NC#NC#NC#NC
56.118754628,#NC#NC#NC#NC#NC#NC#NC#NC
56.218968339,#NC#NC#NC#NC#NC#NC#NC#NC
56.319182823,#NC#NC#NC#NC#NC#NC#NC#NC
56.419399670,#NC#NC#NC#NC#NC#NC#NC#NC
56.519610504,#NC#NC#NC#NC#NC#NC#NC#NC
56.619821216,#NC#NC#NC#NC#NC#NC#NC#NC
56.720032352,#NC#NC#NC#NC#NC#NC#NC#NC
56.820248039,#NC#NC#NC#NC#NC#NC#NC#NC
56.920454685,#NC#NC#NC#NC#NC#NC#NC#NC
57.020663796,#NC#NC#NC#NC#NC#NC#NC#NC
57.120873012,#NC#NC#NC#NC#NC#NC#NC#NC
57.221084329,#NC#NC#NC#NC#NC#NC#NC#NC
57.321299558,#NC#NC#NC#NC#NC#NC#NC#NC
57.421533090,652.582702637
57.521748871,#NC#NC#NC#NC#NC#NC#NC#NC
57.621963734,#NC#NC#NC#NC#NC#NC#NC#NC
57.722174863,#NC#NC#NC#NC#NC#NC#NC#NC
57.822386587,#NC#NC#NC#NC#NC#NC#NC#NC
57.922596408,#NC#NC#NC#NC#NC#NC#NC#NC
58.022805700,#NC#NC#NC#NC#NC#NC#NC#NC
58.123019822,#NC#NC#NC#NC#NC#NC#NC#NC
58.223230277,#NC#NC#NC#NC#NC#NC#NC#NC
58.323439307,#NC#NC#NC#NC#NC#NC#NC#NC
58.423649000,#NC#NC#NC#NC#NC#NC#NC#NC
58.523858888,#NC#NC#NC#NC#NC#NC#NC#NC
58.624069419,#NC#NC#NC#NC#NC#NC#NC#NC
58.724282525,#NC#NC#NC#NC#NC#NC#NC#NC
58.824496490,#NC#NC#NC#NC#NC#NC#NC#NC
58.924708449,#NC#NC#NC#NC#NC#NC#NC#NC
59.024920413,#NC#NC#NC#NC#NC#NC#NC#NC
59.125159763,652.639770508
59.225381766,#NC#NC#NC#NC#NC#NC#NC#NC
59.325591469,#NC#NC#NC#NC#NC#NC#NC#NC
59.425802770,#NC#NC#NC#NC#NC#NC#NC#NC
59.526012899,#NC#NC#NC#NC#NC#NC#NC#NC
59.626224314,#NC#NC#NC#NC#NC#NC#NC#NC
59.726438050,#NC#NC#NC#NC#NC#NC#NC#NC
59.826647223,#NC#NC#NC#NC#NC#NC#NC#NC
59.926856533,#NC#NC#NC#NC#NC#NC#NC#NC
60.027070573,#NC#NC#NC#NC#NC#NC#NC#NC
60.127284739,#NC#NC#NC#NC#NC#NC#NC#NC
60.227564149,#NC#NC#NC#NC#NC#NC#NC#NC
60.327806822,#NC#NC#NC#NC#NC#NC#NC#NC
60.428015983,#NC#NC#NC#NC#NC#NC#NC#NC
60.528228418,#NC#NC#NC#NC#NC#NC#NC#NC
60.628438563,#NC#NC#NC#NC#NC#NC#NC#NC
60.728647061,#NC#NC#NC#NC#NC#NC#NC#NC
60.828857030,#NC#NC#NC#NC#NC#NC#NC#NC
60.929094720,652.644165039
61.029306959,#NC#NC#NC#NC#NC#NC#NC#NC
61.129514809,#NC#NC#NC#NC#NC#NC#NC#NC
61.229725067,#NC#NC#NC#NC#NC#NC#NC#NC
61.329931353,#NC#NC#NC#NC#NC#NC#NC#NC
61.430139788,#NC#NC#NC#NC#NC#NC#NC#NC
61.530349123,#NC#NC#NC#NC#NC#NC#NC#NC
61.630558646,#NC#NC#NC#NC#NC#NC#NC#NC
61.730768203,#NC#NC#NC#NC#NC#NC#NC#NC
61.830977369,#NC#NC#NC#NC#NC#NC#NC#NC
61.931185406,#NC#NC#NC#NC#NC#NC#NC#NC
62.031396831,#NC#NC#NC#NC#NC#NC#NC#NC
62.131612310,#NC#NC#NC#NC#NC#NC#NC#NC
62.231822048,#NC#NC#NC#NC#NC#NC#NC#NC
62.332028530,#NC#NC#NC#NC#NC#NC#NC#NC
62.432237502,#NC#NC#NC#NC#NC#NC#NC#NC
62.532444676,#NC#NC#NC#NC#NC#NC#NC#NC
62.632680765,652.282958984
62.732890953,#NC#NC#NC#NC#NC#NC#NC#NC
62.833102962,#NC#NC#NC#NC#NC#NC#NC#NC
62.933319845,#NC#NC#NC#NC#NC#NC#NC#NC
63.033530114,#NC#NC#NC#NC#NC#NC#NC#NC
63.133739744,#NC#NC#NC#NC#NC#NC#NC#NC
63.233950224,#NC#NC#NC#NC#NC#NC#NC#NC
63.334160991,#NC#NC#NC#NC#NC#NC#NC#NC
63.434367517,#NC#NC#NC#NC#NC#NC#NC#NC
63.534574071,#NC#NC#NC#NC#NC#NC#NC#NC
63.634786986,#NC#NC#NC#NC#NC#NC#NC#NC
63.734998436,#NC#NC#NC#NC#NC#NC#NC#NC
63.835208362,#NC#NC#NC#NC#NC#NC#NC#NC
63.935419214,#NC#NC#NC#NC#NC#NC#NC#NC
64.035627099,#NC#NC#NC#NC#NC#NC#NC#NC
64.135834300,#NC#NC#NC#NC#NC#NC#NC#NC
64.236047126,#NC#NC#NC#NC#NC#NC#NC#NC
64.336282348,652.54498291
64.436492392,#NC#NC#NC#NC#NC#NC#NC#NC
64.536700235,#NC#NC#NC#NC#NC#NC#NC#NC
64.636909450,#NC#NC#NC#NC#NC#NC#NC#NC
64.737118060,#NC#NC#NC#NC#NC#NC#NC#NC
64.837332879,#NC#NC#NC#NC#NC#NC#NC#NC
64.937542653,#NC#NC#NC#NC#NC#NC#NC#NC
65.037755081,#NC#NC#NC#NC#NC#NC#NC#NC
65.137967553,#NC#NC#NC#NC#NC#NC#NC#NC
65.238172015,#NC#NC#NC#NC#NC#NC#NC#NC
65.338379187,#NC#NC#NC#NC#NC#NC#NC#NC
65.438588724,#NC#NC#NC#NC#NC#NC#NC#NC
65.538799318,#NC#NC#NC#NC#NC#NC#NC#NC
65.639007030,#NC#NC#NC#NC#NC#NC#NC#NC
65.739212002,#NC#NC#NC#NC#NC#NC#NC#NC
65.839423627,#NC#NC#NC#NC#NC#NC#NC#NC
65.939631892,#NC#NC#NC#NC#NC#NC#NC#NC
66.039868916,#NC#NC#NC#NC#NC#NC#NC#NC
66.140108529,652.805786133
66.240317871,#NC#NC#NC#NC#NC#NC#NC#NC
66.340530865,#NC#NC#NC#NC#NC#NC#NC#NC
66.440740812,#NC#NC#NC#NC#NC#NC#NC#NC
66.540949361,#NC#NC#NC#NC#NC#NC#NC#NC
66.641162807,#NC#NC#NC#NC#NC#NC#NC#NC
66.741374558,#NC#NC#NC#NC#NC#NC#NC#NC
66.841583856,#NC#NC#NC#NC#NC#NC#NC#NC
66.941795877,#NC#NC#NC#NC#NC#NC#NC#NC
67.042008203,#NC#NC#NC#NC#NC#NC#NC#NC
67.142218887,#NC#NC#NC#NC#NC#NC#NC#NC
67.242428704,#NC#NC#NC#NC#NC#NC#NC#NC
67.342634783,#NC#NC#NC#NC#NC#NC#NC#NC
67.442844094,#NC#NC#NC#NC#NC#NC#NC#NC
67.543052189,#NC#NC#NC#NC#NC#NC#NC#NC
67.643259890,#NC#NC#NC#NC#NC#NC#NC#NC
67.743467831,#NC#NC#NC#NC#NC#NC#NC#NC
67.843805109,652.036254883
67.944013068,#NC#NC#NC#NC#NC#NC#NC#NC
68.044221662,#NC#NC#NC#NC#NC#NC#NC#NC
68.144426311,#NC#NC#NC#NC#NC#NC#NC#NC
68.244636442,#NC#NC#NC#NC#NC#NC#NC#NC
68.344842317,#NC#NC#NC#NC#NC#NC#NC#NC
68.445049277,#NC#NC#NC#NC#NC#NC#NC#NC
68.545245899,#NC#NC#NC#NC#NC#NC#NC#NC
68.645455536,#NC#NC#NC#NC#NC#NC#NC#NC
68.745656810,#NC#NC#NC#NC#NC#NC#NC#NC
68.845862104,#NC#NC#NC#NC#NC#NC#NC#NC
68.946070318,#NC#NC#NC#NC#NC#NC#NC#NC
69.046283106,#NC#NC#NC#NC#NC#NC#NC#NC
69.146492496,#NC#NC#NC#NC#NC#NC#NC#NC
69.246702041,#NC#NC#NC#NC#NC#NC#NC#NC
69.346914362,#NC#NC#NC#NC#NC#NC#NC#NC
69.447125144,#NC#NC#NC#NC#NC#NC#NC#NC
69.547360336,652.80255127
69.647570451,#NC#NC#NC#NC#NC#NC#NC#NC
69.747811189,#NC#NC#NC#NC#NC#NC#NC#NC
69.848016067,#NC#NC#NC#NC#NC#NC#NC#NC
69.948224470,#NC#NC#NC#NC#NC#NC#NC#NC
70.048431817,#NC#NC#NC#NC#NC#NC#NC#NC
70.148644881,#NC#NC#NC#NC#NC#NC#NC#NC
70.248858049,#NC#NC#NC#NC#NC#NC#NC#NC
70.349061552,#NC#NC#NC#NC#NC#NC#NC#NC
70.449244756,#NC#NC#NC#NC#NC#NC#NC#NC
70.549457013,#NC#NC#NC#NC#NC#NC#NC#NC
70.649666314,#NC#NC#NC#NC#NC#NC#NC#NC
70.749879807,#NC#NC#NC#NC#NC#NC#NC#NC
70.850083199,#NC#NC#NC#NC#NC#NC#NC#NC
70.950292089,#NC#NC#NC#NC#NC#NC#NC#NC
71.050501338,#NC#NC#NC#NC#NC#NC#NC#NC
71.150708811,#NC#NC#NC#NC#NC#NC#NC#NC
71.250920386,#NC#NC#NC#NC#NC#NC#NC#NC
71.351154531,649.440856934
71.451362799,#NC#NC#NC#NC#NC#NC#NC#NC
71.551576397,#NC#NC#NC#NC#NC#NC#NC#NC
71.651811141,#NC#NC#NC#NC#NC#NC#NC#NC
71.752019874,#NC#NC#NC#NC#NC#NC#NC#NC
71.852231439,#NC#NC#NC#NC#NC#NC#NC#NC
71.952445580,#NC#NC#NC#NC#NC#NC#NC#NC
72.052655805,#NC#NC#NC#NC#NC#NC#NC#NC
72.152864229,#NC#NC#NC#NC#NC#NC#NC#NC
72.253072835,#NC#NC#NC#NC#NC#NC#NC#NC
72.353244598,#NC#NC#NC#NC#NC#NC#NC#NC
72.453453734,#NC#NC#NC#NC#NC#NC#NC#NC
72.553666265,#NC#NC#NC#NC#NC#NC#NC#NC
72.653877703,#NC#NC#NC#NC#NC#NC#NC#NC
72.754086617,#NC#NC#NC#NC#NC#NC#NC#NC
72.854294541,#NC#NC#NC#NC#NC#NC#NC#NC
72.954507070,#NC#NC#NC#NC#NC#NC#NC#NC
73.054740212,652.584472656
73.154947860,#NC#NC#NC#NC#NC#NC#NC#NC
73.255165390,#NC#NC#NC#NC#NC#NC#NC#NC
73.355378709,#NC#NC#NC#NC#NC#NC#NC#NC
73.455587817,#NC#NC#NC#NC#NC#NC#NC#NC
73.555808475,#NC#NC#NC#NC#NC#NC#NC#NC
73.656018227,#NC#NC#NC#NC#NC#NC#NC#NC
73.756226835,#NC#NC#NC#NC#NC#NC#NC#NC
73.856438696,#NC#NC#NC#NC#NC#NC#NC#NC
73.956648898,#NC#NC#NC#NC#NC#NC#NC#NC
74.056856304,#NC#NC#NC#NC#NC#NC#NC#NC
74.157065917,#NC#NC#NC#NC#NC#NC#NC#NC
74.257245984,#NC#NC#NC#NC#NC#NC#NC#NC
74.357450779,#NC#NC#NC#NC#NC#NC#NC#NC
74.457659786,#NC#NC#NC#NC#NC#NC#NC#NC
74.557874954,#NC#NC#NC#NC#NC#NC#NC#NC
74.658087401,#NC#NC#NC#NC#NC#NC#NC#NC
74.758323768,652.491638184
74.858534382,#NC#NC#NC#NC#NC#NC#NC#NC
74.958744140,#NC#NC#NC#NC#NC#NC#NC#NC
75.058949364,#NC#NC#NC#NC#NC#NC#NC#NC
75.159161035,#NC#NC#NC#NC#NC#NC#NC#NC
75.259369814,#NC#NC#NC#NC#NC#NC#NC#NC
75.359582248,#NC#NC#NC#NC#NC#NC#NC#NC
75.459808802,#NC#NC#NC#NC#NC#NC#NC#NC
75.560016114,#NC#NC#NC#NC#NC#NC#NC#NC
75.660226246,#NC#NC#NC#NC#NC#NC#NC#NC
75.760435269,#NC#NC#NC#NC#NC#NC#NC#NC
75.860643414,#NC#NC#NC#NC#NC#NC#NC#NC
75.960852255,#NC#NC#NC#NC#NC#NC#NC#NC
76.061069260,#NC#NC#NC#NC#NC#NC#NC#NC
76.161245097,#NC#NC#NC#NC#NC#NC#NC#NC
76.261455670,#NC#NC#NC#NC#NC#NC#NC#NC
76.361666871,#NC#NC#NC#NC#NC#NC#NC#NC
76.461876875,#NC#NC#NC#NC#NC#NC#NC#NC
76.562113790,652.598022461
76.662322814,#NC#NC#NC#NC#NC#NC#NC#NC
76.762536243,#NC#NC#NC#NC#NC#NC#NC#NC
76.862748241,#NC#NC#NC#NC#NC#NC#NC#NC
76.962958792,#NC#NC#NC#NC#NC#NC#NC#NC
77.063168496,#NC#NC#NC#NC#NC#NC#NC#NC
77.163378870,#NC#NC#NC#NC#NC#NC#NC#NC
77.263587081,#NC#NC#NC#NC#NC#NC#NC#NC
77.363807284,#NC#NC#NC#NC#NC#NC#NC#NC
77.464016378,#NC#NC#NC#NC#NC#NC#NC#NC
77.564227736,#NC#NC#NC#NC#NC#NC#NC#NC
77.664443463,#NC#NC#NC#NC#NC#NC#NC#NC
77.764654152,#NC#NC#NC#NC#NC#NC#NC#NC
77.864859685,#NC#NC#NC#NC#NC#NC#NC#NC
77.965070616,#NC#NC#NC#NC#NC#NC#NC#NC
78.065244684,#NC#NC#NC#NC#NC#NC#NC#NC
78.165454756,#NC#NC#NC#NC#NC#NC#NC#NC
78.265691974,652.601318359
78.365900721,#NC#NC#NC#NC#NC#NC#NC#NC
78.466116709,#NC#NC#NC#NC#NC#NC#NC#NC
78.566328842,#NC#NC#NC#NC#NC#NC#NC#NC
78.666540260,#NC#NC#NC#NC#NC#NC#NC#NC
78.766750737,#NC#NC#NC#NC#NC#NC#NC#NC
78.866961860,#NC#NC#NC#NC#NC#NC#NC#NC
78.967169849,#NC#NC#NC#NC#NC#NC#NC#NC
79.067381168,#NC#NC#NC#NC#NC#NC#NC#NC
79.167593542,#NC#NC#NC#NC#NC#NC#NC#NC
79.267805300,#NC#NC#NC#NC#NC#NC#NC#NC
79.368013853,#NC#NC#NC#NC#NC#NC#NC#NC
79.468224864,#NC#NC#NC#NC#NC#NC#NC#NC
79.568434660,#NC#NC#NC#NC#NC#NC#NC#NC
79.668648835,#NC#NC#NC#NC#NC#NC#NC#NC
79.768859952,#NC#NC#NC#NC#NC#NC#NC#NC
79.869070854,#NC#NC#NC#NC#NC#NC#NC#NC
79.969308281,652.60723877
80.069513873,#NC#NC#NC#NC#NC#NC#NC#NC
80.169724121,#NC#NC#NC#NC#NC#NC#NC#NC
80.269932042,#NC#NC#NC#NC#NC#NC#NC#NC
80.370138670,#NC#NC#NC#NC#NC#NC#NC#NC
80.470345657,#NC#NC#NC#NC#NC#NC#NC#NC
80.570550302,#NC#NC#NC#NC#NC#NC#NC#NC
80.670753116,#NC#NC#NC#NC#NC#NC#NC#NC
80.770956996,#NC#NC#NC#NC#NC#NC#NC#NC
80.871157638,#NC#NC#NC#NC#NC#NC#NC#NC
80.971368949,#NC#NC#NC#NC#NC#NC#NC#NC
81.071574541,#NC#NC#NC#NC#NC#NC#NC#NC
81.171811411,#NC#NC#NC#NC#NC#NC#NC#NC
81.272011405,#NC#NC#NC#NC#NC#NC#NC#NC
81.372215647,#NC#NC#NC#NC#NC#NC#NC#NC
81.472419722,#NC#NC#NC#NC#NC#NC#NC#NC
81.572622468,#NC#NC#NC#NC#NC#NC#NC#NC
81.672831410,#NC#NC#NC#NC#NC#NC#NC#NC
81.773057306,652.666564941
81.873243473,#NC#NC#NC#NC#NC#NC#NC#NC
81.973451324,#NC#NC#NC#NC#NC#NC#NC#NC
82.073659457,#NC#NC#NC#NC#NC#NC#NC#NC
82.173866600,#NC#NC#NC#NC#NC#NC#NC#NC
82.274071406,#NC#NC#NC#NC#NC#NC#NC#NC
82.374282570,#NC#NC#NC#NC#NC#NC#NC#NC
82.474489668,#NC#NC#NC#NC#NC#NC#NC#NC
82.574689367,#NC#NC#NC#NC#NC#NC#NC#NC
82.674895446,#NC#NC#NC#NC#NC#NC#NC#NC
82.775102105,#NC#NC#NC#NC#NC#NC#NC#NC
82.875308492,#NC#NC#NC#NC#NC#NC#NC#NC
82.975562502,#NC#NC#NC#NC#NC#NC#NC#NC
83.075809089,#NC#NC#NC#NC#NC#NC#NC#NC
83.176013601,#NC#NC#NC#NC#NC#NC#NC#NC
83.276216319,#NC#NC#NC#NC#NC#NC#NC#NC
83.376422739,#NC#NC#NC#NC#NC#NC#NC#NC
83.476651270,652.82409668
83.576860449,#NC#NC#NC#NC#NC#NC#NC#NC
83.677064220,#NC#NC#NC#NC#NC#NC#NC#NC
83.777244567,#NC#NC#NC#NC#NC#NC#NC#NC
83.877448053,#NC#NC#NC#NC#NC#NC#NC#NC
83.977652892,#NC#NC#NC#NC#NC#NC#NC#NC
84.077862837,#NC#NC#NC#NC#NC#NC#NC#NC
84.178066341,#NC#NC#NC#NC#NC#NC#NC#NC
84.278267536,#NC#NC#NC#NC#NC#NC#NC#NC
84.378473623,#NC#NC#NC#NC#NC#NC#NC#NC
84.478676246,#NC#NC#NC#NC#NC#NC#NC#NC
84.578882990,#NC#NC#NC#NC#NC#NC#NC#NC
84.679087976,#NC#NC#NC#NC#NC#NC#NC#NC
84.779290089,#NC#NC#NC#NC#NC#NC#NC#NC
84.879567338,#NC#NC#NC#NC#NC#NC#NC#NC
84.979809870,#NC#NC#NC#NC#NC#NC#NC#NC
85.080013667,#NC#NC#NC#NC#NC#NC#NC#NC
85.180243210,651.979125977
85.280448753,#NC#NC#NC#NC#NC#NC#NC#NC
85.380655888,#NC#NC#NC#NC#NC#NC#NC#NC
85.480864500,#NC#NC#NC#NC#NC#NC#NC#NC
85.581074569,#NC#NC#NC#NC#NC#NC#NC#NC
85.681244051,#NC#NC#NC#NC#NC#NC#NC#NC
85.781449258,#NC#NC#NC#NC#NC#NC#NC#NC
85.881648322,#NC#NC#NC#NC#NC#NC#NC#NC
85.981854290,#NC#NC#NC#NC#NC#NC#NC#NC
86.082061456,#NC#NC#NC#NC#NC#NC#NC#NC
86.182276906,#NC#NC#NC#NC#NC#NC#NC#NC
86.282482742,#NC#NC#NC#NC#NC#NC#NC#NC
86.382685188,#NC#NC#NC#NC#NC#NC#NC#NC
86.482890474,#NC#NC#NC#NC#NC#NC#NC#NC
86.583098032,#NC#NC#NC#NC#NC#NC#NC#NC
86.683299627,#NC#NC#NC#NC#NC#NC#NC#NC
86.783574199,#NC#NC#NC#NC#NC#NC#NC#NC
86.883814705,#NC#NC#NC#NC#NC#NC#NC#NC
86.984043993,652.762878418
87.084246230,#NC#NC#NC#NC#NC#NC#NC#NC
87.184451420,#NC#NC#NC#NC#NC#NC#NC#NC
87.284657037,#NC#NC#NC#NC#NC#NC#NC#NC
87.384862023,#NC#NC#NC#NC#NC#NC#NC#NC
87.485072097,#NC#NC#NC#NC#NC#NC#NC#NC
87.585242886,#NC#NC#NC#NC#NC#NC#NC#NC
87.685451571,#NC#NC#NC#NC#NC#NC#NC#NC
87.785657982,#NC#NC#NC#NC#NC#NC#NC#NC
87.885861650,#NC#NC#NC#NC#NC#NC#NC#NC
87.986064146,#NC#NC#NC#NC#NC#NC#NC#NC
88.086267917,#NC#NC#NC#NC#NC#NC#NC#NC
88.186470393,#NC#NC#NC#NC#NC#NC#NC#NC
88.286674900,#NC#NC#NC#NC#NC#NC#NC#NC
88.386884443,#NC#NC#NC#NC#NC#NC#NC#NC
88.487091224,#NC#NC#NC#NC#NC#NC#NC#NC
88.587296483,#NC#NC#NC#NC#NC#NC#NC#NC
88.687560122,652.647888184
88.787809699,#NC#NC#NC#NC#NC#NC#NC#NC
88.888015253,#NC#NC#NC#NC#NC#NC#NC#NC
88.988219504,#NC#NC#NC#NC#NC#NC#NC#NC
89.088425729,#NC#NC#NC#NC#NC#NC#NC#NC
89.188632413,#NC#NC#NC#NC#NC#NC#NC#NC
89.288838683,#NC#NC#NC#NC#NC#NC#NC#NC
89.389042054,#NC#NC#NC#NC#NC#NC#NC#NC
89.489244562,#NC#NC#NC#NC#NC#NC#NC#NC
89.589451443,#NC#NC#NC#NC#NC#NC#NC#NC
89.689657748,#NC#NC#NC#NC#NC#NC#NC#NC
89.789860405,#NC#NC#NC#NC#NC#NC#NC#NC
89.890063377,#NC#NC#NC#NC#NC#NC#NC#NC
89.990266175,#NC#NC#NC#NC#NC#NC#NC#NC
90.090468207,#NC#NC#NC#NC#NC#NC#NC#NC
90.190669795,#NC#NC#NC#NC#NC#NC#NC#NC
90.290872660,#NC#NC#NC#NC#NC#NC#NC#NC
90.391100269,652.921875
90.491303103,#NC#NC#NC#NC#NC#NC#NC#NC
90.591567593,#NC#NC#NC#NC#NC#NC#NC#NC
90.691804421,#NC#NC#NC#NC#NC#NC#NC#NC
90.792008033,#NC#NC#NC#NC#NC#NC#NC#NC
90.892212920,#NC#NC#NC#NC#NC#NC#NC#NC
90.992421981,#NC#NC#NC#NC#NC#NC#NC#NC
91.092628312,#NC#NC#NC#NC#NC#NC#NC#NC
91.192835461,#NC#NC#NC#NC#NC#NC#NC#NC
91.293042053,#NC#NC#NC#NC#NC#NC#NC#NC
91.393244743,#NC#NC#NC#NC#NC#NC#NC#NC
91.493447358,#NC#NC#NC#NC#NC#NC#NC#NC
91.593648911,#NC#NC#NC#NC#NC#NC#NC#NC
91.693856893,#NC#NC#NC#NC#NC#NC#NC#NC
91.794067226,#NC#NC#NC#NC#NC#NC#NC#NC
91.894267857,#NC#NC#NC#NC#NC#NC#NC#NC
91.994482671,#NC#NC#NC#NC#NC#NC#NC#NC
92.094698186,#NC#NC#NC#NC#NC#NC#NC#NC
92.194926732,652.272644043
92.295135745,#NC#NC#NC#NC#NC#NC#NC#NC
92.395341512,#NC#NC#NC#NC#NC#NC#NC#NC
92.495563904,#NC#NC#NC#NC#NC#NC#NC#NC
92.595807293,#NC#NC#NC#NC#NC#NC#NC#NC
92.696013129,#NC#NC#NC#NC#NC#NC#NC#NC
92.796216787,#NC#NC#NC#NC#NC#NC#NC#NC
92.896424065,#NC#NC#NC#NC#NC#NC#NC#NC
92.996627421,#NC#NC#NC#NC#NC#NC#NC#NC
93.096832065,#NC#NC#NC#NC#NC#NC#NC#NC
93.197034733,#NC#NC#NC#NC#NC#NC#NC#NC
93.297242642,#NC#NC#NC#NC#NC#NC#NC#NC
93.397443372,#NC#NC#NC#NC#NC#NC#NC#NC
