timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.008757842,#NC#NC#NC#NC#NC#NC#NC#NC
46.108976137,#NC#NC#NC#NC#NC#NC#NC#NC
46.209189413,#NC#NC#NC#NC#NC#NC#NC#NC
46.309405779,#NC#NC#NC#NC#NC#NC#NC#NC
46.409622669,#NC#NC#NC#NC#NC#NC#NC#NC
46.509840162,#NC#NC#NC#NC#NC#NC#NC#NC
46.610056842,#NC#NC#NC#NC#NC#NC#NC#NC
46.710276169,#NC#NC#NC#NC#NC#NC#NC#NC
46.810492985,#NC#NC#NC#NC#NC#NC#NC#NC
46.910707575,#NC#NC#NC#NC#NC#NC#NC#NC
47.011236915,#NC#NC#NC#NC#NC#NC#NC#NC
47.111460983,#NC#NC#NC#NC#NC#NC#NC#NC
47.211685444,#NC#NC#NC#NC#NC#NC#NC#NC
47.311912291,#NC#NC#NC#NC#NC#NC#NC#NC
47.412134251,#NC#NC#NC#NC#NC#NC#NC#NC
47.512353697,#NC#NC#NC#NC#NC#NC#NC#NC
47.612571645,#NC#NC#NC#NC#NC#NC#NC#NC
47.712785691,#NC#NC#NC#NC#NC#NC#NC#NC
47.813011420,#NC#NC#NC#NC#NC#NC#NC#NC
47.913266476,648.729248047
48.013485955,#NC#NC#NC#NC#NC#NC#NC#NC
48.113708486,#NC#NC#NC#NC#NC#NC#NC#NC
48.213923765,#NC#NC#NC#NC#NC#NC#NC#NC
48.314145144,#NC#NC#NC#NC#NC#NC#NC#NC
48.414362356,#NC#NC#NC#NC#NC#NC#NC#NC
48.514580544,#NC#NC#NC#NC#NC#NC#NC#NC
48.615224566,#NC#NC#NC#NC#NC#NC#NC#NC
48.715443764,#NC#NC#NC#NC#NC#NC#NC#NC
48.815669368,#NC#NC#NC#NC#NC#NC#NC#NC
48.915888749,#NC#NC#NC#NC#NC#NC#NC#NC
49.016111819,#NC#NC#NC#NC#NC#NC#NC#NC
49.116334326,#NC#NC#NC#NC#NC#NC#NC#NC
49.216560412,#NC#NC#NC#NC#NC#NC#NC#NC
49.316778950,#NC#NC#NC#NC#NC#NC#NC#NC
49.416999184,#NC#NC#NC#NC#NC#NC#NC#NC
49.517217104,#NC#NC#NC#NC#NC#NC#NC#NC
49.617440739,#NC#NC#NC#NC#NC#NC#NC#NC
49.717660787,#NC#NC#NC#NC#NC#NC#NC#NC
49.817879307,#NC#NC#NC#NC#NC#NC#NC#NC
49.918091601,#NC#NC#NC#NC#NC#NC#NC#NC
50.018312451,#NC#NC#NC#NC#NC#NC#NC#NC
50.118535826,#NC#NC#NC#NC#NC#NC#NC#NC
50.218759624,#NC#NC#NC#NC#NC#NC#NC#NC
50.319230416,#NC#NC#NC#NC#NC#NC#NC#NC
50.419455778,#NC#NC#NC#NC#NC#NC#NC#NC
50.519669238,#NC#NC#NC#NC#NC#NC#NC#NC
50.619889746,#NC#NC#NC#NC#NC#NC#NC#NC
50.720122325,#NC#NC#NC#NC#NC#NC#NC#NC
50.820356484,84732224.0#NC#NC#NC#NC#NC#NC#NC
50.920595979,#NC#NC85092928.085041984.085009024.085170560.085013440.085048192.0
51.020816149,#NC#NC#NC#NC#NC#NC#NC#NC
51.121039366,#NC#NC#NC#NC#NC#NC#NC#NC
51.221256338,#NC#NC#NC#NC#NC#NC#NC#NC
51.321472322,#NC#NC#NC#NC#NC#NC#NC#NC
51.421691822,#NC#NC#NC#NC#NC#NC#NC#NC
51.521912022,#NC#NC#NC#NC#NC#NC#NC#NC
51.622131473,#NC#NC#NC#NC#NC#NC#NC#NC
51.722349930,#NC#NC#NC#NC#NC#NC#NC#NC
51.822571412,#NC#NC#NC#NC#NC#NC#NC#NC
51.923228197,#NC#NC#NC#NC#NC#NC#NC#NC
52.023445976,#NC#NC#NC#NC#NC#NC#NC#NC
52.123667607,#NC#NC#NC#NC#NC#NC#NC#NC
52.223886512,#NC#NC#NC#NC#NC#NC#NC#NC
52.324105595,#NC#NC#NC#NC#NC#NC#NC#NC
52.424324357,#NC#NC#NC#NC#NC#NC#NC#NC
52.524557982,#NC#NC#NC#NC#NC#NC#NC#NC
52.624775702,#NC#NC#NC#NC#NC#NC#NC#NC
52.725001695,#NC#NC#NC#NC#NC#NC#NC#NC
52.825224608,#NC#NC#NC#NC#NC#NC#NC#NC
52.925441894,#NC#NC#NC#NC#NC#NC#NC#NC
53.025659602,#NC#NC#NC#NC#NC#NC#NC#NC
53.125879006,#NC#NC#NC#NC#NC#NC#NC#NC
53.226101286,#NC#NC#NC#NC#NC#NC#NC#NC
53.326322919,#NC#NC#NC#NC#NC#NC#NC#NC
53.426541114,#NC#NC#NC#NC#NC#NC#NC#NC
53.526767704,#NC#NC#NC#NC#NC#NC#NC#NC
53.627223429,#NC#NC#NC#NC#NC#NC#NC#NC
53.727446029,#NC#NC#NC#NC#NC#NC#NC#NC
53.827689205,649.231567383
53.927907373,#NC#NC#NC#NC#NC#NC#NC#NC
54.028125521,#NC#NC#NC#NC#NC#NC#NC#NC
54.128344481,#NC#NC#NC#NC#NC#NC#NC#NC
54.228561604,#NC#NC#NC#NC#NC#NC#NC#NC
54.328776180,#NC#NC#NC#NC#NC#NC#NC#NC
54.428995380,#NC#NC#NC#NC#NC#NC#NC#NC
54.529217246,#NC#NC#NC#NC#NC#NC#NC#NC
54.629437405,#NC#NC#NC#NC#NC#NC#NC#NC
54.729661849,#NC#NC#NC#NC#NC#NC#NC#NC
54.829877889,#NC#NC#NC#NC#NC#NC#NC#NC
54.930096567,#NC#NC#NC#NC#NC#NC#NC#NC
55.030320726,#NC#NC#NC#NC#NC#NC#NC#NC
55.130544066,#NC#NC#NC#NC#NC#NC#NC#NC
55.230766443,#NC#NC#NC#NC#NC#NC#NC#NC
55.331226403,#NC#NC#NC#NC#NC#NC#NC#NC
55.431447420,#NC#NC#NC#NC#NC#NC#NC#NC
55.531670654,#NC#NC#NC#NC#NC#NC#NC#NC
55.631896078,#NC#NC#NC#NC#NC#NC#NC#NC
55.732115454,#NC#NC#NC#NC#NC#NC#NC#NC
55.832327731,#NC#NC#NC#NC#NC#NC#NC#NC
55.932552985,#NC#NC#NC#NC#NC#NC#NC#NC
56.032770721,#NC#NC#NC#NC#NC#NC#NC#NC
56.132985999,#NC#NC#NC#NC#NC#NC#NC#NC
56.233207612,#NC#NC#NC#NC#NC#NC#NC#NC
56.333422903,#NC#NC#NC#NC#NC#NC#NC#NC
56.433644363,#NC#NC#NC#NC#NC#NC#NC#NC
56.533862594,#NC#NC#NC#NC#NC#NC#NC#NC
56.634080473,#NC#NC#NC#NC#NC#NC#NC#NC
56.734295440,#NC#NC#NC#NC#NC#NC#NC#NC
56.834538283,648.646606445
56.934761672,#NC#NC#NC#NC#NC#NC#NC#NC
57.035232651,#NC#NC#NC#NC#NC#NC#NC#NC
57.135453527,#NC#NC#NC#NC#NC#NC#NC#NC
57.235673231,#NC#NC#NC#NC#NC#NC#NC#NC
57.335900676,#NC#NC#NC#NC#NC#NC#NC#NC
57.436118699,#NC#NC#NC#NC#NC#NC#NC#NC
57.536339596,#NC#NC#NC#NC#NC#NC#NC#NC
57.636561346,#NC#NC#NC#NC#NC#NC#NC#NC
57.736778879,#NC#NC#NC#NC#NC#NC#NC#NC
57.836998429,#NC#NC#NC#NC#NC#NC#NC#NC
57.937224920,#NC#NC#NC#NC#NC#NC#NC#NC
58.037444551,#NC#NC#NC#NC#NC#NC#NC#NC
58.137661774,#NC#NC#NC#NC#NC#NC#NC#NC
58.237880788,#NC#NC#NC#NC#NC#NC#NC#NC
58.338097128,#NC#NC#NC#NC#NC#NC#NC#NC
58.438311250,#NC#NC#NC#NC#NC#NC#NC#NC
58.538530912,#NC#NC#NC#NC#NC#NC#NC#NC
58.638754192,#NC#NC#NC#NC#NC#NC#NC#NC
58.739223912,#NC#NC#NC#NC#NC#NC#NC#NC
58.839439956,#NC#NC#NC#NC#NC#NC#NC#NC
58.939662775,#NC#NC#NC#NC#NC#NC#NC#NC
59.039883295,#NC#NC#NC#NC#NC#NC#NC#NC
59.140101665,#NC#NC#NC#NC#NC#NC#NC#NC
59.240316637,#NC#NC#NC#NC#NC#NC#NC#NC
59.340549758,#NC#NC#NC#NC#NC#NC#NC#NC
59.440768637,#NC#NC#NC#NC#NC#NC#NC#NC
59.540990344,#NC#NC#NC#NC#NC#NC#NC#NC
59.641210628,#NC#NC#NC#NC#NC#NC#NC#NC
59.741424978,#NC#NC#NC#NC#NC#NC#NC#NC
59.841668386,648.819763184
59.941886034,#NC#NC#NC#NC#NC#NC#NC#NC
60.042110066,#NC#NC#NC#NC#NC#NC#NC#NC
60.142450593,#NC#NC#NC#NC#NC#NC#NC#NC
60.242665334,#NC#NC#NC#NC#NC#NC#NC#NC
60.343231817,#NC#NC#NC#NC#NC#NC#NC#NC
60.443449699,#NC#NC#NC#NC#NC#NC#NC#NC
60.543668354,#NC#NC#NC#NC#NC#NC#NC#NC
60.643886337,#NC#NC#NC#NC#NC#NC#NC#NC
60.744107566,#NC#NC#NC#NC#NC#NC#NC#NC
60.844328834,#NC#NC#NC#NC#NC#NC#NC#NC
60.944553761,#NC#NC#NC#NC#NC#NC#NC#NC
61.044769744,#NC#NC#NC#NC#NC#NC#NC#NC
61.144994824,#NC#NC#NC#NC#NC#NC#NC#NC
61.245214413,#NC#NC#NC#NC#NC#NC#NC#NC
61.345433906,#NC#NC#NC#NC#NC#NC#NC#NC
61.445650792,#NC#NC#NC#NC#NC#NC#NC#NC
61.545867913,#NC#NC#NC#NC#NC#NC#NC#NC
61.646089095,#NC#NC#NC#NC#NC#NC#NC#NC
61.746305178,#NC#NC#NC#NC#NC#NC#NC#NC
61.846519765,#NC#NC#NC#NC#NC#NC#NC#NC
61.946731942,#NC#NC#NC#NC#NC#NC#NC#NC
62.047221664,#NC#NC#NC#NC#NC#NC#NC#NC
62.147441514,#NC#NC#NC#NC#NC#NC#NC#NC
62.247659336,#NC#NC#NC#NC#NC#NC#NC#NC
62.347881722,#NC#NC#NC#NC#NC#NC#NC#NC
62.448095786,#NC#NC#NC#NC#NC#NC#NC#NC
62.548314267,#NC#NC#NC#NC#NC#NC#NC#NC
62.648550092,#NC#NC#NC#NC#NC#NC#NC#NC
62.748771624,#NC#NC#NC#NC#NC#NC#NC#NC
62.849013495,648.745422363
62.949234433,#NC#NC#NC#NC#NC#NC#NC#NC
63.049458610,#NC#NC#NC#NC#NC#NC#NC#NC
63.149682318,#NC#NC#NC#NC#NC#NC#NC#NC
63.249900055,#NC#NC#NC#NC#NC#NC#NC#NC
63.350121938,#NC#NC#NC#NC#NC#NC#NC#NC
63.450341418,#NC#NC#NC#NC#NC#NC#NC#NC
63.550559789,#NC#NC#NC#NC#NC#NC#NC#NC
63.650781593,#NC#NC#NC#NC#NC#NC#NC#NC
63.751224839,#NC#NC#NC#NC#NC#NC#NC#NC
63.851437996,#NC#NC#NC#NC#NC#NC#NC#NC
63.951659013,#NC#NC#NC#NC#NC#NC#NC#NC
64.051879076,#NC#NC#NC#NC#NC#NC#NC#NC
64.152099796,#NC#NC#NC#NC#NC#NC#NC#NC
64.252316916,#NC#NC#NC#NC#NC#NC#NC#NC
64.352543861,#NC#NC#NC#NC#NC#NC#NC#NC
64.452764751,#NC#NC#NC#NC#NC#NC#NC#NC
64.552977603,#NC#NC#NC#NC#NC#NC#NC#NC
64.653194725,#NC#NC#NC#NC#NC#NC#NC#NC
64.753411556,#NC#NC#NC#NC#NC#NC#NC#NC
64.853628454,#NC#NC#NC#NC#NC#NC#NC#NC
64.953846899,#NC#NC#NC#NC#NC#NC#NC#NC
65.054066637,#NC#NC#NC#NC#NC#NC#NC#NC
65.154283628,#NC#NC#NC#NC#NC#NC#NC#NC
65.254501427,#NC#NC#NC#NC#NC#NC#NC#NC
65.354717396,#NC#NC#NC#NC#NC#NC#NC#NC
65.455227550,#NC#NC#NC#NC#NC#NC#NC#NC
65.555440534,#NC#NC#NC#NC#NC#NC#NC#NC
65.655665268,#NC#NC#NC#NC#NC#NC#NC#NC
65.755907858,647.191162109
65.856127018,#NC#NC#NC#NC#NC#NC#NC#NC
65.956348235,#NC#NC#NC#NC#NC#NC#NC#NC
66.056570980,#NC#NC#NC#NC#NC#NC#NC#NC
66.156784290,#NC#NC#NC#NC#NC#NC#NC#NC
66.257007347,#NC#NC#NC#NC#NC#NC#NC#NC
66.357225467,#NC#NC#NC#NC#NC#NC#NC#NC
66.457444751,#NC#NC#NC#NC#NC#NC#NC#NC
66.557662174,#NC#NC#NC#NC#NC#NC#NC#NC
66.657884359,#NC#NC#NC#NC#NC#NC#NC#NC
66.758105055,#NC#NC#NC#NC#NC#NC#NC#NC
66.858322146,#NC#NC#NC#NC#NC#NC#NC#NC
66.958542317,#NC#NC#NC#NC#NC#NC#NC#NC
67.058758589,#NC#NC#NC#NC#NC#NC#NC#NC
67.159229754,#NC#NC#NC#NC#NC#NC#NC#NC
67.259452684,#NC#NC#NC#NC#NC#NC#NC#NC
67.359676510,#NC#NC#NC#NC#NC#NC#NC#NC
67.459896066,#NC#NC#NC#NC#NC#NC#NC#NC
67.560110179,#NC#NC#NC#NC#NC#NC#NC#NC
67.660328786,#NC#NC#NC#NC#NC#NC#NC#NC
67.760554484,#NC#NC#NC#NC#NC#NC#NC#NC
67.860767331,#NC#NC#NC#NC#NC#NC#NC#NC
67.961040014,#NC#NC#NC#NC#NC#NC#NC#NC
68.061257720,#NC#NC#NC#NC#NC#NC#NC#NC
68.161476861,#NC#NC#NC#NC#NC#NC#NC#NC
68.261694104,#NC#NC#NC#NC#NC#NC#NC#NC
68.361915162,#NC#NC#NC#NC#NC#NC#NC#NC
68.462132528,#NC#NC#NC#NC#NC#NC#NC#NC
68.562350646,#NC#NC#NC#NC#NC#NC#NC#NC
68.662569936,#NC#NC#NC#NC#NC#NC#NC#NC
68.763225328,648.645324707
68.863443897,#NC#NC#NC#NC#NC#NC#NC#NC
68.963663648,#NC#NC#NC#NC#NC#NC#NC#NC
69.063884726,#NC#NC#NC#NC#NC#NC#NC#NC
69.164107224,#NC#NC#NC#NC#NC#NC#NC#NC
69.264323691,#NC#NC#NC#NC#NC#NC#NC#NC
69.364548475,#NC#NC#NC#NC#NC#NC#NC#NC
69.464768579,#NC#NC#NC#NC#NC#NC#NC#NC
69.564984879,#NC#NC#NC#NC#NC#NC#NC#NC
69.665206947,#NC#NC#NC#NC#NC#NC#NC#NC
69.765421644,#NC#NC#NC#NC#NC#NC#NC#NC
69.865634146,#NC#NC#NC#NC#NC#NC#NC#NC
69.965851347,#NC#NC#NC#NC#NC#NC#NC#NC
70.066066217,#NC#NC#NC#NC#NC#NC#NC#NC
70.166285582,#NC#NC#NC#NC#NC#NC#NC#NC
70.266499645,#NC#NC#NC#NC#NC#NC#NC#NC
70.366715746,#NC#NC#NC#NC#NC#NC#NC#NC
70.467225318,#NC#NC#NC#NC#NC#NC#NC#NC
70.567448339,#NC#NC#NC#NC#NC#NC#NC#NC
70.667664495,#NC#NC#NC#NC#NC#NC#NC#NC
70.767883304,#NC#NC#NC#NC#NC#NC#NC#NC
70.868095900,#NC#NC#NC#NC#NC#NC#NC#NC
70.968312830,#NC#NC#NC#NC#NC#NC#NC#NC
71.068532190,#NC#NC#NC#NC#NC#NC#NC#NC
71.168759705,#NC#NC#NC#NC#NC#NC#NC#NC
71.268978319,#NC#NC#NC#NC#NC#NC#NC#NC
71.369194915,#NC#NC#NC#NC#NC#NC#NC#NC
71.469414540,#NC#NC#NC#NC#NC#NC#NC#NC
71.569630357,#NC#NC#NC#NC#NC#NC#NC#NC
71.669845571,#NC#NC#NC#NC#NC#NC#NC#NC
71.770087402,648.942199707
71.870306573,#NC#NC#NC#NC#NC#NC#NC#NC
71.970531776,#NC#NC#NC#NC#NC#NC#NC#NC
72.070749681,#NC#NC#NC#NC#NC#NC#NC#NC
72.171224078,#NC#NC#NC#NC#NC#NC#NC#NC
72.271441597,#NC#NC#NC#NC#NC#NC#NC#NC
72.371659564,#NC#NC#NC#NC#NC#NC#NC#NC
72.471881020,#NC#NC#NC#NC#NC#NC#NC#NC
72.572103730,#NC#NC#NC#NC#NC#NC#NC#NC
72.672325680,#NC#NC#NC#NC#NC#NC#NC#NC
72.772549601,#NC#NC#NC#NC#NC#NC#NC#NC
72.872773469,#NC#NC#NC#NC#NC#NC#NC#NC
72.972995983,#NC#NC#NC#NC#NC#NC#NC#NC
73.073219221,#NC#NC#NC#NC#NC#NC#NC#NC
73.173439033,#NC#NC#NC#NC#NC#NC#NC#NC
73.273661286,#NC#NC#NC#NC#NC#NC#NC#NC
73.373888478,#NC#NC#NC#NC#NC#NC#NC#NC
73.474104260,#NC#NC#NC#NC#NC#NC#NC#NC
73.574325380,#NC#NC#NC#NC#NC#NC#NC#NC
73.674545317,#NC#NC#NC#NC#NC#NC#NC#NC
73.774767412,#NC#NC#NC#NC#NC#NC#NC#NC
73.875227038,#NC#NC#NC#NC#NC#NC#NC#NC
73.975448268,#NC#NC#NC#NC#NC#NC#NC#NC
74.075666737,#NC#NC#NC#NC#NC#NC#NC#NC
74.175885506,#NC#NC#NC#NC#NC#NC#NC#NC
74.276103154,#NC#NC#NC#NC#NC#NC#NC#NC
74.376322879,#NC#NC#NC#NC#NC#NC#NC#NC
74.476547978,#NC#NC#NC#NC#NC#NC#NC#NC
74.576767911,#NC#NC#NC#NC#NC#NC#NC#NC
74.676994604,#NC#NC#NC#NC#NC#NC#NC#NC
74.777241002,636.308105469
74.877464342,#NC#NC#NC#NC#NC#NC#NC#NC
74.977687100,#NC#NC#NC#NC#NC#NC#NC#NC
75.077908255,#NC#NC#NC#NC#NC#NC#NC#NC
75.178128471,#NC#NC#NC#NC#NC#NC#NC#NC
75.278344749,#NC#NC#NC#NC#NC#NC#NC#NC
75.378564923,#NC#NC#NC#NC#NC#NC#NC#NC
75.479222243,#NC#NC#NC#NC#NC#NC#NC#NC
75.579436385,#NC#NC#NC#NC#NC#NC#NC#NC
75.679655952,#NC#NC#NC#NC#NC#NC#NC#NC
75.779872567,#NC#NC#NC#NC#NC#NC#NC#NC
75.880090311,#NC#NC#NC#NC#NC#NC#NC#NC
75.980313247,#NC#NC#NC#NC#NC#NC#NC#NC
76.080543554,#NC#NC#NC#NC#NC#NC#NC#NC
76.180758285,#NC#NC#NC#NC#NC#NC#NC#NC
76.280975143,#NC#NC#NC#NC#NC#NC#NC#NC
76.381191965,#NC#NC#NC#NC#NC#NC#NC#NC
76.481408575,#NC#NC#NC#NC#NC#NC#NC#NC
76.581631031,#NC#NC#NC#NC#NC#NC#NC#NC
76.681851342,#NC#NC#NC#NC#NC#NC#NC#NC
76.782073711,#NC#NC#NC#NC#NC#NC#NC#NC
76.882292811,#NC#NC#NC#NC#NC#NC#NC#NC
76.982514096,#NC#NC#NC#NC#NC#NC#NC#NC
77.082732502,#NC#NC#NC#NC#NC#NC#NC#NC
77.183221263,#NC#NC#NC#NC#NC#NC#NC#NC
77.283449112,#NC#NC#NC#NC#NC#NC#NC#NC
77.383681402,#NC#NC#NC#NC#NC#NC#NC#NC
77.483906373,#NC#NC#NC#NC#NC#NC#NC#NC
77.584128116,#NC#NC#NC#NC#NC#NC#NC#NC
77.684377035,648.77911377
77.784563294,#NC#NC#NC#NC#NC#NC#NC#NC
77.884786768,#NC#NC#NC#NC#NC#NC#NC#NC
77.985008868,#NC#NC#NC#NC#NC#NC#NC#NC
78.085227227,#NC#NC#NC#NC#NC#NC#NC#NC
78.185446114,#NC#NC#NC#NC#NC#NC#NC#NC
78.285658946,#NC#NC#NC#NC#NC#NC#NC#NC
78.385880940,#NC#NC#NC#NC#NC#NC#NC#NC
78.486095701,#NC#NC#NC#NC#NC#NC#NC#NC
78.586314610,#NC#NC#NC#NC#NC#NC#NC#NC
78.686534348,#NC#NC#NC#NC#NC#NC#NC#NC
78.786748255,#NC#NC#NC#NC#NC#NC#NC#NC
78.887226578,#NC#NC#NC#NC#NC#NC#NC#NC
78.987447664,#NC#NC#NC#NC#NC#NC#NC#NC
79.087669464,#NC#NC#NC#NC#NC#NC#NC#NC
79.187888741,#NC#NC#NC#NC#NC#NC#NC#NC
79.288102490,#NC#NC#NC#NC#NC#NC#NC#NC
79.388321033,#NC#NC#NC#NC#NC#NC#NC#NC
79.488550483,#NC#NC#NC#NC#NC#NC#NC#NC
79.588767848,#NC#NC#NC#NC#NC#NC#NC#NC
79.688990990,#NC#NC#NC#NC#NC#NC#NC#NC
79.789212920,#NC#NC#NC#NC#NC#NC#NC#NC
79.889433951,#NC#NC#NC#NC#NC#NC#NC#NC
79.989659816,#NC#NC#NC#NC#NC#NC#NC#NC
80.089880145,#NC#NC#NC#NC#NC#NC#NC#NC
80.190101098,#NC#NC#NC#NC#NC#NC#NC#NC
80.290318554,#NC#NC#NC#NC#NC#NC#NC#NC
80.390538642,#NC#NC#NC#NC#NC#NC#NC#NC
80.490759973,#NC#NC#NC#NC#NC#NC#NC#NC
80.591227207,#NC#NC#NC#NC#NC#NC#NC#NC
80.691470298,649.268737793
80.791685054,#NC#NC#NC#NC#NC#NC#NC#NC
80.891903110,#NC#NC#NC#NC#NC#NC#NC#NC
80.992119659,#NC#NC#NC#NC#NC#NC#NC#NC
81.092340835,#NC#NC#NC#NC#NC#NC#NC#NC
81.192557465,#NC#NC#NC#NC#NC#NC#NC#NC
81.292773760,#NC#NC#NC#NC#NC#NC#NC#NC
81.393006291,#NC#NC#NC#NC#NC#NC#NC#NC
81.493223480,#NC#NC#NC#NC#NC#NC#NC#NC
81.593437696,#NC#NC#NC#NC#NC#NC#NC#NC
81.693655550,#NC#NC#NC#NC#NC#NC#NC#NC
81.793870987,#NC#NC#NC#NC#NC#NC#NC#NC
81.894088547,#NC#NC#NC#NC#NC#NC#NC#NC
81.994308291,#NC#NC#NC#NC#NC#NC#NC#NC
82.094525003,#NC#NC#NC#NC#NC#NC#NC#NC
82.194748066,#NC#NC#NC#NC#NC#NC#NC#NC
82.295231690,#NC#NC#NC#NC#NC#NC#NC#NC
82.395451711,#NC#NC#NC#NC#NC#NC#NC#NC
82.495671702,#NC#NC#NC#NC#NC#NC#NC#NC
82.595887966,#NC#NC#NC#NC#NC#NC#NC#NC
82.696104408,#NC#NC#NC#NC#NC#NC#NC#NC
82.796322133,#NC#NC#NC#NC#NC#NC#NC#NC
82.896551935,#NC#NC#NC#NC#NC#NC#NC#NC
82.996770801,#NC#NC#NC#NC#NC#NC#NC#NC
83.096987268,#NC#NC#NC#NC#NC#NC#NC#NC
83.197206586,#NC#NC#NC#NC#NC#NC#NC#NC
83.297427415,#NC#NC#NC#NC#NC#NC#NC#NC
83.397650827,#NC#NC#NC#NC#NC#NC#NC#NC
83.497864091,#NC#NC#NC#NC#NC#NC#NC#NC
83.598084025,#NC#NC#NC#NC#NC#NC#NC#NC
83.698324569,648.912597656
83.798536910,#NC#NC#NC#NC#NC#NC#NC#NC
83.898759439,#NC#NC#NC#NC#NC#NC#NC#NC
83.999221755,#NC#NC#NC#NC#NC#NC#NC#NC
84.099446767,#NC#NC#NC#NC#NC#NC#NC#NC
84.199674460,#NC#NC#NC#NC#NC#NC#NC#NC
84.299900772,#NC#NC#NC#NC#NC#NC#NC#NC
84.400125332,#NC#NC#NC#NC#NC#NC#NC#NC
84.500347854,#NC#NC#NC#NC#NC#NC#NC#NC
84.600564601,#NC#NC#NC#NC#NC#NC#NC#NC
84.700786120,#NC#NC#NC#NC#NC#NC#NC#NC
84.801004277,#NC#NC#NC#NC#NC#NC#NC#NC
84.901223287,#NC#NC#NC#NC#NC#NC#NC#NC
85.001442428,#NC#NC#NC#NC#NC#NC#NC#NC
85.101658409,#NC#NC#NC#NC#NC#NC#NC#NC
85.201877601,#NC#NC#NC#NC#NC#NC#NC#NC
85.302093628,#NC#NC#NC#NC#NC#NC#NC#NC
85.402309923,#NC#NC#NC#NC#NC#NC#NC#NC
85.502529292,#NC#NC#NC#NC#NC#NC#NC#NC
85.602743813,#NC#NC#NC#NC#NC#NC#NC#NC
85.703222097,#NC#NC#NC#NC#NC#NC#NC#NC
85.803440731,#NC#NC#NC#NC#NC#NC#NC#NC
85.903658250,#NC#NC#NC#NC#NC#NC#NC#NC
86.003875680,#NC#NC#NC#NC#NC#NC#NC#NC
86.104092171,#NC#NC#NC#NC#NC#NC#NC#NC
86.204310563,#NC#NC#NC#NC#NC#NC#NC#NC
86.304530097,#NC#NC#NC#NC#NC#NC#NC#NC
86.404756472,#NC#NC#NC#NC#NC#NC#NC#NC
86.504973704,#NC#NC#NC#NC#NC#NC#NC#NC
86.605188936,#NC#NC#NC#NC#NC#NC#NC#NC
86.705438097,648.600585938
86.805658732,#NC#NC#NC#NC#NC#NC#NC#NC
86.905882467,#NC#NC#NC#NC#NC#NC#NC#NC
87.006103287,#NC#NC#NC#NC#NC#NC#NC#NC
87.106320455,#NC#NC#NC#NC#NC#NC#NC#NC
87.206538513,#NC#NC#NC#NC#NC#NC#NC#NC
87.306759234,#NC#NC#NC#NC#NC#NC#NC#NC
87.407225254,#NC#NC#NC#NC#NC#NC#NC#NC
87.507445051,#NC#NC#NC#NC#NC#NC#NC#NC
87.607661062,#NC#NC#NC#NC#NC#NC#NC#NC
87.707880427,#NC#NC#NC#NC#NC#NC#NC#NC
87.808095905,#NC#NC#NC#NC#NC#NC#NC#NC
87.908313453,#NC#NC#NC#NC#NC#NC#NC#NC
88.008528533,#NC#NC#NC#NC#NC#NC#NC#NC
88.108753018,#NC#NC#NC#NC#NC#NC#NC#NC
88.208973884,#NC#NC#NC#NC#NC#NC#NC#NC
88.309188816,#NC#NC#NC#NC#NC#NC#NC#NC
88.409409793,#NC#NC#NC#NC#NC#NC#NC#NC
88.509627075,#NC#NC#NC#NC#NC#NC#NC#NC
88.609841006,#NC#NC#NC#NC#NC#NC#NC#NC
88.710057374,#NC#NC#NC#NC#NC#NC#NC#NC
88.810275514,#NC#NC#NC#NC#NC#NC#NC#NC
88.910492079,#NC#NC#NC#NC#NC#NC#NC#NC
89.010714310,#NC#NC#NC#NC#NC#NC#NC#NC
89.111228830,#NC#NC#NC#NC#NC#NC#NC#NC
89.211445919,#NC#NC#NC#NC#NC#NC#NC#NC
89.311662809,#NC#NC#NC#NC#NC#NC#NC#NC
89.411884340,#NC#NC#NC#NC#NC#NC#NC#NC
89.512112262,#NC#NC#NC#NC#NC#NC#NC#NC
89.612349101,85060480.0#NC#NC#NC#NC#NC#NC#NC
89.712591093,#NC#NC85049792.085098112.084921728.085102464.084943680.085000448.0
89.812807809,#NC#NC#NC#NC#NC#NC#NC#NC
89.913035220,#NC#NC#NC#NC#NC#NC#NC#NC
90.013255842,#NC#NC#NC#NC#NC#NC#NC#NC
90.113473376,#NC#NC#NC#NC#NC#NC#NC#NC
90.213691633,#NC#NC#NC#NC#NC#NC#NC#NC
90.313905491,#NC#NC#NC#NC#NC#NC#NC#NC
90.414122882,#NC#NC#NC#NC#NC#NC#NC#NC
90.514338343,#NC#NC#NC#NC#NC#NC#NC#NC
90.614559108,#NC#NC#NC#NC#NC#NC#NC#NC
90.714779976,#NC#NC#NC#NC#NC#NC#NC#NC
90.815218242,#NC#NC#NC#NC#NC#NC#NC#NC
90.915439926,#NC#NC#NC#NC#NC#NC#NC#NC
91.015659078,#NC#NC#NC#NC#NC#NC#NC#NC
91.115874928,#NC#NC#NC#NC#NC#NC#NC#NC
91.216093465,#NC#NC#NC#NC#NC#NC#NC#NC
91.316313804,#NC#NC#NC#NC#NC#NC#NC#NC
91.416551425,#NC#NC#NC#NC#NC#NC#NC#NC
91.516772958,#NC#NC#NC#NC#NC#NC#NC#NC
91.616991087,#NC#NC#NC#NC#NC#NC#NC#NC
91.717212118,#NC#NC#NC#NC#NC#NC#NC#NC
