timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.002560637,#NC#NC#NC#NC#NC#NC#NC#NC
93.102768053,#NC#NC#NC#NC#NC#NC#NC#NC
93.203004247,651.384033203
93.303214473,#NC#NC#NC#NC#NC#NC#NC#NC
93.403425791,#NC#NC#NC#NC#NC#NC#NC#NC
93.503636733,#NC#NC#NC#NC#NC#NC#NC#NC
93.603848424,#NC#NC#NC#NC#NC#NC#NC#NC
93.704059144,#NC#NC#NC#NC#NC#NC#NC#NC
93.804273482,#NC#NC#NC#NC#NC#NC#NC#NC
93.904482821,#NC#NC#NC#NC#NC#NC#NC#NC
94.004696468,#NC#NC#NC#NC#NC#NC#NC#NC
94.104908252,#NC#NC#NC#NC#NC#NC#NC#NC
94.205196747,#NC#NC#NC#NC#NC#NC#NC#NC
94.305478987,#NC#NC#NC#NC#NC#NC#NC#NC
94.405689653,#NC#NC#NC#NC#NC#NC#NC#NC
94.505898737,#NC#NC#NC#NC#NC#NC#NC#NC
94.606109421,#NC#NC#NC#NC#NC#NC#NC#NC
94.706320458,#NC#NC#NC#NC#NC#NC#NC#NC
94.806530530,#NC#NC#NC#NC#NC#NC#NC#NC
94.906740300,#NC#NC#NC#NC#NC#NC#NC#NC
95.006954340,#NC#NC#NC#NC#NC#NC#NC#NC
95.107163544,#NC#NC#NC#NC#NC#NC#NC#NC
95.207373727,#NC#NC#NC#NC#NC#NC#NC#NC
95.307605991,650.909545898
95.407820407,#NC#NC#NC#NC#NC#NC#NC#NC
95.508030833,#NC#NC#NC#NC#NC#NC#NC#NC
95.608238989,#NC#NC#NC#NC#NC#NC#NC#NC
95.708455390,#NC#NC#NC#NC#NC#NC#NC#NC
95.808668465,#NC#NC#NC#NC#NC#NC#NC#NC
95.908882897,#NC#NC#NC#NC#NC#NC#NC#NC
96.009234867,#NC#NC#NC#NC#NC#NC#NC#NC
96.109472104,#NC#NC#NC#NC#NC#NC#NC#NC
96.209684261,#NC#NC#NC#NC#NC#NC#NC#NC
96.309895002,#NC#NC#NC#NC#NC#NC#NC#NC
96.410106209,#NC#NC#NC#NC#NC#NC#NC#NC
96.510319316,#NC#NC#NC#NC#NC#NC#NC#NC
96.610540555,#NC#NC#NC#NC#NC#NC#NC#NC
96.710765408,#NC#NC#NC#NC#NC#NC#NC#NC
96.810984460,#NC#NC#NC#NC#NC#NC#NC#NC
96.911196581,#NC#NC#NC#NC#NC#NC#NC#NC
97.011406354,#NC#NC#NC#NC#NC#NC#NC#NC
97.111615192,#NC#NC#NC#NC#NC#NC#NC#NC
97.211829434,#NC#NC#NC#NC#NC#NC#NC#NC
97.312067203,651.862792969
97.412280228,#NC#NC#NC#NC#NC#NC#NC#NC
97.512494988,#NC#NC#NC#NC#NC#NC#NC#NC
97.612706364,#NC#NC#NC#NC#NC#NC#NC#NC
97.712917621,#NC#NC#NC#NC#NC#NC#NC#NC
97.813193614,#NC#NC#NC#NC#NC#NC#NC#NC
97.913473945,#NC#NC#NC#NC#NC#NC#NC#NC
98.013682598,#NC#NC#NC#NC#NC#NC#NC#NC
98.113891925,#NC#NC#NC#NC#NC#NC#NC#NC
98.214100589,#NC#NC#NC#NC#NC#NC#NC#NC
98.314314836,#NC#NC#NC#NC#NC#NC#NC#NC
98.414526782,#NC#NC#NC#NC#NC#NC#NC#NC
98.514736591,#NC#NC#NC#NC#NC#NC#NC#NC
98.614950201,#NC#NC#NC#NC#NC#NC#NC#NC
98.715158202,#NC#NC#NC#NC#NC#NC#NC#NC
98.815377212,#NC#NC#NC#NC#NC#NC#NC#NC
98.915588526,#NC#NC#NC#NC#NC#NC#NC#NC
99.015799501,#NC#NC#NC#NC#NC#NC#NC#NC
99.116016371,#NC#NC#NC#NC#NC#NC#NC#NC
99.216230383,#NC#NC#NC#NC#NC#NC#NC#NC
99.316471176,651.613037109
99.416681376,#NC#NC#NC#NC#NC#NC#NC#NC
99.516896639,#NC#NC#NC#NC#NC#NC#NC#NC
99.617230151,#NC#NC#NC#NC#NC#NC#NC#NC
99.717472034,#NC#NC#NC#NC#NC#NC#NC#NC
99.817697730,#NC#NC#NC#NC#NC#NC#NC#NC
99.917990989,#NC#NC#NC#NC#NC#NC#NC#NC
100.018209544,#NC#NC#NC#NC#NC#NC#NC#NC
100.118434040,#NC#NC#NC#NC#NC#NC#NC#NC
100.218771768,#NC#NC#NC#NC#NC#NC#NC#NC
100.319105200,#NC#NC#NC#NC#NC#NC#NC#NC
100.419452833,#NC#NC#NC#NC#NC#NC#NC#NC
100.519789272,#NC#NC#NC#NC#NC#NC#NC#NC
100.620080980,#NC#NC#NC#NC#NC#NC#NC#NC
100.720428806,#NC#NC#NC#NC#NC#NC#NC#NC
100.820771766,#NC#NC#NC#NC#NC#NC#NC#NC
100.921627520,#NC#NC#NC#NC#NC#NC#NC#NC
101.021995517,#NC#NC#NC#NC#NC#NC#NC#NC
101.122343276,#NC#NC#NC#NC#NC#NC#NC#NC
101.222697806,#NC#NC#NC#NC#NC#NC#NC#NC
101.323120408,0.180053710938
101.423444726,#NC#NC#NC#NC#NC#NC#NC#NC
101.523765898,#NC#NC#NC#NC#NC#NC#NC#NC
101.624135131,#NC#NC#NC#NC#NC#NC#NC#NC
101.724497851,#NC#NC#NC#NC#NC#NC#NC#NC
101.824823914,#NC#NC#NC#NC#NC#NC#NC#NC
101.925662542,#NC#NC#NC#NC#NC#NC#NC#NC
102.026031265,#NC#NC#NC#NC#NC#NC#NC#NC
102.126362490,#NC#NC#NC#NC#NC#NC#NC#NC
102.226710103,#NC#NC#NC#NC#NC#NC#NC#NC
102.327095491,#NC#NC#NC#NC#NC#NC#NC#NC
102.427434557,#NC#NC#NC#NC#NC#NC#NC#NC
102.527769621,#NC#NC#NC#NC#NC#NC#NC#NC
102.628137127,#NC#NC#NC#NC#NC#NC#NC#NC
102.728473710,#NC#NC#NC#NC#NC#NC#NC#NC
102.728473710,#NC#NC#NC#NC#NC#NC#NC#NC
