timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.299955785,#NC#NC#NC#NC#NC#NC#NC#NC
46.400171903,#NC#NC#NC#NC#NC#NC#NC#NC
46.500385263,#NC#NC#NC#NC#NC#NC#NC#NC
46.600595621,#NC#NC#NC#NC#NC#NC#NC#NC
46.700806667,#NC#NC#NC#NC#NC#NC#NC#NC
46.800993202,#NC#NC#NC#NC#NC#NC#NC#NC
46.901206041,#NC#NC#NC#NC#NC#NC#NC#NC
47.001424341,#NC#NC#NC#NC#NC#NC#NC#NC
47.101641601,#NC#NC#NC#NC#NC#NC#NC#NC
47.201856774,#NC#NC#NC#NC#NC#NC#NC#NC
47.302069133,#NC#NC#NC#NC#NC#NC#NC#NC
47.402285873,#NC#NC#NC#NC#NC#NC#NC#NC
47.502498443,#NC#NC#NC#NC#NC#NC#NC#NC
47.602712573,#NC#NC#NC#NC#NC#NC#NC#NC
47.702953891,649.705505371
47.803170245,#NC#NC#NC#NC#NC#NC#NC#NC
47.903391932,#NC#NC#NC#NC#NC#NC#NC#NC
48.003753075,#NC#NC#NC#NC#NC#NC#NC#NC
48.103964594,#NC#NC#NC#NC#NC#NC#NC#NC
48.204179548,#NC#NC#NC#NC#NC#NC#NC#NC
48.304397066,#NC#NC#NC#NC#NC#NC#NC#NC
48.404611339,#NC#NC#NC#NC#NC#NC#NC#NC
48.504821613,#NC#NC#NC#NC#NC#NC#NC#NC
48.604992725,#NC#NC#NC#NC#NC#NC#NC#NC
48.705206793,#NC#NC#NC#NC#NC#NC#NC#NC
48.805421563,#NC#NC#NC#NC#NC#NC#NC#NC
48.905636684,#NC#NC#NC#NC#NC#NC#NC#NC
49.005854794,#NC#NC#NC#NC#NC#NC#NC#NC
49.106067643,#NC#NC#NC#NC#NC#NC#NC#NC
49.206280801,#NC#NC#NC#NC#NC#NC#NC#NC
49.306494037,#NC#NC#NC#NC#NC#NC#NC#NC
49.406705051,#NC#NC#NC#NC#NC#NC#NC#NC
49.506919677,#NC#NC#NC#NC#NC#NC#NC#NC
49.607129140,#NC#NC#NC#NC#NC#NC#NC#NC
49.707393589,#NC#NC#NC#NC#NC#NC#NC#NC
49.807752874,#NC#NC#NC#NC#NC#NC#NC#NC
49.907968404,#NC#NC#NC#NC#NC#NC#NC#NC
50.008180550,#NC#NC#NC#NC#NC#NC#NC#NC
50.108394674,#NC#NC#NC#NC#NC#NC#NC#NC
50.208633781,649.8359375
50.308853434,#NC#NC#NC#NC#NC#NC#NC#NC
50.409077172,#NC#NC#NC#NC#NC#NC#NC#NC
50.509290393,#NC#NC#NC#NC#NC#NC#NC#NC
50.609501987,#NC#NC#NC#NC#NC#NC#NC#NC
50.709718436,#NC#NC#NC#NC#NC#NC#NC#NC
50.809932854,#NC#NC#NC#NC#NC#NC#NC#NC
50.910146984,#NC#NC#NC#NC#NC#NC#NC#NC
51.010357887,#NC#NC#NC#NC#NC#NC#NC#NC
51.110570873,#NC#NC#NC#NC#NC#NC#NC#NC
51.210785940,#NC#NC#NC#NC#NC#NC#NC#NC
51.310997478,#NC#NC#NC#NC#NC#NC#NC#NC
51.411210011,#NC#NC#NC#NC#NC#NC#NC#NC
51.511428197,#NC#NC#NC#NC#NC#NC#NC#NC
51.611735047,#NC#NC#NC#NC#NC#NC#NC#NC
51.711948007,#NC#NC#NC#NC#NC#NC#NC#NC
51.812165024,#NC#NC#NC#NC#NC#NC#NC#NC
51.912377411,#NC#NC#NC#NC#NC#NC#NC#NC
52.012592692,#NC#NC#NC#NC#NC#NC#NC#NC
52.112807292,#NC#NC#NC#NC#NC#NC#NC#NC
52.212992001,#NC#NC#NC#NC#NC#NC#NC#NC
52.313204145,#NC#NC#NC#NC#NC#NC#NC#NC
52.413423063,#NC#NC#NC#NC#NC#NC#NC#NC
52.513635627,#NC#NC#NC#NC#NC#NC#NC#NC
52.613851662,#NC#NC#NC#NC#NC#NC#NC#NC
52.714089422,650.143554688
52.814302843,#NC#NC#NC#NC#NC#NC#NC#NC
52.914520719,#NC#NC#NC#NC#NC#NC#NC#NC
53.014734589,#NC#NC#NC#NC#NC#NC#NC#NC
53.114951583,#NC#NC#NC#NC#NC#NC#NC#NC
53.215167131,#NC#NC#NC#NC#NC#NC#NC#NC
53.315400234,#NC#NC#NC#NC#NC#NC#NC#NC
53.415742427,#NC#NC#NC#NC#NC#NC#NC#NC
53.515959201,#NC#NC#NC#NC#NC#NC#NC#NC
53.616173559,#NC#NC#NC#NC#NC#NC#NC#NC
53.716387745,#NC#NC#NC#NC#NC#NC#NC#NC
53.816603999,#NC#NC#NC#NC#NC#NC#NC#NC
53.916817841,#NC#NC#NC#NC#NC#NC#NC#NC
54.016991950,#NC#NC#NC#NC#NC#NC#NC#NC
54.117204811,#NC#NC#NC#NC#NC#NC#NC#NC
54.217419484,#NC#NC#NC#NC#NC#NC#NC#NC
54.317630608,#NC#NC#NC#NC#NC#NC#NC#NC
54.417843175,#NC#NC#NC#NC#NC#NC#NC#NC
54.518054438,#NC#NC#NC#NC#NC#NC#NC#NC
54.618271202,#NC#NC#NC#NC#NC#NC#NC#NC
54.718483652,#NC#NC#NC#NC#NC#NC#NC#NC
54.818699029,#NC#NC#NC#NC#NC#NC#NC#NC
54.918912138,#NC#NC#NC#NC#NC#NC#NC#NC
55.019126245,#NC#NC#NC#NC#NC#NC#NC#NC
55.119394873,#NC#NC#NC#NC#NC#NC#NC#NC
55.219743867,650.395446777
55.319958652,#NC#NC#NC#NC#NC#NC#NC#NC
55.420172202,#NC#NC#NC#NC#NC#NC#NC#NC
55.520388611,#NC#NC#NC#NC#NC#NC#NC#NC
55.620600455,#NC#NC#NC#NC#NC#NC#NC#NC
55.720814971,#NC#NC#NC#NC#NC#NC#NC#NC
55.820992328,#NC#NC#NC#NC#NC#NC#NC#NC
55.921206371,#NC#NC#NC#NC#NC#NC#NC#NC
56.021419360,#NC#NC#NC#NC#NC#NC#NC#NC
56.121636620,#NC#NC#NC#NC#NC#NC#NC#NC
56.221849885,#NC#NC#NC#NC#NC#NC#NC#NC
56.322061312,#NC#NC#NC#NC#NC#NC#NC#NC
56.422275280,#NC#NC#NC#NC#NC#NC#NC#NC
56.522490919,#NC#NC#NC#NC#NC#NC#NC#NC
56.622701648,#NC#NC#NC#NC#NC#NC#NC#NC
56.722914329,#NC#NC#NC#NC#NC#NC#NC#NC
56.823130398,#NC#NC#NC#NC#NC#NC#NC#NC
56.923480536,#NC#NC#NC#NC#NC#NC#NC#NC
57.023743819,#NC#NC#NC#NC#NC#NC#NC#NC
57.123955139,#NC#NC#NC#NC#NC#NC#NC#NC
57.224171454,#NC#NC#NC#NC#NC#NC#NC#NC
57.324384133,#NC#NC#NC#NC#NC#NC#NC#NC
57.424597120,#NC#NC#NC#NC#NC#NC#NC#NC
57.524813343,#NC#NC#NC#NC#NC#NC#NC#NC
57.624992847,#NC#NC#NC#NC#NC#NC#NC#NC
57.725228873,649.789306641
57.825444523,#NC#NC#NC#NC#NC#NC#NC#NC
57.925653213,#NC#NC#NC#NC#NC#NC#NC#NC
58.025870864,#NC#NC#NC#NC#NC#NC#NC#NC
58.126084287,#NC#NC#NC#NC#NC#NC#NC#NC
58.226295646,#NC#NC#NC#NC#NC#NC#NC#NC
58.326507290,#NC#NC#NC#NC#NC#NC#NC#NC
58.426721090,#NC#NC#NC#NC#NC#NC#NC#NC
58.526932670,#NC#NC#NC#NC#NC#NC#NC#NC
58.627147705,#NC#NC#NC#NC#NC#NC#NC#NC
58.727393315,#NC#NC#NC#NC#NC#NC#NC#NC
58.827753686,#NC#NC#NC#NC#NC#NC#NC#NC
58.927971629,#NC#NC#NC#NC#NC#NC#NC#NC
59.028182707,#NC#NC#NC#NC#NC#NC#NC#NC
59.128395733,#NC#NC#NC#NC#NC#NC#NC#NC
59.228609939,#NC#NC#NC#NC#NC#NC#NC#NC
59.328824783,#NC#NC#NC#NC#NC#NC#NC#NC
59.428993311,#NC#NC#NC#NC#NC#NC#NC#NC
59.529204651,#NC#NC#NC#NC#NC#NC#NC#NC
59.629415665,#NC#NC#NC#NC#NC#NC#NC#NC
59.729626302,#NC#NC#NC#NC#NC#NC#NC#NC
59.829837934,#NC#NC#NC#NC#NC#NC#NC#NC
59.930051272,#NC#NC#NC#NC#NC#NC#NC#NC
60.030265204,#NC#NC#NC#NC#NC#NC#NC#NC
60.130476702,#NC#NC#NC#NC#NC#NC#NC#NC
60.230715004,650.109069824
60.330932308,#NC#NC#NC#NC#NC#NC#NC#NC
60.431147286,#NC#NC#NC#NC#NC#NC#NC#NC
60.531399967,#NC#NC#NC#NC#NC#NC#NC#NC
60.631743983,#NC#NC#NC#NC#NC#NC#NC#NC
60.731959806,#NC#NC#NC#NC#NC#NC#NC#NC
60.832175291,#NC#NC#NC#NC#NC#NC#NC#NC
60.932387943,#NC#NC#NC#NC#NC#NC#NC#NC
61.032603618,#NC#NC#NC#NC#NC#NC#NC#NC
61.132817404,#NC#NC#NC#NC#NC#NC#NC#NC
61.232992890,#NC#NC#NC#NC#NC#NC#NC#NC
61.333202206,#NC#NC#NC#NC#NC#NC#NC#NC
61.433416972,#NC#NC#NC#NC#NC#NC#NC#NC
61.533631323,#NC#NC#NC#NC#NC#NC#NC#NC
61.633847242,#NC#NC#NC#NC#NC#NC#NC#NC
61.734060247,#NC#NC#NC#NC#NC#NC#NC#NC
61.834272630,#NC#NC#NC#NC#NC#NC#NC#NC
61.934486595,#NC#NC#NC#NC#NC#NC#NC#NC
62.034697546,#NC#NC#NC#NC#NC#NC#NC#NC
62.134907883,#NC#NC#NC#NC#NC#NC#NC#NC
62.235125096,#NC#NC#NC#NC#NC#NC#NC#NC
62.335392530,#NC#NC#NC#NC#NC#NC#NC#NC
62.435746378,#NC#NC#NC#NC#NC#NC#NC#NC
62.535959151,#NC#NC#NC#NC#NC#NC#NC#NC
62.636170357,#NC#NC#NC#NC#NC#NC#NC#NC
62.736406614,650.020751953
62.836621104,#NC#NC#NC#NC#NC#NC#NC#NC
62.936839484,#NC#NC#NC#NC#NC#NC#NC#NC
63.037066521,#NC#NC#NC#NC#NC#NC#NC#NC
63.137282627,#NC#NC#NC#NC#NC#NC#NC#NC
63.237498141,#NC#NC#NC#NC#NC#NC#NC#NC
63.337711148,#NC#NC#NC#NC#NC#NC#NC#NC
63.437924709,#NC#NC#NC#NC#NC#NC#NC#NC
63.538136367,#NC#NC#NC#NC#NC#NC#NC#NC
63.638351108,#NC#NC#NC#NC#NC#NC#NC#NC
63.738562231,#NC#NC#NC#NC#NC#NC#NC#NC
63.838777301,#NC#NC#NC#NC#NC#NC#NC#NC
63.938992682,#NC#NC#NC#NC#NC#NC#NC#NC
64.039205277,#NC#NC#NC#NC#NC#NC#NC#NC
64.139418332,#NC#NC#NC#NC#NC#NC#NC#NC
64.239746220,#NC#NC#NC#NC#NC#NC#NC#NC
64.339963788,#NC#NC#NC#NC#NC#NC#NC#NC
64.440179431,#NC#NC#NC#NC#NC#NC#NC#NC
64.540391467,#NC#NC#NC#NC#NC#NC#NC#NC
64.640608567,#NC#NC#NC#NC#NC#NC#NC#NC
64.740827917,#NC#NC#NC#NC#NC#NC#NC#NC
64.841045248,#NC#NC#NC#NC#NC#NC#NC#NC
64.941263244,#NC#NC#NC#NC#NC#NC#NC#NC
65.041475852,#NC#NC#NC#NC#NC#NC#NC#NC
65.141687030,#NC#NC#NC#NC#NC#NC#NC#NC
65.241923727,649.769226074
65.342140849,#NC#NC#NC#NC#NC#NC#NC#NC
65.442354172,#NC#NC#NC#NC#NC#NC#NC#NC
65.542569400,#NC#NC#NC#NC#NC#NC#NC#NC
65.642786251,#NC#NC#NC#NC#NC#NC#NC#NC
65.742998368,#NC#NC#NC#NC#NC#NC#NC#NC
65.843213222,#NC#NC#NC#NC#NC#NC#NC#NC
65.943425693,#NC#NC#NC#NC#NC#NC#NC#NC
66.043746184,#NC#NC#NC#NC#NC#NC#NC#NC
66.143960944,#NC#NC#NC#NC#NC#NC#NC#NC
66.244175117,#NC#NC#NC#NC#NC#NC#NC#NC
66.344386999,#NC#NC#NC#NC#NC#NC#NC#NC
66.444603710,#NC#NC#NC#NC#NC#NC#NC#NC
66.544817230,#NC#NC#NC#NC#NC#NC#NC#NC
66.644993013,#NC#NC#NC#NC#NC#NC#NC#NC
66.745206204,#NC#NC#NC#NC#NC#NC#NC#NC
66.845419151,#NC#NC#NC#NC#NC#NC#NC#NC
66.945639699,#NC#NC#NC#NC#NC#NC#NC#NC
67.045854582,#NC#NC#NC#NC#NC#NC#NC#NC
67.146069298,#NC#NC#NC#NC#NC#NC#NC#NC
67.246285453,#NC#NC#NC#NC#NC#NC#NC#NC
67.346505009,#NC#NC#NC#NC#NC#NC#NC#NC
67.446720248,#NC#NC#NC#NC#NC#NC#NC#NC
67.546934891,#NC#NC#NC#NC#NC#NC#NC#NC
67.647148858,#NC#NC#NC#NC#NC#NC#NC#NC
67.747395186,650.020996094
67.847748859,#NC#NC#NC#NC#NC#NC#NC#NC
67.947968340,#NC#NC#NC#NC#NC#NC#NC#NC
68.048186253,#NC#NC#NC#NC#NC#NC#NC#NC
68.148400320,#NC#NC#NC#NC#NC#NC#NC#NC
68.248614629,#NC#NC#NC#NC#NC#NC#NC#NC
68.348828940,#NC#NC#NC#NC#NC#NC#NC#NC
68.448993181,#NC#NC#NC#NC#NC#NC#NC#NC
68.549210471,#NC#NC#NC#NC#NC#NC#NC#NC
68.649425107,#NC#NC#NC#NC#NC#NC#NC#NC
68.749639061,#NC#NC#NC#NC#NC#NC#NC#NC
68.849856297,#NC#NC#NC#NC#NC#NC#NC#NC
68.950072178,#NC#NC#NC#NC#NC#NC#NC#NC
69.050288705,#NC#NC#NC#NC#NC#NC#NC#NC
69.150504651,#NC#NC#NC#NC#NC#NC#NC#NC
69.250720638,#NC#NC#NC#NC#NC#NC#NC#NC
69.350934039,#NC#NC#NC#NC#NC#NC#NC#NC
69.451151001,#NC#NC#NC#NC#NC#NC#NC#NC
69.551392425,#NC#NC#NC#NC#NC#NC#NC#NC
69.651742774,#NC#NC#NC#NC#NC#NC#NC#NC
69.751957470,#NC#NC#NC#NC#NC#NC#NC#NC
69.852174326,#NC#NC#NC#NC#NC#NC#NC#NC
69.952387508,#NC#NC#NC#NC#NC#NC#NC#NC
70.052602062,#NC#NC#NC#NC#NC#NC#NC#NC
70.152819282,#NC#NC#NC#NC#NC#NC#NC#NC
70.253062395,649.930053711
70.353276181,#NC#NC#NC#NC#NC#NC#NC#NC
70.453489715,#NC#NC#NC#NC#NC#NC#NC#NC
70.553708384,#NC#NC#NC#NC#NC#NC#NC#NC
70.653924728,#NC#NC#NC#NC#NC#NC#NC#NC
70.754141534,#NC#NC#NC#NC#NC#NC#NC#NC
70.854355171,#NC#NC#NC#NC#NC#NC#NC#NC
70.954566020,#NC#NC#NC#NC#NC#NC#NC#NC
71.054780627,#NC#NC#NC#NC#NC#NC#NC#NC
71.154996303,#NC#NC#NC#NC#NC#NC#NC#NC
71.255209970,#NC#NC#NC#NC#NC#NC#NC#NC
71.355424200,#NC#NC#NC#NC#NC#NC#NC#NC
71.455739063,#NC#NC#NC#NC#NC#NC#NC#NC
71.555950229,#NC#NC#NC#NC#NC#NC#NC#NC
71.656164254,#NC#NC#NC#NC#NC#NC#NC#NC
71.756377625,#NC#NC#NC#NC#NC#NC#NC#NC
71.856589192,#NC#NC#NC#NC#NC#NC#NC#NC
71.956802875,#NC#NC#NC#NC#NC#NC#NC#NC
72.056993383,#NC#NC#NC#NC#NC#NC#NC#NC
72.157206196,#NC#NC#NC#NC#NC#NC#NC#NC
72.257425906,#NC#NC#NC#NC#NC#NC#NC#NC
72.357640373,#NC#NC#NC#NC#NC#NC#NC#NC
72.457855146,#NC#NC#NC#NC#NC#NC#NC#NC
72.558067035,#NC#NC#NC#NC#NC#NC#NC#NC
72.658280253,#NC#NC#NC#NC#NC#NC#NC#NC
72.758520984,650.013122559
72.858739156,#NC#NC#NC#NC#NC#NC#NC#NC
72.958956217,#NC#NC#NC#NC#NC#NC#NC#NC
73.059169550,#NC#NC#NC#NC#NC#NC#NC#NC
73.159398690,#NC#NC#NC#NC#NC#NC#NC#NC
73.259740499,#NC#NC#NC#NC#NC#NC#NC#NC
73.359959392,#NC#NC#NC#NC#NC#NC#NC#NC
73.460175492,#NC#NC#NC#NC#NC#NC#NC#NC
73.560389099,#NC#NC#NC#NC#NC#NC#NC#NC
73.660604173,#NC#NC#NC#NC#NC#NC#NC#NC
73.760821846,#NC#NC#NC#NC#NC#NC#NC#NC
73.860993968,#NC#NC#NC#NC#NC#NC#NC#NC
73.961202374,#NC#NC#NC#NC#NC#NC#NC#NC
74.061415284,#NC#NC#NC#NC#NC#NC#NC#NC
74.161629487,#NC#NC#NC#NC#NC#NC#NC#NC
74.261842486,#NC#NC#NC#NC#NC#NC#NC#NC
74.362057273,#NC#NC#NC#NC#NC#NC#NC#NC
74.462268795,#NC#NC#NC#NC#NC#NC#NC#NC
74.562484285,#NC#NC#NC#NC#NC#NC#NC#NC
74.662698386,#NC#NC#NC#NC#NC#NC#NC#NC
74.762912649,#NC#NC#NC#NC#NC#NC#NC#NC
74.863124505,#NC#NC#NC#NC#NC#NC#NC#NC
74.963397493,#NC#NC#NC#NC#NC#NC#NC#NC
75.063747014,#NC#NC#NC#NC#NC#NC#NC#NC
75.163960797,#NC#NC#NC#NC#NC#NC#NC#NC
75.264199467,650.661987305
75.364415009,#NC#NC#NC#NC#NC#NC#NC#NC
75.464630507,#NC#NC#NC#NC#NC#NC#NC#NC
75.564845920,#NC#NC#NC#NC#NC#NC#NC#NC
75.665069236,#NC#NC#NC#NC#NC#NC#NC#NC
75.765287794,#NC#NC#NC#NC#NC#NC#NC#NC
75.865500631,#NC#NC#NC#NC#NC#NC#NC#NC
75.965712755,#NC#NC#NC#NC#NC#NC#NC#NC
76.065924702,#NC#NC#NC#NC#NC#NC#NC#NC
76.166136914,#NC#NC#NC#NC#NC#NC#NC#NC
76.266352084,#NC#NC#NC#NC#NC#NC#NC#NC
76.366565827,#NC#NC#NC#NC#NC#NC#NC#NC
76.466779583,#NC#NC#NC#NC#NC#NC#NC#NC
76.566992947,#NC#NC#NC#NC#NC#NC#NC#NC
76.667206760,#NC#NC#NC#NC#NC#NC#NC#NC
76.767417662,#NC#NC#NC#NC#NC#NC#NC#NC
76.867742229,#NC#NC#NC#NC#NC#NC#NC#NC
76.967961412,#NC#NC#NC#NC#NC#NC#NC#NC
77.068174596,#NC#NC#NC#NC#NC#NC#NC#NC
77.168388418,#NC#NC#NC#NC#NC#NC#NC#NC
77.268603131,#NC#NC#NC#NC#NC#NC#NC#NC
77.368814478,#NC#NC#NC#NC#NC#NC#NC#NC
77.468993414,#NC#NC#NC#NC#NC#NC#NC#NC
77.569206602,#NC#NC#NC#NC#NC#NC#NC#NC
77.669420505,#NC#NC#NC#NC#NC#NC#NC#NC
77.769655849,650.238220215
77.869867050,#NC#NC#NC#NC#NC#NC#NC#NC
77.970083963,#NC#NC#NC#NC#NC#NC#NC#NC
78.070299586,#NC#NC#NC#NC#NC#NC#NC#NC
78.170516406,#NC#NC#NC#NC#NC#NC#NC#NC
78.270728451,#NC#NC#NC#NC#NC#NC#NC#NC
78.370942005,#NC#NC#NC#NC#NC#NC#NC#NC
78.471157715,#NC#NC#NC#NC#NC#NC#NC#NC
78.571393777,#NC#NC#NC#NC#NC#NC#NC#NC
78.671759484,#NC#NC#NC#NC#NC#NC#NC#NC
78.771972215,#NC#NC#NC#NC#NC#NC#NC#NC
78.872185235,#NC#NC#NC#NC#NC#NC#NC#NC
78.972400621,#NC#NC#NC#NC#NC#NC#NC#NC
79.072618047,#NC#NC#NC#NC#NC#NC#NC#NC
79.172832147,#NC#NC#NC#NC#NC#NC#NC#NC
79.273049224,#NC#NC#NC#NC#NC#NC#NC#NC
79.373264253,#NC#NC#NC#NC#NC#NC#NC#NC
79.473475080,#NC#NC#NC#NC#NC#NC#NC#NC
79.573689018,#NC#NC#NC#NC#NC#NC#NC#NC
79.673905839,#NC#NC#NC#NC#NC#NC#NC#NC
79.774122975,#NC#NC#NC#NC#NC#NC#NC#NC
79.874339352,#NC#NC#NC#NC#NC#NC#NC#NC
79.974555482,#NC#NC#NC#NC#NC#NC#NC#NC
80.074773061,#NC#NC#NC#NC#NC#NC#NC#NC
80.174989603,#NC#NC#NC#NC#NC#NC#NC#NC
80.275399603,650.135681152
80.375744362,#NC#NC#NC#NC#NC#NC#NC#NC
80.475959936,#NC#NC#NC#NC#NC#NC#NC#NC
80.576172148,#NC#NC#NC#NC#NC#NC#NC#NC
80.676381787,#NC#NC#NC#NC#NC#NC#NC#NC
80.776596323,#NC#NC#NC#NC#NC#NC#NC#NC
80.876805356,#NC#NC#NC#NC#NC#NC#NC#NC
80.976993045,#NC#NC#NC#NC#NC#NC#NC#NC
81.077207685,#NC#NC#NC#NC#NC#NC#NC#NC
81.177421802,#NC#NC#NC#NC#NC#NC#NC#NC
81.277636545,#NC#NC#NC#NC#NC#NC#NC#NC
81.377848795,#NC#NC#NC#NC#NC#NC#NC#NC
81.478061162,#NC#NC#NC#NC#NC#NC#NC#NC
81.578275670,#NC#NC#NC#NC#NC#NC#NC#NC
81.678490189,#NC#NC#NC#NC#NC#NC#NC#NC
81.778703016,#NC#NC#NC#NC#NC#NC#NC#NC
81.878921996,#NC#NC#NC#NC#NC#NC#NC#NC
81.979134976,#NC#NC#NC#NC#NC#NC#NC#NC
82.079394167,#NC#NC#NC#NC#NC#NC#NC#NC
82.179743523,#NC#NC#NC#NC#NC#NC#NC#NC
82.279961077,#NC#NC#NC#NC#NC#NC#NC#NC
82.380178972,#NC#NC#NC#NC#NC#NC#NC#NC
82.480397426,#NC#NC#NC#NC#NC#NC#NC#NC
82.580608645,#NC#NC#NC#NC#NC#NC#NC#NC
82.680825615,#NC#NC#NC#NC#NC#NC#NC#NC
82.781070832,649.801513672
82.881285531,#NC#NC#NC#NC#NC#NC#NC#NC
82.981504180,#NC#NC#NC#NC#NC#NC#NC#NC
83.081721912,#NC#NC#NC#NC#NC#NC#NC#NC
83.181934120,#NC#NC#NC#NC#NC#NC#NC#NC
83.282146057,#NC#NC#NC#NC#NC#NC#NC#NC
83.382358293,#NC#NC#NC#NC#NC#NC#NC#NC
83.482573513,#NC#NC#NC#NC#NC#NC#NC#NC
83.582784219,#NC#NC#NC#NC#NC#NC#NC#NC
83.683004996,#NC#NC#NC#NC#NC#NC#NC#NC
83.783398337,#NC#NC#NC#NC#NC#NC#NC#NC
83.883745624,#NC#NC#NC#NC#NC#NC#NC#NC
83.983961513,#NC#NC#NC#NC#NC#NC#NC#NC
84.084178282,#NC#NC#NC#NC#NC#NC#NC#NC
84.184391138,#NC#NC#NC#NC#NC#NC#NC#NC
84.284606074,#NC#NC#NC#NC#NC#NC#NC#NC
84.384816595,#NC#NC#NC#NC#NC#NC#NC#NC
84.484992494,#NC#NC#NC#NC#NC#NC#NC#NC
84.585208692,#NC#NC#NC#NC#NC#NC#NC#NC
84.685428188,#NC#NC#NC#NC#NC#NC#NC#NC
84.785639989,#NC#NC#NC#NC#NC#NC#NC#NC
84.885854184,#NC#NC#NC#NC#NC#NC#NC#NC
84.986068558,#NC#NC#NC#NC#NC#NC#NC#NC
85.086279894,#NC#NC#NC#NC#NC#NC#NC#NC
85.186489088,#NC#NC#NC#NC#NC#NC#NC#NC
85.286727223,649.869812012
85.386946349,#NC#NC#NC#NC#NC#NC#NC#NC
85.487164354,#NC#NC#NC#NC#NC#NC#NC#NC
85.587392786,#NC#NC#NC#NC#NC#NC#NC#NC
85.687745826,#NC#NC#NC#NC#NC#NC#NC#NC
85.787959218,#NC#NC#NC#NC#NC#NC#NC#NC
85.888174151,#NC#NC#NC#NC#NC#NC#NC#NC
85.988384129,#NC#NC#NC#NC#NC#NC#NC#NC
86.088597195,#NC#NC#NC#NC#NC#NC#NC#NC
86.188806537,#NC#NC#NC#NC#NC#NC#NC#NC
86.288995043,#NC#NC#NC#NC#NC#NC#NC#NC
86.389207260,#NC#NC#NC#NC#NC#NC#NC#NC
86.489425171,#NC#NC#NC#NC#NC#NC#NC#NC
86.589637171,#NC#NC#NC#NC#NC#NC#NC#NC
86.689853089,#NC#NC#NC#NC#NC#NC#NC#NC
86.790068026,#NC#NC#NC#NC#NC#NC#NC#NC
86.890282120,#NC#NC#NC#NC#NC#NC#NC#NC
86.990493771,#NC#NC#NC#NC#NC#NC#NC#NC
87.090707059,#NC#NC#NC#NC#NC#NC#NC#NC
87.190920309,#NC#NC#NC#NC#NC#NC#NC#NC
87.291132141,#NC#NC#NC#NC#NC#NC#NC#NC
87.391393252,#NC#NC#NC#NC#NC#NC#NC#NC
87.491754703,#NC#NC#NC#NC#NC#NC#NC#NC
87.591966774,#NC#NC#NC#NC#NC#NC#NC#NC
87.692181336,#NC#NC#NC#NC#NC#NC#NC#NC
87.792424618,649.763916016
87.892640649,#NC#NC#NC#NC#NC#NC#NC#NC
87.992855167,#NC#NC#NC#NC#NC#NC#NC#NC
88.093076216,#NC#NC#NC#NC#NC#NC#NC#NC
88.193288948,#NC#NC#NC#NC#NC#NC#NC#NC
88.293499316,#NC#NC#NC#NC#NC#NC#NC#NC
88.393715229,#NC#NC#NC#NC#NC#NC#NC#NC
88.493927281,#NC#NC#NC#NC#NC#NC#NC#NC
88.594138302,#NC#NC#NC#NC#NC#NC#NC#NC
88.694354837,#NC#NC#NC#NC#NC#NC#NC#NC
88.794570755,#NC#NC#NC#NC#NC#NC#NC#NC
88.894785146,#NC#NC#NC#NC#NC#NC#NC#NC
88.995002336,#NC#NC#NC#NC#NC#NC#NC#NC
89.095216802,#NC#NC#NC#NC#NC#NC#NC#NC
89.195433053,#NC#NC#NC#NC#NC#NC#NC#NC
89.295752014,#NC#NC#NC#NC#NC#NC#NC#NC
89.395967478,#NC#NC#NC#NC#NC#NC#NC#NC
89.496179990,#NC#NC#NC#NC#NC#NC#NC#NC
89.596394590,#NC#NC#NC#NC#NC#NC#NC#NC
89.696607892,#NC#NC#NC#NC#NC#NC#NC#NC
89.796819651,#NC#NC#NC#NC#NC#NC#NC#NC
89.896993503,#NC#NC#NC#NC#NC#NC#NC#NC
89.997210087,#NC#NC#NC#NC#NC#NC#NC#NC
90.097421055,#NC#NC#NC#NC#NC#NC#NC#NC
90.197636545,#NC#NC#NC#NC#NC#NC#NC#NC
90.297873849,649.886657715
90.398089852,#NC#NC#NC#NC#NC#NC#NC#NC
90.498301542,#NC#NC#NC#NC#NC#NC#NC#NC
90.598512054,#NC#NC#NC#NC#NC#NC#NC#NC
90.698724754,#NC#NC#NC#NC#NC#NC#NC#NC
90.798936030,#NC#NC#NC#NC#NC#NC#NC#NC
90.899146250,#NC#NC#NC#NC#NC#NC#NC#NC
90.999392304,#NC#NC#NC#NC#NC#NC#NC#NC
91.099744253,#NC#NC#NC#NC#NC#NC#NC#NC
91.199956678,#NC#NC#NC#NC#NC#NC#NC#NC
91.300173545,#NC#NC#NC#NC#NC#NC#NC#NC
91.400387222,#NC#NC#NC#NC#NC#NC#NC#NC
91.500598541,#NC#NC#NC#NC#NC#NC#NC#NC
91.600811394,#NC#NC#NC#NC#NC#NC#NC#NC
91.700994271,#NC#NC#NC#NC#NC#NC#NC#NC
91.801209316,#NC#NC#NC#NC#NC#NC#NC#NC
91.901423680,#NC#NC#NC#NC#NC#NC#NC#NC
92.001634533,#NC#NC#NC#NC#NC#NC#NC#NC
92.101849862,#NC#NC#NC#NC#NC#NC#NC#NC
92.202066602,#NC#NC#NC#NC#NC#NC#NC#NC
92.302280961,#NC#NC#NC#NC#NC#NC#NC#NC
92.402500492,#NC#NC#NC#NC#NC#NC#NC#NC
