timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.497664956,#NC#NC#NC#NC#NC#NC#NC#NC
46.597870921,#NC#NC#NC#NC#NC#NC#NC#NC
46.698072818,#NC#NC#NC#NC#NC#NC#NC#NC
46.798275538,#NC#NC#NC#NC#NC#NC#NC#NC
46.898483760,#NC#NC#NC#NC#NC#NC#NC#NC
46.998689324,#NC#NC#NC#NC#NC#NC#NC#NC
47.098977149,#NC#NC#NC#NC#NC#NC#NC#NC
47.199181688,#NC#NC#NC#NC#NC#NC#NC#NC
47.299380895,#NC#NC#NC#NC#NC#NC#NC#NC
47.399586068,#NC#NC#NC#NC#NC#NC#NC#NC
47.499787514,#NC#NC#NC#NC#NC#NC#NC#NC
47.599988337,#NC#NC#NC#NC#NC#NC#NC#NC
47.700194596,#NC#NC#NC#NC#NC#NC#NC#NC
47.800431733,651.245483398
47.900635733,#NC#NC#NC#NC#NC#NC#NC#NC
48.000839360,#NC#NC#NC#NC#NC#NC#NC#NC
48.101045510,#NC#NC#NC#NC#NC#NC#NC#NC
48.201249305,#NC#NC#NC#NC#NC#NC#NC#NC
48.301453392,#NC#NC#NC#NC#NC#NC#NC#NC
48.401657181,#NC#NC#NC#NC#NC#NC#NC#NC
48.501863987,#NC#NC#NC#NC#NC#NC#NC#NC
48.602069354,#NC#NC#NC#NC#NC#NC#NC#NC
48.702272923,#NC#NC#NC#NC#NC#NC#NC#NC
48.802472667,#NC#NC#NC#NC#NC#NC#NC#NC
48.902679217,#NC#NC#NC#NC#NC#NC#NC#NC
49.002967698,#NC#NC#NC#NC#NC#NC#NC#NC
49.103170011,#NC#NC#NC#NC#NC#NC#NC#NC
49.203373534,#NC#NC#NC#NC#NC#NC#NC#NC
49.303576770,#NC#NC#NC#NC#NC#NC#NC#NC
49.403775579,#NC#NC#NC#NC#NC#NC#NC#NC
49.503981809,#NC#NC#NC#NC#NC#NC#NC#NC
49.604186065,#NC#NC#NC#NC#NC#NC#NC#NC
49.704396187,#NC#NC#NC#NC#NC#NC#NC#NC
49.804606115,#NC#NC#NC#NC#NC#NC#NC#NC
49.904837361,651.546630859
50.005045710,#NC#NC#NC#NC#NC#NC#NC#NC
50.105252963,#NC#NC#NC#NC#NC#NC#NC#NC
50.205456816,#NC#NC#NC#NC#NC#NC#NC#NC
50.305658253,#NC#NC#NC#NC#NC#NC#NC#NC
50.405862625,#NC#NC#NC#NC#NC#NC#NC#NC
50.506074369,#NC#NC#NC#NC#NC#NC#NC#NC
50.606279198,#NC#NC#NC#NC#NC#NC#NC#NC
50.706482441,#NC#NC#NC#NC#NC#NC#NC#NC
50.806695893,#NC#NC#NC#NC#NC#NC#NC#NC
50.906960898,#NC#NC#NC#NC#NC#NC#NC#NC
51.007166642,#NC#NC#NC#NC#NC#NC#NC#NC
51.107371746,#NC#NC#NC#NC#NC#NC#NC#NC
51.207577380,#NC#NC#NC#NC#NC#NC#NC#NC
51.307779910,#NC#NC#NC#NC#NC#NC#NC#NC
51.407985609,#NC#NC#NC#NC#NC#NC#NC#NC
51.508192135,#NC#NC#NC#NC#NC#NC#NC#NC
51.608400529,#NC#NC#NC#NC#NC#NC#NC#NC
51.708606094,#NC#NC#NC#NC#NC#NC#NC#NC
51.808813401,#NC#NC#NC#NC#NC#NC#NC#NC
51.909044394,651.24621582
52.009248347,#NC#NC#NC#NC#NC#NC#NC#NC
52.109453642,#NC#NC#NC#NC#NC#NC#NC#NC
52.209655533,#NC#NC#NC#NC#NC#NC#NC#NC
52.309858945,#NC#NC#NC#NC#NC#NC#NC#NC
52.410067135,#NC#NC#NC#NC#NC#NC#NC#NC
52.510270904,#NC#NC#NC#NC#NC#NC#NC#NC
52.610476791,#NC#NC#NC#NC#NC#NC#NC#NC
52.710681979,#NC#NC#NC#NC#NC#NC#NC#NC
52.810931333,#NC#NC#NC#NC#NC#NC#NC#NC
52.911132362,#NC#NC#NC#NC#NC#NC#NC#NC
53.011333171,#NC#NC#NC#NC#NC#NC#NC#NC
53.111539361,#NC#NC#NC#NC#NC#NC#NC#NC
53.211744894,#NC#NC#NC#NC#NC#NC#NC#NC
53.311948872,#NC#NC#NC#NC#NC#NC#NC#NC
53.412157970,#NC#NC#NC#NC#NC#NC#NC#NC
53.512367538,#NC#NC#NC#NC#NC#NC#NC#NC
53.612574452,#NC#NC#NC#NC#NC#NC#NC#NC
53.712778991,#NC#NC#NC#NC#NC#NC#NC#NC
53.812984830,#NC#NC#NC#NC#NC#NC#NC#NC
53.913191395,#NC#NC#NC#NC#NC#NC#NC#NC
54.013424536,650.947387695
54.113631507,#NC#NC#NC#NC#NC#NC#NC#NC
54.213838753,#NC#NC#NC#NC#NC#NC#NC#NC
54.314047755,#NC#NC#NC#NC#NC#NC#NC#NC
54.414249185,#NC#NC#NC#NC#NC#NC#NC#NC
54.514452655,#NC#NC#NC#NC#NC#NC#NC#NC
54.614677924,#NC#NC#NC#NC#NC#NC#NC#NC
54.714962975,#NC#NC#NC#NC#NC#NC#NC#NC
54.815164525,#NC#NC#NC#NC#NC#NC#NC#NC
54.915368981,#NC#NC#NC#NC#NC#NC#NC#NC
55.015574537,#NC#NC#NC#NC#NC#NC#NC#NC
55.115781683,#NC#NC#NC#NC#NC#NC#NC#NC
55.215985992,#NC#NC#NC#NC#NC#NC#NC#NC
55.316191525,#NC#NC#NC#NC#NC#NC#NC#NC
55.416406776,#NC#NC#NC#NC#NC#NC#NC#NC
55.516610497,#NC#NC#NC#NC#NC#NC#NC#NC
55.616816974,#NC#NC#NC#NC#NC#NC#NC#NC
55.717019290,#NC#NC#NC#NC#NC#NC#NC#NC
55.817224742,#NC#NC#NC#NC#NC#NC#NC#NC
55.917431966,#NC#NC#NC#NC#NC#NC#NC#NC
56.017637776,#NC#NC#NC#NC#NC#NC#NC#NC
56.117868644,651.419433594
56.218072060,#NC#NC#NC#NC#NC#NC#NC#NC
56.318273867,#NC#NC#NC#NC#NC#NC#NC#NC
56.418479885,#NC#NC#NC#NC#NC#NC#NC#NC
56.518681384,#NC#NC#NC#NC#NC#NC#NC#NC
56.618976383,#NC#NC#NC#NC#NC#NC#NC#NC
56.719178878,#NC#NC#NC#NC#NC#NC#NC#NC
56.819384885,#NC#NC#NC#NC#NC#NC#NC#NC
56.919595005,#NC#NC#NC#NC#NC#NC#NC#NC
57.019804016,#NC#NC#NC#NC#NC#NC#NC#NC
57.120010969,#NC#NC#NC#NC#NC#NC#NC#NC
57.220215171,#NC#NC#NC#NC#NC#NC#NC#NC
57.320425216,#NC#NC#NC#NC#NC#NC#NC#NC
57.420629600,#NC#NC#NC#NC#NC#NC#NC#NC
57.520836956,#NC#NC#NC#NC#NC#NC#NC#NC
57.621047290,#NC#NC#NC#NC#NC#NC#NC#NC
57.721255038,#NC#NC#NC#NC#NC#NC#NC#NC
57.821463558,#NC#NC#NC#NC#NC#NC#NC#NC
57.921670003,#NC#NC#NC#NC#NC#NC#NC#NC
58.021877107,#NC#NC#NC#NC#NC#NC#NC#NC
58.122104614,651.297485352
58.222312792,#NC#NC#NC#NC#NC#NC#NC#NC
58.322519703,#NC#NC#NC#NC#NC#NC#NC#NC
58.422726844,#NC#NC#NC#NC#NC#NC#NC#NC
58.522932311,#NC#NC#NC#NC#NC#NC#NC#NC
58.623137272,#NC#NC#NC#NC#NC#NC#NC#NC
58.723341375,#NC#NC#NC#NC#NC#NC#NC#NC
58.823546519,#NC#NC#NC#NC#NC#NC#NC#NC
58.923753420,#NC#NC#NC#NC#NC#NC#NC#NC
59.023962498,#NC#NC#NC#NC#NC#NC#NC#NC
59.124170240,#NC#NC#NC#NC#NC#NC#NC#NC
59.224378948,#NC#NC#NC#NC#NC#NC#NC#NC
59.324586245,#NC#NC#NC#NC#NC#NC#NC#NC
59.424790774,#NC#NC#NC#NC#NC#NC#NC#NC
59.525001333,#NC#NC#NC#NC#NC#NC#NC#NC
59.625210406,#NC#NC#NC#NC#NC#NC#NC#NC
59.725417794,#NC#NC#NC#NC#NC#NC#NC#NC
59.825623938,#NC#NC#NC#NC#NC#NC#NC#NC
59.925824661,#NC#NC#NC#NC#NC#NC#NC#NC
60.026034369,#NC#NC#NC#NC#NC#NC#NC#NC
60.126241055,#NC#NC#NC#NC#NC#NC#NC#NC
60.226476364,651.347106934
60.326679054,#NC#NC#NC#NC#NC#NC#NC#NC
60.426964138,#NC#NC#NC#NC#NC#NC#NC#NC
60.527172907,#NC#NC#NC#NC#NC#NC#NC#NC
60.627378067,#NC#NC#NC#NC#NC#NC#NC#NC
60.727583721,#NC#NC#NC#NC#NC#NC#NC#NC
60.827785262,#NC#NC#NC#NC#NC#NC#NC#NC
60.927991734,#NC#NC#NC#NC#NC#NC#NC#NC
61.028197285,#NC#NC#NC#NC#NC#NC#NC#NC
61.128410359,#NC#NC#NC#NC#NC#NC#NC#NC
61.228617382,#NC#NC#NC#NC#NC#NC#NC#NC
61.328821355,#NC#NC#NC#NC#NC#NC#NC#NC
61.429030111,#NC#NC#NC#NC#NC#NC#NC#NC
61.529231770,#NC#NC#NC#NC#NC#NC#NC#NC
61.629434163,#NC#NC#NC#NC#NC#NC#NC#NC
61.729636612,#NC#NC#NC#NC#NC#NC#NC#NC
61.829841001,#NC#NC#NC#NC#NC#NC#NC#NC
61.930042614,#NC#NC#NC#NC#NC#NC#NC#NC
62.030248596,#NC#NC#NC#NC#NC#NC#NC#NC
62.130455260,#NC#NC#NC#NC#NC#NC#NC#NC
62.230660003,#NC#NC#NC#NC#NC#NC#NC#NC
62.330967054,651.35168457
62.431169811,#NC#NC#NC#NC#NC#NC#NC#NC
62.531376270,#NC#NC#NC#NC#NC#NC#NC#NC
62.631580723,#NC#NC#NC#NC#NC#NC#NC#NC
62.731786134,#NC#NC#NC#NC#NC#NC#NC#NC
62.831995500,#NC#NC#NC#NC#NC#NC#NC#NC
62.932201206,#NC#NC#NC#NC#NC#NC#NC#NC
63.032412786,#NC#NC#NC#NC#NC#NC#NC#NC
63.132622511,#NC#NC#NC#NC#NC#NC#NC#NC
63.232826516,#NC#NC#NC#NC#NC#NC#NC#NC
63.333031022,#NC#NC#NC#NC#NC#NC#NC#NC
63.433233022,#NC#NC#NC#NC#NC#NC#NC#NC
63.533437721,#NC#NC#NC#NC#NC#NC#NC#NC
63.633645864,#NC#NC#NC#NC#NC#NC#NC#NC
63.733848606,#NC#NC#NC#NC#NC#NC#NC#NC
63.834053375,#NC#NC#NC#NC#NC#NC#NC#NC
63.934257014,#NC#NC#NC#NC#NC#NC#NC#NC
64.034463280,#NC#NC#NC#NC#NC#NC#NC#NC
64.134667475,#NC#NC#NC#NC#NC#NC#NC#NC
64.234925016,#NC#NC#NC#NC#NC#NC#NC#NC
64.335153038,651.862365723
64.435359233,#NC#NC#NC#NC#NC#NC#NC#NC
64.535566071,#NC#NC#NC#NC#NC#NC#NC#NC
64.635770622,#NC#NC#NC#NC#NC#NC#NC#NC
64.735979172,#NC#NC#NC#NC#NC#NC#NC#NC
64.836183857,#NC#NC#NC#NC#NC#NC#NC#NC
64.936392564,#NC#NC#NC#NC#NC#NC#NC#NC
65.036597675,#NC#NC#NC#NC#NC#NC#NC#NC
65.136801592,#NC#NC#NC#NC#NC#NC#NC#NC
65.237002461,#NC#NC#NC#NC#NC#NC#NC#NC
65.337208393,#NC#NC#NC#NC#NC#NC#NC#NC
65.437412722,#NC#NC#NC#NC#NC#NC#NC#NC
65.537618863,#NC#NC#NC#NC#NC#NC#NC#NC
65.637818552,#NC#NC#NC#NC#NC#NC#NC#NC
65.738022735,#NC#NC#NC#NC#NC#NC#NC#NC
65.838222583,#NC#NC#NC#NC#NC#NC#NC#NC
65.938429013,#NC#NC#NC#NC#NC#NC#NC#NC
66.038644639,#NC#NC#NC#NC#NC#NC#NC#NC
66.138922603,#NC#NC#NC#NC#NC#NC#NC#NC
66.239125776,#NC#NC#NC#NC#NC#NC#NC#NC
66.339328310,#NC#NC#NC#NC#NC#NC#NC#NC
66.439554927,651.085388184
66.539760184,#NC#NC#NC#NC#NC#NC#NC#NC
66.639966697,#NC#NC#NC#NC#NC#NC#NC#NC
66.740167820,#NC#NC#NC#NC#NC#NC#NC#NC
66.840374786,#NC#NC#NC#NC#NC#NC#NC#NC
66.940576894,#NC#NC#NC#NC#NC#NC#NC#NC
67.040779610,#NC#NC#NC#NC#NC#NC#NC#NC
67.140984356,#NC#NC#NC#NC#NC#NC#NC#NC
67.241186505,#NC#NC#NC#NC#NC#NC#NC#NC
67.341394231,#NC#NC#NC#NC#NC#NC#NC#NC
67.441601639,#NC#NC#NC#NC#NC#NC#NC#NC
67.541804299,#NC#NC#NC#NC#NC#NC#NC#NC
67.642007755,#NC#NC#NC#NC#NC#NC#NC#NC
67.742214364,#NC#NC#NC#NC#NC#NC#NC#NC
67.842418058,#NC#NC#NC#NC#NC#NC#NC#NC
67.942640100,#NC#NC#NC#NC#NC#NC#NC#NC
68.042926728,#NC#NC#NC#NC#NC#NC#NC#NC
68.143133438,#NC#NC#NC#NC#NC#NC#NC#NC
68.243337396,#NC#NC#NC#NC#NC#NC#NC#NC
68.343541315,#NC#NC#NC#NC#NC#NC#NC#NC
68.443746805,#NC#NC#NC#NC#NC#NC#NC#NC
68.543974198,651.266540527
68.644178766,#NC#NC#NC#NC#NC#NC#NC#NC
68.744390512,#NC#NC#NC#NC#NC#NC#NC#NC
68.844593133,#NC#NC#NC#NC#NC#NC#NC#NC
68.944795266,#NC#NC#NC#NC#NC#NC#NC#NC
69.044999362,#NC#NC#NC#NC#NC#NC#NC#NC
69.145201224,#NC#NC#NC#NC#NC#NC#NC#NC
69.245409696,#NC#NC#NC#NC#NC#NC#NC#NC
69.345622413,#NC#NC#NC#NC#NC#NC#NC#NC
69.445830201,#NC#NC#NC#NC#NC#NC#NC#NC
69.546033145,#NC#NC#NC#NC#NC#NC#NC#NC
69.646237076,#NC#NC#NC#NC#NC#NC#NC#NC
69.746441021,#NC#NC#NC#NC#NC#NC#NC#NC
69.846644766,#NC#NC#NC#NC#NC#NC#NC#NC
69.946922150,#NC#NC#NC#NC#NC#NC#NC#NC
70.047125566,#NC#NC#NC#NC#NC#NC#NC#NC
70.147331417,#NC#NC#NC#NC#NC#NC#NC#NC
70.247539439,#NC#NC#NC#NC#NC#NC#NC#NC
70.347745314,#NC#NC#NC#NC#NC#NC#NC#NC
70.447954281,#NC#NC#NC#NC#NC#NC#NC#NC
70.548183640,651.622436523
70.648392025,#NC#NC#NC#NC#NC#NC#NC#NC
70.748597899,#NC#NC#NC#NC#NC#NC#NC#NC
70.848806684,#NC#NC#NC#NC#NC#NC#NC#NC
70.949007466,#NC#NC#NC#NC#NC#NC#NC#NC
71.049216607,#NC#NC#NC#NC#NC#NC#NC#NC
71.149423504,#NC#NC#NC#NC#NC#NC#NC#NC
71.249628919,#NC#NC#NC#NC#NC#NC#NC#NC
71.349837511,#NC#NC#NC#NC#NC#NC#NC#NC
71.450039969,#NC#NC#NC#NC#NC#NC#NC#NC
71.550244012,#NC#NC#NC#NC#NC#NC#NC#NC
71.650450291,#NC#NC#NC#NC#NC#NC#NC#NC
71.750682463,#NC#NC#NC#NC#NC#NC#NC#NC
71.850926986,#NC#NC#NC#NC#NC#NC#NC#NC
71.951127492,#NC#NC#NC#NC#NC#NC#NC#NC
72.051329281,#NC#NC#NC#NC#NC#NC#NC#NC
72.151535854,#NC#NC#NC#NC#NC#NC#NC#NC
72.251743575,#NC#NC#NC#NC#NC#NC#NC#NC
72.351946451,#NC#NC#NC#NC#NC#NC#NC#NC
72.452153644,#NC#NC#NC#NC#NC#NC#NC#NC
72.552364616,#NC#NC#NC#NC#NC#NC#NC#NC
72.652598885,651.461547852
72.752801106,#NC#NC#NC#NC#NC#NC#NC#NC
72.853004071,#NC#NC#NC#NC#NC#NC#NC#NC
72.953212858,#NC#NC#NC#NC#NC#NC#NC#NC
73.053414945,#NC#NC#NC#NC#NC#NC#NC#NC
73.153618019,#NC#NC#NC#NC#NC#NC#NC#NC
73.253826454,#NC#NC#NC#NC#NC#NC#NC#NC
73.354033169,#NC#NC#NC#NC#NC#NC#NC#NC
73.454239407,#NC#NC#NC#NC#NC#NC#NC#NC
73.554441262,#NC#NC#NC#NC#NC#NC#NC#NC
73.654646292,#NC#NC#NC#NC#NC#NC#NC#NC
73.754961912,#NC#NC#NC#NC#NC#NC#NC#NC
73.855163471,#NC#NC#NC#NC#NC#NC#NC#NC
73.955369547,#NC#NC#NC#NC#NC#NC#NC#NC
74.055576933,#NC#NC#NC#NC#NC#NC#NC#NC
74.155781721,#NC#NC#NC#NC#NC#NC#NC#NC
74.255985574,#NC#NC#NC#NC#NC#NC#NC#NC
74.356190219,#NC#NC#NC#NC#NC#NC#NC#NC
74.456404189,#NC#NC#NC#NC#NC#NC#NC#NC
74.556611489,#NC#NC#NC#NC#NC#NC#NC#NC
74.656817291,#NC#NC#NC#NC#NC#NC#NC#NC
74.757046418,651.409484863
74.857251225,#NC#NC#NC#NC#NC#NC#NC#NC
74.957456322,#NC#NC#NC#NC#NC#NC#NC#NC
75.057661576,#NC#NC#NC#NC#NC#NC#NC#NC
75.157865641,#NC#NC#NC#NC#NC#NC#NC#NC
75.258067728,#NC#NC#NC#NC#NC#NC#NC#NC
75.358269680,#NC#NC#NC#NC#NC#NC#NC#NC
75.458476394,#NC#NC#NC#NC#NC#NC#NC#NC
75.558679253,#NC#NC#NC#NC#NC#NC#NC#NC
75.658969768,#NC#NC#NC#NC#NC#NC#NC#NC
75.759170957,#NC#NC#NC#NC#NC#NC#NC#NC
75.859374865,#NC#NC#NC#NC#NC#NC#NC#NC
75.959589429,#NC#NC#NC#NC#NC#NC#NC#NC
76.059803499,#NC#NC#NC#NC#NC#NC#NC#NC
76.160010120,#NC#NC#NC#NC#NC#NC#NC#NC
76.260218347,#NC#NC#NC#NC#NC#NC#NC#NC
76.360430922,#NC#NC#NC#NC#NC#NC#NC#NC
76.460639998,#NC#NC#NC#NC#NC#NC#NC#NC
76.560845852,#NC#NC#NC#NC#NC#NC#NC#NC
76.661065011,#NC#NC#NC#NC#NC#NC#NC#NC
76.761298094,651.015136719
76.861519250,#NC#NC#NC#NC#NC#NC#NC#NC
76.961720514,#NC#NC#NC#NC#NC#NC#NC#NC
77.061931773,#NC#NC#NC#NC#NC#NC#NC#NC
77.162136163,#NC#NC#NC#NC#NC#NC#NC#NC
77.262340964,#NC#NC#NC#NC#NC#NC#NC#NC
77.362673802,#NC#NC#NC#NC#NC#NC#NC#NC
77.462967103,#NC#NC#NC#NC#NC#NC#NC#NC
77.563171751,#NC#NC#NC#NC#NC#NC#NC#NC
77.663378740,#NC#NC#NC#NC#NC#NC#NC#NC
77.763584282,#NC#NC#NC#NC#NC#NC#NC#NC
77.863790961,#NC#NC#NC#NC#NC#NC#NC#NC
77.963998954,#NC#NC#NC#NC#NC#NC#NC#NC
78.064202342,#NC#NC#NC#NC#NC#NC#NC#NC
78.164413790,#NC#NC#NC#NC#NC#NC#NC#NC
78.264615088,#NC#NC#NC#NC#NC#NC#NC#NC
78.364820227,#NC#NC#NC#NC#NC#NC#NC#NC
78.465024339,#NC#NC#NC#NC#NC#NC#NC#NC
78.565231548,#NC#NC#NC#NC#NC#NC#NC#NC
78.665432935,#NC#NC#NC#NC#NC#NC#NC#NC
78.765638202,#NC#NC#NC#NC#NC#NC#NC#NC
78.865864083,651.385803223
78.966072449,#NC#NC#NC#NC#NC#NC#NC#NC
79.066273848,#NC#NC#NC#NC#NC#NC#NC#NC
79.166478943,#NC#NC#NC#NC#NC#NC#NC#NC
79.266681758,#NC#NC#NC#NC#NC#NC#NC#NC
79.366924311,#NC#NC#NC#NC#NC#NC#NC#NC
79.467127495,#NC#NC#NC#NC#NC#NC#NC#NC
79.567332145,#NC#NC#NC#NC#NC#NC#NC#NC
79.667534945,#NC#NC#NC#NC#NC#NC#NC#NC
79.767738817,#NC#NC#NC#NC#NC#NC#NC#NC
79.867943943,#NC#NC#NC#NC#NC#NC#NC#NC
79.968152171,#NC#NC#NC#NC#NC#NC#NC#NC
80.068359622,#NC#NC#NC#NC#NC#NC#NC#NC
80.168562268,#NC#NC#NC#NC#NC#NC#NC#NC
80.268769646,#NC#NC#NC#NC#NC#NC#NC#NC
80.368979234,#NC#NC#NC#NC#NC#NC#NC#NC
80.469186416,#NC#NC#NC#NC#NC#NC#NC#NC
80.569391571,#NC#NC#NC#NC#NC#NC#NC#NC
80.669598598,#NC#NC#NC#NC#NC#NC#NC#NC
80.769803122,#NC#NC#NC#NC#NC#NC#NC#NC
80.870007381,#NC#NC#NC#NC#NC#NC#NC#NC
80.970236231,651.617553711
81.070442901,#NC#NC#NC#NC#NC#NC#NC#NC
81.170677691,#NC#NC#NC#NC#NC#NC#NC#NC
81.270965991,#NC#NC#NC#NC#NC#NC#NC#NC
81.371166059,#NC#NC#NC#NC#NC#NC#NC#NC
81.471372068,#NC#NC#NC#NC#NC#NC#NC#NC
81.571578209,#NC#NC#NC#NC#NC#NC#NC#NC
81.671782828,#NC#NC#NC#NC#NC#NC#NC#NC
81.771985510,#NC#NC#NC#NC#NC#NC#NC#NC
81.872192091,#NC#NC#NC#NC#NC#NC#NC#NC
81.972408311,#NC#NC#NC#NC#NC#NC#NC#NC
82.072612742,#NC#NC#NC#NC#NC#NC#NC#NC
82.172813537,#NC#NC#NC#NC#NC#NC#NC#NC
82.273020708,#NC#NC#NC#NC#NC#NC#NC#NC
82.373223564,#NC#NC#NC#NC#NC#NC#NC#NC
82.473428469,#NC#NC#NC#NC#NC#NC#NC#NC
82.573634151,#NC#NC#NC#NC#NC#NC#NC#NC
82.673835797,#NC#NC#NC#NC#NC#NC#NC#NC
82.774042797,#NC#NC#NC#NC#NC#NC#NC#NC
82.874261081,#NC#NC#NC#NC#NC#NC#NC#NC
82.974478245,#NC#NC#NC#NC#NC#NC#NC#NC
83.074706902,651.855163574
83.174966612,#NC#NC#NC#NC#NC#NC#NC#NC
83.275168647,#NC#NC#NC#NC#NC#NC#NC#NC
83.375373174,#NC#NC#NC#NC#NC#NC#NC#NC
83.475578647,#NC#NC#NC#NC#NC#NC#NC#NC
83.575782488,#NC#NC#NC#NC#NC#NC#NC#NC
83.675989440,#NC#NC#NC#NC#NC#NC#NC#NC
83.776194528,#NC#NC#NC#NC#NC#NC#NC#NC
83.876403993,#NC#NC#NC#NC#NC#NC#NC#NC
83.976605545,#NC#NC#NC#NC#NC#NC#NC#NC
84.076812413,#NC#NC#NC#NC#NC#NC#NC#NC
84.177015564,#NC#NC#NC#NC#NC#NC#NC#NC
84.277223016,#NC#NC#NC#NC#NC#NC#NC#NC
84.377428178,#NC#NC#NC#NC#NC#NC#NC#NC
84.477630417,#NC#NC#NC#NC#NC#NC#NC#NC
84.577832832,#NC#NC#NC#NC#NC#NC#NC#NC
84.678039087,#NC#NC#NC#NC#NC#NC#NC#NC
84.778246517,#NC#NC#NC#NC#NC#NC#NC#NC
84.878453647,#NC#NC#NC#NC#NC#NC#NC#NC
84.978680491,#NC#NC#NC#NC#NC#NC#NC#NC
85.078926752,651.517333984
85.179133409,#NC#NC#NC#NC#NC#NC#NC#NC
85.279336270,#NC#NC#NC#NC#NC#NC#NC#NC
85.379540428,#NC#NC#NC#NC#NC#NC#NC#NC
85.479745181,#NC#NC#NC#NC#NC#NC#NC#NC
85.579946762,#NC#NC#NC#NC#NC#NC#NC#NC
85.680153118,#NC#NC#NC#NC#NC#NC#NC#NC
85.780305586,#NC#NC#NC#NC#NC#NC#NC#NC
85.880510651,#NC#NC#NC#NC#NC#NC#NC#NC
85.980715451,#NC#NC#NC#NC#NC#NC#NC#NC
86.080919463,#NC#NC#NC#NC#NC#NC#NC#NC
86.181128418,#NC#NC#NC#NC#NC#NC#NC#NC
86.281333985,#NC#NC#NC#NC#NC#NC#NC#NC
86.381538851,#NC#NC#NC#NC#NC#NC#NC#NC
86.481743365,#NC#NC#NC#NC#NC#NC#NC#NC
86.581952897,#NC#NC#NC#NC#NC#NC#NC#NC
86.682154716,#NC#NC#NC#NC#NC#NC#NC#NC
86.782356834,#NC#NC#NC#NC#NC#NC#NC#NC
86.882638934,#NC#NC#NC#NC#NC#NC#NC#NC
86.982922078,#NC#NC#NC#NC#NC#NC#NC#NC
87.083130181,#NC#NC#NC#NC#NC#NC#NC#NC
87.183360357,651.676635742
87.283562650,#NC#NC#NC#NC#NC#NC#NC#NC
87.383769831,#NC#NC#NC#NC#NC#NC#NC#NC
87.483976070,#NC#NC#NC#NC#NC#NC#NC#NC
87.584178928,#NC#NC#NC#NC#NC#NC#NC#NC
87.684388659,#NC#NC#NC#NC#NC#NC#NC#NC
87.784589151,#NC#NC#NC#NC#NC#NC#NC#NC
87.884792082,#NC#NC#NC#NC#NC#NC#NC#NC
87.984994671,#NC#NC#NC#NC#NC#NC#NC#NC
88.085197926,#NC#NC#NC#NC#NC#NC#NC#NC
88.185405097,#NC#NC#NC#NC#NC#NC#NC#NC
88.285612419,#NC#NC#NC#NC#NC#NC#NC#NC
88.385813970,#NC#NC#NC#NC#NC#NC#NC#NC
88.486018485,#NC#NC#NC#NC#NC#NC#NC#NC
88.586223789,#NC#NC#NC#NC#NC#NC#NC#NC
88.686430178,#NC#NC#NC#NC#NC#NC#NC#NC
88.786642773,#NC#NC#NC#NC#NC#NC#NC#NC
88.886972118,#NC#NC#NC#NC#NC#NC#NC#NC
88.987175376,#NC#NC#NC#NC#NC#NC#NC#NC
89.087391461,#NC#NC#NC#NC#NC#NC#NC#NC
89.187608835,#NC#NC#NC#NC#NC#NC#NC#NC
89.287844977,651.504150391
89.388050812,#NC#NC#NC#NC#NC#NC#NC#NC
89.488256270,#NC#NC#NC#NC#NC#NC#NC#NC
89.588471476,#NC#NC#NC#NC#NC#NC#NC#NC
89.688679928,#NC#NC#NC#NC#NC#NC#NC#NC
89.788881940,#NC#NC#NC#NC#NC#NC#NC#NC
89.889087403,#NC#NC#NC#NC#NC#NC#NC#NC
89.989294266,#NC#NC#NC#NC#NC#NC#NC#NC
90.089499436,#NC#NC#NC#NC#NC#NC#NC#NC
90.189704007,#NC#NC#NC#NC#NC#NC#NC#NC
90.289908473,#NC#NC#NC#NC#NC#NC#NC#NC
90.390116947,#NC#NC#NC#NC#NC#NC#NC#NC
90.490327190,#NC#NC#NC#NC#NC#NC#NC#NC
90.590533051,#NC#NC#NC#NC#NC#NC#NC#NC
90.690743230,#NC#NC#NC#NC#NC#NC#NC#NC
90.790947671,#NC#NC#NC#NC#NC#NC#NC#NC
90.891151865,#NC#NC#NC#NC#NC#NC#NC#NC
90.991358677,#NC#NC#NC#NC#NC#NC#NC#NC
91.091565196,#NC#NC#NC#NC#NC#NC#NC#NC
91.191771107,#NC#NC#NC#NC#NC#NC#NC#NC
91.291998991,651.204345703
91.392205625,#NC#NC#NC#NC#NC#NC#NC#NC
91.492416102,#NC#NC#NC#NC#NC#NC#NC#NC
91.592625289,#NC#NC#NC#NC#NC#NC#NC#NC
91.692830500,#NC#NC#NC#NC#NC#NC#NC#NC
91.793033099,#NC#NC#NC#NC#NC#NC#NC#NC
91.893236967,#NC#NC#NC#NC#NC#NC#NC#NC
91.993442498,#NC#NC#NC#NC#NC#NC#NC#NC
92.093645724,#NC#NC#NC#NC#NC#NC#NC#NC
92.193850421,#NC#NC#NC#NC#NC#NC#NC#NC
92.294053716,#NC#NC#NC#NC#NC#NC#NC#NC
92.394256838,#NC#NC#NC#NC#NC#NC#NC#NC
92.494460672,#NC#NC#NC#NC#NC#NC#NC#NC
92.594667826,#NC#NC#NC#NC#NC#NC#NC#NC
92.694927425,#NC#NC#NC#NC#NC#NC#NC#NC
92.795134771,#NC#NC#NC#NC#NC#NC#NC#NC
92.895337959,#NC#NC#NC#NC#NC#NC#NC#NC
