timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.697879841,#NC#NC#NC#NC#NC#NC#NC#NC
46.798088235,#NC#NC#NC#NC#NC#NC#NC#NC
46.898298233,#NC#NC#NC#NC#NC#NC#NC#NC
46.998589109,#NC#NC#NC#NC#NC#NC#NC#NC
47.098845394,#NC#NC#NC#NC#NC#NC#NC#NC
47.199056024,#NC#NC#NC#NC#NC#NC#NC#NC
47.299268655,#NC#NC#NC#NC#NC#NC#NC#NC
47.399480223,#NC#NC#NC#NC#NC#NC#NC#NC
47.499688131,#NC#NC#NC#NC#NC#NC#NC#NC
47.599897402,#NC#NC#NC#NC#NC#NC#NC#NC
47.700109802,#NC#NC#NC#NC#NC#NC#NC#NC
47.800354651,652.06072998
47.900569486,#NC#NC#NC#NC#NC#NC#NC#NC
48.000782828,#NC#NC#NC#NC#NC#NC#NC#NC
48.100991347,#NC#NC#NC#NC#NC#NC#NC#NC
48.201201598,#NC#NC#NC#NC#NC#NC#NC#NC
48.301415048,#NC#NC#NC#NC#NC#NC#NC#NC
48.401622590,#NC#NC#NC#NC#NC#NC#NC#NC
48.501830837,#NC#NC#NC#NC#NC#NC#NC#NC
48.602040030,#NC#NC#NC#NC#NC#NC#NC#NC
48.702251545,#NC#NC#NC#NC#NC#NC#NC#NC
48.802462798,#NC#NC#NC#NC#NC#NC#NC#NC
48.902675246,#NC#NC#NC#NC#NC#NC#NC#NC
49.002883295,#NC#NC#NC#NC#NC#NC#NC#NC
49.103095035,#NC#NC#NC#NC#NC#NC#NC#NC
49.203301518,#NC#NC#NC#NC#NC#NC#NC#NC
49.303508947,#NC#NC#NC#NC#NC#NC#NC#NC
49.403715984,#NC#NC#NC#NC#NC#NC#NC#NC
49.503926294,#NC#NC#NC#NC#NC#NC#NC#NC
49.604160837,652.393798828
49.704375502,#NC#NC#NC#NC#NC#NC#NC#NC
49.804587155,#NC#NC#NC#NC#NC#NC#NC#NC
49.904798090,#NC#NC#NC#NC#NC#NC#NC#NC
50.005005875,#NC#NC#NC#NC#NC#NC#NC#NC
50.105213266,#NC#NC#NC#NC#NC#NC#NC#NC
50.205422264,#NC#NC#NC#NC#NC#NC#NC#NC
50.305630405,#NC#NC#NC#NC#NC#NC#NC#NC
50.405843237,#NC#NC#NC#NC#NC#NC#NC#NC
50.506048693,#NC#NC#NC#NC#NC#NC#NC#NC
50.606262426,#NC#NC#NC#NC#NC#NC#NC#NC
50.706473766,#NC#NC#NC#NC#NC#NC#NC#NC
50.806683860,#NC#NC#NC#NC#NC#NC#NC#NC
50.906898780,#NC#NC#NC#NC#NC#NC#NC#NC
51.007105899,#NC#NC#NC#NC#NC#NC#NC#NC
51.107314415,#NC#NC#NC#NC#NC#NC#NC#NC
51.207523225,#NC#NC#NC#NC#NC#NC#NC#NC
51.307732815,#NC#NC#NC#NC#NC#NC#NC#NC
51.407968082,652.21472168
51.508180876,#NC#NC#NC#NC#NC#NC#NC#NC
51.608398066,#NC#NC#NC#NC#NC#NC#NC#NC
51.708609741,#NC#NC#NC#NC#NC#NC#NC#NC
51.808821612,#NC#NC#NC#NC#NC#NC#NC#NC
51.909034326,#NC#NC#NC#NC#NC#NC#NC#NC
52.009244391,#NC#NC#NC#NC#NC#NC#NC#NC
52.109455625,#NC#NC#NC#NC#NC#NC#NC#NC
52.209666008,#NC#NC#NC#NC#NC#NC#NC#NC
52.309877445,#NC#NC#NC#NC#NC#NC#NC#NC
52.410088260,#NC#NC#NC#NC#NC#NC#NC#NC
52.510297375,#NC#NC#NC#NC#NC#NC#NC#NC
52.610589995,#NC#NC#NC#NC#NC#NC#NC#NC
52.710845017,#NC#NC#NC#NC#NC#NC#NC#NC
52.811056382,#NC#NC#NC#NC#NC#NC#NC#NC
52.911268275,#NC#NC#NC#NC#NC#NC#NC#NC
53.011478979,#NC#NC#NC#NC#NC#NC#NC#NC
53.111692198,#NC#NC#NC#NC#NC#NC#NC#NC
53.211904931,#NC#NC#NC#NC#NC#NC#NC#NC
53.312135917,652.351135254
53.412354917,#NC#NC#NC#NC#NC#NC#NC#NC
53.512565120,#NC#NC#NC#NC#NC#NC#NC#NC
53.612774744,#NC#NC#NC#NC#NC#NC#NC#NC
53.712987556,#NC#NC#NC#NC#NC#NC#NC#NC
53.813200516,#NC#NC#NC#NC#NC#NC#NC#NC
53.913411372,#NC#NC#NC#NC#NC#NC#NC#NC
54.013622498,#NC#NC#NC#NC#NC#NC#NC#NC
54.113830426,#NC#NC#NC#NC#NC#NC#NC#NC
54.214037355,#NC#NC#NC#NC#NC#NC#NC#NC
54.314246695,#NC#NC#NC#NC#NC#NC#NC#NC
54.414457643,#NC#NC#NC#NC#NC#NC#NC#NC
54.514669379,#NC#NC#NC#NC#NC#NC#NC#NC
54.614879612,#NC#NC#NC#NC#NC#NC#NC#NC
54.715089649,#NC#NC#NC#NC#NC#NC#NC#NC
54.815297800,#NC#NC#NC#NC#NC#NC#NC#NC
54.915512968,#NC#NC#NC#NC#NC#NC#NC#NC
55.015721474,#NC#NC#NC#NC#NC#NC#NC#NC
55.115957318,652.193908691
55.216168881,#NC#NC#NC#NC#NC#NC#NC#NC
55.316383985,#NC#NC#NC#NC#NC#NC#NC#NC
55.416597297,#NC#NC#NC#NC#NC#NC#NC#NC
55.516809676,#NC#NC#NC#NC#NC#NC#NC#NC
55.617018061,#NC#NC#NC#NC#NC#NC#NC#NC
55.717231165,#NC#NC#NC#NC#NC#NC#NC#NC
55.817440213,#NC#NC#NC#NC#NC#NC#NC#NC
55.917648388,#NC#NC#NC#NC#NC#NC#NC#NC
56.017857094,#NC#NC#NC#NC#NC#NC#NC#NC
56.118067875,#NC#NC#NC#NC#NC#NC#NC#NC
56.218279251,#NC#NC#NC#NC#NC#NC#NC#NC
56.318488061,#NC#NC#NC#NC#NC#NC#NC#NC
56.418852311,#NC#NC#NC#NC#NC#NC#NC#NC
56.519062574,#NC#NC#NC#NC#NC#NC#NC#NC
56.619272845,#NC#NC#NC#NC#NC#NC#NC#NC
56.719484162,#NC#NC#NC#NC#NC#NC#NC#NC
56.819690498,#NC#NC#NC#NC#NC#NC#NC#NC
56.919921595,652.018432617
57.020132475,#NC#NC#NC#NC#NC#NC#NC#NC
57.120354043,#NC#NC#NC#NC#NC#NC#NC#NC
57.220563031,#NC#NC#NC#NC#NC#NC#NC#NC
57.320774053,#NC#NC#NC#NC#NC#NC#NC#NC
57.420986570,#NC#NC#NC#NC#NC#NC#NC#NC
57.521193550,#NC#NC#NC#NC#NC#NC#NC#NC
57.621404535,#NC#NC#NC#NC#NC#NC#NC#NC
57.721613399,#NC#NC#NC#NC#NC#NC#NC#NC
57.821823475,#NC#NC#NC#NC#NC#NC#NC#NC
57.922036023,#NC#NC#NC#NC#NC#NC#NC#NC
58.022244781,#NC#NC#NC#NC#NC#NC#NC#NC
58.122455764,#NC#NC#NC#NC#NC#NC#NC#NC
58.222662720,#NC#NC#NC#NC#NC#NC#NC#NC
58.322872299,#NC#NC#NC#NC#NC#NC#NC#NC
58.423078557,#NC#NC#NC#NC#NC#NC#NC#NC
58.523289402,#NC#NC#NC#NC#NC#NC#NC#NC
58.623505247,#NC#NC#NC#NC#NC#NC#NC#NC
58.723738871,652.358642578
58.823946934,#NC#NC#NC#NC#NC#NC#NC#NC
58.924159344,#NC#NC#NC#NC#NC#NC#NC#NC
59.024374233,#NC#NC#NC#NC#NC#NC#NC#NC
59.124583116,#NC#NC#NC#NC#NC#NC#NC#NC
59.224791631,#NC#NC#NC#NC#NC#NC#NC#NC
59.325000378,#NC#NC#NC#NC#NC#NC#NC#NC
59.425210764,#NC#NC#NC#NC#NC#NC#NC#NC
59.525419340,#NC#NC#NC#NC#NC#NC#NC#NC
59.625627790,#NC#NC#NC#NC#NC#NC#NC#NC
59.725839882,#NC#NC#NC#NC#NC#NC#NC#NC
59.826047393,#NC#NC#NC#NC#NC#NC#NC#NC
59.926258319,#NC#NC#NC#NC#NC#NC#NC#NC
60.026467455,#NC#NC#NC#NC#NC#NC#NC#NC
60.126680377,#NC#NC#NC#NC#NC#NC#NC#NC
60.226893697,#NC#NC#NC#NC#NC#NC#NC#NC
60.327099390,#NC#NC#NC#NC#NC#NC#NC#NC
60.427307976,#NC#NC#NC#NC#NC#NC#NC#NC
60.527523076,#NC#NC#NC#NC#NC#NC#NC#NC
60.627754090,652.613830566
60.727961664,#NC#NC#NC#NC#NC#NC#NC#NC
60.828177752,#NC#NC#NC#NC#NC#NC#NC#NC
60.928401746,#NC#NC#NC#NC#NC#NC#NC#NC
61.028610248,#NC#NC#NC#NC#NC#NC#NC#NC
61.128821139,#NC#NC#NC#NC#NC#NC#NC#NC
61.229027557,#NC#NC#NC#NC#NC#NC#NC#NC
61.329236562,#NC#NC#NC#NC#NC#NC#NC#NC
61.429446605,#NC#NC#NC#NC#NC#NC#NC#NC
61.529655012,#NC#NC#NC#NC#NC#NC#NC#NC
61.629867103,#NC#NC#NC#NC#NC#NC#NC#NC
61.730077571,#NC#NC#NC#NC#NC#NC#NC#NC
61.830284667,#NC#NC#NC#NC#NC#NC#NC#NC
61.930492008,#NC#NC#NC#NC#NC#NC#NC#NC
62.030843342,#NC#NC#NC#NC#NC#NC#NC#NC
62.131049299,#NC#NC#NC#NC#NC#NC#NC#NC
62.231260727,#NC#NC#NC#NC#NC#NC#NC#NC
62.331472851,#NC#NC#NC#NC#NC#NC#NC#NC
62.431710521,652.233215332
62.531924580,#NC#NC#NC#NC#NC#NC#NC#NC
62.632138691,#NC#NC#NC#NC#NC#NC#NC#NC
62.732355609,#NC#NC#NC#NC#NC#NC#NC#NC
62.832564145,#NC#NC#NC#NC#NC#NC#NC#NC
62.932778476,#NC#NC#NC#NC#NC#NC#NC#NC
63.032994011,#NC#NC#NC#NC#NC#NC#NC#NC
63.133204601,#NC#NC#NC#NC#NC#NC#NC#NC
63.233415404,#NC#NC#NC#NC#NC#NC#NC#NC
63.333620879,#NC#NC#NC#NC#NC#NC#NC#NC
63.433833569,#NC#NC#NC#NC#NC#NC#NC#NC
63.534046246,#NC#NC#NC#NC#NC#NC#NC#NC
63.634262426,#NC#NC#NC#NC#NC#NC#NC#NC
63.734474242,#NC#NC#NC#NC#NC#NC#NC#NC
63.834687473,#NC#NC#NC#NC#NC#NC#NC#NC
63.934901213,#NC#NC#NC#NC#NC#NC#NC#NC
64.035112005,#NC#NC#NC#NC#NC#NC#NC#NC
64.135323680,#NC#NC#NC#NC#NC#NC#NC#NC
64.235558210,652.237548828
64.335774236,#NC#NC#NC#NC#NC#NC#NC#NC
64.435984964,#NC#NC#NC#NC#NC#NC#NC#NC
64.536197725,#NC#NC#NC#NC#NC#NC#NC#NC
64.636414167,#NC#NC#NC#NC#NC#NC#NC#NC
64.736624448,#NC#NC#NC#NC#NC#NC#NC#NC
64.836836650,#NC#NC#NC#NC#NC#NC#NC#NC
64.937050773,#NC#NC#NC#NC#NC#NC#NC#NC
65.037265525,#NC#NC#NC#NC#NC#NC#NC#NC
65.137475133,#NC#NC#NC#NC#NC#NC#NC#NC
65.237689864,#NC#NC#NC#NC#NC#NC#NC#NC
65.337900614,#NC#NC#NC#NC#NC#NC#NC#NC
65.438114698,#NC#NC#NC#NC#NC#NC#NC#NC
65.538322214,#NC#NC#NC#NC#NC#NC#NC#NC
65.638591783,#NC#NC#NC#NC#NC#NC#NC#NC
65.738841924,#NC#NC#NC#NC#NC#NC#NC#NC
65.839053176,#NC#NC#NC#NC#NC#NC#NC#NC
65.939268404,#NC#NC#NC#NC#NC#NC#NC#NC
66.039491944,#NC#NC#NC#NC#NC#NC#NC#NC
66.139719669,652.377258301
66.239933202,#NC#NC#NC#NC#NC#NC#NC#NC
66.340143091,#NC#NC#NC#NC#NC#NC#NC#NC
66.440358834,#NC#NC#NC#NC#NC#NC#NC#NC
66.540570027,#NC#NC#NC#NC#NC#NC#NC#NC
66.640778796,#NC#NC#NC#NC#NC#NC#NC#NC
66.740992070,#NC#NC#NC#NC#NC#NC#NC#NC
66.841198895,#NC#NC#NC#NC#NC#NC#NC#NC
66.941411734,#NC#NC#NC#NC#NC#NC#NC#NC
67.041622111,#NC#NC#NC#NC#NC#NC#NC#NC
67.141832088,#NC#NC#NC#NC#NC#NC#NC#NC
67.242042889,#NC#NC#NC#NC#NC#NC#NC#NC
67.342254043,#NC#NC#NC#NC#NC#NC#NC#NC
67.442459991,#NC#NC#NC#NC#NC#NC#NC#NC
67.542667471,#NC#NC#NC#NC#NC#NC#NC#NC
67.642875114,#NC#NC#NC#NC#NC#NC#NC#NC
67.743088009,#NC#NC#NC#NC#NC#NC#NC#NC
67.843300023,#NC#NC#NC#NC#NC#NC#NC#NC
67.943540902,652.516906738
68.043753386,#NC#NC#NC#NC#NC#NC#NC#NC
68.143968452,#NC#NC#NC#NC#NC#NC#NC#NC
68.244179438,#NC#NC#NC#NC#NC#NC#NC#NC
68.344394336,#NC#NC#NC#NC#NC#NC#NC#NC
68.444603773,#NC#NC#NC#NC#NC#NC#NC#NC
68.544815727,#NC#NC#NC#NC#NC#NC#NC#NC
68.645024309,#NC#NC#NC#NC#NC#NC#NC#NC
68.745234462,#NC#NC#NC#NC#NC#NC#NC#NC
68.845443060,#NC#NC#NC#NC#NC#NC#NC#NC
68.945650847,#NC#NC#NC#NC#NC#NC#NC#NC
69.045860029,#NC#NC#NC#NC#NC#NC#NC#NC
69.146069313,#NC#NC#NC#NC#NC#NC#NC#NC
69.246281835,#NC#NC#NC#NC#NC#NC#NC#NC
69.346492902,#NC#NC#NC#NC#NC#NC#NC#NC
69.446845192,#NC#NC#NC#NC#NC#NC#NC#NC
69.547055183,#NC#NC#NC#NC#NC#NC#NC#NC
69.647266679,#NC#NC#NC#NC#NC#NC#NC#NC
69.747503545,652.307006836
69.847717370,#NC#NC#NC#NC#NC#NC#NC#NC
69.947925809,#NC#NC#NC#NC#NC#NC#NC#NC
70.048136681,#NC#NC#NC#NC#NC#NC#NC#NC
70.148352007,#NC#NC#NC#NC#NC#NC#NC#NC
70.248560382,#NC#NC#NC#NC#NC#NC#NC#NC
70.348770689,#NC#NC#NC#NC#NC#NC#NC#NC
70.448978034,#NC#NC#NC#NC#NC#NC#NC#NC
70.549192994,#NC#NC#NC#NC#NC#NC#NC#NC
70.649400256,#NC#NC#NC#NC#NC#NC#NC#NC
70.749613958,#NC#NC#NC#NC#NC#NC#NC#NC
70.849822576,#NC#NC#NC#NC#NC#NC#NC#NC
70.950031496,#NC#NC#NC#NC#NC#NC#NC#NC
71.050240354,#NC#NC#NC#NC#NC#NC#NC#NC
71.150451788,#NC#NC#NC#NC#NC#NC#NC#NC
71.250660394,#NC#NC#NC#NC#NC#NC#NC#NC
71.350868795,#NC#NC#NC#NC#NC#NC#NC#NC
71.451080535,#NC#NC#NC#NC#NC#NC#NC#NC
71.551318696,652.246520996
71.651531616,#NC#NC#NC#NC#NC#NC#NC#NC
71.751744133,#NC#NC#NC#NC#NC#NC#NC#NC
71.851951168,#NC#NC#NC#NC#NC#NC#NC#NC
71.952159395,#NC#NC#NC#NC#NC#NC#NC#NC
72.052372689,#NC#NC#NC#NC#NC#NC#NC#NC
72.152580921,#NC#NC#NC#NC#NC#NC#NC#NC
72.252788081,#NC#NC#NC#NC#NC#NC#NC#NC
72.352997951,#NC#NC#NC#NC#NC#NC#NC#NC
72.453210550,#NC#NC#NC#NC#NC#NC#NC#NC
72.553417978,#NC#NC#NC#NC#NC#NC#NC#NC
72.653629896,#NC#NC#NC#NC#NC#NC#NC#NC
72.753836471,#NC#NC#NC#NC#NC#NC#NC#NC
72.854044806,#NC#NC#NC#NC#NC#NC#NC#NC
72.954250309,#NC#NC#NC#NC#NC#NC#NC#NC
73.054460292,#NC#NC#NC#NC#NC#NC#NC#NC
73.154669815,#NC#NC#NC#NC#NC#NC#NC#NC
73.254881180,#NC#NC#NC#NC#NC#NC#NC#NC
73.355091236,#NC#NC#NC#NC#NC#NC#NC#NC
73.455325109,652.366638184
73.555530152,#NC#NC#NC#NC#NC#NC#NC#NC
73.655741168,#NC#NC#NC#NC#NC#NC#NC#NC
73.755957959,#NC#NC#NC#NC#NC#NC#NC#NC
73.856166278,#NC#NC#NC#NC#NC#NC#NC#NC
73.956382438,#NC#NC#NC#NC#NC#NC#NC#NC
74.056592232,#NC#NC#NC#NC#NC#NC#NC#NC
74.156805185,#NC#NC#NC#NC#NC#NC#NC#NC
74.257015128,#NC#NC#NC#NC#NC#NC#NC#NC
74.357227301,#NC#NC#NC#NC#NC#NC#NC#NC
74.457435187,#NC#NC#NC#NC#NC#NC#NC#NC
74.557645226,#NC#NC#NC#NC#NC#NC#NC#NC
74.657856301,#NC#NC#NC#NC#NC#NC#NC#NC
74.758063291,#NC#NC#NC#NC#NC#NC#NC#NC
74.858269960,#NC#NC#NC#NC#NC#NC#NC#NC
74.958480860,#NC#NC#NC#NC#NC#NC#NC#NC
75.058839965,#NC#NC#NC#NC#NC#NC#NC#NC
75.159047096,#NC#NC#NC#NC#NC#NC#NC#NC
75.259282159,652.854980469
75.359491465,#NC#NC#NC#NC#NC#NC#NC#NC
75.459704824,#NC#NC#NC#NC#NC#NC#NC#NC
75.559917494,#NC#NC#NC#NC#NC#NC#NC#NC
75.660130968,#NC#NC#NC#NC#NC#NC#NC#NC
75.760348675,#NC#NC#NC#NC#NC#NC#NC#NC
75.860562297,#NC#NC#NC#NC#NC#NC#NC#NC
75.960775670,#NC#NC#NC#NC#NC#NC#NC#NC
76.060983824,#NC#NC#NC#NC#NC#NC#NC#NC
76.161193030,#NC#NC#NC#NC#NC#NC#NC#NC
76.261404634,#NC#NC#NC#NC#NC#NC#NC#NC
76.361611434,#NC#NC#NC#NC#NC#NC#NC#NC
76.461824180,#NC#NC#NC#NC#NC#NC#NC#NC
76.562032942,#NC#NC#NC#NC#NC#NC#NC#NC
76.662243561,#NC#NC#NC#NC#NC#NC#NC#NC
76.762450505,#NC#NC#NC#NC#NC#NC#NC#NC
76.862657773,#NC#NC#NC#NC#NC#NC#NC#NC
76.962869799,#NC#NC#NC#NC#NC#NC#NC#NC
77.063101642,652.095031738
77.163311899,#NC#NC#NC#NC#NC#NC#NC#NC
77.263519258,#NC#NC#NC#NC#NC#NC#NC#NC
77.363729590,#NC#NC#NC#NC#NC#NC#NC#NC
77.463940936,#NC#NC#NC#NC#NC#NC#NC#NC
77.564147080,#NC#NC#NC#NC#NC#NC#NC#NC
77.664362375,#NC#NC#NC#NC#NC#NC#NC#NC
77.764570872,#NC#NC#NC#NC#NC#NC#NC#NC
77.864778494,#NC#NC#NC#NC#NC#NC#NC#NC
77.964989790,#NC#NC#NC#NC#NC#NC#NC#NC
78.065200646,#NC#NC#NC#NC#NC#NC#NC#NC
78.165407614,#NC#NC#NC#NC#NC#NC#NC#NC
78.265617117,#NC#NC#NC#NC#NC#NC#NC#NC
78.365826071,#NC#NC#NC#NC#NC#NC#NC#NC
78.466034660,#NC#NC#NC#NC#NC#NC#NC#NC
78.566247931,#NC#NC#NC#NC#NC#NC#NC#NC
78.666456345,#NC#NC#NC#NC#NC#NC#NC#NC
78.766676283,#NC#NC#NC#NC#NC#NC#NC#NC
78.866895419,#NC#NC#NC#NC#NC#NC#NC#NC
78.967132222,652.082275391
79.067339466,#NC#NC#NC#NC#NC#NC#NC#NC
79.167550205,#NC#NC#NC#NC#NC#NC#NC#NC
79.267761131,#NC#NC#NC#NC#NC#NC#NC#NC
79.367968366,#NC#NC#NC#NC#NC#NC#NC#NC
79.468176726,#NC#NC#NC#NC#NC#NC#NC#NC
79.568390384,#NC#NC#NC#NC#NC#NC#NC#NC
79.668602564,#NC#NC#NC#NC#NC#NC#NC#NC
79.768809479,#NC#NC#NC#NC#NC#NC#NC#NC
79.869017366,#NC#NC#NC#NC#NC#NC#NC#NC
79.969230792,#NC#NC#NC#NC#NC#NC#NC#NC
80.069439784,#NC#NC#NC#NC#NC#NC#NC#NC
80.169649408,#NC#NC#NC#NC#NC#NC#NC#NC
80.269861892,#NC#NC#NC#NC#NC#NC#NC#NC
80.370073038,#NC#NC#NC#NC#NC#NC#NC#NC
80.470282539,#NC#NC#NC#NC#NC#NC#NC#NC
80.570493465,#NC#NC#NC#NC#NC#NC#NC#NC
80.670836800,#NC#NC#NC#NC#NC#NC#NC#NC
80.771066455,652.854125977
80.871278800,#NC#NC#NC#NC#NC#NC#NC#NC
80.971489989,#NC#NC#NC#NC#NC#NC#NC#NC
81.071702578,#NC#NC#NC#NC#NC#NC#NC#NC
81.171916240,#NC#NC#NC#NC#NC#NC#NC#NC
81.272124063,#NC#NC#NC#NC#NC#NC#NC#NC
81.372342851,#NC#NC#NC#NC#NC#NC#NC#NC
81.472556080,#NC#NC#NC#NC#NC#NC#NC#NC
81.572767251,#NC#NC#NC#NC#NC#NC#NC#NC
81.672976593,#NC#NC#NC#NC#NC#NC#NC#NC
81.773186106,#NC#NC#NC#NC#NC#NC#NC#NC
81.873397478,#NC#NC#NC#NC#NC#NC#NC#NC
81.973610427,#NC#NC#NC#NC#NC#NC#NC#NC
82.073821842,#NC#NC#NC#NC#NC#NC#NC#NC
82.174032733,#NC#NC#NC#NC#NC#NC#NC#NC
82.274246907,#NC#NC#NC#NC#NC#NC#NC#NC
82.374456485,#NC#NC#NC#NC#NC#NC#NC#NC
82.474672877,#NC#NC#NC#NC#NC#NC#NC#NC
82.574911337,652.128845215
82.675125300,#NC#NC#NC#NC#NC#NC#NC#NC
82.775335098,#NC#NC#NC#NC#NC#NC#NC#NC
82.875546760,#NC#NC#NC#NC#NC#NC#NC#NC
82.975757344,#NC#NC#NC#NC#NC#NC#NC#NC
83.075968579,#NC#NC#NC#NC#NC#NC#NC#NC
83.176180466,#NC#NC#NC#NC#NC#NC#NC#NC
83.276400620,#NC#NC#NC#NC#NC#NC#NC#NC
83.376612733,#NC#NC#NC#NC#NC#NC#NC#NC
83.476820343,#NC#NC#NC#NC#NC#NC#NC#NC
83.577032346,#NC#NC#NC#NC#NC#NC#NC#NC
83.677241847,#NC#NC#NC#NC#NC#NC#NC#NC
83.777449843,#NC#NC#NC#NC#NC#NC#NC#NC
83.877660819,#NC#NC#NC#NC#NC#NC#NC#NC
83.977872766,#NC#NC#NC#NC#NC#NC#NC#NC
84.078091042,#NC#NC#NC#NC#NC#NC#NC#NC
84.178305534,#NC#NC#NC#NC#NC#NC#NC#NC
84.278591056,#NC#NC#NC#NC#NC#NC#NC#NC
84.378841378,652.645996094
84.479053477,#NC#NC#NC#NC#NC#NC#NC#NC
84.579262267,#NC#NC#NC#NC#NC#NC#NC#NC
84.679475826,#NC#NC#NC#NC#NC#NC#NC#NC
84.779686123,#NC#NC#NC#NC#NC#NC#NC#NC
84.879899848,#NC#NC#NC#NC#NC#NC#NC#NC
84.980106254,#NC#NC#NC#NC#NC#NC#NC#NC
85.080269207,#NC#NC#NC#NC#NC#NC#NC#NC
85.180480991,#NC#NC#NC#NC#NC#NC#NC#NC
85.280690976,#NC#NC#NC#NC#NC#NC#NC#NC
85.380906872,#NC#NC#NC#NC#NC#NC#NC#NC
85.481119832,#NC#NC#NC#NC#NC#NC#NC#NC
85.581330354,#NC#NC#NC#NC#NC#NC#NC#NC
85.681544717,#NC#NC#NC#NC#NC#NC#NC#NC
85.781755904,#NC#NC#NC#NC#NC#NC#NC#NC
85.881968419,#NC#NC#NC#NC#NC#NC#NC#NC
85.982174175,#NC#NC#NC#NC#NC#NC#NC#NC
86.082385158,#NC#NC#NC#NC#NC#NC#NC#NC
86.182594999,#NC#NC#NC#NC#NC#NC#NC#NC
86.282851776,651.788452148
86.383061386,#NC#NC#NC#NC#NC#NC#NC#NC
86.483274194,#NC#NC#NC#NC#NC#NC#NC#NC
86.583486081,#NC#NC#NC#NC#NC#NC#NC#NC
86.683694973,#NC#NC#NC#NC#NC#NC#NC#NC
86.783906012,#NC#NC#NC#NC#NC#NC#NC#NC
86.884116421,#NC#NC#NC#NC#NC#NC#NC#NC
86.984333051,#NC#NC#NC#NC#NC#NC#NC#NC
87.084542528,#NC#NC#NC#NC#NC#NC#NC#NC
87.184748036,#NC#NC#NC#NC#NC#NC#NC#NC
87.284957508,#NC#NC#NC#NC#NC#NC#NC#NC
87.385168570,#NC#NC#NC#NC#NC#NC#NC#NC
87.485376096,#NC#NC#NC#NC#NC#NC#NC#NC
87.585584352,#NC#NC#NC#NC#NC#NC#NC#NC
87.685790857,#NC#NC#NC#NC#NC#NC#NC#NC
87.785997750,#NC#NC#NC#NC#NC#NC#NC#NC
87.886208922,#NC#NC#NC#NC#NC#NC#NC#NC
87.986417595,#NC#NC#NC#NC#NC#NC#NC#NC
88.086654685,652.335754395
88.186868904,#NC#NC#NC#NC#NC#NC#NC#NC
88.287082939,#NC#NC#NC#NC#NC#NC#NC#NC
88.387291953,#NC#NC#NC#NC#NC#NC#NC#NC
88.487501397,#NC#NC#NC#NC#NC#NC#NC#NC
88.587705349,#NC#NC#NC#NC#NC#NC#NC#NC
88.687917405,#NC#NC#NC#NC#NC#NC#NC#NC
88.788125641,#NC#NC#NC#NC#NC#NC#NC#NC
88.888338544,#NC#NC#NC#NC#NC#NC#NC#NC
88.988542922,#NC#NC#NC#NC#NC#NC#NC#NC
89.088753756,#NC#NC#NC#NC#NC#NC#NC#NC
89.188960797,#NC#NC#NC#NC#NC#NC#NC#NC
89.289170990,#NC#NC#NC#NC#NC#NC#NC#NC
89.389382613,#NC#NC#NC#NC#NC#NC#NC#NC
89.489594354,#NC#NC#NC#NC#NC#NC#NC#NC
89.589804363,#NC#NC#NC#NC#NC#NC#NC#NC
89.690014020,#NC#NC#NC#NC#NC#NC#NC#NC
89.790226921,#NC#NC#NC#NC#NC#NC#NC#NC
89.890459132,652.454650879
89.990673484,#NC#NC#NC#NC#NC#NC#NC#NC
90.090882644,#NC#NC#NC#NC#NC#NC#NC#NC
90.191091918,#NC#NC#NC#NC#NC#NC#NC#NC
90.291298751,#NC#NC#NC#NC#NC#NC#NC#NC
90.391510794,#NC#NC#NC#NC#NC#NC#NC#NC
90.491722473,#NC#NC#NC#NC#NC#NC#NC#NC
90.591930970,#NC#NC#NC#NC#NC#NC#NC#NC
90.692138614,#NC#NC#NC#NC#NC#NC#NC#NC
90.792353693,#NC#NC#NC#NC#NC#NC#NC#NC
90.892562369,#NC#NC#NC#NC#NC#NC#NC#NC
90.992772125,#NC#NC#NC#NC#NC#NC#NC#NC
91.092983308,#NC#NC#NC#NC#NC#NC#NC#NC
91.193192816,#NC#NC#NC#NC#NC#NC#NC#NC
91.293401969,#NC#NC#NC#NC#NC#NC#NC#NC
91.393610610,#NC#NC#NC#NC#NC#NC#NC#NC
91.493818808,#NC#NC#NC#NC#NC#NC#NC#NC
91.594041502,#NC#NC#NC#NC#NC#NC#NC#NC
91.694263113,#NC#NC#NC#NC#NC#NC#NC#NC
91.794495138,652.325622559
91.894840171,#NC#NC#NC#NC#NC#NC#NC#NC
91.995053087,#NC#NC#NC#NC#NC#NC#NC#NC
92.095263410,#NC#NC#NC#NC#NC#NC#NC#NC
92.195471698,#NC#NC#NC#NC#NC#NC#NC#NC
92.295677364,#NC#NC#NC#NC#NC#NC#NC#NC
92.395889649,#NC#NC#NC#NC#NC#NC#NC#NC
92.496097011,#NC#NC#NC#NC#NC#NC#NC#NC
92.596268673,#NC#NC#NC#NC#NC#NC#NC#NC
92.696480002,#NC#NC#NC#NC#NC#NC#NC#NC
92.796690739,#NC#NC#NC#NC#NC#NC#NC#NC
92.896899977,#NC#NC#NC#NC#NC#NC#NC#NC
92.997110463,#NC#NC#NC#NC#NC#NC#NC#NC
93.097320041,#NC#NC#NC#NC#NC#NC#NC#NC
93.197528917,#NC#NC#NC#NC#NC#NC#NC#NC
