timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.508277228,#NC#NC#NC#NC#NC#NC#NC#NC
92.608486977,#NC#NC#NC#NC#NC#NC#NC#NC
92.708696796,#NC#NC#NC#NC#NC#NC#NC#NC
92.808905195,#NC#NC#NC#NC#NC#NC#NC#NC
92.909120741,#NC#NC#NC#NC#NC#NC#NC#NC
93.009420725,#NC#NC#NC#NC#NC#NC#NC#NC
93.109772673,#NC#NC#NC#NC#NC#NC#NC#NC
93.209983510,#NC#NC#NC#NC#NC#NC#NC#NC
93.310194189,#NC#NC#NC#NC#NC#NC#NC#NC
93.410407041,#NC#NC#NC#NC#NC#NC#NC#NC
93.510644130,650.233825684
93.610856542,#NC#NC#NC#NC#NC#NC#NC#NC
93.711074911,#NC#NC#NC#NC#NC#NC#NC#NC
93.811285873,#NC#NC#NC#NC#NC#NC#NC#NC
93.911499990,#NC#NC#NC#NC#NC#NC#NC#NC
94.011712208,#NC#NC#NC#NC#NC#NC#NC#NC
94.111923857,#NC#NC#NC#NC#NC#NC#NC#NC
94.212135216,#NC#NC#NC#NC#NC#NC#NC#NC
94.312345198,#NC#NC#NC#NC#NC#NC#NC#NC
94.412557347,#NC#NC#NC#NC#NC#NC#NC#NC
94.512766902,#NC#NC#NC#NC#NC#NC#NC#NC
94.612978627,#NC#NC#NC#NC#NC#NC#NC#NC
94.713192690,#NC#NC#NC#NC#NC#NC#NC#NC
94.813409476,#NC#NC#NC#NC#NC#NC#NC#NC
94.913774025,#NC#NC#NC#NC#NC#NC#NC#NC
95.013985125,#NC#NC#NC#NC#NC#NC#NC#NC
95.114197164,#NC#NC#NC#NC#NC#NC#NC#NC
95.214406765,#NC#NC#NC#NC#NC#NC#NC#NC
95.314615322,#NC#NC#NC#NC#NC#NC#NC#NC
95.414823393,#NC#NC#NC#NC#NC#NC#NC#NC
95.515017345,#NC#NC#NC#NC#NC#NC#NC#NC
95.615228280,#NC#NC#NC#NC#NC#NC#NC#NC
95.715439680,#NC#NC#NC#NC#NC#NC#NC#NC
95.815649921,#NC#NC#NC#NC#NC#NC#NC#NC
95.915886331,650.122131348
96.016098743,#NC#NC#NC#NC#NC#NC#NC#NC
96.116310168,#NC#NC#NC#NC#NC#NC#NC#NC
96.216523918,#NC#NC#NC#NC#NC#NC#NC#NC
96.316736095,#NC#NC#NC#NC#NC#NC#NC#NC
96.416948596,#NC#NC#NC#NC#NC#NC#NC#NC
96.517160863,#NC#NC#NC#NC#NC#NC#NC#NC
96.617414951,#NC#NC#NC#NC#NC#NC#NC#NC
96.717762192,#NC#NC#NC#NC#NC#NC#NC#NC
96.817973769,#NC#NC#NC#NC#NC#NC#NC#NC
96.918185621,#NC#NC#NC#NC#NC#NC#NC#NC
97.018399893,#NC#NC#NC#NC#NC#NC#NC#NC
97.118613497,#NC#NC#NC#NC#NC#NC#NC#NC
97.218822070,#NC#NC#NC#NC#NC#NC#NC#NC
97.319019998,#NC#NC#NC#NC#NC#NC#NC#NC
97.419229645,#NC#NC#NC#NC#NC#NC#NC#NC
97.519440227,#NC#NC#NC#NC#NC#NC#NC#NC
97.619653355,#NC#NC#NC#NC#NC#NC#NC#NC
97.719863668,#NC#NC#NC#NC#NC#NC#NC#NC
97.820072536,#NC#NC#NC#NC#NC#NC#NC#NC
97.920277405,#NC#NC#NC#NC#NC#NC#NC#NC
98.020489567,#NC#NC#NC#NC#NC#NC#NC#NC
98.120705000,#NC#NC#NC#NC#NC#NC#NC#NC
98.220917313,#NC#NC#NC#NC#NC#NC#NC#NC
98.321125270,#NC#NC#NC#NC#NC#NC#NC#NC
98.421422834,650.102600098
98.521765254,#NC#NC#NC#NC#NC#NC#NC#NC
98.621981242,#NC#NC#NC#NC#NC#NC#NC#NC
98.722190983,#NC#NC#NC#NC#NC#NC#NC#NC
98.822396423,#NC#NC#NC#NC#NC#NC#NC#NC
98.922609224,#NC#NC#NC#NC#NC#NC#NC#NC
99.022824124,#NC#NC#NC#NC#NC#NC#NC#NC
99.123018891,#NC#NC#NC#NC#NC#NC#NC#NC
99.223224240,#NC#NC#NC#NC#NC#NC#NC#NC
99.323438012,#NC#NC#NC#NC#NC#NC#NC#NC
99.423648935,#NC#NC#NC#NC#NC#NC#NC#NC
99.523862586,#NC#NC#NC#NC#NC#NC#NC#NC
99.624075755,#NC#NC#NC#NC#NC#NC#NC#NC
99.724285415,#NC#NC#NC#NC#NC#NC#NC#NC
99.824495767,#NC#NC#NC#NC#NC#NC#NC#NC
99.924707951,#NC#NC#NC#NC#NC#NC#NC#NC
100.024914371,#NC#NC#NC#NC#NC#NC#NC#NC
100.125127109,#NC#NC#NC#NC#NC#NC#NC#NC
100.225416394,#NC#NC#NC#NC#NC#NC#NC#NC
100.325633303,#NC#NC#NC#NC#NC#NC#NC#NC
100.425846674,#NC#NC#NC#NC#NC#NC#NC#NC
100.526059113,#NC#NC#NC#NC#NC#NC#NC#NC
100.626269765,#NC#NC#NC#NC#NC#NC#NC#NC
100.726481045,#NC#NC#NC#NC#NC#NC#NC#NC
100.826717649,650.103942871
100.926927475,#NC#NC#NC#NC#NC#NC#NC#NC
101.027145515,#NC#NC#NC#NC#NC#NC#NC#NC
101.127353785,#NC#NC#NC#NC#NC#NC#NC#NC
101.227561361,#NC#NC#NC#NC#NC#NC#NC#NC
101.327773206,#NC#NC#NC#NC#NC#NC#NC#NC
101.427985118,#NC#NC#NC#NC#NC#NC#NC#NC
101.528193063,#NC#NC#NC#NC#NC#NC#NC#NC
101.628405206,#NC#NC#NC#NC#NC#NC#NC#NC
101.728619152,#NC#NC#NC#NC#NC#NC#NC#NC
101.828829473,#NC#NC#NC#NC#NC#NC#NC#NC
101.929042752,#NC#NC#NC#NC#NC#NC#NC#NC
102.029414508,#NC#NC#NC#NC#NC#NC#NC#NC
102.129759024,#NC#NC#NC#NC#NC#NC#NC#NC
102.229968772,#NC#NC#NC#NC#NC#NC#NC#NC
102.330183164,#NC#NC#NC#NC#NC#NC#NC#NC
102.430396770,#NC#NC#NC#NC#NC#NC#NC#NC
102.530605123,#NC#NC#NC#NC#NC#NC#NC#NC
102.630814727,#NC#NC#NC#NC#NC#NC#NC#NC
102.731048022,#NC#NC#NC#NC#NC#NC#NC#NC
102.831258584,#NC#NC#NC#NC#NC#NC#NC#NC
102.931509189,#NC#NC#NC#NC#NC#NC#NC#NC
103.031832005,#NC#NC#NC#NC#NC#NC#NC#NC
103.132147476,#NC#NC#NC#NC#NC#NC#NC#NC
103.232467889,#NC#NC#NC#NC#NC#NC#NC#NC
103.332804417,0.139038085938
103.433156242,#NC#NC#NC#NC#NC#NC#NC#NC
103.533602389,#NC#NC#NC#NC#NC#NC#NC#NC
103.633911959,#NC#NC#NC#NC#NC#NC#NC#NC
103.734285980,#NC#NC#NC#NC#NC#NC#NC#NC
103.834661315,#NC#NC#NC#NC#NC#NC#NC#NC
103.935041120,#NC#NC#NC#NC#NC#NC#NC#NC
104.035400773,#NC#NC#NC#NC#NC#NC#NC#NC
104.135753207,#NC#NC#NC#NC#NC#NC#NC#NC
104.236238747,#NC#NC#NC#NC#NC#NC#NC#NC
104.336602459,#NC#NC#NC#NC#NC#NC#NC#NC
104.436971431,#NC#NC#NC#NC#NC#NC#NC#NC
104.537897909,#NC#NC#NC#NC#NC#NC#NC#NC
104.638261111,#NC#NC#NC#NC#NC#NC#NC#NC
104.738639811,#NC#NC#NC#NC#NC#NC#NC#NC
104.838996404,#NC#NC#NC#NC#NC#NC#NC#NC
104.939361520,#NC#NC#NC#NC#NC#NC#NC#NC
105.039713148,#NC#NC#NC#NC#NC#NC#NC#NC
105.140157928,#NC#NC#NC#NC#NC#NC#NC#NC
105.240529868,#NC#NC#NC#NC#NC#NC#NC#NC
105.340883716,#NC#NC#NC#NC#NC#NC#NC#NC
105.441227784,#NC#NC#NC#NC#NC#NC#NC#NC
105.541938709,#NC#NC#NC#NC#NC#NC#NC#NC
105.642434982,#NC#NC#NC#NC#NC#NC#NC#NC
105.742801317,0.14453125
105.742801317,#NC#NC#NC#NC#NC#NC#NC#NC
