timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.501778980,#NC#NC#NC#NC#NC#NC#NC#NC
46.601988274,#NC#NC#NC#NC#NC#NC#NC#NC
46.702200443,#NC#NC#NC#NC#NC#NC#NC#NC
46.802413718,#NC#NC#NC#NC#NC#NC#NC#NC
46.902628754,#NC#NC#NC#NC#NC#NC#NC#NC
47.002851532,#NC#NC#NC#NC#NC#NC#NC#NC
47.103059802,#NC#NC#NC#NC#NC#NC#NC#NC
47.203269683,#NC#NC#NC#NC#NC#NC#NC#NC
47.303481069,#NC#NC#NC#NC#NC#NC#NC#NC
47.403693803,#NC#NC#NC#NC#NC#NC#NC#NC
47.503905782,#NC#NC#NC#NC#NC#NC#NC#NC
47.604121043,#NC#NC#NC#NC#NC#NC#NC#NC
47.704334949,#NC#NC#NC#NC#NC#NC#NC#NC
47.804548808,#NC#NC#NC#NC#NC#NC#NC#NC
47.904760869,#NC#NC#NC#NC#NC#NC#NC#NC
48.005052619,#NC#NC#NC#NC#NC#NC#NC#NC
48.105357431,#NC#NC#NC#NC#NC#NC#NC#NC
48.205571365,#NC#NC#NC#NC#NC#NC#NC#NC
48.305788160,#NC#NC#NC#NC#NC#NC#NC#NC
48.406026443,651.610107422
48.506236144,#NC#NC#NC#NC#NC#NC#NC#NC
48.606451229,#NC#NC#NC#NC#NC#NC#NC#NC
48.706672033,#NC#NC#NC#NC#NC#NC#NC#NC
48.806883866,#NC#NC#NC#NC#NC#NC#NC#NC
48.907099420,#NC#NC#NC#NC#NC#NC#NC#NC
49.007310837,#NC#NC#NC#NC#NC#NC#NC#NC
49.107523694,#NC#NC#NC#NC#NC#NC#NC#NC
49.207735002,#NC#NC#NC#NC#NC#NC#NC#NC
49.307944331,#NC#NC#NC#NC#NC#NC#NC#NC
49.408159936,#NC#NC#NC#NC#NC#NC#NC#NC
49.508366625,#NC#NC#NC#NC#NC#NC#NC#NC
49.608579963,#NC#NC#NC#NC#NC#NC#NC#NC
49.708790797,#NC#NC#NC#NC#NC#NC#NC#NC
49.809051784,#NC#NC#NC#NC#NC#NC#NC#NC
49.909349630,#NC#NC#NC#NC#NC#NC#NC#NC
50.009559595,#NC#NC#NC#NC#NC#NC#NC#NC
50.109769758,#NC#NC#NC#NC#NC#NC#NC#NC
50.209977296,#NC#NC#NC#NC#NC#NC#NC#NC
50.310189222,#NC#NC#NC#NC#NC#NC#NC#NC
50.410411609,#NC#NC#NC#NC#NC#NC#NC#NC
50.510647147,650.825805664
50.610879805,#NC#NC#NC#NC#NC#NC#NC#NC
50.711092119,#NC#NC#NC#NC#NC#NC#NC#NC
50.811304669,#NC#NC#NC#NC#NC#NC#NC#NC
50.911513934,#NC#NC#NC#NC#NC#NC#NC#NC
51.011729882,#NC#NC#NC#NC#NC#NC#NC#NC
51.111940137,#NC#NC#NC#NC#NC#NC#NC#NC
51.212149730,#NC#NC#NC#NC#NC#NC#NC#NC
51.312361894,#NC#NC#NC#NC#NC#NC#NC#NC
51.412577084,#NC#NC#NC#NC#NC#NC#NC#NC
51.512791292,#NC#NC#NC#NC#NC#NC#NC#NC
51.613051136,#NC#NC#NC#NC#NC#NC#NC#NC
51.713348978,#NC#NC#NC#NC#NC#NC#NC#NC
51.814915498,#NC#NC#NC#NC#NC#NC#NC#NC
51.915133748,#NC#NC#NC#NC#NC#NC#NC#NC
52.015346107,#NC#NC#NC#NC#NC#NC#NC#NC
52.115560969,#NC#NC#NC#NC#NC#NC#NC#NC
52.215775523,#NC#NC#NC#NC#NC#NC#NC#NC
52.315995675,#NC#NC#NC#NC#NC#NC#NC#NC
52.416209002,#NC#NC#NC#NC#NC#NC#NC#NC
52.516423331,#NC#NC#NC#NC#NC#NC#NC#NC
52.616639453,#NC#NC#NC#NC#NC#NC#NC#NC
52.716873442,652.300598145
52.817084849,#NC#NC#NC#NC#NC#NC#NC#NC
52.917354087,#NC#NC#NC#NC#NC#NC#NC#NC
53.017570711,#NC#NC#NC#NC#NC#NC#NC#NC
53.117783381,#NC#NC#NC#NC#NC#NC#NC#NC
53.217995847,#NC#NC#NC#NC#NC#NC#NC#NC
53.318211194,#NC#NC#NC#NC#NC#NC#NC#NC
53.418421252,#NC#NC#NC#NC#NC#NC#NC#NC
53.518634575,#NC#NC#NC#NC#NC#NC#NC#NC
53.618851947,#NC#NC#NC#NC#NC#NC#NC#NC
53.719060606,#NC#NC#NC#NC#NC#NC#NC#NC
53.819275546,#NC#NC#NC#NC#NC#NC#NC#NC
53.919488530,#NC#NC#NC#NC#NC#NC#NC#NC
54.019702890,#NC#NC#NC#NC#NC#NC#NC#NC
54.119913814,#NC#NC#NC#NC#NC#NC#NC#NC
54.220123192,#NC#NC#NC#NC#NC#NC#NC#NC
54.320338845,#NC#NC#NC#NC#NC#NC#NC#NC
54.420556548,#NC#NC#NC#NC#NC#NC#NC#NC
54.520777800,#NC#NC#NC#NC#NC#NC#NC#NC
54.621053065,#NC#NC#NC#NC#NC#NC#NC#NC
54.721358820,#NC#NC#NC#NC#NC#NC#NC#NC
54.821576050,#NC#NC#NC#NC#NC#NC#NC#NC
54.921805948,652.565917969
55.022021689,#NC#NC#NC#NC#NC#NC#NC#NC
55.122237731,#NC#NC#NC#NC#NC#NC#NC#NC
55.222455315,#NC#NC#NC#NC#NC#NC#NC#NC
55.322671447,#NC#NC#NC#NC#NC#NC#NC#NC
55.422881753,#NC#NC#NC#NC#NC#NC#NC#NC
55.523093127,#NC#NC#NC#NC#NC#NC#NC#NC
55.623307234,#NC#NC#NC#NC#NC#NC#NC#NC
55.723525687,#NC#NC#NC#NC#NC#NC#NC#NC
55.823737582,#NC#NC#NC#NC#NC#NC#NC#NC
55.923955024,#NC#NC#NC#NC#NC#NC#NC#NC
56.024170048,#NC#NC#NC#NC#NC#NC#NC#NC
56.124382902,#NC#NC#NC#NC#NC#NC#NC#NC
56.224600691,#NC#NC#NC#NC#NC#NC#NC#NC
56.324819675,#NC#NC#NC#NC#NC#NC#NC#NC
56.425051549,#NC#NC#NC#NC#NC#NC#NC#NC
56.525353579,#NC#NC#NC#NC#NC#NC#NC#NC
56.625568034,#NC#NC#NC#NC#NC#NC#NC#NC
56.725783679,#NC#NC#NC#NC#NC#NC#NC#NC
56.825999930,#NC#NC#NC#NC#NC#NC#NC#NC
56.926216584,#NC#NC#NC#NC#NC#NC#NC#NC
57.026435788,#NC#NC#NC#NC#NC#NC#NC#NC
57.126674469,652.003967285
57.226890382,#NC#NC#NC#NC#NC#NC#NC#NC
57.327103775,#NC#NC#NC#NC#NC#NC#NC#NC
57.427314016,#NC#NC#NC#NC#NC#NC#NC#NC
57.527523187,#NC#NC#NC#NC#NC#NC#NC#NC
57.627736916,#NC#NC#NC#NC#NC#NC#NC#NC
57.727953113,#NC#NC#NC#NC#NC#NC#NC#NC
57.828176930,#NC#NC#NC#NC#NC#NC#NC#NC
57.928390781,#NC#NC#NC#NC#NC#NC#NC#NC
58.028605857,#NC#NC#NC#NC#NC#NC#NC#NC
58.128817367,#NC#NC#NC#NC#NC#NC#NC#NC
58.229055309,#NC#NC#NC#NC#NC#NC#NC#NC
58.329353021,#NC#NC#NC#NC#NC#NC#NC#NC
58.429563661,#NC#NC#NC#NC#NC#NC#NC#NC
58.529773024,#NC#NC#NC#NC#NC#NC#NC#NC
58.629989618,#NC#NC#NC#NC#NC#NC#NC#NC
58.730199765,#NC#NC#NC#NC#NC#NC#NC#NC
58.830414898,#NC#NC#NC#NC#NC#NC#NC#NC
58.930625663,#NC#NC#NC#NC#NC#NC#NC#NC
59.030848190,#NC#NC#NC#NC#NC#NC#NC#NC
59.131060506,#NC#NC#NC#NC#NC#NC#NC#NC
59.231273160,#NC#NC#NC#NC#NC#NC#NC#NC
59.331511956,652.464477539
59.431721187,#NC#NC#NC#NC#NC#NC#NC#NC
59.531933097,#NC#NC#NC#NC#NC#NC#NC#NC
59.632140493,#NC#NC#NC#NC#NC#NC#NC#NC
59.732351871,#NC#NC#NC#NC#NC#NC#NC#NC
59.832572068,#NC#NC#NC#NC#NC#NC#NC#NC
59.932789213,#NC#NC#NC#NC#NC#NC#NC#NC
60.033053990,#NC#NC#NC#NC#NC#NC#NC#NC
60.133352699,#NC#NC#NC#NC#NC#NC#NC#NC
60.233567311,#NC#NC#NC#NC#NC#NC#NC#NC
60.333783115,#NC#NC#NC#NC#NC#NC#NC#NC
60.433996092,#NC#NC#NC#NC#NC#NC#NC#NC
60.534213072,#NC#NC#NC#NC#NC#NC#NC#NC
60.634423760,#NC#NC#NC#NC#NC#NC#NC#NC
60.734635839,#NC#NC#NC#NC#NC#NC#NC#NC
60.834859012,#NC#NC#NC#NC#NC#NC#NC#NC
60.935073194,#NC#NC#NC#NC#NC#NC#NC#NC
61.035286454,#NC#NC#NC#NC#NC#NC#NC#NC
61.135496727,#NC#NC#NC#NC#NC#NC#NC#NC
61.235710121,#NC#NC#NC#NC#NC#NC#NC#NC
61.335922796,#NC#NC#NC#NC#NC#NC#NC#NC
61.436135346,#NC#NC#NC#NC#NC#NC#NC#NC
61.536366978,652.033996582
61.636576602,#NC#NC#NC#NC#NC#NC#NC#NC
61.736788694,#NC#NC#NC#NC#NC#NC#NC#NC
61.837059207,#NC#NC#NC#NC#NC#NC#NC#NC
61.937350758,#NC#NC#NC#NC#NC#NC#NC#NC
62.037558407,#NC#NC#NC#NC#NC#NC#NC#NC
62.137767312,#NC#NC#NC#NC#NC#NC#NC#NC
62.237977346,#NC#NC#NC#NC#NC#NC#NC#NC
62.338189847,#NC#NC#NC#NC#NC#NC#NC#NC
62.438403625,#NC#NC#NC#NC#NC#NC#NC#NC
62.538609582,#NC#NC#NC#NC#NC#NC#NC#NC
62.638827529,#NC#NC#NC#NC#NC#NC#NC#NC
62.739042712,#NC#NC#NC#NC#NC#NC#NC#NC
62.839256081,#NC#NC#NC#NC#NC#NC#NC#NC
62.939466535,#NC#NC#NC#NC#NC#NC#NC#NC
63.039677525,#NC#NC#NC#NC#NC#NC#NC#NC
63.139895155,#NC#NC#NC#NC#NC#NC#NC#NC
63.240107696,#NC#NC#NC#NC#NC#NC#NC#NC
63.340323246,#NC#NC#NC#NC#NC#NC#NC#NC
63.440539483,#NC#NC#NC#NC#NC#NC#NC#NC
63.540755340,#NC#NC#NC#NC#NC#NC#NC#NC
63.641052052,#NC#NC#NC#NC#NC#NC#NC#NC
63.741339453,652.247192383
63.841552039,#NC#NC#NC#NC#NC#NC#NC#NC
63.941765146,#NC#NC#NC#NC#NC#NC#NC#NC
64.041977566,#NC#NC#NC#NC#NC#NC#NC#NC
64.142192404,#NC#NC#NC#NC#NC#NC#NC#NC
64.242404871,#NC#NC#NC#NC#NC#NC#NC#NC
64.342619319,#NC#NC#NC#NC#NC#NC#NC#NC
64.442839416,#NC#NC#NC#NC#NC#NC#NC#NC
64.543047238,#NC#NC#NC#NC#NC#NC#NC#NC
64.643259980,#NC#NC#NC#NC#NC#NC#NC#NC
64.743466838,#NC#NC#NC#NC#NC#NC#NC#NC
64.843682737,#NC#NC#NC#NC#NC#NC#NC#NC
64.943984782,#NC#NC#NC#NC#NC#NC#NC#NC
65.044195952,#NC#NC#NC#NC#NC#NC#NC#NC
65.144410605,#NC#NC#NC#NC#NC#NC#NC#NC
65.244617915,#NC#NC#NC#NC#NC#NC#NC#NC
65.344829966,#NC#NC#NC#NC#NC#NC#NC#NC
65.445054456,#NC#NC#NC#NC#NC#NC#NC#NC
65.545358015,#NC#NC#NC#NC#NC#NC#NC#NC
65.645570064,#NC#NC#NC#NC#NC#NC#NC#NC
65.745786212,#NC#NC#NC#NC#NC#NC#NC#NC
65.846007924,#NC#NC#NC#NC#NC#NC#NC#NC
65.946247325,651.203552246
66.046465527,#NC#NC#NC#NC#NC#NC#NC#NC
66.146680469,#NC#NC#NC#NC#NC#NC#NC#NC
66.246897063,#NC#NC#NC#NC#NC#NC#NC#NC
66.347110729,#NC#NC#NC#NC#NC#NC#NC#NC
66.447325286,#NC#NC#NC#NC#NC#NC#NC#NC
66.547542524,#NC#NC#NC#NC#NC#NC#NC#NC
66.647758652,#NC#NC#NC#NC#NC#NC#NC#NC
66.747973883,#NC#NC#NC#NC#NC#NC#NC#NC
66.848189152,#NC#NC#NC#NC#NC#NC#NC#NC
66.948406827,#NC#NC#NC#NC#NC#NC#NC#NC
67.048618447,#NC#NC#NC#NC#NC#NC#NC#NC
67.148833202,#NC#NC#NC#NC#NC#NC#NC#NC
67.249049636,#NC#NC#NC#NC#NC#NC#NC#NC
67.349353726,#NC#NC#NC#NC#NC#NC#NC#NC
67.449570799,#NC#NC#NC#NC#NC#NC#NC#NC
67.549779062,#NC#NC#NC#NC#NC#NC#NC#NC
67.649998529,#NC#NC#NC#NC#NC#NC#NC#NC
67.750213822,#NC#NC#NC#NC#NC#NC#NC#NC
67.850424941,#NC#NC#NC#NC#NC#NC#NC#NC
67.950633241,#NC#NC#NC#NC#NC#NC#NC#NC
68.050875028,651.987976074
68.151087469,#NC#NC#NC#NC#NC#NC#NC#NC
68.251299879,#NC#NC#NC#NC#NC#NC#NC#NC
68.351514052,#NC#NC#NC#NC#NC#NC#NC#NC
68.451723872,#NC#NC#NC#NC#NC#NC#NC#NC
68.551938463,#NC#NC#NC#NC#NC#NC#NC#NC
68.652151199,#NC#NC#NC#NC#NC#NC#NC#NC
68.752363624,#NC#NC#NC#NC#NC#NC#NC#NC
68.852579332,#NC#NC#NC#NC#NC#NC#NC#NC
68.952790066,#NC#NC#NC#NC#NC#NC#NC#NC
69.053051416,#NC#NC#NC#NC#NC#NC#NC#NC
69.153355271,#NC#NC#NC#NC#NC#NC#NC#NC
69.253568214,#NC#NC#NC#NC#NC#NC#NC#NC
69.353787291,#NC#NC#NC#NC#NC#NC#NC#NC
69.454003821,#NC#NC#NC#NC#NC#NC#NC#NC
69.554218993,#NC#NC#NC#NC#NC#NC#NC#NC
69.654434292,#NC#NC#NC#NC#NC#NC#NC#NC
69.754644927,#NC#NC#NC#NC#NC#NC#NC#NC
69.854866410,#NC#NC#NC#NC#NC#NC#NC#NC
69.955077440,#NC#NC#NC#NC#NC#NC#NC#NC
70.055287925,#NC#NC#NC#NC#NC#NC#NC#NC
70.155500613,#NC#NC#NC#NC#NC#NC#NC#NC
70.255739241,652.61126709
70.355949071,#NC#NC#NC#NC#NC#NC#NC#NC
70.456163670,#NC#NC#NC#NC#NC#NC#NC#NC
70.556371270,#NC#NC#NC#NC#NC#NC#NC#NC
70.656591274,#NC#NC#NC#NC#NC#NC#NC#NC
70.756805644,#NC#NC#NC#NC#NC#NC#NC#NC
70.857049151,#NC#NC#NC#NC#NC#NC#NC#NC
70.957343920,#NC#NC#NC#NC#NC#NC#NC#NC
71.058077152,#NC#NC#NC#NC#NC#NC#NC#NC
71.158301012,#NC#NC#NC#NC#NC#NC#NC#NC
71.258516159,#NC#NC#NC#NC#NC#NC#NC#NC
71.358745299,#NC#NC#NC#NC#NC#NC#NC#NC
71.458960340,#NC#NC#NC#NC#NC#NC#NC#NC
71.559180226,#NC#NC#NC#NC#NC#NC#NC#NC
71.659391032,#NC#NC#NC#NC#NC#NC#NC#NC
71.759602191,#NC#NC#NC#NC#NC#NC#NC#NC
71.859814653,#NC#NC#NC#NC#NC#NC#NC#NC
71.960028399,#NC#NC#NC#NC#NC#NC#NC#NC
72.060243558,#NC#NC#NC#NC#NC#NC#NC#NC
72.160457285,#NC#NC#NC#NC#NC#NC#NC#NC
72.260673199,#NC#NC#NC#NC#NC#NC#NC#NC
72.360887304,#NC#NC#NC#NC#NC#NC#NC#NC
72.461120406,651.663391113
72.561343164,#NC#NC#NC#NC#NC#NC#NC#NC
72.661553309,#NC#NC#NC#NC#NC#NC#NC#NC
72.761762768,#NC#NC#NC#NC#NC#NC#NC#NC
72.861974460,#NC#NC#NC#NC#NC#NC#NC#NC
72.962189425,#NC#NC#NC#NC#NC#NC#NC#NC
73.062403708,#NC#NC#NC#NC#NC#NC#NC#NC
73.162610666,#NC#NC#NC#NC#NC#NC#NC#NC
73.262833736,#NC#NC#NC#NC#NC#NC#NC#NC
73.363047891,#NC#NC#NC#NC#NC#NC#NC#NC
73.463258836,#NC#NC#NC#NC#NC#NC#NC#NC
73.563466140,#NC#NC#NC#NC#NC#NC#NC#NC
73.663676209,#NC#NC#NC#NC#NC#NC#NC#NC
73.763886868,#NC#NC#NC#NC#NC#NC#NC#NC
73.864102438,#NC#NC#NC#NC#NC#NC#NC#NC
73.964314985,#NC#NC#NC#NC#NC#NC#NC#NC
74.064524214,#NC#NC#NC#NC#NC#NC#NC#NC
74.164735750,#NC#NC#NC#NC#NC#NC#NC#NC
74.265052621,#NC#NC#NC#NC#NC#NC#NC#NC
74.365347462,#NC#NC#NC#NC#NC#NC#NC#NC
74.465556402,#NC#NC#NC#NC#NC#NC#NC#NC
74.565771092,#NC#NC#NC#NC#NC#NC#NC#NC
74.666014081,651.690124512
74.766223371,#NC#NC#NC#NC#NC#NC#NC#NC
74.866444343,#NC#NC#NC#NC#NC#NC#NC#NC
74.966668729,#NC#NC#NC#NC#NC#NC#NC#NC
75.066885371,#NC#NC#NC#NC#NC#NC#NC#NC
75.167100280,#NC#NC#NC#NC#NC#NC#NC#NC
75.267312273,#NC#NC#NC#NC#NC#NC#NC#NC
75.367529746,#NC#NC#NC#NC#NC#NC#NC#NC
75.467739126,#NC#NC#NC#NC#NC#NC#NC#NC
75.567958307,#NC#NC#NC#NC#NC#NC#NC#NC
75.668170837,#NC#NC#NC#NC#NC#NC#NC#NC
75.768380899,#NC#NC#NC#NC#NC#NC#NC#NC
75.868593666,#NC#NC#NC#NC#NC#NC#NC#NC
75.968806414,#NC#NC#NC#NC#NC#NC#NC#NC
76.069048938,#NC#NC#NC#NC#NC#NC#NC#NC
76.169358537,#NC#NC#NC#NC#NC#NC#NC#NC
76.269575391,#NC#NC#NC#NC#NC#NC#NC#NC
76.369791769,#NC#NC#NC#NC#NC#NC#NC#NC
76.470006755,#NC#NC#NC#NC#NC#NC#NC#NC
76.570221463,#NC#NC#NC#NC#NC#NC#NC#NC
76.670435551,#NC#NC#NC#NC#NC#NC#NC#NC
76.770649783,#NC#NC#NC#NC#NC#NC#NC#NC
76.870899136,651.366516113
76.971114770,#NC#NC#NC#NC#NC#NC#NC#NC
77.071333240,#NC#NC#NC#NC#NC#NC#NC#NC
77.171547950,#NC#NC#NC#NC#NC#NC#NC#NC
77.271757850,#NC#NC#NC#NC#NC#NC#NC#NC
77.371964893,#NC#NC#NC#NC#NC#NC#NC#NC
77.472175346,#NC#NC#NC#NC#NC#NC#NC#NC
77.572387824,#NC#NC#NC#NC#NC#NC#NC#NC
77.672601815,#NC#NC#NC#NC#NC#NC#NC#NC
77.772811628,#NC#NC#NC#NC#NC#NC#NC#NC
77.873049810,#NC#NC#NC#NC#NC#NC#NC#NC
77.973361689,#NC#NC#NC#NC#NC#NC#NC#NC
78.073577810,#NC#NC#NC#NC#NC#NC#NC#NC
78.173787606,#NC#NC#NC#NC#NC#NC#NC#NC
78.273997673,#NC#NC#NC#NC#NC#NC#NC#NC
78.374209551,#NC#NC#NC#NC#NC#NC#NC#NC
78.474419452,#NC#NC#NC#NC#NC#NC#NC#NC
78.574632084,#NC#NC#NC#NC#NC#NC#NC#NC
78.674849861,#NC#NC#NC#NC#NC#NC#NC#NC
78.775056702,#NC#NC#NC#NC#NC#NC#NC#NC
78.875271209,#NC#NC#NC#NC#NC#NC#NC#NC
78.975480691,#NC#NC#NC#NC#NC#NC#NC#NC
79.075717523,649.803405762
79.175929978,#NC#NC#NC#NC#NC#NC#NC#NC
79.276143879,#NC#NC#NC#NC#NC#NC#NC#NC
79.376352397,#NC#NC#NC#NC#NC#NC#NC#NC
79.476562111,#NC#NC#NC#NC#NC#NC#NC#NC
79.576772686,#NC#NC#NC#NC#NC#NC#NC#NC
79.677058173,#NC#NC#NC#NC#NC#NC#NC#NC
79.777353975,#NC#NC#NC#NC#NC#NC#NC#NC
79.877561120,#NC#NC#NC#NC#NC#NC#NC#NC
79.977771310,#NC#NC#NC#NC#NC#NC#NC#NC
80.077985696,#NC#NC#NC#NC#NC#NC#NC#NC
80.178201128,#NC#NC#NC#NC#NC#NC#NC#NC
80.278414037,#NC#NC#NC#NC#NC#NC#NC#NC
80.378626218,#NC#NC#NC#NC#NC#NC#NC#NC
80.478847463,#NC#NC#NC#NC#NC#NC#NC#NC
80.579060238,#NC#NC#NC#NC#NC#NC#NC#NC
80.679272510,#NC#NC#NC#NC#NC#NC#NC#NC
80.779492132,#NC#NC#NC#NC#NC#NC#NC#NC
80.879706210,#NC#NC#NC#NC#NC#NC#NC#NC
80.979920006,#NC#NC#NC#NC#NC#NC#NC#NC
81.080134708,#NC#NC#NC#NC#NC#NC#NC#NC
81.180353457,#NC#NC#NC#NC#NC#NC#NC#NC
81.280592367,652.260742188
81.380804464,#NC#NC#NC#NC#NC#NC#NC#NC
81.481052007,#NC#NC#NC#NC#NC#NC#NC#NC
81.581347796,#NC#NC#NC#NC#NC#NC#NC#NC
81.681557463,#NC#NC#NC#NC#NC#NC#NC#NC
81.781769541,#NC#NC#NC#NC#NC#NC#NC#NC
81.881978744,#NC#NC#NC#NC#NC#NC#NC#NC
81.982189692,#NC#NC#NC#NC#NC#NC#NC#NC
82.082398231,#NC#NC#NC#NC#NC#NC#NC#NC
82.182607427,#NC#NC#NC#NC#NC#NC#NC#NC
82.282830354,#NC#NC#NC#NC#NC#NC#NC#NC
82.383043350,#NC#NC#NC#NC#NC#NC#NC#NC
82.483247788,#NC#NC#NC#NC#NC#NC#NC#NC
82.583459144,#NC#NC#NC#NC#NC#NC#NC#NC
82.683676457,#NC#NC#NC#NC#NC#NC#NC#NC
82.783888408,#NC#NC#NC#NC#NC#NC#NC#NC
82.884102974,#NC#NC#NC#NC#NC#NC#NC#NC
82.984311492,#NC#NC#NC#NC#NC#NC#NC#NC
83.084524538,#NC#NC#NC#NC#NC#NC#NC#NC
83.184737723,#NC#NC#NC#NC#NC#NC#NC#NC
83.285060477,#NC#NC#NC#NC#NC#NC#NC#NC
83.385359375,#NC#NC#NC#NC#NC#NC#NC#NC
83.485591392,651.97644043
83.585802843,#NC#NC#NC#NC#NC#NC#NC#NC
83.686024036,#NC#NC#NC#NC#NC#NC#NC#NC
83.786243852,#NC#NC#NC#NC#NC#NC#NC#NC
83.886453444,#NC#NC#NC#NC#NC#NC#NC#NC
83.986677592,#NC#NC#NC#NC#NC#NC#NC#NC
84.086887453,#NC#NC#NC#NC#NC#NC#NC#NC
84.187105443,#NC#NC#NC#NC#NC#NC#NC#NC
84.287318745,#NC#NC#NC#NC#NC#NC#NC#NC
84.387534259,#NC#NC#NC#NC#NC#NC#NC#NC
84.487754492,#NC#NC#NC#NC#NC#NC#NC#NC
84.587971208,#NC#NC#NC#NC#NC#NC#NC#NC
84.688188190,#NC#NC#NC#NC#NC#NC#NC#NC
84.788403316,#NC#NC#NC#NC#NC#NC#NC#NC
84.888616846,#NC#NC#NC#NC#NC#NC#NC#NC
84.988832600,#NC#NC#NC#NC#NC#NC#NC#NC
85.089051962,#NC#NC#NC#NC#NC#NC#NC#NC
85.189353087,#NC#NC#NC#NC#NC#NC#NC#NC
85.289565673,#NC#NC#NC#NC#NC#NC#NC#NC
85.389778578,#NC#NC#NC#NC#NC#NC#NC#NC
85.489994154,#NC#NC#NC#NC#NC#NC#NC#NC
85.590230469,652.299926758
85.690438178,#NC#NC#NC#NC#NC#NC#NC#NC
85.790649520,#NC#NC#NC#NC#NC#NC#NC#NC
85.890863801,#NC#NC#NC#NC#NC#NC#NC#NC
85.991074590,#NC#NC#NC#NC#NC#NC#NC#NC
86.091283498,#NC#NC#NC#NC#NC#NC#NC#NC
86.191496165,#NC#NC#NC#NC#NC#NC#NC#NC
86.291712118,#NC#NC#NC#NC#NC#NC#NC#NC
86.391921785,#NC#NC#NC#NC#NC#NC#NC#NC
86.492135020,#NC#NC#NC#NC#NC#NC#NC#NC
86.592348628,#NC#NC#NC#NC#NC#NC#NC#NC
86.692562412,#NC#NC#NC#NC#NC#NC#NC#NC
86.792780882,#NC#NC#NC#NC#NC#NC#NC#NC
86.893055829,#NC#NC#NC#NC#NC#NC#NC#NC
86.993355708,#NC#NC#NC#NC#NC#NC#NC#NC
87.093567855,#NC#NC#NC#NC#NC#NC#NC#NC
87.193777038,#NC#NC#NC#NC#NC#NC#NC#NC
87.293988525,#NC#NC#NC#NC#NC#NC#NC#NC
87.394197387,#NC#NC#NC#NC#NC#NC#NC#NC
87.494411313,#NC#NC#NC#NC#NC#NC#NC#NC
87.594622317,#NC#NC#NC#NC#NC#NC#NC#NC
87.694839180,#NC#NC#NC#NC#NC#NC#NC#NC
87.795070382,652.189025879
87.895285615,#NC#NC#NC#NC#NC#NC#NC#NC
87.995501348,#NC#NC#NC#NC#NC#NC#NC#NC
88.095713144,#NC#NC#NC#NC#NC#NC#NC#NC
88.195927204,#NC#NC#NC#NC#NC#NC#NC#NC
88.296137774,#NC#NC#NC#NC#NC#NC#NC#NC
88.396353309,#NC#NC#NC#NC#NC#NC#NC#NC
88.496568906,#NC#NC#NC#NC#NC#NC#NC#NC
88.596783142,#NC#NC#NC#NC#NC#NC#NC#NC
88.697053525,#NC#NC#NC#NC#NC#NC#NC#NC
88.797340883,#NC#NC#NC#NC#NC#NC#NC#NC
88.897549100,#NC#NC#NC#NC#NC#NC#NC#NC
88.997761991,#NC#NC#NC#NC#NC#NC#NC#NC
89.097979405,#NC#NC#NC#NC#NC#NC#NC#NC
89.198199797,#NC#NC#NC#NC#NC#NC#NC#NC
89.298410033,#NC#NC#NC#NC#NC#NC#NC#NC
89.398617325,#NC#NC#NC#NC#NC#NC#NC#NC
89.498840830,#NC#NC#NC#NC#NC#NC#NC#NC
89.599055125,#NC#NC#NC#NC#NC#NC#NC#NC
89.699269166,#NC#NC#NC#NC#NC#NC#NC#NC
89.799479114,#NC#NC#NC#NC#NC#NC#NC#NC
89.899692783,#NC#NC#NC#NC#NC#NC#NC#NC
89.999928289,652.082458496
90.100138008,#NC#NC#NC#NC#NC#NC#NC#NC
90.200354527,#NC#NC#NC#NC#NC#NC#NC#NC
90.300564724,#NC#NC#NC#NC#NC#NC#NC#NC
90.400773733,#NC#NC#NC#NC#NC#NC#NC#NC
90.501048728,#NC#NC#NC#NC#NC#NC#NC#NC
90.601354022,#NC#NC#NC#NC#NC#NC#NC#NC
90.701568982,#NC#NC#NC#NC#NC#NC#NC#NC
90.801782067,#NC#NC#NC#NC#NC#NC#NC#NC
90.901996463,#NC#NC#NC#NC#NC#NC#NC#NC
91.002205654,#NC#NC#NC#NC#NC#NC#NC#NC
91.102417522,#NC#NC#NC#NC#NC#NC#NC#NC
91.202633390,#NC#NC#NC#NC#NC#NC#NC#NC
91.302859484,#NC#NC#NC#NC#NC#NC#NC#NC
91.403069603,#NC#NC#NC#NC#NC#NC#NC#NC
91.503284752,#NC#NC#NC#NC#NC#NC#NC#NC
91.603500196,#NC#NC#NC#NC#NC#NC#NC#NC
91.703718281,#NC#NC#NC#NC#NC#NC#NC#NC
91.803932391,#NC#NC#NC#NC#NC#NC#NC#NC
91.904145711,#NC#NC#NC#NC#NC#NC#NC#NC
92.004360729,#NC#NC#NC#NC#NC#NC#NC#NC
92.104573546,#NC#NC#NC#NC#NC#NC#NC#NC
92.204810301,650.266174316
92.305050549,#NC#NC#NC#NC#NC#NC#NC#NC
92.405351827,#NC#NC#NC#NC#NC#NC#NC#NC
92.505561856,#NC#NC#NC#NC#NC#NC#NC#NC
92.605776384,#NC#NC#NC#NC#NC#NC#NC#NC
92.705987197,#NC#NC#NC#NC#NC#NC#NC#NC
92.806201203,#NC#NC#NC#NC#NC#NC#NC#NC
