timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.000833487,#NC#NC#NC#NC#NC#NC#NC#NC
93.101040779,#NC#NC#NC#NC#NC#NC#NC#NC
93.201248352,#NC#NC#NC#NC#NC#NC#NC#NC
93.301457116,#NC#NC#NC#NC#NC#NC#NC#NC
93.401665312,#NC#NC#NC#NC#NC#NC#NC#NC
93.501870752,#NC#NC#NC#NC#NC#NC#NC#NC
93.602077864,#NC#NC#NC#NC#NC#NC#NC#NC
93.702281634,#NC#NC#NC#NC#NC#NC#NC#NC
93.802483769,#NC#NC#NC#NC#NC#NC#NC#NC
93.902688404,#NC#NC#NC#NC#NC#NC#NC#NC
94.002892402,#NC#NC#NC#NC#NC#NC#NC#NC
94.103096855,#NC#NC#NC#NC#NC#NC#NC#NC
94.203315431,#NC#NC#NC#NC#NC#NC#NC#NC
94.303551438,656.066894531
94.403773512,#NC#NC#NC#NC#NC#NC#NC#NC
94.503980890,#NC#NC#NC#NC#NC#NC#NC#NC
94.604183280,#NC#NC#NC#NC#NC#NC#NC#NC
94.704386177,#NC#NC#NC#NC#NC#NC#NC#NC
94.804591062,#NC#NC#NC#NC#NC#NC#NC#NC
94.904799142,#NC#NC#NC#NC#NC#NC#NC#NC
95.005010002,#NC#NC#NC#NC#NC#NC#NC#NC
95.105213200,#NC#NC#NC#NC#NC#NC#NC#NC
95.205416768,#NC#NC#NC#NC#NC#NC#NC#NC
95.305623683,#NC#NC#NC#NC#NC#NC#NC#NC
95.405830722,#NC#NC#NC#NC#NC#NC#NC#NC
95.506069247,#NC#NC#NC#NC#NC#NC#NC#NC
95.606272086,#NC#NC#NC#NC#NC#NC#NC#NC
95.706476218,#NC#NC#NC#NC#NC#NC#NC#NC
95.806683867,#NC#NC#NC#NC#NC#NC#NC#NC
95.906888448,#NC#NC#NC#NC#NC#NC#NC#NC
96.007094104,#NC#NC#NC#NC#NC#NC#NC#NC
96.107297753,#NC#NC#NC#NC#NC#NC#NC#NC
96.207461518,#NC#NC#NC#NC#NC#NC#NC#NC
96.307667673,#NC#NC#NC#NC#NC#NC#NC#NC
96.407894414,656.512817383
96.508102131,#NC#NC#NC#NC#NC#NC#NC#NC
96.608303260,#NC#NC#NC#NC#NC#NC#NC#NC
96.708504853,#NC#NC#NC#NC#NC#NC#NC#NC
96.808707632,#NC#NC#NC#NC#NC#NC#NC#NC
96.908908347,#NC#NC#NC#NC#NC#NC#NC#NC
97.009113364,#NC#NC#NC#NC#NC#NC#NC#NC
97.109314422,#NC#NC#NC#NC#NC#NC#NC#NC
97.209520072,#NC#NC#NC#NC#NC#NC#NC#NC
97.309794713,#NC#NC#NC#NC#NC#NC#NC#NC
97.410070137,#NC#NC#NC#NC#NC#NC#NC#NC
97.510275630,#NC#NC#NC#NC#NC#NC#NC#NC
97.610484615,#NC#NC#NC#NC#NC#NC#NC#NC
97.710691271,#NC#NC#NC#NC#NC#NC#NC#NC
97.810895810,#NC#NC#NC#NC#NC#NC#NC#NC
97.911098735,#NC#NC#NC#NC#NC#NC#NC#NC
98.011304628,#NC#NC#NC#NC#NC#NC#NC#NC
98.111517884,#NC#NC#NC#NC#NC#NC#NC#NC
98.211726281,#NC#NC#NC#NC#NC#NC#NC#NC
98.311934584,#NC#NC#NC#NC#NC#NC#NC#NC
98.412164123,656.374145508
98.512366899,#NC#NC#NC#NC#NC#NC#NC#NC
98.612577117,#NC#NC#NC#NC#NC#NC#NC#NC
98.712785326,#NC#NC#NC#NC#NC#NC#NC#NC
98.812989948,#NC#NC#NC#NC#NC#NC#NC#NC
98.913198821,#NC#NC#NC#NC#NC#NC#NC#NC
99.013402132,#NC#NC#NC#NC#NC#NC#NC#NC
99.113607328,#NC#NC#NC#NC#NC#NC#NC#NC
99.213811327,#NC#NC#NC#NC#NC#NC#NC#NC
99.314119739,#NC#NC#NC#NC#NC#NC#NC#NC
99.414320740,#NC#NC#NC#NC#NC#NC#NC#NC
99.514522067,#NC#NC#NC#NC#NC#NC#NC#NC
99.614731315,#NC#NC#NC#NC#NC#NC#NC#NC
99.714940501,#NC#NC#NC#NC#NC#NC#NC#NC
99.815151545,#NC#NC#NC#NC#NC#NC#NC#NC
99.915355725,#NC#NC#NC#NC#NC#NC#NC#NC
100.015569910,#NC#NC#NC#NC#NC#NC#NC#NC
100.115777118,#NC#NC#NC#NC#NC#NC#NC#NC
100.215984090,#NC#NC#NC#NC#NC#NC#NC#NC
100.316187403,#NC#NC#NC#NC#NC#NC#NC#NC
100.416396386,#NC#NC#NC#NC#NC#NC#NC#NC
100.516628586,656.418640137
100.616834760,#NC#NC#NC#NC#NC#NC#NC#NC
100.717039638,#NC#NC#NC#NC#NC#NC#NC#NC
100.817242102,#NC#NC#NC#NC#NC#NC#NC#NC
100.917447064,#NC#NC#NC#NC#NC#NC#NC#NC
101.017653782,#NC#NC#NC#NC#NC#NC#NC#NC
101.117862807,#NC#NC#NC#NC#NC#NC#NC#NC
101.218117678,#NC#NC#NC#NC#NC#NC#NC#NC
101.318318817,#NC#NC#NC#NC#NC#NC#NC#NC
101.418522814,#NC#NC#NC#NC#NC#NC#NC#NC
101.518729042,#NC#NC#NC#NC#NC#NC#NC#NC
101.618933278,#NC#NC#NC#NC#NC#NC#NC#NC
101.719150427,#NC#NC#NC#NC#NC#NC#NC#NC
101.819363245,#NC#NC#NC#NC#NC#NC#NC#NC
101.919660910,#NC#NC#NC#NC#NC#NC#NC#NC
102.019845646,#NC#NC#NC#NC#NC#NC#NC#NC
102.120050440,#NC#NC#NC#NC#NC#NC#NC#NC
102.220353511,#NC#NC#NC#NC#NC#NC#NC#NC
102.320692774,#NC#NC#NC#NC#NC#NC#NC#NC
102.420985982,#NC#NC#NC#NC#NC#NC#NC#NC
102.521322822,0.183654785156
102.621690682,#NC#NC#NC#NC#NC#NC#NC#NC
102.722161661,#NC#NC#NC#NC#NC#NC#NC#NC
102.822544021,#NC#NC#NC#NC#NC#NC#NC#NC
102.922903158,#NC#NC#NC#NC#NC#NC#NC#NC
103.023251552,#NC#NC#NC#NC#NC#NC#NC#NC
103.123624505,#NC#NC#NC#NC#NC#NC#NC#NC
103.223969238,#NC#NC#NC#NC#NC#NC#NC#NC
103.324335922,#NC#NC#NC#NC#NC#NC#NC#NC
103.424679205,#NC#NC#NC#NC#NC#NC#NC#NC
103.525039372,#NC#NC#NC#NC#NC#NC#NC#NC
103.625411679,#NC#NC#NC#NC#NC#NC#NC#NC
103.726246427,#NC#NC#NC#NC#NC#NC#NC#NC
103.826584917,#NC#NC#NC#NC#NC#NC#NC#NC
103.926930298,#NC#NC#NC#NC#NC#NC#NC#NC
104.027274791,#NC#NC#NC#NC#NC#NC#NC#NC
104.127660622,#NC#NC#NC#NC#NC#NC#NC#NC
104.227984132,#NC#NC#NC#NC#NC#NC#NC#NC
104.328346172,#NC#NC#NC#NC#NC#NC#NC#NC
104.428689040,#NC#NC#NC#NC#NC#NC#NC#NC
104.529026422,#NC#NC#NC#NC#NC#NC#NC#NC
104.629385350,0.07373046875
104.629385350,#NC#NC#NC#NC#NC#NC#NC#NC
