timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.413224589,#NC#NC#NC#NC#NC#NC#NC#NC
92.513434482,#NC#NC#NC#NC#NC#NC#NC#NC
92.613703878,#NC#NC#NC#NC#NC#NC#NC#NC
92.713916235,#NC#NC#NC#NC#NC#NC#NC#NC
92.814171698,#NC#NC#NC#NC#NC#NC#NC#NC
92.914408295,649.845031738
93.015817789,#NC#NC#NC#NC#NC#NC#NC#NC
93.116041770,#NC#NC#NC#NC#NC#NC#NC#NC
93.216258847,#NC#NC#NC#NC#NC#NC#NC#NC
93.316476236,#NC#NC#NC#NC#NC#NC#NC#NC
93.416686978,#NC#NC#NC#NC#NC#NC#NC#NC
93.516901301,#NC#NC#NC#NC#NC#NC#NC#NC
93.617131567,#NC#NC#NC#NC#NC#NC#NC#NC
93.717350948,#NC#NC#NC#NC#NC#NC#NC#NC
93.817707139,#NC#NC#NC#NC#NC#NC#NC#NC
93.918039319,#NC#NC#NC#NC#NC#NC#NC#NC
94.018251652,#NC#NC#NC#NC#NC#NC#NC#NC
94.118468721,#NC#NC#NC#NC#NC#NC#NC#NC
94.218684479,#NC#NC#NC#NC#NC#NC#NC#NC
94.318898501,#NC#NC#NC#NC#NC#NC#NC#NC
94.419112095,#NC#NC#NC#NC#NC#NC#NC#NC
94.519333323,#NC#NC#NC#NC#NC#NC#NC#NC
94.619541329,#NC#NC#NC#NC#NC#NC#NC#NC
94.719754643,#NC#NC#NC#NC#NC#NC#NC#NC
94.819971090,#NC#NC#NC#NC#NC#NC#NC#NC
94.920185971,#NC#NC#NC#NC#NC#NC#NC#NC
95.020392233,#NC#NC#NC#NC#NC#NC#NC#NC
95.120602182,#NC#NC#NC#NC#NC#NC#NC#NC
95.220818758,#NC#NC#NC#NC#NC#NC#NC#NC
95.321029759,#NC#NC#NC#NC#NC#NC#NC#NC
95.421266233,649.441040039
95.521801924,#NC#NC#NC#NC#NC#NC#NC#NC
95.622016935,#NC#NC#NC#NC#NC#NC#NC#NC
95.722230897,#NC#NC#NC#NC#NC#NC#NC#NC
95.822444502,#NC#NC#NC#NC#NC#NC#NC#NC
95.922656799,#NC#NC#NC#NC#NC#NC#NC#NC
96.022866221,#NC#NC#NC#NC#NC#NC#NC#NC
96.123082232,#NC#NC#NC#NC#NC#NC#NC#NC
96.223303001,#NC#NC#NC#NC#NC#NC#NC#NC
96.323516584,#NC#NC#NC#NC#NC#NC#NC#NC
96.423726815,#NC#NC#NC#NC#NC#NC#NC#NC
96.523937588,#NC#NC#NC#NC#NC#NC#NC#NC
96.624155434,#NC#NC#NC#NC#NC#NC#NC#NC
96.724371162,#NC#NC#NC#NC#NC#NC#NC#NC
96.824584008,#NC#NC#NC#NC#NC#NC#NC#NC
96.924796702,#NC#NC#NC#NC#NC#NC#NC#NC
97.025006886,#NC#NC#NC#NC#NC#NC#NC#NC
97.125219832,#NC#NC#NC#NC#NC#NC#NC#NC
97.225430809,#NC#NC#NC#NC#NC#NC#NC#NC
97.325805134,#NC#NC#NC#NC#NC#NC#NC#NC
97.426014076,#NC#NC#NC#NC#NC#NC#NC#NC
97.526222680,#NC#NC#NC#NC#NC#NC#NC#NC
97.626434262,#NC#NC#NC#NC#NC#NC#NC#NC
97.726643479,#NC#NC#NC#NC#NC#NC#NC#NC
97.826854994,#NC#NC#NC#NC#NC#NC#NC#NC
97.927071444,#NC#NC#NC#NC#NC#NC#NC#NC
98.027332040,648.739440918
98.127548669,#NC#NC#NC#NC#NC#NC#NC#NC
98.227763228,#NC#NC#NC#NC#NC#NC#NC#NC
98.327979077,#NC#NC#NC#NC#NC#NC#NC#NC
98.428194571,#NC#NC#NC#NC#NC#NC#NC#NC
98.528406602,#NC#NC#NC#NC#NC#NC#NC#NC
98.628618721,#NC#NC#NC#NC#NC#NC#NC#NC
98.728834606,#NC#NC#NC#NC#NC#NC#NC#NC
98.829048543,#NC#NC#NC#NC#NC#NC#NC#NC
98.929262310,#NC#NC#NC#NC#NC#NC#NC#NC
99.029804243,#NC#NC#NC#NC#NC#NC#NC#NC
99.130075712,#NC#NC#NC#NC#NC#NC#NC#NC
99.230283851,#NC#NC#NC#NC#NC#NC#NC#NC
99.330495694,#NC#NC#NC#NC#NC#NC#NC#NC
99.430704139,#NC#NC#NC#NC#NC#NC#NC#NC
99.530910664,#NC#NC#NC#NC#NC#NC#NC#NC
99.631125596,#NC#NC#NC#NC#NC#NC#NC#NC
99.731357324,#NC#NC#NC#NC#NC#NC#NC#NC
99.831600247,#NC#NC#NC#NC#NC#NC#NC#NC
99.931955441,#NC#NC#NC#NC#NC#NC#NC#NC
100.032144718,#NC#NC#NC#NC#NC#NC#NC#NC
100.132372521,#NC#NC#NC#NC#NC#NC#NC#NC
100.232866895,#NC#NC#NC#NC#NC#NC#NC#NC
100.333357740,#NC#NC#NC#NC#NC#NC#NC#NC
100.434025455,#NC#NC#NC#NC#NC#NC#NC#NC
100.534302782,#NC#NC#NC#NC#NC#NC#NC#NC
100.634580320,0.261779785156
100.734836558,#NC#NC#NC#NC#NC#NC#NC#NC
100.835196921,#NC#NC#NC#NC#NC#NC#NC#NC
100.935584545,#NC#NC#NC#NC#NC#NC#NC#NC
101.035941724,#NC#NC#NC#NC#NC#NC#NC#NC
101.136287572,#NC#NC#NC#NC#NC#NC#NC#NC
101.236616197,#NC#NC#NC#NC#NC#NC#NC#NC
101.336963076,#NC#NC#NC#NC#NC#NC#NC#NC
101.437327486,#NC#NC#NC#NC#NC#NC#NC#NC
101.538150397,#NC#NC#NC#NC#NC#NC#NC#NC
101.638495754,#NC#NC#NC#NC#NC#NC#NC#NC
101.738846467,#NC#NC#NC#NC#NC#NC#NC#NC
101.839216376,#NC#NC#NC#NC#NC#NC#NC#NC
101.939611324,#NC#NC#NC#NC#NC#NC#NC#NC
102.039960606,#NC#NC#NC#NC#NC#NC#NC#NC
102.140310499,#NC#NC#NC#NC#NC#NC#NC#NC
102.240630282,#NC#NC#NC#NC#NC#NC#NC#NC
102.340995051,#NC#NC#NC#NC#NC#NC#NC#NC
102.441348401,#NC#NC#NC#NC#NC#NC#NC#NC
102.542146539,#NC#NC#NC#NC#NC#NC#NC#NC
102.642503272,#NC#NC#NC#NC#NC#NC#NC#NC
102.742840085,#NC#NC#NC#NC#NC#NC#NC#NC
102.742840085,#NC#NC#NC#NC#NC#NC#NC#NC
