timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.201983132,#NC#NC#NC#NC#NC#NC#NC#NC
46.302190142,#NC#NC#NC#NC#NC#NC#NC#NC
46.402396084,#NC#NC#NC#NC#NC#NC#NC#NC
46.502610423,#NC#NC#NC#NC#NC#NC#NC#NC
46.602814206,#NC#NC#NC#NC#NC#NC#NC#NC
46.703020346,#NC#NC#NC#NC#NC#NC#NC#NC
46.803231433,#NC#NC#NC#NC#NC#NC#NC#NC
46.903438494,#NC#NC#NC#NC#NC#NC#NC#NC
47.003652713,#NC#NC#NC#NC#NC#NC#NC#NC
47.103862343,#NC#NC#NC#NC#NC#NC#NC#NC
47.204071011,#NC#NC#NC#NC#NC#NC#NC#NC
47.304283748,#NC#NC#NC#NC#NC#NC#NC#NC
47.404489115,#NC#NC#NC#NC#NC#NC#NC#NC
47.505013980,#NC#NC#NC#NC#NC#NC#NC#NC
47.605221021,#NC#NC#NC#NC#NC#NC#NC#NC
47.705427501,#NC#NC#NC#NC#NC#NC#NC#NC
47.805636789,#NC#NC#NC#NC#NC#NC#NC#NC
47.905842759,#NC#NC#NC#NC#NC#NC#NC#NC
48.006053579,#NC#NC#NC#NC#NC#NC#NC#NC
48.106262350,#NC#NC#NC#NC#NC#NC#NC#NC
48.206451187,#NC#NC#NC#NC#NC#NC#NC#NC
48.306662655,#NC#NC#NC#NC#NC#NC#NC#NC
48.406870097,#NC#NC#NC#NC#NC#NC#NC#NC
48.507081717,#NC#NC#NC#NC#NC#NC#NC#NC
48.607294088,#NC#NC#NC#NC#NC#NC#NC#NC
48.707527048,649.697692871
48.807737980,#NC#NC#NC#NC#NC#NC#NC#NC
48.907943164,#NC#NC#NC#NC#NC#NC#NC#NC
49.008148766,#NC#NC#NC#NC#NC#NC#NC#NC
49.108357906,#NC#NC#NC#NC#NC#NC#NC#NC
49.208561356,#NC#NC#NC#NC#NC#NC#NC#NC
49.309014857,#NC#NC#NC#NC#NC#NC#NC#NC
49.409219834,#NC#NC#NC#NC#NC#NC#NC#NC
49.509428315,#NC#NC#NC#NC#NC#NC#NC#NC
49.609635375,#NC#NC#NC#NC#NC#NC#NC#NC
49.709843173,#NC#NC#NC#NC#NC#NC#NC#NC
49.810051735,#NC#NC#NC#NC#NC#NC#NC#NC
49.910257050,#NC#NC#NC#NC#NC#NC#NC#NC
50.010452153,#NC#NC#NC#NC#NC#NC#NC#NC
50.110658489,#NC#NC#NC#NC#NC#NC#NC#NC
50.210864955,#NC#NC#NC#NC#NC#NC#NC#NC
50.311075698,#NC#NC#NC#NC#NC#NC#NC#NC
50.411285790,#NC#NC#NC#NC#NC#NC#NC#NC
50.511493654,#NC#NC#NC#NC#NC#NC#NC#NC
50.611703079,#NC#NC#NC#NC#NC#NC#NC#NC
50.711913876,#NC#NC#NC#NC#NC#NC#NC#NC
50.812124398,#NC#NC#NC#NC#NC#NC#NC#NC
50.912333556,#NC#NC#NC#NC#NC#NC#NC#NC
51.012540709,#NC#NC#NC#NC#NC#NC#NC#NC
51.113007607,#NC#NC#NC#NC#NC#NC#NC#NC
51.213231523,#NC#NC#NC#NC#NC#NC#NC#NC
51.313465791,#NC#NC#NC#NC#NC#NC#NC#NC
51.413700914,649.651611328
51.513910717,#NC#NC#NC#NC#NC#NC#NC#NC
51.614117838,#NC#NC#NC#NC#NC#NC#NC#NC
51.714322401,#NC#NC#NC#NC#NC#NC#NC#NC
51.814538750,#NC#NC#NC#NC#NC#NC#NC#NC
51.914744772,#NC#NC#NC#NC#NC#NC#NC#NC
52.014955091,#NC#NC#NC#NC#NC#NC#NC#NC
52.115163948,#NC#NC#NC#NC#NC#NC#NC#NC
52.215370256,#NC#NC#NC#NC#NC#NC#NC#NC
52.315577434,#NC#NC#NC#NC#NC#NC#NC#NC
52.415785256,#NC#NC#NC#NC#NC#NC#NC#NC
52.515992970,#NC#NC#NC#NC#NC#NC#NC#NC
52.616204514,#NC#NC#NC#NC#NC#NC#NC#NC
52.716411403,#NC#NC#NC#NC#NC#NC#NC#NC
52.816618419,#NC#NC#NC#NC#NC#NC#NC#NC
52.917010814,#NC#NC#NC#NC#NC#NC#NC#NC
53.017221531,#NC#NC#NC#NC#NC#NC#NC#NC
53.117431328,#NC#NC#NC#NC#NC#NC#NC#NC
53.217639319,#NC#NC#NC#NC#NC#NC#NC#NC
53.317855799,#NC#NC#NC#NC#NC#NC#NC#NC
53.418064792,#NC#NC#NC#NC#NC#NC#NC#NC
53.518270530,#NC#NC#NC#NC#NC#NC#NC#NC
53.618449997,#NC#NC#NC#NC#NC#NC#NC#NC
53.718658505,#NC#NC#NC#NC#NC#NC#NC#NC
53.818867962,#NC#NC#NC#NC#NC#NC#NC#NC
53.919072851,#NC#NC#NC#NC#NC#NC#NC#NC
54.019304173,649.422790527
54.119516897,#NC#NC#NC#NC#NC#NC#NC#NC
54.219730239,#NC#NC#NC#NC#NC#NC#NC#NC
54.319941041,#NC#NC#NC#NC#NC#NC#NC#NC
54.420156332,#NC#NC#NC#NC#NC#NC#NC#NC
54.520368583,#NC#NC#NC#NC#NC#NC#NC#NC
54.620573725,#NC#NC#NC#NC#NC#NC#NC#NC
54.721012982,#NC#NC#NC#NC#NC#NC#NC#NC
54.821223161,#NC#NC#NC#NC#NC#NC#NC#NC
54.921430467,#NC#NC#NC#NC#NC#NC#NC#NC
55.021641023,#NC#NC#NC#NC#NC#NC#NC#NC
55.121851008,#NC#NC#NC#NC#NC#NC#NC#NC
55.222056765,#NC#NC#NC#NC#NC#NC#NC#NC
55.322261594,#NC#NC#NC#NC#NC#NC#NC#NC
55.422450321,#NC#NC#NC#NC#NC#NC#NC#NC
55.522661634,#NC#NC#NC#NC#NC#NC#NC#NC
55.622871410,#NC#NC#NC#NC#NC#NC#NC#NC
55.723077736,#NC#NC#NC#NC#NC#NC#NC#NC
55.823283798,#NC#NC#NC#NC#NC#NC#NC#NC
55.923496277,#NC#NC#NC#NC#NC#NC#NC#NC
56.023707910,#NC#NC#NC#NC#NC#NC#NC#NC
56.123917353,#NC#NC#NC#NC#NC#NC#NC#NC
56.224123657,#NC#NC#NC#NC#NC#NC#NC#NC
56.324329432,#NC#NC#NC#NC#NC#NC#NC#NC
56.424536151,#NC#NC#NC#NC#NC#NC#NC#NC
56.525005862,#NC#NC#NC#NC#NC#NC#NC#NC
56.625215337,#NC#NC#NC#NC#NC#NC#NC#NC
56.725450012,650.072998047
56.825658343,#NC#NC#NC#NC#NC#NC#NC#NC
56.925867875,#NC#NC#NC#NC#NC#NC#NC#NC
57.026075958,#NC#NC#NC#NC#NC#NC#NC#NC
57.126278514,#NC#NC#NC#NC#NC#NC#NC#NC
57.226451649,#NC#NC#NC#NC#NC#NC#NC#NC
57.326656085,#NC#NC#NC#NC#NC#NC#NC#NC
57.426863054,#NC#NC#NC#NC#NC#NC#NC#NC
57.527069859,#NC#NC#NC#NC#NC#NC#NC#NC
57.627281328,#NC#NC#NC#NC#NC#NC#NC#NC
57.727492240,#NC#NC#NC#NC#NC#NC#NC#NC
57.827701711,#NC#NC#NC#NC#NC#NC#NC#NC
57.927914513,#NC#NC#NC#NC#NC#NC#NC#NC
58.028124178,#NC#NC#NC#NC#NC#NC#NC#NC
58.128334885,#NC#NC#NC#NC#NC#NC#NC#NC
58.228539239,#NC#NC#NC#NC#NC#NC#NC#NC
58.329008296,#NC#NC#NC#NC#NC#NC#NC#NC
58.429214749,#NC#NC#NC#NC#NC#NC#NC#NC
58.529426078,#NC#NC#NC#NC#NC#NC#NC#NC
58.629637026,#NC#NC#NC#NC#NC#NC#NC#NC
58.729842964,#NC#NC#NC#NC#NC#NC#NC#NC
58.830053424,#NC#NC#NC#NC#NC#NC#NC#NC
58.930264551,#NC#NC#NC#NC#NC#NC#NC#NC
59.030450251,#NC#NC#NC#NC#NC#NC#NC#NC
59.130660427,#NC#NC#NC#NC#NC#NC#NC#NC
59.230870348,#NC#NC#NC#NC#NC#NC#NC#NC
59.331080002,#NC#NC#NC#NC#NC#NC#NC#NC
59.431311446,649.466247559
59.531522242,#NC#NC#NC#NC#NC#NC#NC#NC
59.631731663,#NC#NC#NC#NC#NC#NC#NC#NC
59.731939731,#NC#NC#NC#NC#NC#NC#NC#NC
59.832145600,#NC#NC#NC#NC#NC#NC#NC#NC
59.932353112,#NC#NC#NC#NC#NC#NC#NC#NC
60.032558351,#NC#NC#NC#NC#NC#NC#NC#NC
60.133007057,#NC#NC#NC#NC#NC#NC#NC#NC
60.233215736,#NC#NC#NC#NC#NC#NC#NC#NC
60.333425858,#NC#NC#NC#NC#NC#NC#NC#NC
60.433639916,#NC#NC#NC#NC#NC#NC#NC#NC
60.533850757,#NC#NC#NC#NC#NC#NC#NC#NC
60.634060199,#NC#NC#NC#NC#NC#NC#NC#NC
60.734269430,#NC#NC#NC#NC#NC#NC#NC#NC
60.834451199,#NC#NC#NC#NC#NC#NC#NC#NC
60.934663247,#NC#NC#NC#NC#NC#NC#NC#NC
61.034873580,#NC#NC#NC#NC#NC#NC#NC#NC
61.135079510,#NC#NC#NC#NC#NC#NC#NC#NC
61.235287597,#NC#NC#NC#NC#NC#NC#NC#NC
61.335498694,#NC#NC#NC#NC#NC#NC#NC#NC
61.435707175,#NC#NC#NC#NC#NC#NC#NC#NC
61.535918846,#NC#NC#NC#NC#NC#NC#NC#NC
61.636134059,#NC#NC#NC#NC#NC#NC#NC#NC
61.736353074,#NC#NC#NC#NC#NC#NC#NC#NC
61.836565221,#NC#NC#NC#NC#NC#NC#NC#NC
61.937004144,#NC#NC#NC#NC#NC#NC#NC#NC
62.037213925,#NC#NC#NC#NC#NC#NC#NC#NC
62.137451186,650.146118164
62.237659496,#NC#NC#NC#NC#NC#NC#NC#NC
62.337871262,#NC#NC#NC#NC#NC#NC#NC#NC
62.438079253,#NC#NC#NC#NC#NC#NC#NC#NC
62.538292911,#NC#NC#NC#NC#NC#NC#NC#NC
62.638509300,#NC#NC#NC#NC#NC#NC#NC#NC
62.738720997,#NC#NC#NC#NC#NC#NC#NC#NC
62.838930518,#NC#NC#NC#NC#NC#NC#NC#NC
62.939140779,#NC#NC#NC#NC#NC#NC#NC#NC
63.039351594,#NC#NC#NC#NC#NC#NC#NC#NC
63.139558500,#NC#NC#NC#NC#NC#NC#NC#NC
63.239766996,#NC#NC#NC#NC#NC#NC#NC#NC
63.339976622,#NC#NC#NC#NC#NC#NC#NC#NC
63.440185238,#NC#NC#NC#NC#NC#NC#NC#NC
63.540396515,#NC#NC#NC#NC#NC#NC#NC#NC
63.640601141,#NC#NC#NC#NC#NC#NC#NC#NC
63.741010133,#NC#NC#NC#NC#NC#NC#NC#NC
63.841217031,#NC#NC#NC#NC#NC#NC#NC#NC
63.941426849,#NC#NC#NC#NC#NC#NC#NC#NC
64.041630405,#NC#NC#NC#NC#NC#NC#NC#NC
64.141843212,#NC#NC#NC#NC#NC#NC#NC#NC
64.242049627,#NC#NC#NC#NC#NC#NC#NC#NC
64.342255752,#NC#NC#NC#NC#NC#NC#NC#NC
64.442450872,#NC#NC#NC#NC#NC#NC#NC#NC
64.542657804,#NC#NC#NC#NC#NC#NC#NC#NC
64.642868743,#NC#NC#NC#NC#NC#NC#NC#NC
64.743074594,#NC#NC#NC#NC#NC#NC#NC#NC
64.843307090,649.597595215
64.943519822,#NC#NC#NC#NC#NC#NC#NC#NC
65.043728228,#NC#NC#NC#NC#NC#NC#NC#NC
65.143942378,#NC#NC#NC#NC#NC#NC#NC#NC
65.244152835,#NC#NC#NC#NC#NC#NC#NC#NC
65.344364739,#NC#NC#NC#NC#NC#NC#NC#NC
65.444572466,#NC#NC#NC#NC#NC#NC#NC#NC
65.545006075,#NC#NC#NC#NC#NC#NC#NC#NC
65.645214703,#NC#NC#NC#NC#NC#NC#NC#NC
65.745425176,#NC#NC#NC#NC#NC#NC#NC#NC
65.845632924,#NC#NC#NC#NC#NC#NC#NC#NC
65.945841671,#NC#NC#NC#NC#NC#NC#NC#NC
66.046047384,#NC#NC#NC#NC#NC#NC#NC#NC
66.146257638,#NC#NC#NC#NC#NC#NC#NC#NC
66.246450788,#NC#NC#NC#NC#NC#NC#NC#NC
66.346658372,#NC#NC#NC#NC#NC#NC#NC#NC
66.446862558,#NC#NC#NC#NC#NC#NC#NC#NC
66.547073573,#NC#NC#NC#NC#NC#NC#NC#NC
66.647278668,#NC#NC#NC#NC#NC#NC#NC#NC
66.747486425,#NC#NC#NC#NC#NC#NC#NC#NC
66.847700150,#NC#NC#NC#NC#NC#NC#NC#NC
66.947904909,#NC#NC#NC#NC#NC#NC#NC#NC
67.048114388,#NC#NC#NC#NC#NC#NC#NC#NC
67.148323845,#NC#NC#NC#NC#NC#NC#NC#NC
67.248530485,#NC#NC#NC#NC#NC#NC#NC#NC
67.349011566,#NC#NC#NC#NC#NC#NC#NC#NC
67.449217562,#NC#NC#NC#NC#NC#NC#NC#NC
67.549451302,650.257019043
67.649663957,#NC#NC#NC#NC#NC#NC#NC#NC
67.749869789,#NC#NC#NC#NC#NC#NC#NC#NC
67.850081438,#NC#NC#NC#NC#NC#NC#NC#NC
67.950285861,#NC#NC#NC#NC#NC#NC#NC#NC
68.050450414,#NC#NC#NC#NC#NC#NC#NC#NC
68.150656774,#NC#NC#NC#NC#NC#NC#NC#NC
68.250864421,#NC#NC#NC#NC#NC#NC#NC#NC
68.351071133,#NC#NC#NC#NC#NC#NC#NC#NC
68.451278638,#NC#NC#NC#NC#NC#NC#NC#NC
68.551486836,#NC#NC#NC#NC#NC#NC#NC#NC
68.651694812,#NC#NC#NC#NC#NC#NC#NC#NC
68.751902652,#NC#NC#NC#NC#NC#NC#NC#NC
68.852110465,#NC#NC#NC#NC#NC#NC#NC#NC
68.952316920,#NC#NC#NC#NC#NC#NC#NC#NC
69.052525747,#NC#NC#NC#NC#NC#NC#NC#NC
69.153010434,#NC#NC#NC#NC#NC#NC#NC#NC
69.253220465,#NC#NC#NC#NC#NC#NC#NC#NC
69.353425211,#NC#NC#NC#NC#NC#NC#NC#NC
69.453635957,#NC#NC#NC#NC#NC#NC#NC#NC
69.553845378,#NC#NC#NC#NC#NC#NC#NC#NC
69.654049902,#NC#NC#NC#NC#NC#NC#NC#NC
69.754254403,#NC#NC#NC#NC#NC#NC#NC#NC
69.854451343,#NC#NC#NC#NC#NC#NC#NC#NC
69.954656114,#NC#NC#NC#NC#NC#NC#NC#NC
70.054869065,#NC#NC#NC#NC#NC#NC#NC#NC
70.155079061,#NC#NC#NC#NC#NC#NC#NC#NC
70.255312384,649.527282715
70.355518347,#NC#NC#NC#NC#NC#NC#NC#NC
70.455728555,#NC#NC#NC#NC#NC#NC#NC#NC
70.555934480,#NC#NC#NC#NC#NC#NC#NC#NC
70.656145656,#NC#NC#NC#NC#NC#NC#NC#NC
70.756349680,#NC#NC#NC#NC#NC#NC#NC#NC
70.856561400,#NC#NC#NC#NC#NC#NC#NC#NC
70.957004425,#NC#NC#NC#NC#NC#NC#NC#NC
71.057213339,#NC#NC#NC#NC#NC#NC#NC#NC
71.157422302,#NC#NC#NC#NC#NC#NC#NC#NC
71.257633574,#NC#NC#NC#NC#NC#NC#NC#NC
71.357842065,#NC#NC#NC#NC#NC#NC#NC#NC
71.458052085,#NC#NC#NC#NC#NC#NC#NC#NC
71.558256239,#NC#NC#NC#NC#NC#NC#NC#NC
71.658451162,#NC#NC#NC#NC#NC#NC#NC#NC
71.758662666,#NC#NC#NC#NC#NC#NC#NC#NC
71.858868776,#NC#NC#NC#NC#NC#NC#NC#NC
71.959080494,#NC#NC#NC#NC#NC#NC#NC#NC
72.059293555,#NC#NC#NC#NC#NC#NC#NC#NC
72.159500491,#NC#NC#NC#NC#NC#NC#NC#NC
72.259707813,#NC#NC#NC#NC#NC#NC#NC#NC
72.359921806,#NC#NC#NC#NC#NC#NC#NC#NC
72.460129925,#NC#NC#NC#NC#NC#NC#NC#NC
72.560340983,#NC#NC#NC#NC#NC#NC#NC#NC
72.660550745,#NC#NC#NC#NC#NC#NC#NC#NC
72.761016030,#NC#NC#NC#NC#NC#NC#NC#NC
72.861288357,#NC#NC#NC#NC#NC#NC#NC#NC
72.961523776,650.106628418
73.061734036,#NC#NC#NC#NC#NC#NC#NC#NC
73.161943913,#NC#NC#NC#NC#NC#NC#NC#NC
73.262151557,#NC#NC#NC#NC#NC#NC#NC#NC
73.362361421,#NC#NC#NC#NC#NC#NC#NC#NC
73.462577762,#NC#NC#NC#NC#NC#NC#NC#NC
73.562785304,#NC#NC#NC#NC#NC#NC#NC#NC
73.662996398,#NC#NC#NC#NC#NC#NC#NC#NC
73.763207891,#NC#NC#NC#NC#NC#NC#NC#NC
73.863421083,#NC#NC#NC#NC#NC#NC#NC#NC
73.963625647,#NC#NC#NC#NC#NC#NC#NC#NC
74.063834099,#NC#NC#NC#NC#NC#NC#NC#NC
74.164047157,#NC#NC#NC#NC#NC#NC#NC#NC
74.264256610,#NC#NC#NC#NC#NC#NC#NC#NC
74.364465564,#NC#NC#NC#NC#NC#NC#NC#NC
74.464671165,#NC#NC#NC#NC#NC#NC#NC#NC
74.565002847,#NC#NC#NC#NC#NC#NC#NC#NC
74.665242436,#NC#NC#NC#NC#NC#NC#NC#NC
74.765449552,#NC#NC#NC#NC#NC#NC#NC#NC
74.865656589,#NC#NC#NC#NC#NC#NC#NC#NC
74.965863806,#NC#NC#NC#NC#NC#NC#NC#NC
75.066070003,#NC#NC#NC#NC#NC#NC#NC#NC
75.166274405,#NC#NC#NC#NC#NC#NC#NC#NC
75.266452899,#NC#NC#NC#NC#NC#NC#NC#NC
75.366661713,#NC#NC#NC#NC#NC#NC#NC#NC
75.466870713,#NC#NC#NC#NC#NC#NC#NC#NC
75.567081953,#NC#NC#NC#NC#NC#NC#NC#NC
75.667311839,649.347045898
75.767522274,#NC#NC#NC#NC#NC#NC#NC#NC
75.867732385,#NC#NC#NC#NC#NC#NC#NC#NC
75.967940990,#NC#NC#NC#NC#NC#NC#NC#NC
76.068151765,#NC#NC#NC#NC#NC#NC#NC#NC
76.168357873,#NC#NC#NC#NC#NC#NC#NC#NC
76.268568080,#NC#NC#NC#NC#NC#NC#NC#NC
76.369010617,#NC#NC#NC#NC#NC#NC#NC#NC
76.469219547,#NC#NC#NC#NC#NC#NC#NC#NC
76.569426328,#NC#NC#NC#NC#NC#NC#NC#NC
76.669636458,#NC#NC#NC#NC#NC#NC#NC#NC
76.769845751,#NC#NC#NC#NC#NC#NC#NC#NC
76.870053067,#NC#NC#NC#NC#NC#NC#NC#NC
76.970257355,#NC#NC#NC#NC#NC#NC#NC#NC
77.070450476,#NC#NC#NC#NC#NC#NC#NC#NC
77.170663011,#NC#NC#NC#NC#NC#NC#NC#NC
77.270872315,#NC#NC#NC#NC#NC#NC#NC#NC
77.371076803,#NC#NC#NC#NC#NC#NC#NC#NC
77.471284379,#NC#NC#NC#NC#NC#NC#NC#NC
77.571494117,#NC#NC#NC#NC#NC#NC#NC#NC
77.671703805,#NC#NC#NC#NC#NC#NC#NC#NC
77.771911385,#NC#NC#NC#NC#NC#NC#NC#NC
77.872117985,#NC#NC#NC#NC#NC#NC#NC#NC
77.972326327,#NC#NC#NC#NC#NC#NC#NC#NC
78.072534678,#NC#NC#NC#NC#NC#NC#NC#NC
78.172878568,#NC#NC#NC#NC#NC#NC#NC#NC
78.273108200,#NC#NC#NC#NC#NC#NC#NC#NC
78.373345831,649.305053711
78.473553471,#NC#NC#NC#NC#NC#NC#NC#NC
78.573765857,#NC#NC#NC#NC#NC#NC#NC#NC
78.673974769,#NC#NC#NC#NC#NC#NC#NC#NC
78.774184435,#NC#NC#NC#NC#NC#NC#NC#NC
78.874392089,#NC#NC#NC#NC#NC#NC#NC#NC
78.974604026,#NC#NC#NC#NC#NC#NC#NC#NC
79.074812194,#NC#NC#NC#NC#NC#NC#NC#NC
79.175020743,#NC#NC#NC#NC#NC#NC#NC#NC
79.275234402,#NC#NC#NC#NC#NC#NC#NC#NC
79.375442551,#NC#NC#NC#NC#NC#NC#NC#NC
79.475649041,#NC#NC#NC#NC#NC#NC#NC#NC
79.575857972,#NC#NC#NC#NC#NC#NC#NC#NC
79.676070672,#NC#NC#NC#NC#NC#NC#NC#NC
79.776279283,#NC#NC#NC#NC#NC#NC#NC#NC
79.876493817,#NC#NC#NC#NC#NC#NC#NC#NC
79.977014557,#NC#NC#NC#NC#NC#NC#NC#NC
80.077226489,#NC#NC#NC#NC#NC#NC#NC#NC
80.177435736,#NC#NC#NC#NC#NC#NC#NC#NC
80.277648992,#NC#NC#NC#NC#NC#NC#NC#NC
80.377862593,#NC#NC#NC#NC#NC#NC#NC#NC
80.478073147,#NC#NC#NC#NC#NC#NC#NC#NC
80.578279367,#NC#NC#NC#NC#NC#NC#NC#NC
80.678451733,#NC#NC#NC#NC#NC#NC#NC#NC
80.778662037,#NC#NC#NC#NC#NC#NC#NC#NC
80.878869317,#NC#NC#NC#NC#NC#NC#NC#NC
80.979104364,649.082519531
81.079311025,#NC#NC#NC#NC#NC#NC#NC#NC
81.179515882,#NC#NC#NC#NC#NC#NC#NC#NC
81.279724809,#NC#NC#NC#NC#NC#NC#NC#NC
81.379933221,#NC#NC#NC#NC#NC#NC#NC#NC
81.480140445,#NC#NC#NC#NC#NC#NC#NC#NC
81.580348627,#NC#NC#NC#NC#NC#NC#NC#NC
81.680555922,#NC#NC#NC#NC#NC#NC#NC#NC
81.781011167,#NC#NC#NC#NC#NC#NC#NC#NC
81.881217517,#NC#NC#NC#NC#NC#NC#NC#NC
81.981427653,#NC#NC#NC#NC#NC#NC#NC#NC
82.081638591,#NC#NC#NC#NC#NC#NC#NC#NC
82.181850224,#NC#NC#NC#NC#NC#NC#NC#NC
82.282057156,#NC#NC#NC#NC#NC#NC#NC#NC
82.382267208,#NC#NC#NC#NC#NC#NC#NC#NC
82.482451991,#NC#NC#NC#NC#NC#NC#NC#NC
82.582663208,#NC#NC#NC#NC#NC#NC#NC#NC
82.682869487,#NC#NC#NC#NC#NC#NC#NC#NC
82.783078353,#NC#NC#NC#NC#NC#NC#NC#NC
82.883289281,#NC#NC#NC#NC#NC#NC#NC#NC
82.983498152,#NC#NC#NC#NC#NC#NC#NC#NC
83.083703987,#NC#NC#NC#NC#NC#NC#NC#NC
83.183907411,#NC#NC#NC#NC#NC#NC#NC#NC
83.284118870,#NC#NC#NC#NC#NC#NC#NC#NC
83.384324807,#NC#NC#NC#NC#NC#NC#NC#NC
83.484531839,#NC#NC#NC#NC#NC#NC#NC#NC
83.585013353,#NC#NC#NC#NC#NC#NC#NC#NC
83.685242549,650.272338867
83.785455279,#NC#NC#NC#NC#NC#NC#NC#NC
83.885662886,#NC#NC#NC#NC#NC#NC#NC#NC
83.985871727,#NC#NC#NC#NC#NC#NC#NC#NC
84.086076657,#NC#NC#NC#NC#NC#NC#NC#NC
84.186280660,#NC#NC#NC#NC#NC#NC#NC#NC
84.286451563,#NC#NC#NC#NC#NC#NC#NC#NC
84.386656556,#NC#NC#NC#NC#NC#NC#NC#NC
84.486861360,#NC#NC#NC#NC#NC#NC#NC#NC
84.587065955,#NC#NC#NC#NC#NC#NC#NC#NC
84.687270260,#NC#NC#NC#NC#NC#NC#NC#NC
84.787479189,#NC#NC#NC#NC#NC#NC#NC#NC
84.887686449,#NC#NC#NC#NC#NC#NC#NC#NC
84.987888415,#NC#NC#NC#NC#NC#NC#NC#NC
85.088099202,#NC#NC#NC#NC#NC#NC#NC#NC
85.188306325,#NC#NC#NC#NC#NC#NC#NC#NC
85.288516589,#NC#NC#NC#NC#NC#NC#NC#NC
85.389009097,#NC#NC#NC#NC#NC#NC#NC#NC
85.489214370,#NC#NC#NC#NC#NC#NC#NC#NC
85.589423252,#NC#NC#NC#NC#NC#NC#NC#NC
85.689631128,#NC#NC#NC#NC#NC#NC#NC#NC
85.789837121,#NC#NC#NC#NC#NC#NC#NC#NC
85.890044226,#NC#NC#NC#NC#NC#NC#NC#NC
85.990249098,#NC#NC#NC#NC#NC#NC#NC#NC
86.090450383,#NC#NC#NC#NC#NC#NC#NC#NC
86.190658042,#NC#NC#NC#NC#NC#NC#NC#NC
86.290866642,#NC#NC#NC#NC#NC#NC#NC#NC
86.391099268,649.587646484
86.491307487,#NC#NC#NC#NC#NC#NC#NC#NC
86.591517511,#NC#NC#NC#NC#NC#NC#NC#NC
86.691725102,#NC#NC#NC#NC#NC#NC#NC#NC
86.791932217,#NC#NC#NC#NC#NC#NC#NC#NC
86.892137662,#NC#NC#NC#NC#NC#NC#NC#NC
86.992344025,#NC#NC#NC#NC#NC#NC#NC#NC
87.092557006,#NC#NC#NC#NC#NC#NC#NC#NC
87.193006776,#NC#NC#NC#NC#NC#NC#NC#NC
87.293218486,#NC#NC#NC#NC#NC#NC#NC#NC
87.393428156,#NC#NC#NC#NC#NC#NC#NC#NC
87.493631076,#NC#NC#NC#NC#NC#NC#NC#NC
87.593836986,#NC#NC#NC#NC#NC#NC#NC#NC
87.694047590,#NC#NC#NC#NC#NC#NC#NC#NC
87.794257004,#NC#NC#NC#NC#NC#NC#NC#NC
87.894451710,#NC#NC#NC#NC#NC#NC#NC#NC
87.994659577,#NC#NC#NC#NC#NC#NC#NC#NC
88.094868229,#NC#NC#NC#NC#NC#NC#NC#NC
88.195073036,#NC#NC#NC#NC#NC#NC#NC#NC
88.295281309,#NC#NC#NC#NC#NC#NC#NC#NC
88.395488348,#NC#NC#NC#NC#NC#NC#NC#NC
88.495692106,#NC#NC#NC#NC#NC#NC#NC#NC
88.595901010,#NC#NC#NC#NC#NC#NC#NC#NC
88.696107442,#NC#NC#NC#NC#NC#NC#NC#NC
88.796314969,#NC#NC#NC#NC#NC#NC#NC#NC
88.896520539,#NC#NC#NC#NC#NC#NC#NC#NC
88.997012895,#NC#NC#NC#NC#NC#NC#NC#NC
89.097296546,650.340576172
89.197503358,#NC#NC#NC#NC#NC#NC#NC#NC
89.297711134,#NC#NC#NC#NC#NC#NC#NC#NC
89.397917409,#NC#NC#NC#NC#NC#NC#NC#NC
89.498126210,#NC#NC#NC#NC#NC#NC#NC#NC
89.598331056,#NC#NC#NC#NC#NC#NC#NC#NC
89.698547073,#NC#NC#NC#NC#NC#NC#NC#NC
89.798750336,#NC#NC#NC#NC#NC#NC#NC#NC
89.898962862,#NC#NC#NC#NC#NC#NC#NC#NC
89.999174276,#NC#NC#NC#NC#NC#NC#NC#NC
90.099382472,#NC#NC#NC#NC#NC#NC#NC#NC
90.199589037,#NC#NC#NC#NC#NC#NC#NC#NC
90.299799776,#NC#NC#NC#NC#NC#NC#NC#NC
90.400011814,#NC#NC#NC#NC#NC#NC#NC#NC
90.500220185,#NC#NC#NC#NC#NC#NC#NC#NC
90.600434129,#NC#NC#NC#NC#NC#NC#NC#NC
90.700639313,#NC#NC#NC#NC#NC#NC#NC#NC
90.801017092,#NC#NC#NC#NC#NC#NC#NC#NC
90.901225327,#NC#NC#NC#NC#NC#NC#NC#NC
91.001434330,#NC#NC#NC#NC#NC#NC#NC#NC
91.101643683,#NC#NC#NC#NC#NC#NC#NC#NC
91.201853482,#NC#NC#NC#NC#NC#NC#NC#NC
91.302066501,#NC#NC#NC#NC#NC#NC#NC#NC
91.402279925,#NC#NC#NC#NC#NC#NC#NC#NC
91.502451491,#NC#NC#NC#NC#NC#NC#NC#NC
91.602663658,#NC#NC#NC#NC#NC#NC#NC#NC
91.702870735,#NC#NC#NC#NC#NC#NC#NC#NC
91.803100316,649.434631348
91.903313962,#NC#NC#NC#NC#NC#NC#NC#NC
92.003523261,#NC#NC#NC#NC#NC#NC#NC#NC
92.103731353,#NC#NC#NC#NC#NC#NC#NC#NC
92.203939798,#NC#NC#NC#NC#NC#NC#NC#NC
