timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
47.004880759,#NC#NC#NC#NC#NC#NC#NC#NC
47.105087530,#NC#NC#NC#NC#NC#NC#NC#NC
47.205300257,#NC#NC#NC#NC#NC#NC#NC#NC
47.305512919,#NC#NC#NC#NC#NC#NC#NC#NC
47.405726973,#NC#NC#NC#NC#NC#NC#NC#NC
47.505944612,#NC#NC#NC#NC#NC#NC#NC#NC
47.606155000,#NC#NC#NC#NC#NC#NC#NC#NC
47.706363168,#NC#NC#NC#NC#NC#NC#NC#NC
47.806578676,#NC#NC#NC#NC#NC#NC#NC#NC
47.906813602,653.099914551
48.007025615,#NC#NC#NC#NC#NC#NC#NC#NC
48.107237715,#NC#NC#NC#NC#NC#NC#NC#NC
48.207455638,#NC#NC#NC#NC#NC#NC#NC#NC
48.307672134,#NC#NC#NC#NC#NC#NC#NC#NC
48.407881895,#NC#NC#NC#NC#NC#NC#NC#NC
48.508093662,#NC#NC#NC#NC#NC#NC#NC#NC
48.608427418,#NC#NC#NC#NC#NC#NC#NC#NC
48.708640882,#NC#NC#NC#NC#NC#NC#NC#NC
48.808850560,#NC#NC#NC#NC#NC#NC#NC#NC
48.909061600,#NC#NC#NC#NC#NC#NC#NC#NC
49.009273048,#NC#NC#NC#NC#NC#NC#NC#NC
49.109482038,#NC#NC#NC#NC#NC#NC#NC#NC
49.209694755,#NC#NC#NC#NC#NC#NC#NC#NC
49.309906402,#NC#NC#NC#NC#NC#NC#NC#NC
49.410115995,#NC#NC#NC#NC#NC#NC#NC#NC
49.510350439,653.251525879
49.610558131,#NC#NC#NC#NC#NC#NC#NC#NC
49.710777678,#NC#NC#NC#NC#NC#NC#NC#NC
49.810987708,#NC#NC#NC#NC#NC#NC#NC#NC
49.911198639,#NC#NC#NC#NC#NC#NC#NC#NC
50.011411516,#NC#NC#NC#NC#NC#NC#NC#NC
50.111627570,#NC#NC#NC#NC#NC#NC#NC#NC
50.211839017,#NC#NC#NC#NC#NC#NC#NC#NC
50.312044737,#NC#NC#NC#NC#NC#NC#NC#NC
50.412255754,#NC#NC#NC#NC#NC#NC#NC#NC
50.512465814,#NC#NC#NC#NC#NC#NC#NC#NC
50.612678187,#NC#NC#NC#NC#NC#NC#NC#NC
50.712893873,#NC#NC#NC#NC#NC#NC#NC#NC
50.813108086,#NC#NC#NC#NC#NC#NC#NC#NC
50.913315161,#NC#NC#NC#NC#NC#NC#NC#NC
51.013533620,#NC#NC#NC#NC#NC#NC#NC#NC
51.113765751,653.05291748
51.213989740,#NC#NC#NC#NC#NC#NC#NC#NC
51.314196721,#NC#NC#NC#NC#NC#NC#NC#NC
51.414404925,#NC#NC#NC#NC#NC#NC#NC#NC
51.514613653,#NC#NC#NC#NC#NC#NC#NC#NC
51.614822819,#NC#NC#NC#NC#NC#NC#NC#NC
51.715036498,#NC#NC#NC#NC#NC#NC#NC#NC
51.815244400,#NC#NC#NC#NC#NC#NC#NC#NC
51.915453786,#NC#NC#NC#NC#NC#NC#NC#NC
52.015664047,#NC#NC#NC#NC#NC#NC#NC#NC
52.115871571,#NC#NC#NC#NC#NC#NC#NC#NC
52.216084106,#NC#NC#NC#NC#NC#NC#NC#NC
52.316425367,#NC#NC#NC#NC#NC#NC#NC#NC
52.416633320,#NC#NC#NC#NC#NC#NC#NC#NC
52.516849550,#NC#NC#NC#NC#NC#NC#NC#NC
52.617068181,#NC#NC#NC#NC#NC#NC#NC#NC
52.717302526,653.029296875
52.817518415,#NC#NC#NC#NC#NC#NC#NC#NC
52.917733197,#NC#NC#NC#NC#NC#NC#NC#NC
53.017951968,#NC#NC#NC#NC#NC#NC#NC#NC
53.118165050,#NC#NC#NC#NC#NC#NC#NC#NC
53.218377025,#NC#NC#NC#NC#NC#NC#NC#NC
53.318587751,#NC#NC#NC#NC#NC#NC#NC#NC
53.418797527,#NC#NC#NC#NC#NC#NC#NC#NC
53.519009417,#NC#NC#NC#NC#NC#NC#NC#NC
53.619225173,#NC#NC#NC#NC#NC#NC#NC#NC
53.719443215,#NC#NC#NC#NC#NC#NC#NC#NC
53.819652319,#NC#NC#NC#NC#NC#NC#NC#NC
53.919860397,#NC#NC#NC#NC#NC#NC#NC#NC
54.020071116,#NC#NC#NC#NC#NC#NC#NC#NC
54.120435786,#NC#NC#NC#NC#NC#NC#NC#NC
54.220668582,252278592.0#NC#NC#NC82839168.078840320.0
54.320898694,#NC#NC#NC85462976.085871296.085826624.0#NC#NC
54.421111001,#NC#NC#NC#NC#NC#NC#NC#NC
54.521321360,#NC#NC#NC#NC#NC#NC#NC#NC
54.621535114,#NC#NC#NC#NC#NC#NC#NC#NC
54.721749270,#NC#NC#NC#NC#NC#NC#NC#NC
54.821965066,#NC#NC#NC#NC#NC#NC#NC#NC
54.922175328,#NC#NC#NC#NC#NC#NC#NC#NC
55.022381049,#NC#NC#NC#NC#NC#NC#NC#NC
55.122590914,#NC#NC#NC#NC#NC#NC#NC#NC
55.222802122,#NC#NC#NC#NC#NC#NC#NC#NC
55.323010406,#NC#NC#NC#NC#NC#NC#NC#NC
55.423221118,#NC#NC#NC#NC#NC#NC#NC#NC
55.523435170,#NC#NC#NC#NC#NC#NC#NC#NC
55.623648941,#NC#NC#NC#NC#NC#NC#NC#NC
55.723865256,#NC#NC#NC#NC#NC#NC#NC#NC
55.824101868,653.09564209
55.924430935,#NC#NC#NC#NC#NC#NC#NC#NC
56.024645303,#NC#NC#NC#NC#NC#NC#NC#NC
56.125320542,#NC#NC#NC#NC#NC#NC#NC#NC
56.225536538,#NC#NC#NC#NC#NC#NC#NC#NC
56.325745305,#NC#NC#NC#NC#NC#NC#NC#NC
56.425968903,#NC#NC#NC#NC#NC#NC#NC#NC
56.526176047,#NC#NC#NC#NC#NC#NC#NC#NC
56.626389950,#NC#NC#NC#NC#NC#NC#NC#NC
56.726595311,#NC#NC#NC#NC#NC#NC#NC#NC
56.826805690,#NC#NC#NC#NC#NC#NC#NC#NC
56.927014157,#NC#NC#NC#NC#NC#NC#NC#NC
57.027218732,#NC#NC#NC#NC#NC#NC#NC#NC
57.127425150,#NC#NC#NC#NC#NC#NC#NC#NC
57.227637893,#NC#NC#NC#NC#NC#NC#NC#NC
57.327853242,#NC#NC#NC#NC#NC#NC#NC#NC
57.428093139,653.290466309
57.528429096,#NC#NC#NC#NC#NC#NC#NC#NC
57.628642464,#NC#NC#NC#NC#NC#NC#NC#NC
57.730515673,#NC#NC#NC#NC#NC#NC#NC#NC
57.830726602,#NC#NC#NC#NC#NC#NC#NC#NC
57.930936580,#NC#NC#NC#NC#NC#NC#NC#NC
58.031148274,#NC#NC#NC#NC#NC#NC#NC#NC
58.131364120,#NC#NC#NC#NC#NC#NC#NC#NC
58.231571417,#NC#NC#NC#NC#NC#NC#NC#NC
58.331782041,#NC#NC#NC#NC#NC#NC#NC#NC
58.431991878,#NC#NC#NC#NC#NC#NC#NC#NC
58.532202276,#NC#NC#NC#NC#NC#NC#NC#NC
58.632426613,#NC#NC#NC#NC#NC#NC#NC#NC
58.732642161,#NC#NC#NC#NC#NC#NC#NC#NC
58.832857458,#NC#NC#NC#NC#NC#NC#NC#NC
58.933070846,#NC#NC#NC#NC#NC#NC#NC#NC
59.033311060,653.072814941
59.133526088,#NC#NC#NC#NC#NC#NC#NC#NC
59.233733790,#NC#NC#NC#NC#NC#NC#NC#NC
59.333952380,#NC#NC#NC#NC#NC#NC#NC#NC
59.434165283,#NC#NC#NC#NC#NC#NC#NC#NC
59.534370395,#NC#NC#NC#NC#NC#NC#NC#NC
59.634581364,#NC#NC#NC#NC#NC#NC#NC#NC
59.734790664,#NC#NC#NC#NC#NC#NC#NC#NC
59.835001185,#NC#NC#NC#NC#NC#NC#NC#NC
59.935211526,#NC#NC#NC#NC#NC#NC#NC#NC
60.035422073,#NC#NC#NC#NC#NC#NC#NC#NC
60.135631183,#NC#NC#NC#NC#NC#NC#NC#NC
60.235837804,#NC#NC#NC#NC#NC#NC#NC#NC
60.336046071,#NC#NC#NC#NC#NC#NC#NC#NC
60.436256476,#NC#NC#NC#NC#NC#NC#NC#NC
60.536464709,#NC#NC#NC#NC#NC#NC#NC#NC
60.636700877,652.869445801
60.736912391,#NC#NC#NC#NC#NC#NC#NC#NC
60.837121296,#NC#NC#NC#NC#NC#NC#NC#NC
60.937334981,#NC#NC#NC#NC#NC#NC#NC#NC
61.037544857,#NC#NC#NC#NC#NC#NC#NC#NC
61.137755278,#NC#NC#NC#NC#NC#NC#NC#NC
61.237978971,#NC#NC#NC#NC#NC#NC#NC#NC
61.338188521,#NC#NC#NC#NC#NC#NC#NC#NC
61.438404464,#NC#NC#NC#NC#NC#NC#NC#NC
61.538618028,#NC#NC#NC#NC#NC#NC#NC#NC
61.638830663,#NC#NC#NC#NC#NC#NC#NC#NC
61.739037004,#NC#NC#NC#NC#NC#NC#NC#NC
61.839240687,#NC#NC#NC#NC#NC#NC#NC#NC
61.939451604,#NC#NC#NC#NC#NC#NC#NC#NC
62.039659766,#NC#NC#NC#NC#NC#NC#NC#NC
62.139869107,#NC#NC#NC#NC#NC#NC#NC#NC
62.240104037,652.754577637
62.340424951,#NC#NC#NC#NC#NC#NC#NC#NC
62.440634223,#NC#NC#NC#NC#NC#NC#NC#NC
62.540843335,#NC#NC#NC#NC#NC#NC#NC#NC
62.641057161,#NC#NC#NC#NC#NC#NC#NC#NC
62.741262970,#NC#NC#NC#NC#NC#NC#NC#NC
62.841470315,#NC#NC#NC#NC#NC#NC#NC#NC
62.941681475,#NC#NC#NC#NC#NC#NC#NC#NC
63.041889042,#NC#NC#NC#NC#NC#NC#NC#NC
63.142102267,#NC#NC#NC#NC#NC#NC#NC#NC
63.242306437,#NC#NC#NC#NC#NC#NC#NC#NC
63.342514438,#NC#NC#NC#NC#NC#NC#NC#NC
63.442728880,#NC#NC#NC#NC#NC#NC#NC#NC
63.542937323,#NC#NC#NC#NC#NC#NC#NC#NC
63.643153518,#NC#NC#NC#NC#NC#NC#NC#NC
63.743364531,#NC#NC#NC#NC#NC#NC#NC#NC
63.843595030,653.006286621
63.943803388,#NC#NC#NC#NC#NC#NC#NC#NC
64.044020458,#NC#NC#NC#NC#NC#NC#NC#NC
64.144229781,#NC#NC#NC#NC#NC#NC#NC#NC
64.244442855,#NC#NC#NC#NC#NC#NC#NC#NC
64.344652599,#NC#NC#NC#NC#NC#NC#NC#NC
64.444863898,#NC#NC#NC#NC#NC#NC#NC#NC
64.545080564,#NC#NC#NC#NC#NC#NC#NC#NC
64.645294162,#NC#NC#NC#NC#NC#NC#NC#NC
64.745506543,#NC#NC#NC#NC#NC#NC#NC#NC
64.845709400,#NC#NC#NC#NC#NC#NC#NC#NC
64.945917674,#NC#NC#NC#NC#NC#NC#NC#NC
65.046124905,#NC#NC#NC#NC#NC#NC#NC#NC
65.146334019,#NC#NC#NC#NC#NC#NC#NC#NC
65.246544581,#NC#NC#NC#NC#NC#NC#NC#NC
65.346752780,#NC#NC#NC#NC#NC#NC#NC#NC
65.446981204,653.162109375
65.547197950,#NC#NC#NC#NC#NC#NC#NC#NC
65.647409611,#NC#NC#NC#NC#NC#NC#NC#NC
65.747616273,#NC#NC#NC#NC#NC#NC#NC#NC
65.847825907,#NC#NC#NC#NC#NC#NC#NC#NC
65.948032164,#NC#NC#NC#NC#NC#NC#NC#NC
66.048240140,#NC#NC#NC#NC#NC#NC#NC#NC
66.148455503,#NC#NC#NC#NC#NC#NC#NC#NC
66.248662551,#NC#NC#NC#NC#NC#NC#NC#NC
66.348876493,#NC#NC#NC#NC#NC#NC#NC#NC
66.449089086,#NC#NC#NC#NC#NC#NC#NC#NC
66.549293944,#NC#NC#NC#NC#NC#NC#NC#NC
66.649503487,#NC#NC#NC#NC#NC#NC#NC#NC
66.749716124,#NC#NC#NC#NC#NC#NC#NC#NC
66.849936349,#NC#NC#NC#NC#NC#NC#NC#NC
66.950155637,#NC#NC#NC#NC#NC#NC#NC#NC
67.050384697,653.096862793
67.150601573,#NC#NC#NC#NC#NC#NC#NC#NC
67.250817412,#NC#NC#NC#NC#NC#NC#NC#NC
67.351027294,#NC#NC#NC#NC#NC#NC#NC#NC
67.451234051,#NC#NC#NC#NC#NC#NC#NC#NC
67.551445455,#NC#NC#NC#NC#NC#NC#NC#NC
67.651658553,#NC#NC#NC#NC#NC#NC#NC#NC
67.751877324,#NC#NC#NC#NC#NC#NC#NC#NC
67.852089167,#NC#NC#NC#NC#NC#NC#NC#NC
67.952425328,#NC#NC#NC#NC#NC#NC#NC#NC
68.052636532,#NC#NC#NC#NC#NC#NC#NC#NC
68.152854889,#NC#NC#NC#NC#NC#NC#NC#NC
68.253071843,#NC#NC#NC#NC#NC#NC#NC#NC
68.353291036,#NC#NC#NC#NC#NC#NC#NC#NC
68.453504257,#NC#NC#NC#NC#NC#NC#NC#NC
68.553737945,652.899414062
68.653958921,#NC#NC#NC#NC#NC#NC#NC#NC
68.754170398,#NC#NC#NC#NC#NC#NC#NC#NC
68.854382352,#NC#NC#NC#NC#NC#NC#NC#NC
68.954597411,#NC#NC#NC#NC#NC#NC#NC#NC
69.054809063,#NC#NC#NC#NC#NC#NC#NC#NC
69.155021049,#NC#NC#NC#NC#NC#NC#NC#NC
69.255235592,#NC#NC#NC#NC#NC#NC#NC#NC
69.355451062,#NC#NC#NC#NC#NC#NC#NC#NC
69.455663203,#NC#NC#NC#NC#NC#NC#NC#NC
69.555877316,#NC#NC#NC#NC#NC#NC#NC#NC
69.656089510,#NC#NC#NC#NC#NC#NC#NC#NC
69.756429225,#NC#NC#NC#NC#NC#NC#NC#NC
69.856641351,#NC#NC#NC#NC#NC#NC#NC#NC
69.956851075,#NC#NC#NC#NC#NC#NC#NC#NC
70.057067386,#NC#NC#NC#NC#NC#NC#NC#NC
70.157299247,653.105102539
70.257507057,#NC#NC#NC#NC#NC#NC#NC#NC
70.357720846,#NC#NC#NC#NC#NC#NC#NC#NC
70.457929740,#NC#NC#NC#NC#NC#NC#NC#NC
70.558143183,#NC#NC#NC#NC#NC#NC#NC#NC
70.658354955,#NC#NC#NC#NC#NC#NC#NC#NC
70.758565201,#NC#NC#NC#NC#NC#NC#NC#NC
70.858778616,#NC#NC#NC#NC#NC#NC#NC#NC
70.958990927,#NC#NC#NC#NC#NC#NC#NC#NC
71.059201077,#NC#NC#NC#NC#NC#NC#NC#NC
71.159409665,#NC#NC#NC#NC#NC#NC#NC#NC
71.259620735,#NC#NC#NC#NC#NC#NC#NC#NC
71.359833029,#NC#NC#NC#NC#NC#NC#NC#NC
71.460047740,#NC#NC#NC#NC#NC#NC#NC#NC
71.560264857,#NC#NC#NC#NC#NC#NC#NC#NC
71.660474251,#NC#NC#NC#NC#NC#NC#NC#NC
71.760709935,652.880737305
71.860918140,#NC#NC#NC#NC#NC#NC#NC#NC
71.961128646,#NC#NC#NC#NC#NC#NC#NC#NC
72.061342278,#NC#NC#NC#NC#NC#NC#NC#NC
72.161553843,#NC#NC#NC#NC#NC#NC#NC#NC
72.261763210,#NC#NC#NC#NC#NC#NC#NC#NC
72.361983150,#NC#NC#NC#NC#NC#NC#NC#NC
72.462198891,#NC#NC#NC#NC#NC#NC#NC#NC
72.562408068,#NC#NC#NC#NC#NC#NC#NC#NC
72.662618492,#NC#NC#NC#NC#NC#NC#NC#NC
72.762826797,#NC#NC#NC#NC#NC#NC#NC#NC
72.863031889,#NC#NC#NC#NC#NC#NC#NC#NC
72.963241095,#NC#NC#NC#NC#NC#NC#NC#NC
73.063454089,#NC#NC#NC#NC#NC#NC#NC#NC
73.163667529,#NC#NC#NC#NC#NC#NC#NC#NC
73.263878280,#NC#NC#NC#NC#NC#NC#NC#NC
73.364112103,649.956726074
73.464422031,#NC#NC#NC#NC#NC#NC#NC#NC
73.564634734,#NC#NC#NC#NC#NC#NC#NC#NC
73.664843592,#NC#NC#NC#NC#NC#NC#NC#NC
73.765051052,#NC#NC#NC#NC#NC#NC#NC#NC
73.865258182,#NC#NC#NC#NC#NC#NC#NC#NC
73.965465255,#NC#NC#NC#NC#NC#NC#NC#NC
74.065677032,#NC#NC#NC#NC#NC#NC#NC#NC
74.165887473,#NC#NC#NC#NC#NC#NC#NC#NC
74.266094104,#NC#NC#NC#NC#NC#NC#NC#NC
74.366305482,#NC#NC#NC#NC#NC#NC#NC#NC
74.466516425,#NC#NC#NC#NC#NC#NC#NC#NC
74.566735874,#NC#NC#NC#NC#NC#NC#NC#NC
74.666950641,#NC#NC#NC#NC#NC#NC#NC#NC
74.767158760,#NC#NC#NC#NC#NC#NC#NC#NC
74.867368822,#NC#NC#NC#NC#NC#NC#NC#NC
74.967605883,652.917724609
75.067819160,#NC#NC#NC#NC#NC#NC#NC#NC
75.168026822,#NC#NC#NC#NC#NC#NC#NC#NC
75.268234746,#NC#NC#NC#NC#NC#NC#NC#NC
75.368452565,#NC#NC#NC#NC#NC#NC#NC#NC
75.468663493,#NC#NC#NC#NC#NC#NC#NC#NC
75.568878996,#NC#NC#NC#NC#NC#NC#NC#NC
75.669090351,#NC#NC#NC#NC#NC#NC#NC#NC
75.769306345,#NC#NC#NC#NC#NC#NC#NC#NC
75.869508768,#NC#NC#NC#NC#NC#NC#NC#NC
75.969715346,#NC#NC#NC#NC#NC#NC#NC#NC
76.069928043,#NC#NC#NC#NC#NC#NC#NC#NC
76.170140286,#NC#NC#NC#NC#NC#NC#NC#NC
76.270353951,#NC#NC#NC#NC#NC#NC#NC#NC
76.370560194,#NC#NC#NC#NC#NC#NC#NC#NC
76.470769995,#NC#NC#NC#NC#NC#NC#NC#NC
76.571005749,653.062805176
76.671216813,#NC#NC#NC#NC#NC#NC#NC#NC
76.771430472,#NC#NC#NC#NC#NC#NC#NC#NC
76.871641695,#NC#NC#NC#NC#NC#NC#NC#NC
76.971852385,#NC#NC#NC#NC#NC#NC#NC#NC
77.072060187,#NC#NC#NC#NC#NC#NC#NC#NC
77.172271361,#NC#NC#NC#NC#NC#NC#NC#NC
77.272488526,#NC#NC#NC#NC#NC#NC#NC#NC
77.372701491,#NC#NC#NC#NC#NC#NC#NC#NC
77.472904852,#NC#NC#NC#NC#NC#NC#NC#NC
77.573115612,#NC#NC#NC#NC#NC#NC#NC#NC
77.673324953,#NC#NC#NC#NC#NC#NC#NC#NC
77.773537126,#NC#NC#NC#NC#NC#NC#NC#NC
77.873753500,#NC#NC#NC#NC#NC#NC#NC#NC
77.973975816,#NC#NC#NC#NC#NC#NC#NC#NC
78.074187272,#NC#NC#NC#NC#NC#NC#NC#NC
78.174427130,653.173400879
78.274638883,#NC#NC#NC#NC#NC#NC#NC#NC
78.374850998,#NC#NC#NC#NC#NC#NC#NC#NC
78.475061658,#NC#NC#NC#NC#NC#NC#NC#NC
78.575273712,#NC#NC#NC#NC#NC#NC#NC#NC
78.675484665,#NC#NC#NC#NC#NC#NC#NC#NC
78.775700901,#NC#NC#NC#NC#NC#NC#NC#NC
78.875916164,#NC#NC#NC#NC#NC#NC#NC#NC
78.976199583,#NC#NC#NC#NC#NC#NC#NC#NC
79.076422681,#NC#NC#NC#NC#NC#NC#NC#NC
79.176636821,#NC#NC#NC#NC#NC#NC#NC#NC
79.276850283,#NC#NC#NC#NC#NC#NC#NC#NC
79.377061303,#NC#NC#NC#NC#NC#NC#NC#NC
79.477265873,#NC#NC#NC#NC#NC#NC#NC#NC
79.577472956,#NC#NC#NC#NC#NC#NC#NC#NC
79.677687121,#NC#NC#NC#NC#NC#NC#NC#NC
79.777926292,653.205322266
79.878131495,#NC#NC#NC#NC#NC#NC#NC#NC
79.978342316,#NC#NC#NC#NC#NC#NC#NC#NC
80.078549439,#NC#NC#NC#NC#NC#NC#NC#NC
80.178759517,#NC#NC#NC#NC#NC#NC#NC#NC
80.278972940,#NC#NC#NC#NC#NC#NC#NC#NC
80.379179791,#NC#NC#NC#NC#NC#NC#NC#NC
80.479389748,#NC#NC#NC#NC#NC#NC#NC#NC
80.579599782,#NC#NC#NC#NC#NC#NC#NC#NC
80.679813369,#NC#NC#NC#NC#NC#NC#NC#NC
80.780019226,#NC#NC#NC#NC#NC#NC#NC#NC
80.880227271,#NC#NC#NC#NC#NC#NC#NC#NC
80.980440494,#NC#NC#NC#NC#NC#NC#NC#NC
81.080646124,#NC#NC#NC#NC#NC#NC#NC#NC
81.180869559,#NC#NC#NC#NC#NC#NC#NC#NC
81.281092594,#NC#NC#NC#NC#NC#NC#NC#NC
81.381324732,653.303100586
81.481536774,#NC#NC#NC#NC#NC#NC#NC#NC
81.581752848,#NC#NC#NC#NC#NC#NC#NC#NC
81.681975480,#NC#NC#NC#NC#NC#NC#NC#NC
81.782186983,#NC#NC#NC#NC#NC#NC#NC#NC
81.882393893,#NC#NC#NC#NC#NC#NC#NC#NC
81.982607050,#NC#NC#NC#NC#NC#NC#NC#NC
82.082814058,#NC#NC#NC#NC#NC#NC#NC#NC
82.183026413,#NC#NC#NC#NC#NC#NC#NC#NC
82.283236840,#NC#NC#NC#NC#NC#NC#NC#NC
82.383449600,#NC#NC#NC#NC#NC#NC#NC#NC
82.483663151,#NC#NC#NC#NC#NC#NC#NC#NC
82.583870981,#NC#NC#NC#NC#NC#NC#NC#NC
82.684082940,#NC#NC#NC#NC#NC#NC#NC#NC
82.784427094,#NC#NC#NC#NC#NC#NC#NC#NC
82.884667492,653.602355957
82.984878444,#NC#NC#NC#NC#NC#NC#NC#NC
83.085090715,#NC#NC#NC#NC#NC#NC#NC#NC
83.185308363,#NC#NC#NC#NC#NC#NC#NC#NC
83.285515498,#NC#NC#NC#NC#NC#NC#NC#NC
83.385722906,#NC#NC#NC#NC#NC#NC#NC#NC
83.485934325,#NC#NC#NC#NC#NC#NC#NC#NC
83.586149133,#NC#NC#NC#NC#NC#NC#NC#NC
83.686363603,#NC#NC#NC#NC#NC#NC#NC#NC
83.786571934,#NC#NC#NC#NC#NC#NC#NC#NC
83.886777624,#NC#NC#NC#NC#NC#NC#NC#NC
83.986992968,#NC#NC#NC#NC#NC#NC#NC#NC
84.087200071,#NC#NC#NC#NC#NC#NC#NC#NC
84.187408939,#NC#NC#NC#NC#NC#NC#NC#NC
84.287615157,#NC#NC#NC#NC#NC#NC#NC#NC
84.387821664,#NC#NC#NC#NC#NC#NC#NC#NC
84.488057418,651.469970703
84.588267038,#NC#NC#NC#NC#NC#NC#NC#NC
84.688478256,#NC#NC#NC#NC#NC#NC#NC#NC
84.788684042,#NC#NC#NC#NC#NC#NC#NC#NC
84.888894859,#NC#NC#NC#NC#NC#NC#NC#NC
84.989106556,#NC#NC#NC#NC#NC#NC#NC#NC
85.089316927,#NC#NC#NC#NC#NC#NC#NC#NC
85.189531694,#NC#NC#NC#NC#NC#NC#NC#NC
85.289741588,#NC#NC#NC#NC#NC#NC#NC#NC
85.389959088,#NC#NC#NC#NC#NC#NC#NC#NC
85.490165236,#NC#NC#NC#NC#NC#NC#NC#NC
85.590369948,#NC#NC#NC#NC#NC#NC#NC#NC
85.690583663,#NC#NC#NC#NC#NC#NC#NC#NC
85.790788417,#NC#NC#NC#NC#NC#NC#NC#NC
85.890996503,#NC#NC#NC#NC#NC#NC#NC#NC
85.991205142,#NC#NC#NC#NC#NC#NC#NC#NC
86.091438225,648.944702148
86.191653553,#NC#NC#NC#NC#NC#NC#NC#NC
86.291864333,#NC#NC#NC#NC#NC#NC#NC#NC
86.392072394,#NC#NC#NC#NC#NC#NC#NC#NC
86.492284760,#NC#NC#NC#NC#NC#NC#NC#NC
86.592500364,#NC#NC#NC#NC#NC#NC#NC#NC
86.692718541,#NC#NC#NC#NC#NC#NC#NC#NC
86.792929619,#NC#NC#NC#NC#NC#NC#NC#NC
86.893142562,#NC#NC#NC#NC#NC#NC#NC#NC
86.993357664,#NC#NC#NC#NC#NC#NC#NC#NC
87.093572311,#NC#NC#NC#NC#NC#NC#NC#NC
87.193782423,#NC#NC#NC#NC#NC#NC#NC#NC
87.293999174,#NC#NC#NC#NC#NC#NC#NC#NC
87.394212066,#NC#NC#NC#NC#NC#NC#NC#NC
87.494425008,#NC#NC#NC#NC#NC#NC#NC#NC
87.594636019,#NC#NC#NC#NC#NC#NC#NC#NC
87.694869884,653.012695312
87.795085393,#NC#NC#NC#NC#NC#NC#NC#NC
87.895296452,#NC#NC#NC#NC#NC#NC#NC#NC
87.995498988,#NC#NC#NC#NC#NC#NC#NC#NC
88.095712499,#NC#NC#NC#NC#NC#NC#NC#NC
88.195922059,#NC#NC#NC#NC#NC#NC#NC#NC
88.296201080,#NC#NC#NC#NC#NC#NC#NC#NC
88.396428276,#NC#NC#NC#NC#NC#NC#NC#NC
88.496633406,#NC#NC#NC#NC#NC#NC#NC#NC
88.596844978,#NC#NC#NC#NC#NC#NC#NC#NC
88.697057596,#NC#NC#NC#NC#NC#NC#NC#NC
88.797265569,#NC#NC#NC#NC#NC#NC#NC#NC
88.897479023,#NC#NC#NC#NC#NC#NC#NC#NC
88.997695574,#NC#NC#NC#NC#NC#NC#NC#NC
89.097905935,#NC#NC#NC#NC#NC#NC#NC#NC
89.198121356,#NC#NC#NC#NC#NC#NC#NC#NC
89.298356639,653.326782227
89.398568430,#NC#NC#NC#NC#NC#NC#NC#NC
89.498781401,#NC#NC#NC#NC#NC#NC#NC#NC
89.598989843,#NC#NC#NC#NC#NC#NC#NC#NC
89.699198249,#NC#NC#NC#NC#NC#NC#NC#NC
89.799412801,#NC#NC#NC#NC#NC#NC#NC#NC
89.899623021,#NC#NC#NC#NC#NC#NC#NC#NC
89.999829916,#NC#NC#NC#NC#NC#NC#NC#NC
90.100041505,#NC#NC#NC#NC#NC#NC#NC#NC
90.200250470,#NC#NC#NC#NC#NC#NC#NC#NC
90.300461111,#NC#NC#NC#NC#NC#NC#NC#NC
90.400673694,#NC#NC#NC#NC#NC#NC#NC#NC
90.500886724,#NC#NC#NC#NC#NC#NC#NC#NC
90.601095035,#NC#NC#NC#NC#NC#NC#NC#NC
90.701309708,#NC#NC#NC#NC#NC#NC#NC#NC
90.801525292,#NC#NC#NC#NC#NC#NC#NC#NC
90.901765056,653.456359863
91.001979555,#NC#NC#NC#NC#NC#NC#NC#NC
91.102190995,#NC#NC#NC#NC#NC#NC#NC#NC
91.202402827,#NC#NC#NC#NC#NC#NC#NC#NC
91.302611315,#NC#NC#NC#NC#NC#NC#NC#NC
91.402826248,#NC#NC#NC#NC#NC#NC#NC#NC
91.503037880,#NC#NC#NC#NC#NC#NC#NC#NC
91.603247243,#NC#NC#NC#NC#NC#NC#NC#NC
91.703457500,#NC#NC#NC#NC#NC#NC#NC#NC
91.803659430,#NC#NC#NC#NC#NC#NC#NC#NC
91.903872604,#NC#NC#NC#NC#NC#NC#NC#NC
92.004083088,#NC#NC#NC#NC#NC#NC#NC#NC
92.104291947,#NC#NC#NC#NC#NC#NC#NC#NC
92.204505006,#NC#NC#NC#NC#NC#NC#NC#NC
92.304720258,#NC#NC#NC#NC#NC#NC#NC#NC
92.404937128,#NC#NC#NC#NC#NC#NC#NC#NC
92.505177504,653.098083496
92.605387694,#NC#NC#NC#NC#NC#NC#NC#NC
92.705599521,#NC#NC#NC#NC#NC#NC#NC#NC
92.805814307,#NC#NC#NC#NC#NC#NC#NC#NC
92.906036550,#NC#NC#NC#NC#NC#NC#NC#NC
93.006246219,#NC#NC#NC#NC#NC#NC#NC#NC
93.106461195,#NC#NC#NC#NC#NC#NC#NC#NC
93.206676469,#NC#NC#NC#NC#NC#NC#NC#NC
93.306886633,#NC#NC#NC#NC#NC#NC#NC#NC
93.407099407,#NC#NC#NC#NC#NC#NC#NC#NC
93.507307498,#NC#NC#NC#NC#NC#NC#NC#NC
93.607522654,#NC#NC#NC#NC#NC#NC#NC#NC
93.707730892,#NC#NC#NC#NC#NC#NC#NC#NC
