timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.799966681,#NC#NC#NC#NC#NC#NC#NC#NC
46.900179483,#NC#NC#NC#NC#NC#NC#NC#NC
47.000392231,#NC#NC#NC#NC#NC#NC#NC#NC
47.100602357,#NC#NC#NC#NC#NC#NC#NC#NC
47.200772436,#NC#NC#NC#NC#NC#NC#NC#NC
47.300983824,#NC#NC#NC#NC#NC#NC#NC#NC
47.401198690,#NC#NC#NC#NC#NC#NC#NC#NC
47.501414437,#NC#NC#NC#NC#NC#NC#NC#NC
47.601626537,#NC#NC#NC#NC#NC#NC#NC#NC
47.701839524,#NC#NC#NC#NC#NC#NC#NC#NC
47.802056223,#NC#NC#NC#NC#NC#NC#NC#NC
47.902272088,#NC#NC#NC#NC#NC#NC#NC#NC
48.002483900,#NC#NC#NC#NC#NC#NC#NC#NC
48.102722420,654.521484375
48.202933289,#NC#NC#NC#NC#NC#NC#NC#NC
48.303148665,#NC#NC#NC#NC#NC#NC#NC#NC
48.403360256,#NC#NC#NC#NC#NC#NC#NC#NC
48.503567850,#NC#NC#NC#NC#NC#NC#NC#NC
48.603784635,#NC#NC#NC#NC#NC#NC#NC#NC
48.703999244,#NC#NC#NC#NC#NC#NC#NC#NC
48.804214873,#NC#NC#NC#NC#NC#NC#NC#NC
48.904423485,#NC#NC#NC#NC#NC#NC#NC#NC
49.004632200,#NC#NC#NC#NC#NC#NC#NC#NC
49.104851904,#NC#NC#NC#NC#NC#NC#NC#NC
49.205062979,#NC#NC#NC#NC#NC#NC#NC#NC
49.305274300,#NC#NC#NC#NC#NC#NC#NC#NC
49.405485343,#NC#NC#NC#NC#NC#NC#NC#NC
49.505698677,#NC#NC#NC#NC#NC#NC#NC#NC
49.605912120,#NC#NC#NC#NC#NC#NC#NC#NC
49.706122298,#NC#NC#NC#NC#NC#NC#NC#NC
49.806355769,653.693908691
49.906567172,#NC#NC#NC#NC#NC#NC#NC#NC
50.006778114,#NC#NC#NC#NC#NC#NC#NC#NC
50.106993306,#NC#NC#NC#NC#NC#NC#NC#NC
50.207331437,#NC#NC#NC#NC#NC#NC#NC#NC
50.307541696,#NC#NC#NC#NC#NC#NC#NC#NC
50.407757555,#NC#NC#NC#NC#NC#NC#NC#NC
50.507970145,#NC#NC#NC#NC#NC#NC#NC#NC
50.608178672,#NC#NC#NC#NC#NC#NC#NC#NC
50.708390214,#NC#NC#NC#NC#NC#NC#NC#NC
50.808600797,#NC#NC#NC#NC#NC#NC#NC#NC
50.908774910,#NC#NC#NC#NC#NC#NC#NC#NC
51.008984160,#NC#NC#NC#NC#NC#NC#NC#NC
51.109196910,#NC#NC#NC#NC#NC#NC#NC#NC
51.209411126,#NC#NC#NC#NC#NC#NC#NC#NC
51.309620088,#NC#NC#NC#NC#NC#NC#NC#NC
51.409832815,#NC#NC#NC#NC#NC#NC#NC#NC
51.510069435,653.971862793
51.610276103,#NC#NC#NC#NC#NC#NC#NC#NC
51.710491486,#NC#NC#NC#NC#NC#NC#NC#NC
51.810698885,#NC#NC#NC#NC#NC#NC#NC#NC
51.910913337,#NC#NC#NC#NC#NC#NC#NC#NC
52.011125750,#NC#NC#NC#NC#NC#NC#NC#NC
52.111339220,#NC#NC#NC#NC#NC#NC#NC#NC
52.211554045,#NC#NC#NC#NC#NC#NC#NC#NC
52.311770670,#NC#NC#NC#NC#NC#NC#NC#NC
52.411982842,#NC#NC#NC#NC#NC#NC#NC#NC
52.512192884,#NC#NC#NC#NC#NC#NC#NC#NC
52.612406317,#NC#NC#NC#NC#NC#NC#NC#NC
52.712616461,#NC#NC#NC#NC#NC#NC#NC#NC
52.812831857,#NC#NC#NC#NC#NC#NC#NC#NC
52.913046073,#NC#NC#NC#NC#NC#NC#NC#NC
53.013256865,#NC#NC#NC#NC#NC#NC#NC#NC
53.113471722,#NC#NC#NC#NC#NC#NC#NC#NC
53.213707083,653.710510254
53.313923970,#NC#NC#NC#NC#NC#NC#NC#NC
53.414133629,#NC#NC#NC#NC#NC#NC#NC#NC
53.514346793,#NC#NC#NC#NC#NC#NC#NC#NC
53.614561219,#NC#NC#NC#NC#NC#NC#NC#NC
53.714768294,#NC#NC#NC#NC#NC#NC#NC#NC
53.814982298,#NC#NC#NC#NC#NC#NC#NC#NC
53.915331550,#NC#NC#NC#NC#NC#NC#NC#NC
54.015544419,#NC#NC#NC#NC#NC#NC#NC#NC
54.115755540,#NC#NC#NC#NC#NC#NC#NC#NC
54.215966553,#NC#NC#NC#NC#NC#NC#NC#NC
54.316178730,#NC#NC#NC#NC#NC#NC#NC#NC
54.416389426,#NC#NC#NC#NC#NC#NC#NC#NC
54.516603706,#NC#NC#NC#NC#NC#NC#NC#NC
54.616773490,#NC#NC#NC#NC#NC#NC#NC#NC
54.716984237,#NC#NC#NC#NC#NC#NC#NC#NC
54.817197091,#NC#NC#NC#NC#NC#NC#NC#NC
54.917431768,650.229003906
55.017648000,#NC#NC#NC#NC#NC#NC#NC#NC
55.117862867,#NC#NC#NC#NC#NC#NC#NC#NC
55.218080990,#NC#NC#NC#NC#NC#NC#NC#NC
55.318294509,#NC#NC#NC#NC#NC#NC#NC#NC
55.418505339,#NC#NC#NC#NC#NC#NC#NC#NC
55.518719727,#NC#NC#NC#NC#NC#NC#NC#NC
55.618932483,#NC#NC#NC#NC#NC#NC#NC#NC
55.719144098,#NC#NC#NC#NC#NC#NC#NC#NC
55.819357503,#NC#NC#NC#NC#NC#NC#NC#NC
55.919568432,#NC#NC#NC#NC#NC#NC#NC#NC
56.019778000,#NC#NC#NC#NC#NC#NC#NC#NC
56.119986443,#NC#NC#NC#NC#NC#NC#NC#NC
56.220195581,#NC#NC#NC#NC#NC#NC#NC#NC
56.320408681,#NC#NC#NC#NC#NC#NC#NC#NC
56.420621856,#NC#NC#NC#NC#NC#NC#NC#NC
56.520844414,#NC#NC#NC#NC#NC#NC#NC#NC
56.621076398,653.731079102
56.721284330,#NC#NC#NC#NC#NC#NC#NC#NC
56.821495512,#NC#NC#NC#NC#NC#NC#NC#NC
56.921706438,#NC#NC#NC#NC#NC#NC#NC#NC
57.021919704,#NC#NC#NC#NC#NC#NC#NC#NC
57.122128549,#NC#NC#NC#NC#NC#NC#NC#NC
57.222344364,#NC#NC#NC#NC#NC#NC#NC#NC
57.322555476,#NC#NC#NC#NC#NC#NC#NC#NC
57.422762461,#NC#NC#NC#NC#NC#NC#NC#NC
57.522972864,#NC#NC#NC#NC#NC#NC#NC#NC
57.623182039,#NC#NC#NC#NC#NC#NC#NC#NC
57.723397093,#NC#NC#NC#NC#NC#NC#NC#NC
57.823607779,#NC#NC#NC#NC#NC#NC#NC#NC
57.923819028,#NC#NC#NC#NC#NC#NC#NC#NC
58.024030507,#NC#NC#NC#NC#NC#NC#NC#NC
58.124236470,#NC#NC#NC#NC#NC#NC#NC#NC
58.224446856,#NC#NC#NC#NC#NC#NC#NC#NC
58.324679515,655.40020752
58.424901013,#NC#NC#NC#NC#NC#NC#NC#NC
58.525114273,#NC#NC#NC#NC#NC#NC#NC#NC
58.625326418,#NC#NC#NC#NC#NC#NC#NC#NC
58.725543232,#NC#NC#NC#NC#NC#NC#NC#NC
58.825756831,#NC#NC#NC#NC#NC#NC#NC#NC
58.925965113,#NC#NC#NC#NC#NC#NC#NC#NC
59.026178009,#NC#NC#NC#NC#NC#NC#NC#NC
59.126389215,#NC#NC#NC#NC#NC#NC#NC#NC
59.226601354,#NC#NC#NC#NC#NC#NC#NC#NC
59.326813278,#NC#NC#NC#NC#NC#NC#NC#NC
59.427093311,#NC#NC#NC#NC#NC#NC#NC#NC
59.527339635,#NC#NC#NC#NC#NC#NC#NC#NC
59.627552737,#NC#NC#NC#NC#NC#NC#NC#NC
59.727763772,#NC#NC#NC#NC#NC#NC#NC#NC
59.827976132,#NC#NC#NC#NC#NC#NC#NC#NC
59.928187794,#NC#NC#NC#NC#NC#NC#NC#NC
60.028418430,654.555480957
60.128631142,#NC#NC#NC#NC#NC#NC#NC#NC
60.228848144,#NC#NC#NC#NC#NC#NC#NC#NC
60.329059830,#NC#NC#NC#NC#NC#NC#NC#NC
60.429274656,#NC#NC#NC#NC#NC#NC#NC#NC
60.529481826,#NC#NC#NC#NC#NC#NC#NC#NC
60.629693115,#NC#NC#NC#NC#NC#NC#NC#NC
60.729902120,#NC#NC#NC#NC#NC#NC#NC#NC
60.830113329,#NC#NC#NC#NC#NC#NC#NC#NC
60.930321422,#NC#NC#NC#NC#NC#NC#NC#NC
61.030526446,#NC#NC#NC#NC#NC#NC#NC#NC
61.130738162,#NC#NC#NC#NC#NC#NC#NC#NC
61.230951532,#NC#NC#NC#NC#NC#NC#NC#NC
61.331159037,#NC#NC#NC#NC#NC#NC#NC#NC
61.431369261,#NC#NC#NC#NC#NC#NC#NC#NC
61.531582757,#NC#NC#NC#NC#NC#NC#NC#NC
61.631797582,#NC#NC#NC#NC#NC#NC#NC#NC
61.732031869,650.840515137
61.832241703,#NC#NC#NC#NC#NC#NC#NC#NC
61.932454798,#NC#NC#NC#NC#NC#NC#NC#NC
62.032663652,#NC#NC#NC#NC#NC#NC#NC#NC
62.132882359,#NC#NC#NC#NC#NC#NC#NC#NC
62.233093539,#NC#NC#NC#NC#NC#NC#NC#NC
62.333302015,#NC#NC#NC#NC#NC#NC#NC#NC
62.433515752,#NC#NC#NC#NC#NC#NC#NC#NC
62.533724982,#NC#NC#NC#NC#NC#NC#NC#NC
62.633937669,#NC#NC#NC#NC#NC#NC#NC#NC
62.734148198,#NC#NC#NC#NC#NC#NC#NC#NC
62.834361635,#NC#NC#NC#NC#NC#NC#NC#NC
62.934572729,#NC#NC#NC#NC#NC#NC#NC#NC
63.034782192,#NC#NC#NC#NC#NC#NC#NC#NC
63.134993259,#NC#NC#NC#NC#NC#NC#NC#NC
63.235334045,#NC#NC#NC#NC#NC#NC#NC#NC
63.335557261,#NC#NC#NC#NC#NC#NC#NC#NC
63.435781389,170695360.0#NC#NC#NC#NC#NC#NC
63.536012652,#NC#NC85782336.085739264.085781632.085737664.085986432.085876864.0
63.636224137,#NC#NC#NC#NC#NC#NC#NC#NC
63.736435822,#NC#NC#NC#NC#NC#NC#NC#NC
63.836646368,#NC#NC#NC#NC#NC#NC#NC#NC
63.936863134,#NC#NC#NC#NC#NC#NC#NC#NC
64.037073582,#NC#NC#NC#NC#NC#NC#NC#NC
64.137283292,#NC#NC#NC#NC#NC#NC#NC#NC
64.237493507,#NC#NC#NC#NC#NC#NC#NC#NC
64.337704736,#NC#NC#NC#NC#NC#NC#NC#NC
64.437914931,#NC#NC#NC#NC#NC#NC#NC#NC
64.538129523,#NC#NC#NC#NC#NC#NC#NC#NC
64.638342959,#NC#NC#NC#NC#NC#NC#NC#NC
64.738552813,#NC#NC#NC#NC#NC#NC#NC#NC
64.838762716,#NC#NC#NC#NC#NC#NC#NC#NC
64.938974905,#NC#NC#NC#NC#NC#NC#NC#NC
65.039323659,#NC#NC#NC#NC#NC#NC#NC#NC
65.139536558,#NC#NC#NC#NC#NC#NC#NC#NC
65.239772051,654.883422852
65.339981719,#NC#NC#NC#NC#NC#NC#NC#NC
65.440191671,#NC#NC#NC#NC#NC#NC#NC#NC
65.540403876,#NC#NC#NC#NC#NC#NC#NC#NC
65.640617275,#NC#NC#NC#NC#NC#NC#NC#NC
65.740828254,#NC#NC#NC#NC#NC#NC#NC#NC
65.841038742,#NC#NC#NC#NC#NC#NC#NC#NC
65.941254217,#NC#NC#NC#NC#NC#NC#NC#NC
66.041466931,#NC#NC#NC#NC#NC#NC#NC#NC
66.141673798,#NC#NC#NC#NC#NC#NC#NC#NC
66.241884568,#NC#NC#NC#NC#NC#NC#NC#NC
66.342092086,#NC#NC#NC#NC#NC#NC#NC#NC
66.442301854,#NC#NC#NC#NC#NC#NC#NC#NC
66.542514223,#NC#NC#NC#NC#NC#NC#NC#NC
66.642727929,#NC#NC#NC#NC#NC#NC#NC#NC
66.742938297,#NC#NC#NC#NC#NC#NC#NC#NC
66.843147760,#NC#NC#NC#NC#NC#NC#NC#NC
66.943388091,654.789978027
67.043597321,#NC#NC#NC#NC#NC#NC#NC#NC
67.143813574,#NC#NC#NC#NC#NC#NC#NC#NC
67.244024880,#NC#NC#NC#NC#NC#NC#NC#NC
67.344239962,#NC#NC#NC#NC#NC#NC#NC#NC
67.444452425,#NC#NC#NC#NC#NC#NC#NC#NC
67.544664313,#NC#NC#NC#NC#NC#NC#NC#NC
67.644882992,#NC#NC#NC#NC#NC#NC#NC#NC
67.745089437,#NC#NC#NC#NC#NC#NC#NC#NC
67.845296932,#NC#NC#NC#NC#NC#NC#NC#NC
67.945505457,#NC#NC#NC#NC#NC#NC#NC#NC
68.045712463,#NC#NC#NC#NC#NC#NC#NC#NC
68.145923114,#NC#NC#NC#NC#NC#NC#NC#NC
68.246134451,#NC#NC#NC#NC#NC#NC#NC#NC
68.346343912,#NC#NC#NC#NC#NC#NC#NC#NC
68.446554525,#NC#NC#NC#NC#NC#NC#NC#NC
68.546768303,#NC#NC#NC#NC#NC#NC#NC#NC
68.647092644,654.874694824
68.747332814,#NC#NC#NC#NC#NC#NC#NC#NC
68.847544786,#NC#NC#NC#NC#NC#NC#NC#NC
68.947756446,#NC#NC#NC#NC#NC#NC#NC#NC
69.047964679,#NC#NC#NC#NC#NC#NC#NC#NC
69.148174635,#NC#NC#NC#NC#NC#NC#NC#NC
69.248384532,#NC#NC#NC#NC#NC#NC#NC#NC
69.348595972,#NC#NC#NC#NC#NC#NC#NC#NC
69.448772856,#NC#NC#NC#NC#NC#NC#NC#NC
69.548987207,#NC#NC#NC#NC#NC#NC#NC#NC
69.649198977,#NC#NC#NC#NC#NC#NC#NC#NC
69.749407171,#NC#NC#NC#NC#NC#NC#NC#NC
69.849620580,#NC#NC#NC#NC#NC#NC#NC#NC
69.949829498,#NC#NC#NC#NC#NC#NC#NC#NC
70.050037463,#NC#NC#NC#NC#NC#NC#NC#NC
70.150249077,#NC#NC#NC#NC#NC#NC#NC#NC
70.250461461,#NC#NC#NC#NC#NC#NC#NC#NC
70.350696174,655.191040039
70.450910240,#NC#NC#NC#NC#NC#NC#NC#NC
70.551126184,#NC#NC#NC#NC#NC#NC#NC#NC
70.651338810,#NC#NC#NC#NC#NC#NC#NC#NC
70.751545739,#NC#NC#NC#NC#NC#NC#NC#NC
70.851754843,#NC#NC#NC#NC#NC#NC#NC#NC
70.951964369,#NC#NC#NC#NC#NC#NC#NC#NC
71.052178880,#NC#NC#NC#NC#NC#NC#NC#NC
71.152390483,#NC#NC#NC#NC#NC#NC#NC#NC
71.252600267,#NC#NC#NC#NC#NC#NC#NC#NC
71.352774821,#NC#NC#NC#NC#NC#NC#NC#NC
71.452983173,#NC#NC#NC#NC#NC#NC#NC#NC
71.553194883,#NC#NC#NC#NC#NC#NC#NC#NC
71.653402701,#NC#NC#NC#NC#NC#NC#NC#NC
71.753610717,#NC#NC#NC#NC#NC#NC#NC#NC
71.853821888,#NC#NC#NC#NC#NC#NC#NC#NC
71.954036070,#NC#NC#NC#NC#NC#NC#NC#NC
72.054266759,654.842224121
72.154478785,#NC#NC#NC#NC#NC#NC#NC#NC
72.254695300,#NC#NC#NC#NC#NC#NC#NC#NC
72.354907309,#NC#NC#NC#NC#NC#NC#NC#NC
72.455125554,#NC#NC#NC#NC#NC#NC#NC#NC
72.555334751,#NC#NC#NC#NC#NC#NC#NC#NC
72.655546578,#NC#NC#NC#NC#NC#NC#NC#NC
72.755761563,#NC#NC#NC#NC#NC#NC#NC#NC
72.855970141,#NC#NC#NC#NC#NC#NC#NC#NC
72.956182456,#NC#NC#NC#NC#NC#NC#NC#NC
73.056393868,#NC#NC#NC#NC#NC#NC#NC#NC
73.156603304,#NC#NC#NC#NC#NC#NC#NC#NC
73.256772697,#NC#NC#NC#NC#NC#NC#NC#NC
73.356980320,#NC#NC#NC#NC#NC#NC#NC#NC
73.457195748,#NC#NC#NC#NC#NC#NC#NC#NC
73.557407190,#NC#NC#NC#NC#NC#NC#NC#NC
73.657620617,#NC#NC#NC#NC#NC#NC#NC#NC
73.757856515,654.152099609
73.858071679,#NC#NC#NC#NC#NC#NC#NC#NC
73.958283941,#NC#NC#NC#NC#NC#NC#NC#NC
74.058497129,#NC#NC#NC#NC#NC#NC#NC#NC
74.158709865,#NC#NC#NC#NC#NC#NC#NC#NC
74.258921785,#NC#NC#NC#NC#NC#NC#NC#NC
74.359130279,#NC#NC#NC#NC#NC#NC#NC#NC
74.459341158,#NC#NC#NC#NC#NC#NC#NC#NC
74.559551112,#NC#NC#NC#NC#NC#NC#NC#NC
74.659761383,#NC#NC#NC#NC#NC#NC#NC#NC
74.759971419,#NC#NC#NC#NC#NC#NC#NC#NC
74.860181847,#NC#NC#NC#NC#NC#NC#NC#NC
74.960395451,#NC#NC#NC#NC#NC#NC#NC#NC
75.060602228,#NC#NC#NC#NC#NC#NC#NC#NC
75.160774681,#NC#NC#NC#NC#NC#NC#NC#NC
75.260983120,#NC#NC#NC#NC#NC#NC#NC#NC
75.361198047,#NC#NC#NC#NC#NC#NC#NC#NC
75.461435135,654.911560059
75.561647185,#NC#NC#NC#NC#NC#NC#NC#NC
75.661855637,#NC#NC#NC#NC#NC#NC#NC#NC
75.762066890,#NC#NC#NC#NC#NC#NC#NC#NC
75.862277935,#NC#NC#NC#NC#NC#NC#NC#NC
75.962493148,#NC#NC#NC#NC#NC#NC#NC#NC
76.062706386,#NC#NC#NC#NC#NC#NC#NC#NC
76.162913405,#NC#NC#NC#NC#NC#NC#NC#NC
76.263128678,#NC#NC#NC#NC#NC#NC#NC#NC
76.363338723,#NC#NC#NC#NC#NC#NC#NC#NC
76.463549257,#NC#NC#NC#NC#NC#NC#NC#NC
76.563761649,#NC#NC#NC#NC#NC#NC#NC#NC
76.663969851,#NC#NC#NC#NC#NC#NC#NC#NC
76.764182612,#NC#NC#NC#NC#NC#NC#NC#NC
76.864394221,#NC#NC#NC#NC#NC#NC#NC#NC
76.964608971,#NC#NC#NC#NC#NC#NC#NC#NC
77.064772113,#NC#NC#NC#NC#NC#NC#NC#NC
77.165005152,654.148376465
77.265213707,#NC#NC#NC#NC#NC#NC#NC#NC
77.365424212,#NC#NC#NC#NC#NC#NC#NC#NC
77.465638155,#NC#NC#NC#NC#NC#NC#NC#NC
77.565853777,#NC#NC#NC#NC#NC#NC#NC#NC
77.666066936,#NC#NC#NC#NC#NC#NC#NC#NC
77.766278830,#NC#NC#NC#NC#NC#NC#NC#NC
77.866488143,#NC#NC#NC#NC#NC#NC#NC#NC
77.966700920,#NC#NC#NC#NC#NC#NC#NC#NC
78.066914543,#NC#NC#NC#NC#NC#NC#NC#NC
78.167129348,#NC#NC#NC#NC#NC#NC#NC#NC
78.267337956,#NC#NC#NC#NC#NC#NC#NC#NC
78.367545840,#NC#NC#NC#NC#NC#NC#NC#NC
78.467759336,#NC#NC#NC#NC#NC#NC#NC#NC
78.567974981,#NC#NC#NC#NC#NC#NC#NC#NC
78.668182861,#NC#NC#NC#NC#NC#NC#NC#NC
78.768396341,#NC#NC#NC#NC#NC#NC#NC#NC
78.868638438,654.739929199
78.968853743,#NC#NC#NC#NC#NC#NC#NC#NC
79.069063412,#NC#NC#NC#NC#NC#NC#NC#NC
79.169272888,#NC#NC#NC#NC#NC#NC#NC#NC
79.269482375,#NC#NC#NC#NC#NC#NC#NC#NC
79.369695286,#NC#NC#NC#NC#NC#NC#NC#NC
79.469907955,#NC#NC#NC#NC#NC#NC#NC#NC
79.570118015,#NC#NC#NC#NC#NC#NC#NC#NC
79.670323778,#NC#NC#NC#NC#NC#NC#NC#NC
79.770532168,#NC#NC#NC#NC#NC#NC#NC#NC
79.870740295,#NC#NC#NC#NC#NC#NC#NC#NC
79.970950480,#NC#NC#NC#NC#NC#NC#NC#NC
80.071164562,#NC#NC#NC#NC#NC#NC#NC#NC
80.171377751,#NC#NC#NC#NC#NC#NC#NC#NC
80.271587700,#NC#NC#NC#NC#NC#NC#NC#NC
80.371797913,#NC#NC#NC#NC#NC#NC#NC#NC
80.472010340,#NC#NC#NC#NC#NC#NC#NC#NC
80.572244173,654.895385742
80.672457667,#NC#NC#NC#NC#NC#NC#NC#NC
80.772668342,#NC#NC#NC#NC#NC#NC#NC#NC
80.872890714,#NC#NC#NC#NC#NC#NC#NC#NC
80.973106270,#NC#NC#NC#NC#NC#NC#NC#NC
81.073315945,#NC#NC#NC#NC#NC#NC#NC#NC
81.173526783,#NC#NC#NC#NC#NC#NC#NC#NC
81.273737710,#NC#NC#NC#NC#NC#NC#NC#NC
81.373947636,#NC#NC#NC#NC#NC#NC#NC#NC
81.474155065,#NC#NC#NC#NC#NC#NC#NC#NC
81.574368365,#NC#NC#NC#NC#NC#NC#NC#NC
81.674576784,#NC#NC#NC#NC#NC#NC#NC#NC
81.774791740,#NC#NC#NC#NC#NC#NC#NC#NC
81.875089730,#NC#NC#NC#NC#NC#NC#NC#NC
81.975329346,#NC#NC#NC#NC#NC#NC#NC#NC
82.075539864,#NC#NC#NC#NC#NC#NC#NC#NC
82.175749629,#NC#NC#NC#NC#NC#NC#NC#NC
82.275983668,654.95715332
82.376195228,#NC#NC#NC#NC#NC#NC#NC#NC
82.476406712,#NC#NC#NC#NC#NC#NC#NC#NC
82.576617059,#NC#NC#NC#NC#NC#NC#NC#NC
82.676835848,#NC#NC#NC#NC#NC#NC#NC#NC
82.777047417,#NC#NC#NC#NC#NC#NC#NC#NC
82.877262702,#NC#NC#NC#NC#NC#NC#NC#NC
82.977477220,#NC#NC#NC#NC#NC#NC#NC#NC
83.077689873,#NC#NC#NC#NC#NC#NC#NC#NC
83.177902665,#NC#NC#NC#NC#NC#NC#NC#NC
83.278115202,#NC#NC#NC#NC#NC#NC#NC#NC
83.378331966,#NC#NC#NC#NC#NC#NC#NC#NC
83.478545533,#NC#NC#NC#NC#NC#NC#NC#NC
83.578754289,#NC#NC#NC#NC#NC#NC#NC#NC
83.678965980,#NC#NC#NC#NC#NC#NC#NC#NC
83.779177902,#NC#NC#NC#NC#NC#NC#NC#NC
83.879404980,#NC#NC#NC#NC#NC#NC#NC#NC
83.979631899,171191040.0#NC#NC#NC#NC#NC#NC
84.079867183,#NC#NC85933952.086085248.085907712.085819584.085802496.085844672.0
84.180080817,#NC#NC#NC#NC#NC#NC#NC#NC
84.280291578,#NC#NC#NC#NC#NC#NC#NC#NC
84.380499311,#NC#NC#NC#NC#NC#NC#NC#NC
84.480712419,#NC#NC#NC#NC#NC#NC#NC#NC
84.580928220,#NC#NC#NC#NC#NC#NC#NC#NC
84.681136622,#NC#NC#NC#NC#NC#NC#NC#NC
84.781348355,#NC#NC#NC#NC#NC#NC#NC#NC
84.881553865,#NC#NC#NC#NC#NC#NC#NC#NC
84.981763080,#NC#NC#NC#NC#NC#NC#NC#NC
85.081973279,#NC#NC#NC#NC#NC#NC#NC#NC
85.182184079,#NC#NC#NC#NC#NC#NC#NC#NC
85.282396475,#NC#NC#NC#NC#NC#NC#NC#NC
85.382605193,#NC#NC#NC#NC#NC#NC#NC#NC
85.482814608,#NC#NC#NC#NC#NC#NC#NC#NC
85.583090361,#NC#NC#NC#NC#NC#NC#NC#NC
85.683334440,#NC#NC#NC#NC#NC#NC#NC#NC
85.783572249,654.92956543
85.883780611,#NC#NC#NC#NC#NC#NC#NC#NC
85.983992174,#NC#NC#NC#NC#NC#NC#NC#NC
86.084207919,#NC#NC#NC#NC#NC#NC#NC#NC
86.184418621,#NC#NC#NC#NC#NC#NC#NC#NC
86.284631889,#NC#NC#NC#NC#NC#NC#NC#NC
86.384851686,#NC#NC#NC#NC#NC#NC#NC#NC
86.485063051,#NC#NC#NC#NC#NC#NC#NC#NC
86.585273033,#NC#NC#NC#NC#NC#NC#NC#NC
86.685488932,#NC#NC#NC#NC#NC#NC#NC#NC
86.785703445,#NC#NC#NC#NC#NC#NC#NC#NC
86.885915066,#NC#NC#NC#NC#NC#NC#NC#NC
86.986129918,#NC#NC#NC#NC#NC#NC#NC#NC
87.086339853,#NC#NC#NC#NC#NC#NC#NC#NC
87.186553448,#NC#NC#NC#NC#NC#NC#NC#NC
87.286763660,#NC#NC#NC#NC#NC#NC#NC#NC
87.386970854,#NC#NC#NC#NC#NC#NC#NC#NC
87.487328173,654.879516602
87.587537734,#NC#NC#NC#NC#NC#NC#NC#NC
87.687747675,#NC#NC#NC#NC#NC#NC#NC#NC
87.787956947,#NC#NC#NC#NC#NC#NC#NC#NC
87.888167836,#NC#NC#NC#NC#NC#NC#NC#NC
87.988376923,#NC#NC#NC#NC#NC#NC#NC#NC
88.088585455,#NC#NC#NC#NC#NC#NC#NC#NC
88.188774179,#NC#NC#NC#NC#NC#NC#NC#NC
88.288986164,#NC#NC#NC#NC#NC#NC#NC#NC
88.389201653,#NC#NC#NC#NC#NC#NC#NC#NC
88.489415092,#NC#NC#NC#NC#NC#NC#NC#NC
88.589629500,#NC#NC#NC#NC#NC#NC#NC#NC
88.689841699,#NC#NC#NC#NC#NC#NC#NC#NC
88.790051297,#NC#NC#NC#NC#NC#NC#NC#NC
88.890264566,#NC#NC#NC#NC#NC#NC#NC#NC
88.990478388,#NC#NC#NC#NC#NC#NC#NC#NC
89.090688778,#NC#NC#NC#NC#NC#NC#NC#NC
89.190926335,655.018432617
89.291140513,#NC#NC#NC#NC#NC#NC#NC#NC
89.391350534,#NC#NC#NC#NC#NC#NC#NC#NC
89.491562773,#NC#NC#NC#NC#NC#NC#NC#NC
89.591775854,#NC#NC#NC#NC#NC#NC#NC#NC
89.691984433,#NC#NC#NC#NC#NC#NC#NC#NC
89.792196377,#NC#NC#NC#NC#NC#NC#NC#NC
89.892408348,#NC#NC#NC#NC#NC#NC#NC#NC
89.992614643,#NC#NC#NC#NC#NC#NC#NC#NC
90.092831146,#NC#NC#NC#NC#NC#NC#NC#NC
90.193040584,#NC#NC#NC#NC#NC#NC#NC#NC
90.293253319,#NC#NC#NC#NC#NC#NC#NC#NC
90.393465728,#NC#NC#NC#NC#NC#NC#NC#NC
90.493683243,#NC#NC#NC#NC#NC#NC#NC#NC
90.593894000,#NC#NC#NC#NC#NC#NC#NC#NC
90.694103665,#NC#NC#NC#NC#NC#NC#NC#NC
90.794314986,#NC#NC#NC#NC#NC#NC#NC#NC
90.894551839,654.617126465
90.994763744,#NC#NC#NC#NC#NC#NC#NC#NC
91.094977443,#NC#NC#NC#NC#NC#NC#NC#NC
91.195338417,#NC#NC#NC#NC#NC#NC#NC#NC
91.295549303,#NC#NC#NC#NC#NC#NC#NC#NC
91.395756870,#NC#NC#NC#NC#NC#NC#NC#NC
91.495962103,#NC#NC#NC#NC#NC#NC#NC#NC
91.596175235,#NC#NC#NC#NC#NC#NC#NC#NC
91.696383215,#NC#NC#NC#NC#NC#NC#NC#NC
91.796600095,#NC#NC#NC#NC#NC#NC#NC#NC
91.896772894,#NC#NC#NC#NC#NC#NC#NC#NC
91.996983089,#NC#NC#NC#NC#NC#NC#NC#NC
92.097194727,#NC#NC#NC#NC#NC#NC#NC#NC
92.197407143,#NC#NC#NC#NC#NC#NC#NC#NC
92.297614890,#NC#NC#NC#NC#NC#NC#NC#NC
92.397828033,#NC#NC#NC#NC#NC#NC#NC#NC
92.498039447,#NC#NC#NC#NC#NC#NC#NC#NC
92.598273666,654.601318359
92.698489338,#NC#NC#NC#NC#NC#NC#NC#NC
92.798698623,#NC#NC#NC#NC#NC#NC#NC#NC
92.898910098,#NC#NC#NC#NC#NC#NC#NC#NC
92.999123216,#NC#NC#NC#NC#NC#NC#NC#NC
93.099332214,#NC#NC#NC#NC#NC#NC#NC#NC
93.199544196,#NC#NC#NC#NC#NC#NC#NC#NC
93.299753206,#NC#NC#NC#NC#NC#NC#NC#NC
