timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.199005198,#NC#NC#NC#NC#NC#NC#NC#NC
93.299218913,#NC#NC#NC#NC#NC#NC#NC#NC
93.399424559,#NC#NC#NC#NC#NC#NC#NC#NC
93.499632896,#NC#NC#NC#NC#NC#NC#NC#NC
93.599842954,#NC#NC#NC#NC#NC#NC#NC#NC
93.700054438,#NC#NC#NC#NC#NC#NC#NC#NC
93.800264996,#NC#NC#NC#NC#NC#NC#NC#NC
93.900477450,#NC#NC#NC#NC#NC#NC#NC#NC
94.000687080,#NC#NC#NC#NC#NC#NC#NC#NC
94.100897073,#NC#NC#NC#NC#NC#NC#NC#NC
94.201114242,#NC#NC#NC#NC#NC#NC#NC#NC
94.301324101,#NC#NC#NC#NC#NC#NC#NC#NC
94.401531552,#NC#NC#NC#NC#NC#NC#NC#NC
94.501744347,#NC#NC#NC#NC#NC#NC#NC#NC
94.601954170,#NC#NC#NC#NC#NC#NC#NC#NC
94.702163071,#NC#NC#NC#NC#NC#NC#NC#NC
94.802374363,#NC#NC#NC#NC#NC#NC#NC#NC
94.902582887,#NC#NC#NC#NC#NC#NC#NC#NC
95.002815500,651.821533203
95.103023063,#NC#NC#NC#NC#NC#NC#NC#NC
95.203324241,#NC#NC#NC#NC#NC#NC#NC#NC
95.303641526,#NC#NC#NC#NC#NC#NC#NC#NC
95.403854158,#NC#NC#NC#NC#NC#NC#NC#NC
95.504062337,#NC#NC#NC#NC#NC#NC#NC#NC
95.604272844,#NC#NC#NC#NC#NC#NC#NC#NC
95.704484410,#NC#NC#NC#NC#NC#NC#NC#NC
95.804692956,#NC#NC#NC#NC#NC#NC#NC#NC
95.904903215,#NC#NC#NC#NC#NC#NC#NC#NC
96.005113941,#NC#NC#NC#NC#NC#NC#NC#NC
96.105320132,#NC#NC#NC#NC#NC#NC#NC#NC
96.205532187,#NC#NC#NC#NC#NC#NC#NC#NC
96.305744131,#NC#NC#NC#NC#NC#NC#NC#NC
96.405951943,#NC#NC#NC#NC#NC#NC#NC#NC
96.506165915,#NC#NC#NC#NC#NC#NC#NC#NC
96.606379211,#NC#NC#NC#NC#NC#NC#NC#NC
96.706590326,#NC#NC#NC#NC#NC#NC#NC#NC
96.806800557,#NC#NC#NC#NC#NC#NC#NC#NC
96.907012564,#NC#NC#NC#NC#NC#NC#NC#NC
97.007360123,651.994750977
97.107594298,#NC#NC#NC#NC#NC#NC#NC#NC
97.207803382,#NC#NC#NC#NC#NC#NC#NC#NC
97.308011076,#NC#NC#NC#NC#NC#NC#NC#NC
97.408219307,#NC#NC#NC#NC#NC#NC#NC#NC
97.508428842,#NC#NC#NC#NC#NC#NC#NC#NC
97.608636409,#NC#NC#NC#NC#NC#NC#NC#NC
97.708848354,#NC#NC#NC#NC#NC#NC#NC#NC
97.809063470,#NC#NC#NC#NC#NC#NC#NC#NC
97.909274361,#NC#NC#NC#NC#NC#NC#NC#NC
98.009481392,#NC#NC#NC#NC#NC#NC#NC#NC
98.109689548,#NC#NC#NC#NC#NC#NC#NC#NC
98.209900986,#NC#NC#NC#NC#NC#NC#NC#NC
98.310115625,#NC#NC#NC#NC#NC#NC#NC#NC
98.410326360,#NC#NC#NC#NC#NC#NC#NC#NC
98.510535160,#NC#NC#NC#NC#NC#NC#NC#NC
98.610744004,#NC#NC#NC#NC#NC#NC#NC#NC
98.710954640,#NC#NC#NC#NC#NC#NC#NC#NC
98.811166795,#NC#NC#NC#NC#NC#NC#NC#NC
98.911402576,651.776428223
99.011613652,#NC#NC#NC#NC#NC#NC#NC#NC
99.111826926,#NC#NC#NC#NC#NC#NC#NC#NC
99.212033229,#NC#NC#NC#NC#NC#NC#NC#NC
99.312240724,#NC#NC#NC#NC#NC#NC#NC#NC
99.412449228,#NC#NC#NC#NC#NC#NC#NC#NC
99.512657067,#NC#NC#NC#NC#NC#NC#NC#NC
99.612865990,#NC#NC#NC#NC#NC#NC#NC#NC
99.713079674,#NC#NC#NC#NC#NC#NC#NC#NC
99.813313467,#NC#NC#NC#NC#NC#NC#NC#NC
99.913594318,#NC#NC#NC#NC#NC#NC#NC#NC
100.013843219,#NC#NC#NC#NC#NC#NC#NC#NC
100.114186879,#NC#NC#NC#NC#NC#NC#NC#NC
100.214520270,#NC#NC#NC#NC#NC#NC#NC#NC
100.314868064,#NC#NC#NC#NC#NC#NC#NC#NC
100.415156337,#NC#NC#NC#NC#NC#NC#NC#NC
100.515559079,#NC#NC#NC#NC#NC#NC#NC#NC
100.615870400,#NC#NC#NC#NC#NC#NC#NC#NC
100.716217005,#NC#NC#NC#NC#NC#NC#NC#NC
100.816575264,#NC#NC#NC#NC#NC#NC#NC#NC
100.916946120,0.118530273438
101.017287164,#NC#NC#NC#NC#NC#NC#NC#NC
101.117633275,#NC#NC#NC#NC#NC#NC#NC#NC
101.217982445,#NC#NC#NC#NC#NC#NC#NC#NC
101.318317284,#NC#NC#NC#NC#NC#NC#NC#NC
101.418673944,#NC#NC#NC#NC#NC#NC#NC#NC
101.519032489,#NC#NC#NC#NC#NC#NC#NC#NC
101.619760208,#NC#NC#NC#NC#NC#NC#NC#NC
101.720118547,#NC#NC#NC#NC#NC#NC#NC#NC
101.820490376,#NC#NC#NC#NC#NC#NC#NC#NC
101.920855738,#NC#NC#NC#NC#NC#NC#NC#NC
102.021215125,#NC#NC#NC#NC#NC#NC#NC#NC
102.121535708,#NC#NC#NC#NC#NC#NC#NC#NC
102.221896224,#NC#NC#NC#NC#NC#NC#NC#NC
102.322229231,#NC#NC#NC#NC#NC#NC#NC#NC
102.422569039,#NC#NC#NC#NC#NC#NC#NC#NC
102.522926002,#NC#NC#NC#NC#NC#NC#NC#NC
102.623729296,#NC#NC#NC#NC#NC#NC#NC#NC
102.724063662,#NC#NC#NC#NC#NC#NC#NC#NC
102.824397070,#NC#NC#NC#NC#NC#NC#NC#NC
102.824397070,0.144165039062
