timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.703883068,#NC#NC#NC#NC#NC#NC#NC#NC
46.804095037,#NC#NC#NC#NC#NC#NC#NC#NC
46.904306200,#NC#NC#NC#NC#NC#NC#NC#NC
47.004519017,#NC#NC#NC#NC#NC#NC#NC#NC
47.104727134,#NC#NC#NC#NC#NC#NC#NC#NC
47.204936168,#NC#NC#NC#NC#NC#NC#NC#NC
47.305141780,#NC#NC#NC#NC#NC#NC#NC#NC
47.405351186,#NC#NC#NC#NC#NC#NC#NC#NC
47.505563139,#NC#NC#NC#NC#NC#NC#NC#NC
47.605772929,#NC#NC#NC#NC#NC#NC#NC#NC
47.705986111,#NC#NC#NC#NC#NC#NC#NC#NC
47.806198118,#NC#NC#NC#NC#NC#NC#NC#NC
47.906416675,#NC#NC#NC#NC#NC#NC#NC#NC
48.006622399,#NC#NC#NC#NC#NC#NC#NC#NC
48.106834032,#NC#NC#NC#NC#NC#NC#NC#NC
48.207048667,#NC#NC#NC#NC#NC#NC#NC#NC
48.307258108,#NC#NC#NC#NC#NC#NC#NC#NC
48.407490979,657.229309082
48.507715765,#NC#NC#NC#NC#NC#NC#NC#NC
48.607927938,#NC#NC#NC#NC#NC#NC#NC#NC
48.708145701,#NC#NC#NC#NC#NC#NC#NC#NC
48.808358901,#NC#NC#NC#NC#NC#NC#NC#NC
48.908568971,#NC#NC#NC#NC#NC#NC#NC#NC
49.008781522,#NC#NC#NC#NC#NC#NC#NC#NC
49.108988226,#NC#NC#NC#NC#NC#NC#NC#NC
49.209197517,#NC#NC#NC#NC#NC#NC#NC#NC
49.309413055,#NC#NC#NC#NC#NC#NC#NC#NC
49.409625985,#NC#NC#NC#NC#NC#NC#NC#NC
49.509905415,#NC#NC#NC#NC#NC#NC#NC#NC
49.610165299,#NC#NC#NC#NC#NC#NC#NC#NC
49.710382583,#NC#NC#NC#NC#NC#NC#NC#NC
49.810593083,#NC#NC#NC#NC#NC#NC#NC#NC
49.910806828,#NC#NC#NC#NC#NC#NC#NC#NC
50.011014629,#NC#NC#NC#NC#NC#NC#NC#NC
50.111228398,#NC#NC#NC#NC#NC#NC#NC#NC
50.211465003,657.317687988
50.311685663,#NC#NC#NC#NC#NC#NC#NC#NC
50.411897030,#NC#NC#NC#NC#NC#NC#NC#NC
50.512109868,#NC#NC#NC#NC#NC#NC#NC#NC
50.612321638,#NC#NC#NC#NC#NC#NC#NC#NC
50.712534978,#NC#NC#NC#NC#NC#NC#NC#NC
50.813030311,#NC#NC#NC#NC#NC#NC#NC#NC
50.913247034,#NC#NC#NC#NC#NC#NC#NC#NC
51.013460538,#NC#NC#NC#NC#NC#NC#NC#NC
51.113674255,#NC#NC#NC#NC#NC#NC#NC#NC
51.213908911,#NC#NC#NC#NC#NC#NC#NC#NC
51.314158638,#NC#NC#NC#NC#NC#NC#NC#NC
51.414373306,#NC#NC#NC#NC#NC#NC#NC#NC
51.514587005,#NC#NC#NC#NC#NC#NC#NC#NC
51.614802547,#NC#NC#NC#NC#NC#NC#NC#NC
51.715012360,#NC#NC#NC#NC#NC#NC#NC#NC
51.815224124,#NC#NC#NC#NC#NC#NC#NC#NC
51.915433845,#NC#NC#NC#NC#NC#NC#NC#NC
52.015660713,#NC#NC#NC#NC#NC#NC#NC#NC
52.115896298,657.491638184
52.216104268,#NC#NC#NC#NC#NC#NC#NC#NC
52.316312470,#NC#NC#NC#NC#NC#NC#NC#NC
52.416522925,#NC#NC#NC#NC#NC#NC#NC#NC
52.516734692,#NC#NC#NC#NC#NC#NC#NC#NC
52.616942532,#NC#NC#NC#NC#NC#NC#NC#NC
52.717148490,#NC#NC#NC#NC#NC#NC#NC#NC
52.817359390,#NC#NC#NC#NC#NC#NC#NC#NC
52.917573257,#NC#NC#NC#NC#NC#NC#NC#NC
53.017782421,#NC#NC#NC#NC#NC#NC#NC#NC
53.117992286,#NC#NC#NC#NC#NC#NC#NC#NC
53.218198245,#NC#NC#NC#NC#NC#NC#NC#NC
53.318405562,#NC#NC#NC#NC#NC#NC#NC#NC
53.418618385,#NC#NC#NC#NC#NC#NC#NC#NC
53.518826324,#NC#NC#NC#NC#NC#NC#NC#NC
53.619032031,#NC#NC#NC#NC#NC#NC#NC#NC
53.719245358,#NC#NC#NC#NC#NC#NC#NC#NC
53.819473675,#NC#NC#NC#NC#NC#NC#NC#NC
53.919722166,657.406005859
54.019953427,#NC#NC#NC#NC#NC#NC#NC#NC
54.120169725,#NC#NC#NC#NC#NC#NC#NC#NC
54.220379705,#NC#NC#NC#NC#NC#NC#NC#NC
54.320597135,#NC#NC#NC#NC#NC#NC#NC#NC
54.420808969,#NC#NC#NC#NC#NC#NC#NC#NC
54.521021809,#NC#NC#NC#NC#NC#NC#NC#NC
54.621235284,#NC#NC#NC#NC#NC#NC#NC#NC
54.721462907,#NC#NC#NC#NC#NC#NC#NC#NC
54.821680006,#NC#NC#NC#NC#NC#NC#NC#NC
54.921905818,#NC#NC#NC#NC#NC#NC#NC#NC
55.022161838,#NC#NC#NC#NC#NC#NC#NC#NC
55.122371784,#NC#NC#NC#NC#NC#NC#NC#NC
55.222580539,#NC#NC#NC#NC#NC#NC#NC#NC
55.322790315,#NC#NC#NC#NC#NC#NC#NC#NC
55.423000839,#NC#NC#NC#NC#NC#NC#NC#NC
55.523221161,#NC#NC#NC#NC#NC#NC#NC#NC
55.623434643,#NC#NC#NC#NC#NC#NC#NC#NC
55.723656092,#NC#NC#NC#NC#NC#NC#NC#NC
55.823896169,657.190734863
55.924106398,#NC#NC#NC#NC#NC#NC#NC#NC
56.024321316,#NC#NC#NC#NC#NC#NC#NC#NC
56.124527904,#NC#NC#NC#NC#NC#NC#NC#NC
56.224736374,#NC#NC#NC#NC#NC#NC#NC#NC
56.324949760,#NC#NC#NC#NC#NC#NC#NC#NC
56.425165169,#NC#NC#NC#NC#NC#NC#NC#NC
56.525376756,#NC#NC#NC#NC#NC#NC#NC#NC
56.625585193,#NC#NC#NC#NC#NC#NC#NC#NC
56.725798003,#NC#NC#NC#NC#NC#NC#NC#NC
56.826161547,#NC#NC#NC#NC#NC#NC#NC#NC
56.926375667,#NC#NC#NC#NC#NC#NC#NC#NC
57.026588515,#NC#NC#NC#NC#NC#NC#NC#NC
57.126801091,#NC#NC#NC#NC#NC#NC#NC#NC
57.227005465,#NC#NC#NC#NC#NC#NC#NC#NC
57.327223543,#NC#NC#NC#NC#NC#NC#NC#NC
57.427441090,#NC#NC#NC#NC#NC#NC#NC#NC
57.527679203,#NC#NC#NC#NC#NC#NC#NC#NC
57.627907031,#NC#NC#NC#NC#NC#NC#NC#NC
57.728145713,657.661743164
57.828355535,#NC#NC#NC#NC#NC#NC#NC#NC
57.928571923,#NC#NC#NC#NC#NC#NC#NC#NC
58.028792025,#NC#NC#NC#NC#NC#NC#NC#NC
58.129008384,#NC#NC#NC#NC#NC#NC#NC#NC
58.229227893,#NC#NC#NC#NC#NC#NC#NC#NC
58.329444557,#NC#NC#NC#NC#NC#NC#NC#NC
58.429658317,#NC#NC#NC#NC#NC#NC#NC#NC
58.529911162,#NC#NC#NC#NC#NC#NC#NC#NC
58.630160668,#NC#NC#NC#NC#NC#NC#NC#NC
58.730367639,#NC#NC#NC#NC#NC#NC#NC#NC
58.830583788,#NC#NC#NC#NC#NC#NC#NC#NC
58.930796883,#NC#NC#NC#NC#NC#NC#NC#NC
59.031008785,#NC#NC#NC#NC#NC#NC#NC#NC
59.131221159,#NC#NC#NC#NC#NC#NC#NC#NC
59.231427259,#NC#NC#NC#NC#NC#NC#NC#NC
59.331647204,#NC#NC#NC#NC#NC#NC#NC#NC
59.431862954,#NC#NC#NC#NC#NC#NC#NC#NC
59.532094808,656.881225586
59.632308613,#NC#NC#NC#NC#NC#NC#NC#NC
59.732522849,#NC#NC#NC#NC#NC#NC#NC#NC
59.832739989,#NC#NC#NC#NC#NC#NC#NC#NC
59.932957087,#NC#NC#NC#NC#NC#NC#NC#NC
60.033170933,#NC#NC#NC#NC#NC#NC#NC#NC
60.133385496,#NC#NC#NC#NC#NC#NC#NC#NC
60.233597307,#NC#NC#NC#NC#NC#NC#NC#NC
60.333905697,#NC#NC#NC#NC#NC#NC#NC#NC
60.434152899,#NC#NC#NC#NC#NC#NC#NC#NC
60.534367893,#NC#NC#NC#NC#NC#NC#NC#NC
60.634578382,#NC#NC#NC#NC#NC#NC#NC#NC
60.734788796,#NC#NC#NC#NC#NC#NC#NC#NC
60.834996789,#NC#NC#NC#NC#NC#NC#NC#NC
60.935206019,#NC#NC#NC#NC#NC#NC#NC#NC
61.035412783,#NC#NC#NC#NC#NC#NC#NC#NC
61.135619420,#NC#NC#NC#NC#NC#NC#NC#NC
61.235829337,#NC#NC#NC#NC#NC#NC#NC#NC
61.336044197,#NC#NC#NC#NC#NC#NC#NC#NC
61.436281079,657.328430176
61.536492392,#NC#NC#NC#NC#NC#NC#NC#NC
61.636702945,#NC#NC#NC#NC#NC#NC#NC#NC
61.736911127,#NC#NC#NC#NC#NC#NC#NC#NC
61.837124999,#NC#NC#NC#NC#NC#NC#NC#NC
61.937335593,#NC#NC#NC#NC#NC#NC#NC#NC
62.037546025,#NC#NC#NC#NC#NC#NC#NC#NC
62.137755716,#NC#NC#NC#NC#NC#NC#NC#NC
62.237965601,#NC#NC#NC#NC#NC#NC#NC#NC
62.338178243,#NC#NC#NC#NC#NC#NC#NC#NC
62.438389354,#NC#NC#NC#NC#NC#NC#NC#NC
62.538604949,#NC#NC#NC#NC#NC#NC#NC#NC
62.638815578,#NC#NC#NC#NC#NC#NC#NC#NC
62.739027029,#NC#NC#NC#NC#NC#NC#NC#NC
62.839241679,#NC#NC#NC#NC#NC#NC#NC#NC
62.939455703,#NC#NC#NC#NC#NC#NC#NC#NC
63.039680846,#NC#NC#NC#NC#NC#NC#NC#NC
63.139889084,#NC#NC#NC#NC#NC#NC#NC#NC
63.240120424,657.532958984
63.340336391,#NC#NC#NC#NC#NC#NC#NC#NC
63.440551973,#NC#NC#NC#NC#NC#NC#NC#NC
63.540763825,#NC#NC#NC#NC#NC#NC#NC#NC
63.640977232,#NC#NC#NC#NC#NC#NC#NC#NC
63.741188281,#NC#NC#NC#NC#NC#NC#NC#NC
63.841399562,#NC#NC#NC#NC#NC#NC#NC#NC
63.941611445,#NC#NC#NC#NC#NC#NC#NC#NC
64.041905415,#NC#NC#NC#NC#NC#NC#NC#NC
64.142158968,#NC#NC#NC#NC#NC#NC#NC#NC
64.242369317,#NC#NC#NC#NC#NC#NC#NC#NC
64.342581850,#NC#NC#NC#NC#NC#NC#NC#NC
64.442796209,#NC#NC#NC#NC#NC#NC#NC#NC
64.543009283,#NC#NC#NC#NC#NC#NC#NC#NC
64.643221069,#NC#NC#NC#NC#NC#NC#NC#NC
64.743432311,#NC#NC#NC#NC#NC#NC#NC#NC
64.843657150,#NC#NC#NC#NC#NC#NC#NC#NC
64.943868488,#NC#NC#NC#NC#NC#NC#NC#NC
65.044079289,#NC#NC#NC#NC#NC#NC#NC#NC
65.144311760,657.293640137
65.244522656,#NC#NC#NC#NC#NC#NC#NC#NC
65.344737523,#NC#NC#NC#NC#NC#NC#NC#NC
65.444950079,#NC#NC#NC#NC#NC#NC#NC#NC
65.545157059,#NC#NC#NC#NC#NC#NC#NC#NC
65.645370521,#NC#NC#NC#NC#NC#NC#NC#NC
65.745578617,#NC#NC#NC#NC#NC#NC#NC#NC
65.845788456,#NC#NC#NC#NC#NC#NC#NC#NC
65.946001600,#NC#NC#NC#NC#NC#NC#NC#NC
66.046210930,#NC#NC#NC#NC#NC#NC#NC#NC
66.146417210,#NC#NC#NC#NC#NC#NC#NC#NC
66.246625844,#NC#NC#NC#NC#NC#NC#NC#NC
66.346839651,#NC#NC#NC#NC#NC#NC#NC#NC
66.447054757,#NC#NC#NC#NC#NC#NC#NC#NC
66.547267648,#NC#NC#NC#NC#NC#NC#NC#NC
66.647478959,#NC#NC#NC#NC#NC#NC#NC#NC
66.747699049,#NC#NC#NC#NC#NC#NC#NC#NC
66.847915918,#NC#NC#NC#NC#NC#NC#NC#NC
66.948149810,657.325317383
67.048368609,#NC#NC#NC#NC#NC#NC#NC#NC
67.148578007,#NC#NC#NC#NC#NC#NC#NC#NC
67.248782596,#NC#NC#NC#NC#NC#NC#NC#NC
67.348989060,#NC#NC#NC#NC#NC#NC#NC#NC
67.449197210,#NC#NC#NC#NC#NC#NC#NC#NC
67.549414327,#NC#NC#NC#NC#NC#NC#NC#NC
67.649619734,#NC#NC#NC#NC#NC#NC#NC#NC
67.749905238,#NC#NC#NC#NC#NC#NC#NC#NC
67.850152051,#NC#NC#NC#NC#NC#NC#NC#NC
67.950359487,#NC#NC#NC#NC#NC#NC#NC#NC
68.050575977,#NC#NC#NC#NC#NC#NC#NC#NC
68.150784301,#NC#NC#NC#NC#NC#NC#NC#NC
68.251001338,#NC#NC#NC#NC#NC#NC#NC#NC
68.351214922,#NC#NC#NC#NC#NC#NC#NC#NC
68.451428253,#NC#NC#NC#NC#NC#NC#NC#NC
68.551656081,#NC#NC#NC#NC#NC#NC#NC#NC
68.651862318,#NC#NC#NC#NC#NC#NC#NC#NC
68.752069997,#NC#NC#NC#NC#NC#NC#NC#NC
68.852306874,657.211730957
68.952523535,#NC#NC#NC#NC#NC#NC#NC#NC
69.052735732,#NC#NC#NC#NC#NC#NC#NC#NC
69.152941280,#NC#NC#NC#NC#NC#NC#NC#NC
69.253157386,#NC#NC#NC#NC#NC#NC#NC#NC
69.353366283,#NC#NC#NC#NC#NC#NC#NC#NC
69.453577833,#NC#NC#NC#NC#NC#NC#NC#NC
69.553786643,#NC#NC#NC#NC#NC#NC#NC#NC
69.654156049,#NC#NC#NC#NC#NC#NC#NC#NC
69.754366981,#NC#NC#NC#NC#NC#NC#NC#NC
69.854577214,#NC#NC#NC#NC#NC#NC#NC#NC
69.954788284,#NC#NC#NC#NC#NC#NC#NC#NC
70.055000809,#NC#NC#NC#NC#NC#NC#NC#NC
70.155209551,#NC#NC#NC#NC#NC#NC#NC#NC
70.255415664,#NC#NC#NC#NC#NC#NC#NC#NC
70.355589958,#NC#NC#NC#NC#NC#NC#NC#NC
70.455809193,#NC#NC#NC#NC#NC#NC#NC#NC
70.556026091,#NC#NC#NC#NC#NC#NC#NC#NC
70.656264310,657.33026123
70.756479291,#NC#NC#NC#NC#NC#NC#NC#NC
70.856690681,#NC#NC#NC#NC#NC#NC#NC#NC
70.956903911,#NC#NC#NC#NC#NC#NC#NC#NC
71.057116641,#NC#NC#NC#NC#NC#NC#NC#NC
71.157331475,#NC#NC#NC#NC#NC#NC#NC#NC
71.257539990,#NC#NC#NC#NC#NC#NC#NC#NC
71.357745635,#NC#NC#NC#NC#NC#NC#NC#NC
71.457957512,#NC#NC#NC#NC#NC#NC#NC#NC
71.558169302,#NC#NC#NC#NC#NC#NC#NC#NC
71.658380030,#NC#NC#NC#NC#NC#NC#NC#NC
71.758591887,#NC#NC#NC#NC#NC#NC#NC#NC
71.858804635,#NC#NC#NC#NC#NC#NC#NC#NC
71.959013095,#NC#NC#NC#NC#NC#NC#NC#NC
72.059228677,#NC#NC#NC#NC#NC#NC#NC#NC
72.159439925,#NC#NC#NC#NC#NC#NC#NC#NC
72.259671197,#NC#NC#NC#NC#NC#NC#NC#NC
72.359885804,#NC#NC#NC#NC#NC#NC#NC#NC
72.460101132,#NC#NC#NC#NC#NC#NC#NC#NC
72.560334205,657.349060059
72.660539122,#NC#NC#NC#NC#NC#NC#NC#NC
72.760752196,#NC#NC#NC#NC#NC#NC#NC#NC
72.860958905,#NC#NC#NC#NC#NC#NC#NC#NC
72.961164958,#NC#NC#NC#NC#NC#NC#NC#NC
73.061374062,#NC#NC#NC#NC#NC#NC#NC#NC
73.161583341,#NC#NC#NC#NC#NC#NC#NC#NC
73.261795126,#NC#NC#NC#NC#NC#NC#NC#NC
73.362160413,#NC#NC#NC#NC#NC#NC#NC#NC
73.462370230,#NC#NC#NC#NC#NC#NC#NC#NC
73.562581797,#NC#NC#NC#NC#NC#NC#NC#NC
73.662792505,#NC#NC#NC#NC#NC#NC#NC#NC
73.762999133,#NC#NC#NC#NC#NC#NC#NC#NC
73.863210642,#NC#NC#NC#NC#NC#NC#NC#NC
73.963416506,#NC#NC#NC#NC#NC#NC#NC#NC
74.063625889,#NC#NC#NC#NC#NC#NC#NC#NC
74.163836258,#NC#NC#NC#NC#NC#NC#NC#NC
74.264052535,#NC#NC#NC#NC#NC#NC#NC#NC
74.364286595,657.234802246
74.464504420,#NC#NC#NC#NC#NC#NC#NC#NC
74.564713955,#NC#NC#NC#NC#NC#NC#NC#NC
74.664924064,#NC#NC#NC#NC#NC#NC#NC#NC
74.765137445,#NC#NC#NC#NC#NC#NC#NC#NC
74.865348262,#NC#NC#NC#NC#NC#NC#NC#NC
74.965556222,#NC#NC#NC#NC#NC#NC#NC#NC
75.065769409,#NC#NC#NC#NC#NC#NC#NC#NC
75.165980572,#NC#NC#NC#NC#NC#NC#NC#NC
75.266193962,#NC#NC#NC#NC#NC#NC#NC#NC
75.366403346,#NC#NC#NC#NC#NC#NC#NC#NC
75.466613267,#NC#NC#NC#NC#NC#NC#NC#NC
75.566824429,#NC#NC#NC#NC#NC#NC#NC#NC
75.667036086,#NC#NC#NC#NC#NC#NC#NC#NC
75.767245912,#NC#NC#NC#NC#NC#NC#NC#NC
75.867459646,#NC#NC#NC#NC#NC#NC#NC#NC
75.967683293,#NC#NC#NC#NC#NC#NC#NC#NC
76.067894454,#NC#NC#NC#NC#NC#NC#NC#NC
76.168108819,#NC#NC#NC#NC#NC#NC#NC#NC
76.268350360,657.337646484
76.368564762,#NC#NC#NC#NC#NC#NC#NC#NC
76.468782186,#NC#NC#NC#NC#NC#NC#NC#NC
76.568992000,#NC#NC#NC#NC#NC#NC#NC#NC
76.669200550,#NC#NC#NC#NC#NC#NC#NC#NC
76.769414426,#NC#NC#NC#NC#NC#NC#NC#NC
76.869629576,#NC#NC#NC#NC#NC#NC#NC#NC
76.969909216,#NC#NC#NC#NC#NC#NC#NC#NC
77.070160225,#NC#NC#NC#NC#NC#NC#NC#NC
77.170370439,#NC#NC#NC#NC#NC#NC#NC#NC
77.270583278,#NC#NC#NC#NC#NC#NC#NC#NC
77.370794559,#NC#NC#NC#NC#NC#NC#NC#NC
77.471011792,#NC#NC#NC#NC#NC#NC#NC#NC
77.571226184,#NC#NC#NC#NC#NC#NC#NC#NC
77.671443751,#NC#NC#NC#NC#NC#NC#NC#NC
77.771676601,#NC#NC#NC#NC#NC#NC#NC#NC
77.871889901,#NC#NC#NC#NC#NC#NC#NC#NC
77.972101599,#NC#NC#NC#NC#NC#NC#NC#NC
78.072337463,657.41784668
78.172546569,#NC#NC#NC#NC#NC#NC#NC#NC
78.272757104,#NC#NC#NC#NC#NC#NC#NC#NC
78.372969182,#NC#NC#NC#NC#NC#NC#NC#NC
78.473179664,#NC#NC#NC#NC#NC#NC#NC#NC
78.573393781,#NC#NC#NC#NC#NC#NC#NC#NC
78.673612009,#NC#NC#NC#NC#NC#NC#NC#NC
78.773905149,#NC#NC#NC#NC#NC#NC#NC#NC
78.874158312,#NC#NC#NC#NC#NC#NC#NC#NC
78.974373180,#NC#NC#NC#NC#NC#NC#NC#NC
79.074580014,#NC#NC#NC#NC#NC#NC#NC#NC
79.174786290,#NC#NC#NC#NC#NC#NC#NC#NC
79.274991461,#NC#NC#NC#NC#NC#NC#NC#NC
79.375206485,#NC#NC#NC#NC#NC#NC#NC#NC
79.475417273,#NC#NC#NC#NC#NC#NC#NC#NC
79.575626275,#NC#NC#NC#NC#NC#NC#NC#NC
79.675835555,#NC#NC#NC#NC#NC#NC#NC#NC
79.776053736,#NC#NC#NC#NC#NC#NC#NC#NC
79.876267986,#NC#NC#NC#NC#NC#NC#NC#NC
79.976503796,655.511230469
80.076717706,#NC#NC#NC#NC#NC#NC#NC#NC
80.176930584,#NC#NC#NC#NC#NC#NC#NC#NC
80.277143855,#NC#NC#NC#NC#NC#NC#NC#NC
80.377354413,#NC#NC#NC#NC#NC#NC#NC#NC
80.477567946,#NC#NC#NC#NC#NC#NC#NC#NC
80.577777963,#NC#NC#NC#NC#NC#NC#NC#NC
80.677988879,#NC#NC#NC#NC#NC#NC#NC#NC
80.778201694,#NC#NC#NC#NC#NC#NC#NC#NC
80.878416895,#NC#NC#NC#NC#NC#NC#NC#NC
80.978630099,#NC#NC#NC#NC#NC#NC#NC#NC
81.078833052,#NC#NC#NC#NC#NC#NC#NC#NC
81.179045453,#NC#NC#NC#NC#NC#NC#NC#NC
81.279257013,#NC#NC#NC#NC#NC#NC#NC#NC
81.379464961,#NC#NC#NC#NC#NC#NC#NC#NC
81.479681173,#NC#NC#NC#NC#NC#NC#NC#NC
81.579889674,#NC#NC#NC#NC#NC#NC#NC#NC
81.680103207,#NC#NC#NC#NC#NC#NC#NC#NC
81.780340349,657.240478516
81.880554854,#NC#NC#NC#NC#NC#NC#NC#NC
81.980762893,#NC#NC#NC#NC#NC#NC#NC#NC
82.080972347,#NC#NC#NC#NC#NC#NC#NC#NC
82.181189209,#NC#NC#NC#NC#NC#NC#NC#NC
82.281396636,#NC#NC#NC#NC#NC#NC#NC#NC
82.381602013,#NC#NC#NC#NC#NC#NC#NC#NC
82.481906914,#NC#NC#NC#NC#NC#NC#NC#NC
82.582161132,#NC#NC#NC#NC#NC#NC#NC#NC
82.682373848,#NC#NC#NC#NC#NC#NC#NC#NC
82.782584057,#NC#NC#NC#NC#NC#NC#NC#NC
82.882796011,#NC#NC#NC#NC#NC#NC#NC#NC
82.983007605,#NC#NC#NC#NC#NC#NC#NC#NC
83.083216383,#NC#NC#NC#NC#NC#NC#NC#NC
83.183429500,#NC#NC#NC#NC#NC#NC#NC#NC
83.283647194,#NC#NC#NC#NC#NC#NC#NC#NC
83.383858177,#NC#NC#NC#NC#NC#NC#NC#NC
83.484072050,#NC#NC#NC#NC#NC#NC#NC#NC
83.584284369,#NC#NC#NC#NC#NC#NC#NC#NC
83.684520639,657.092712402
83.784733163,#NC#NC#NC#NC#NC#NC#NC#NC
83.884949987,#NC#NC#NC#NC#NC#NC#NC#NC
83.985160339,#NC#NC#NC#NC#NC#NC#NC#NC
84.085372636,#NC#NC#NC#NC#NC#NC#NC#NC
84.185587872,#NC#NC#NC#NC#NC#NC#NC#NC
84.285794481,#NC#NC#NC#NC#NC#NC#NC#NC
84.386157445,#NC#NC#NC#NC#NC#NC#NC#NC
84.486363958,#NC#NC#NC#NC#NC#NC#NC#NC
84.586572772,#NC#NC#NC#NC#NC#NC#NC#NC
84.686782520,#NC#NC#NC#NC#NC#NC#NC#NC
84.786996821,#NC#NC#NC#NC#NC#NC#NC#NC
84.887206223,#NC#NC#NC#NC#NC#NC#NC#NC
84.987410009,#NC#NC#NC#NC#NC#NC#NC#NC
85.087620021,#NC#NC#NC#NC#NC#NC#NC#NC
85.187830706,#NC#NC#NC#NC#NC#NC#NC#NC
85.288042676,#NC#NC#NC#NC#NC#NC#NC#NC
85.388254566,#NC#NC#NC#NC#NC#NC#NC#NC
85.488484164,657.730651855
85.588696195,#NC#NC#NC#NC#NC#NC#NC#NC
85.688909331,#NC#NC#NC#NC#NC#NC#NC#NC
85.789123402,#NC#NC#NC#NC#NC#NC#NC#NC
85.889338011,#NC#NC#NC#NC#NC#NC#NC#NC
85.989540758,#NC#NC#NC#NC#NC#NC#NC#NC
86.089752380,#NC#NC#NC#NC#NC#NC#NC#NC
86.189964031,#NC#NC#NC#NC#NC#NC#NC#NC
86.290172772,#NC#NC#NC#NC#NC#NC#NC#NC
86.390388867,#NC#NC#NC#NC#NC#NC#NC#NC
86.490606385,#NC#NC#NC#NC#NC#NC#NC#NC
86.590815952,#NC#NC#NC#NC#NC#NC#NC#NC
86.691027463,#NC#NC#NC#NC#NC#NC#NC#NC
86.791240157,#NC#NC#NC#NC#NC#NC#NC#NC
86.891454554,#NC#NC#NC#NC#NC#NC#NC#NC
86.991681137,#NC#NC#NC#NC#NC#NC#NC#NC
87.091889344,#NC#NC#NC#NC#NC#NC#NC#NC
87.192102091,#NC#NC#NC#NC#NC#NC#NC#NC
87.292309037,#NC#NC#NC#NC#NC#NC#NC#NC
87.392547169,657.41809082
87.492759298,#NC#NC#NC#NC#NC#NC#NC#NC
87.592967066,#NC#NC#NC#NC#NC#NC#NC#NC
87.693179722,#NC#NC#NC#NC#NC#NC#NC#NC
87.793388605,#NC#NC#NC#NC#NC#NC#NC#NC
87.893598984,#NC#NC#NC#NC#NC#NC#NC#NC
87.993904137,#NC#NC#NC#NC#NC#NC#NC#NC
88.094161371,#NC#NC#NC#NC#NC#NC#NC#NC
88.194371994,#NC#NC#NC#NC#NC#NC#NC#NC
88.294584167,#NC#NC#NC#NC#NC#NC#NC#NC
88.394794447,#NC#NC#NC#NC#NC#NC#NC#NC
88.495000925,#NC#NC#NC#NC#NC#NC#NC#NC
88.595209436,#NC#NC#NC#NC#NC#NC#NC#NC
88.695419439,#NC#NC#NC#NC#NC#NC#NC#NC
88.795637489,#NC#NC#NC#NC#NC#NC#NC#NC
88.895852591,#NC#NC#NC#NC#NC#NC#NC#NC
88.996061334,#NC#NC#NC#NC#NC#NC#NC#NC
89.096266288,#NC#NC#NC#NC#NC#NC#NC#NC
89.196500497,657.344055176
89.296714355,#NC#NC#NC#NC#NC#NC#NC#NC
89.396932043,#NC#NC#NC#NC#NC#NC#NC#NC
89.497144567,#NC#NC#NC#NC#NC#NC#NC#NC
89.597362269,#NC#NC#NC#NC#NC#NC#NC#NC
89.697572566,#NC#NC#NC#NC#NC#NC#NC#NC
89.797785715,#NC#NC#NC#NC#NC#NC#NC#NC
89.897998891,#NC#NC#NC#NC#NC#NC#NC#NC
89.998208185,#NC#NC#NC#NC#NC#NC#NC#NC
90.098422405,#NC#NC#NC#NC#NC#NC#NC#NC
90.198626541,#NC#NC#NC#NC#NC#NC#NC#NC
90.298834936,#NC#NC#NC#NC#NC#NC#NC#NC
90.399049999,#NC#NC#NC#NC#NC#NC#NC#NC
90.499264776,#NC#NC#NC#NC#NC#NC#NC#NC
90.599469200,#NC#NC#NC#NC#NC#NC#NC#NC
90.699687708,#NC#NC#NC#NC#NC#NC#NC#NC
90.799898667,#NC#NC#NC#NC#NC#NC#NC#NC
90.900114215,#NC#NC#NC#NC#NC#NC#NC#NC
91.000326750,#NC#NC#NC#NC#NC#NC#NC#NC
91.100568230,657.20123291
91.200780610,#NC#NC#NC#NC#NC#NC#NC#NC
91.300992970,#NC#NC#NC#NC#NC#NC#NC#NC
91.401210287,#NC#NC#NC#NC#NC#NC#NC#NC
91.501423110,#NC#NC#NC#NC#NC#NC#NC#NC
91.601636726,#NC#NC#NC#NC#NC#NC#NC#NC
91.701906310,#NC#NC#NC#NC#NC#NC#NC#NC
91.802167391,#NC#NC#NC#NC#NC#NC#NC#NC
91.902381917,#NC#NC#NC#NC#NC#NC#NC#NC
92.002594772,#NC#NC#NC#NC#NC#NC#NC#NC
92.102806319,#NC#NC#NC#NC#NC#NC#NC#NC
92.203021509,#NC#NC#NC#NC#NC#NC#NC#NC
92.303228481,#NC#NC#NC#NC#NC#NC#NC#NC
92.403439070,#NC#NC#NC#NC#NC#NC#NC#NC
92.503666241,#NC#NC#NC#NC#NC#NC#NC#NC
92.603878797,#NC#NC#NC#NC#NC#NC#NC#NC
92.704089737,#NC#NC#NC#NC#NC#NC#NC#NC
92.804298547,#NC#NC#NC#NC#NC#NC#NC#NC
92.904538057,657.323425293
93.004754612,#NC#NC#NC#NC#NC#NC#NC#NC
93.104967669,#NC#NC#NC#NC#NC#NC#NC#NC
93.205174452,#NC#NC#NC#NC#NC#NC#NC#NC
