timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.302679559,#NC#NC#NC#NC#NC#NC#NC#NC
46.402891887,#NC#NC#NC#NC#NC#NC#NC#NC
46.503101891,#NC#NC#NC#NC#NC#NC#NC#NC
46.603318741,#NC#NC#NC#NC#NC#NC#NC#NC
46.703538239,#NC#NC#NC#NC#NC#NC#NC#NC
46.803752031,#NC#NC#NC#NC#NC#NC#NC#NC
46.903967516,#NC#NC#NC#NC#NC#NC#NC#NC
47.004177857,#NC#NC#NC#NC#NC#NC#NC#NC
47.104396169,#NC#NC#NC#NC#NC#NC#NC#NC
47.204619190,#NC#NC#NC#NC#NC#NC#NC#NC
47.304856825,649.411437988
47.405073265,#NC#NC#NC#NC#NC#NC#NC#NC
47.505282577,#NC#NC#NC#NC#NC#NC#NC#NC
47.605497546,#NC#NC#NC#NC#NC#NC#NC#NC
47.705713099,#NC#NC#NC#NC#NC#NC#NC#NC
47.805934765,#NC#NC#NC#NC#NC#NC#NC#NC
47.906326054,#NC#NC#NC#NC#NC#NC#NC#NC
48.006689923,#NC#NC#NC#NC#NC#NC#NC#NC
48.106904831,#NC#NC#NC#NC#NC#NC#NC#NC
48.207119423,#NC#NC#NC#NC#NC#NC#NC#NC
48.307331324,#NC#NC#NC#NC#NC#NC#NC#NC
48.407542494,#NC#NC#NC#NC#NC#NC#NC#NC
48.507761572,#NC#NC#NC#NC#NC#NC#NC#NC
48.607991465,#NC#NC#NC#NC#NC#NC#NC#NC
48.708203835,#NC#NC#NC#NC#NC#NC#NC#NC
48.808426838,#NC#NC#NC#NC#NC#NC#NC#NC
48.908646195,#NC#NC#NC#NC#NC#NC#NC#NC
49.008856659,#NC#NC#NC#NC#NC#NC#NC#NC
49.109072513,#NC#NC#NC#NC#NC#NC#NC#NC
49.209289708,#NC#NC#NC#NC#NC#NC#NC#NC
49.309503802,#NC#NC#NC#NC#NC#NC#NC#NC
49.409719093,#NC#NC#NC#NC#NC#NC#NC#NC
49.509928352,#NC#NC#NC#NC#NC#NC#NC#NC
49.610141467,#NC#NC#NC#NC#NC#NC#NC#NC
49.710379618,648.89440918
49.810682550,#NC#NC#NC#NC#NC#NC#NC#NC
49.910897930,#NC#NC#NC#NC#NC#NC#NC#NC
50.011108161,#NC#NC#NC#NC#NC#NC#NC#NC
50.111321919,#NC#NC#NC#NC#NC#NC#NC#NC
50.211530998,#NC#NC#NC#NC#NC#NC#NC#NC
50.311738592,#NC#NC#NC#NC#NC#NC#NC#NC
50.411953512,#NC#NC#NC#NC#NC#NC#NC#NC
50.512165283,#NC#NC#NC#NC#NC#NC#NC#NC
50.612379130,#NC#NC#NC#NC#NC#NC#NC#NC
50.712596016,#NC#NC#NC#NC#NC#NC#NC#NC
50.812809331,#NC#NC#NC#NC#NC#NC#NC#NC
50.913026419,#NC#NC#NC#NC#NC#NC#NC#NC
51.013236363,#NC#NC#NC#NC#NC#NC#NC#NC
51.113453337,#NC#NC#NC#NC#NC#NC#NC#NC
51.213666545,#NC#NC#NC#NC#NC#NC#NC#NC
51.313880147,#NC#NC#NC#NC#NC#NC#NC#NC
51.414097842,#NC#NC#NC#NC#NC#NC#NC#NC
51.514324862,#NC#NC#NC#NC#NC#NC#NC#NC
51.614682671,#NC#NC#NC#NC#NC#NC#NC#NC
51.714898338,#NC#NC#NC#NC#NC#NC#NC#NC
51.815112944,#NC#NC#NC#NC#NC#NC#NC#NC
51.915326675,#NC#NC#NC#NC#NC#NC#NC#NC
52.015544703,#NC#NC#NC#NC#NC#NC#NC#NC
52.115757354,#NC#NC#NC#NC#NC#NC#NC#NC
52.216005780,649.314331055
52.316222632,#NC#NC#NC#NC#NC#NC#NC#NC
52.416443669,#NC#NC#NC#NC#NC#NC#NC#NC
52.516654009,#NC#NC#NC#NC#NC#NC#NC#NC
52.616866848,#NC#NC#NC#NC#NC#NC#NC#NC
52.717079076,#NC#NC#NC#NC#NC#NC#NC#NC
52.817291304,#NC#NC#NC#NC#NC#NC#NC#NC
52.917508427,#NC#NC#NC#NC#NC#NC#NC#NC
53.017716355,#NC#NC#NC#NC#NC#NC#NC#NC
53.117926456,#NC#NC#NC#NC#NC#NC#NC#NC
53.218138045,#NC#NC#NC#NC#NC#NC#NC#NC
53.318351296,#NC#NC#NC#NC#NC#NC#NC#NC
53.418682962,#NC#NC#NC#NC#NC#NC#NC#NC
53.518899602,#NC#NC#NC#NC#NC#NC#NC#NC
53.619111096,#NC#NC#NC#NC#NC#NC#NC#NC
53.719330984,#NC#NC#NC#NC#NC#NC#NC#NC
53.819545528,#NC#NC#NC#NC#NC#NC#NC#NC
53.919761016,#NC#NC#NC#NC#NC#NC#NC#NC
54.019984954,#NC#NC#NC#NC#NC#NC#NC#NC
54.120196528,#NC#NC#NC#NC#NC#NC#NC#NC
54.220408409,#NC#NC#NC#NC#NC#NC#NC#NC
54.320624301,#NC#NC#NC#NC#NC#NC#NC#NC
54.420837831,#NC#NC#NC#NC#NC#NC#NC#NC
54.521052887,#NC#NC#NC#NC#NC#NC#NC#NC
54.621270142,#NC#NC#NC#NC#NC#NC#NC#NC
54.721510125,649.670593262
54.821722287,#NC#NC#NC#NC#NC#NC#NC#NC
54.921940065,#NC#NC#NC#NC#NC#NC#NC#NC
55.022150326,#NC#NC#NC#NC#NC#NC#NC#NC
55.122362481,#NC#NC#NC#NC#NC#NC#NC#NC
55.222573881,#NC#NC#NC#NC#NC#NC#NC#NC
55.322786451,#NC#NC#NC#NC#NC#NC#NC#NC
55.422998559,#NC#NC#NC#NC#NC#NC#NC#NC
55.523212154,#NC#NC#NC#NC#NC#NC#NC#NC
55.623424447,#NC#NC#NC#NC#NC#NC#NC#NC
55.723641538,#NC#NC#NC#NC#NC#NC#NC#NC
55.823857322,#NC#NC#NC#NC#NC#NC#NC#NC
55.924080720,#NC#NC#NC#NC#NC#NC#NC#NC
56.024294190,#NC#NC#NC#NC#NC#NC#NC#NC
56.124503856,#NC#NC#NC#NC#NC#NC#NC#NC
56.224719983,#NC#NC#NC#NC#NC#NC#NC#NC
56.324939208,#NC#NC#NC#NC#NC#NC#NC#NC
56.425157459,#NC#NC#NC#NC#NC#NC#NC#NC
56.525367689,#NC#NC#NC#NC#NC#NC#NC#NC
56.625575186,#NC#NC#NC#NC#NC#NC#NC#NC
56.725784758,#NC#NC#NC#NC#NC#NC#NC#NC
56.825996160,#NC#NC#NC#NC#NC#NC#NC#NC
56.926327507,#NC#NC#NC#NC#NC#NC#NC#NC
57.026694008,#NC#NC#NC#NC#NC#NC#NC#NC
57.126914523,#NC#NC#NC#NC#NC#NC#NC#NC
57.227153241,648.849487305
57.327370484,#NC#NC#NC#NC#NC#NC#NC#NC
57.427585703,#NC#NC#NC#NC#NC#NC#NC#NC
57.527801594,#NC#NC#NC#NC#NC#NC#NC#NC
57.628024225,#NC#NC#NC#NC#NC#NC#NC#NC
57.728238783,#NC#NC#NC#NC#NC#NC#NC#NC
57.828453741,#NC#NC#NC#NC#NC#NC#NC#NC
57.928665982,#NC#NC#NC#NC#NC#NC#NC#NC
58.028877627,#NC#NC#NC#NC#NC#NC#NC#NC
58.129083074,#NC#NC#NC#NC#NC#NC#NC#NC
58.229295723,#NC#NC#NC#NC#NC#NC#NC#NC
58.329504356,#NC#NC#NC#NC#NC#NC#NC#NC
58.429714498,#NC#NC#NC#NC#NC#NC#NC#NC
58.529923771,#NC#NC#NC#NC#NC#NC#NC#NC
58.630137309,#NC#NC#NC#NC#NC#NC#NC#NC
58.730479005,#NC#NC#NC#NC#NC#NC#NC#NC
58.830699392,#NC#NC#NC#NC#NC#NC#NC#NC
58.930917993,#NC#NC#NC#NC#NC#NC#NC#NC
59.031135248,#NC#NC#NC#NC#NC#NC#NC#NC
59.131347355,#NC#NC#NC#NC#NC#NC#NC#NC
59.231562323,#NC#NC#NC#NC#NC#NC#NC#NC
59.331778676,#NC#NC#NC#NC#NC#NC#NC#NC
59.432002258,#NC#NC#NC#NC#NC#NC#NC#NC
59.532219166,#NC#NC#NC#NC#NC#NC#NC#NC
59.632456984,649.683532715
59.732673062,#NC#NC#NC#NC#NC#NC#NC#NC
59.832889530,#NC#NC#NC#NC#NC#NC#NC#NC
59.933103267,#NC#NC#NC#NC#NC#NC#NC#NC
60.033315766,#NC#NC#NC#NC#NC#NC#NC#NC
60.133526455,#NC#NC#NC#NC#NC#NC#NC#NC
60.233738050,#NC#NC#NC#NC#NC#NC#NC#NC
60.333949423,#NC#NC#NC#NC#NC#NC#NC#NC
60.434322865,#NC#NC#NC#NC#NC#NC#NC#NC
60.534679112,#NC#NC#NC#NC#NC#NC#NC#NC
60.634891740,#NC#NC#NC#NC#NC#NC#NC#NC
60.735108994,#NC#NC#NC#NC#NC#NC#NC#NC
60.835319378,#NC#NC#NC#NC#NC#NC#NC#NC
60.935534866,#NC#NC#NC#NC#NC#NC#NC#NC
61.035744510,#NC#NC#NC#NC#NC#NC#NC#NC
61.135955884,#NC#NC#NC#NC#NC#NC#NC#NC
61.236173885,#NC#NC#NC#NC#NC#NC#NC#NC
61.336378995,#NC#NC#NC#NC#NC#NC#NC#NC
61.436590487,#NC#NC#NC#NC#NC#NC#NC#NC
61.536806339,#NC#NC#NC#NC#NC#NC#NC#NC
61.637019596,#NC#NC#NC#NC#NC#NC#NC#NC
61.737237479,#NC#NC#NC#NC#NC#NC#NC#NC
61.838040201,#NC#NC#NC#NC#NC#NC#NC#NC
61.938330366,#NC#NC#NC#NC#NC#NC#NC#NC
62.038690702,#NC#NC#NC#NC#NC#NC#NC#NC
62.138926990,650.102111816
62.239144292,#NC#NC#NC#NC#NC#NC#NC#NC
62.339358254,#NC#NC#NC#NC#NC#NC#NC#NC
62.439576962,#NC#NC#NC#NC#NC#NC#NC#NC
62.539788517,#NC#NC#NC#NC#NC#NC#NC#NC
62.640015391,#NC#NC#NC#NC#NC#NC#NC#NC
62.740232883,#NC#NC#NC#NC#NC#NC#NC#NC
62.840445356,#NC#NC#NC#NC#NC#NC#NC#NC
62.940658099,#NC#NC#NC#NC#NC#NC#NC#NC
63.040869825,#NC#NC#NC#NC#NC#NC#NC#NC
63.141078483,#NC#NC#NC#NC#NC#NC#NC#NC
63.241291511,#NC#NC#NC#NC#NC#NC#NC#NC
63.341498688,#NC#NC#NC#NC#NC#NC#NC#NC
63.441709323,#NC#NC#NC#NC#NC#NC#NC#NC
63.541919061,#NC#NC#NC#NC#NC#NC#NC#NC
63.642132135,#NC#NC#NC#NC#NC#NC#NC#NC
63.742350042,#NC#NC#NC#NC#NC#NC#NC#NC
63.842694222,#NC#NC#NC#NC#NC#NC#NC#NC
63.942912734,#NC#NC#NC#NC#NC#NC#NC#NC
64.043123452,#NC#NC#NC#NC#NC#NC#NC#NC
64.143334290,#NC#NC#NC#NC#NC#NC#NC#NC
64.243546898,#NC#NC#NC#NC#NC#NC#NC#NC
64.343756197,#NC#NC#NC#NC#NC#NC#NC#NC
64.443971148,#NC#NC#NC#NC#NC#NC#NC#NC
64.544180827,#NC#NC#NC#NC#NC#NC#NC#NC
64.644413574,649.315307617
64.744629641,#NC#NC#NC#NC#NC#NC#NC#NC
64.844847417,#NC#NC#NC#NC#NC#NC#NC#NC
64.945065697,#NC#NC#NC#NC#NC#NC#NC#NC
65.045277728,#NC#NC#NC#NC#NC#NC#NC#NC
65.145491946,#NC#NC#NC#NC#NC#NC#NC#NC
65.245704927,#NC#NC#NC#NC#NC#NC#NC#NC
65.345918524,#NC#NC#NC#NC#NC#NC#NC#NC
65.446139556,#NC#NC#NC#NC#NC#NC#NC#NC
65.546359213,#NC#NC#NC#NC#NC#NC#NC#NC
65.646690191,#NC#NC#NC#NC#NC#NC#NC#NC
65.746908635,#NC#NC#NC#NC#NC#NC#NC#NC
65.847120692,#NC#NC#NC#NC#NC#NC#NC#NC
65.947334644,#NC#NC#NC#NC#NC#NC#NC#NC
66.047551391,#NC#NC#NC#NC#NC#NC#NC#NC
66.147768491,#NC#NC#NC#NC#NC#NC#NC#NC
66.247987097,#NC#NC#NC#NC#NC#NC#NC#NC
66.348195903,#NC#NC#NC#NC#NC#NC#NC#NC
66.448409268,#NC#NC#NC#NC#NC#NC#NC#NC
66.548618279,#NC#NC#NC#NC#NC#NC#NC#NC
66.648832599,#NC#NC#NC#NC#NC#NC#NC#NC
66.752629701,#NC#NC#NC#NC#NC#NC#NC#NC
66.852742411,#NC#NC#NC#NC#NC#NC#NC#NC
66.952869737,#NC#NC#NC#NC#NC#NC#NC#NC
67.052999660,255260608.0#NC#NC#NC#NC#NC
67.153234431,#NC#NC#NC85249600.085172352.085217856.085097728.085130880.0
67.253448743,#NC#NC#NC#NC#NC#NC#NC#NC
67.353662658,#NC#NC#NC#NC#NC#NC#NC#NC
67.453877548,#NC#NC#NC#NC#NC#NC#NC#NC
67.554088666,#NC#NC#NC#NC#NC#NC#NC#NC
67.654325627,#NC#NC#NC#NC#NC#NC#NC#NC
67.754682057,#NC#NC#NC#NC#NC#NC#NC#NC
67.854895742,#NC#NC#NC#NC#NC#NC#NC#NC
67.955109771,#NC#NC#NC#NC#NC#NC#NC#NC
68.055325836,#NC#NC#NC#NC#NC#NC#NC#NC
68.155540599,#NC#NC#NC#NC#NC#NC#NC#NC
68.255759269,#NC#NC#NC#NC#NC#NC#NC#NC
68.355982027,#NC#NC#NC#NC#NC#NC#NC#NC
68.456192891,#NC#NC#NC#NC#NC#NC#NC#NC
68.556406368,#NC#NC#NC#NC#NC#NC#NC#NC
68.656616459,#NC#NC#NC#NC#NC#NC#NC#NC
68.756834720,#NC#NC#NC#NC#NC#NC#NC#NC
68.857046932,#NC#NC#NC#NC#NC#NC#NC#NC
68.957260430,#NC#NC#NC#NC#NC#NC#NC#NC
69.057480250,#NC#NC#NC#NC#NC#NC#NC#NC
69.157693094,#NC#NC#NC#NC#NC#NC#NC#NC
69.257907599,#NC#NC#NC#NC#NC#NC#NC#NC
69.358116929,#NC#NC#NC#NC#NC#NC#NC#NC
69.458328069,#NC#NC#NC#NC#NC#NC#NC#NC
69.558565064,649.754272461
69.658781438,#NC#NC#NC#NC#NC#NC#NC#NC
69.758990590,#NC#NC#NC#NC#NC#NC#NC#NC
69.859200017,#NC#NC#NC#NC#NC#NC#NC#NC
69.959413307,#NC#NC#NC#NC#NC#NC#NC#NC
70.059623541,#NC#NC#NC#NC#NC#NC#NC#NC
70.159840087,#NC#NC#NC#NC#NC#NC#NC#NC
70.260057710,#NC#NC#NC#NC#NC#NC#NC#NC
70.360268568,#NC#NC#NC#NC#NC#NC#NC#NC
70.460481733,#NC#NC#NC#NC#NC#NC#NC#NC
70.560692622,#NC#NC#NC#NC#NC#NC#NC#NC
70.660909291,#NC#NC#NC#NC#NC#NC#NC#NC
70.761118988,#NC#NC#NC#NC#NC#NC#NC#NC
70.861329788,#NC#NC#NC#NC#NC#NC#NC#NC
70.961543162,#NC#NC#NC#NC#NC#NC#NC#NC
71.061760134,#NC#NC#NC#NC#NC#NC#NC#NC
71.161974630,#NC#NC#NC#NC#NC#NC#NC#NC
71.262325805,#NC#NC#NC#NC#NC#NC#NC#NC
71.362684467,#NC#NC#NC#NC#NC#NC#NC#NC
71.462894910,#NC#NC#NC#NC#NC#NC#NC#NC
71.563105304,#NC#NC#NC#NC#NC#NC#NC#NC
71.663319732,#NC#NC#NC#NC#NC#NC#NC#NC
71.763536225,#NC#NC#NC#NC#NC#NC#NC#NC
71.863750804,#NC#NC#NC#NC#NC#NC#NC#NC
71.963960145,#NC#NC#NC#NC#NC#NC#NC#NC
72.064195767,649.149230957
72.164410506,#NC#NC#NC#NC#NC#NC#NC#NC
72.264621800,#NC#NC#NC#NC#NC#NC#NC#NC
72.364831921,#NC#NC#NC#NC#NC#NC#NC#NC
72.465044932,#NC#NC#NC#NC#NC#NC#NC#NC
72.565253321,#NC#NC#NC#NC#NC#NC#NC#NC
72.665466074,#NC#NC#NC#NC#NC#NC#NC#NC
72.765684863,#NC#NC#NC#NC#NC#NC#NC#NC
72.865896176,#NC#NC#NC#NC#NC#NC#NC#NC
72.966106366,#NC#NC#NC#NC#NC#NC#NC#NC
73.066325994,#NC#NC#NC#NC#NC#NC#NC#NC
73.166680758,#NC#NC#NC#NC#NC#NC#NC#NC
73.266888478,#NC#NC#NC#NC#NC#NC#NC#NC
73.367099689,#NC#NC#NC#NC#NC#NC#NC#NC
73.467311892,#NC#NC#NC#NC#NC#NC#NC#NC
73.567522273,#NC#NC#NC#NC#NC#NC#NC#NC
73.667736672,#NC#NC#NC#NC#NC#NC#NC#NC
73.767957629,#NC#NC#NC#NC#NC#NC#NC#NC
73.868170366,#NC#NC#NC#NC#NC#NC#NC#NC
73.968381388,#NC#NC#NC#NC#NC#NC#NC#NC
74.068590183,#NC#NC#NC#NC#NC#NC#NC#NC
74.168801184,#NC#NC#NC#NC#NC#NC#NC#NC
74.269015626,#NC#NC#NC#NC#NC#NC#NC#NC
74.369229076,#NC#NC#NC#NC#NC#NC#NC#NC
74.469438969,#NC#NC#NC#NC#NC#NC#NC#NC
74.569676901,648.212585449
74.669890131,#NC#NC#NC#NC#NC#NC#NC#NC
74.770108477,#NC#NC#NC#NC#NC#NC#NC#NC
74.870328893,#NC#NC#NC#NC#NC#NC#NC#NC
74.970681046,#NC#NC#NC#NC#NC#NC#NC#NC
75.070892736,#NC#NC#NC#NC#NC#NC#NC#NC
75.171105313,#NC#NC#NC#NC#NC#NC#NC#NC
75.271318509,#NC#NC#NC#NC#NC#NC#NC#NC
75.371536014,#NC#NC#NC#NC#NC#NC#NC#NC
75.471749578,#NC#NC#NC#NC#NC#NC#NC#NC
75.571962187,#NC#NC#NC#NC#NC#NC#NC#NC
75.672178700,#NC#NC#NC#NC#NC#NC#NC#NC
75.772391011,#NC#NC#NC#NC#NC#NC#NC#NC
75.872600801,#NC#NC#NC#NC#NC#NC#NC#NC
75.972811053,#NC#NC#NC#NC#NC#NC#NC#NC
76.073018736,#NC#NC#NC#NC#NC#NC#NC#NC
76.173231367,#NC#NC#NC#NC#NC#NC#NC#NC
76.273441368,#NC#NC#NC#NC#NC#NC#NC#NC
76.373654914,#NC#NC#NC#NC#NC#NC#NC#NC
76.473867495,#NC#NC#NC#NC#NC#NC#NC#NC
76.574075814,#NC#NC#NC#NC#NC#NC#NC#NC
76.674331284,#NC#NC#NC#NC#NC#NC#NC#NC
76.774546065,#NC#NC#NC#NC#NC#NC#NC#NC
76.874768632,#NC#NC#NC#NC#NC#NC#NC#NC
76.975006113,641.665649414
77.075231132,#NC#NC#NC#NC#NC#NC#NC#NC
77.175448303,#NC#NC#NC#NC#NC#NC#NC#NC
77.275660709,#NC#NC#NC#NC#NC#NC#NC#NC
77.375871803,#NC#NC#NC#NC#NC#NC#NC#NC
77.476088699,#NC#NC#NC#NC#NC#NC#NC#NC
77.576301805,#NC#NC#NC#NC#NC#NC#NC#NC
77.676512582,#NC#NC#NC#NC#NC#NC#NC#NC
77.776733260,#NC#NC#NC#NC#NC#NC#NC#NC
77.876949058,#NC#NC#NC#NC#NC#NC#NC#NC
77.977164217,#NC#NC#NC#NC#NC#NC#NC#NC
78.077374761,#NC#NC#NC#NC#NC#NC#NC#NC
78.177589582,#NC#NC#NC#NC#NC#NC#NC#NC
78.277802435,#NC#NC#NC#NC#NC#NC#NC#NC
78.378012967,#NC#NC#NC#NC#NC#NC#NC#NC
78.478327510,#NC#NC#NC#NC#NC#NC#NC#NC
78.578689609,#NC#NC#NC#NC#NC#NC#NC#NC
78.678905445,#NC#NC#NC#NC#NC#NC#NC#NC
78.779119084,#NC#NC#NC#NC#NC#NC#NC#NC
78.879332788,#NC#NC#NC#NC#NC#NC#NC#NC
78.979544064,#NC#NC#NC#NC#NC#NC#NC#NC
79.079762038,#NC#NC#NC#NC#NC#NC#NC#NC
79.179999445,#NC#NC#NC#NC#NC#NC#NC#NC
79.280216694,#NC#NC#NC#NC#NC#NC#NC#NC
79.380438297,#NC#NC#NC#NC#NC#NC#NC#NC
79.480679189,649.849243164
79.580891950,#NC#NC#NC#NC#NC#NC#NC#NC
79.681108093,#NC#NC#NC#NC#NC#NC#NC#NC
79.781322242,#NC#NC#NC#NC#NC#NC#NC#NC
79.881537561,#NC#NC#NC#NC#NC#NC#NC#NC
79.981751279,#NC#NC#NC#NC#NC#NC#NC#NC
80.081967122,#NC#NC#NC#NC#NC#NC#NC#NC
80.182324494,#NC#NC#NC#NC#NC#NC#NC#NC
80.282683725,#NC#NC#NC#NC#NC#NC#NC#NC
80.382901295,#NC#NC#NC#NC#NC#NC#NC#NC
80.483115857,#NC#NC#NC#NC#NC#NC#NC#NC
80.583333220,#NC#NC#NC#NC#NC#NC#NC#NC
80.683547452,#NC#NC#NC#NC#NC#NC#NC#NC
80.783764268,#NC#NC#NC#NC#NC#NC#NC#NC
80.883991403,#NC#NC#NC#NC#NC#NC#NC#NC
80.984207430,#NC#NC#NC#NC#NC#NC#NC#NC
81.084423390,#NC#NC#NC#NC#NC#NC#NC#NC
81.184636413,#NC#NC#NC#NC#NC#NC#NC#NC
81.284846148,#NC#NC#NC#NC#NC#NC#NC#NC
81.385062432,#NC#NC#NC#NC#NC#NC#NC#NC
81.485277803,#NC#NC#NC#NC#NC#NC#NC#NC
81.586944740,#NC#NC#NC#NC#NC#NC#NC#NC
81.687162909,#NC#NC#NC#NC#NC#NC#NC#NC
81.787376820,#NC#NC#NC#NC#NC#NC#NC#NC
81.887590975,#NC#NC#NC#NC#NC#NC#NC#NC
81.987823227,647.108032227
82.088053070,#NC#NC#NC#NC#NC#NC#NC#NC
82.188265890,#NC#NC#NC#NC#NC#NC#NC#NC
82.288475524,#NC#NC#NC#NC#NC#NC#NC#NC
82.388690021,#NC#NC#NC#NC#NC#NC#NC#NC
82.488903854,#NC#NC#NC#NC#NC#NC#NC#NC
82.589116922,#NC#NC#NC#NC#NC#NC#NC#NC
82.689331703,#NC#NC#NC#NC#NC#NC#NC#NC
82.789544086,#NC#NC#NC#NC#NC#NC#NC#NC
82.889755357,#NC#NC#NC#NC#NC#NC#NC#NC
82.989965584,#NC#NC#NC#NC#NC#NC#NC#NC
83.090327474,#NC#NC#NC#NC#NC#NC#NC#NC
83.190543299,#NC#NC#NC#NC#NC#NC#NC#NC
83.290758051,#NC#NC#NC#NC#NC#NC#NC#NC
83.390976138,#NC#NC#NC#NC#NC#NC#NC#NC
83.491185521,#NC#NC#NC#NC#NC#NC#NC#NC
83.591398834,#NC#NC#NC#NC#NC#NC#NC#NC
83.691615866,#NC#NC#NC#NC#NC#NC#NC#NC
83.791837210,#NC#NC#NC#NC#NC#NC#NC#NC
83.892064008,#NC#NC#NC#NC#NC#NC#NC#NC
83.992276965,#NC#NC#NC#NC#NC#NC#NC#NC
84.092490219,#NC#NC#NC#NC#NC#NC#NC#NC
84.192703090,#NC#NC#NC#NC#NC#NC#NC#NC
84.292917653,#NC#NC#NC#NC#NC#NC#NC#NC
84.393129137,#NC#NC#NC#NC#NC#NC#NC#NC
84.493369445,649.852661133
84.593585330,#NC#NC#NC#NC#NC#NC#NC#NC
84.693803056,#NC#NC#NC#NC#NC#NC#NC#NC
84.794016038,#NC#NC#NC#NC#NC#NC#NC#NC
84.894326690,#NC#NC#NC#NC#NC#NC#NC#NC
84.994696007,#NC#NC#NC#NC#NC#NC#NC#NC
85.094911179,#NC#NC#NC#NC#NC#NC#NC#NC
85.195122709,#NC#NC#NC#NC#NC#NC#NC#NC
85.295337078,#NC#NC#NC#NC#NC#NC#NC#NC
85.395546654,#NC#NC#NC#NC#NC#NC#NC#NC
85.495759996,#NC#NC#NC#NC#NC#NC#NC#NC
85.595929827,#NC#NC#NC#NC#NC#NC#NC#NC
85.696150201,#NC#NC#NC#NC#NC#NC#NC#NC
85.796368367,#NC#NC#NC#NC#NC#NC#NC#NC
85.896579140,#NC#NC#NC#NC#NC#NC#NC#NC
85.996790702,#NC#NC#NC#NC#NC#NC#NC#NC
86.096999538,#NC#NC#NC#NC#NC#NC#NC#NC
86.197211588,#NC#NC#NC#NC#NC#NC#NC#NC
86.297423700,#NC#NC#NC#NC#NC#NC#NC#NC
86.397636157,#NC#NC#NC#NC#NC#NC#NC#NC
86.497844717,#NC#NC#NC#NC#NC#NC#NC#NC
86.598056445,#NC#NC#NC#NC#NC#NC#NC#NC
86.698460387,#NC#NC#NC#NC#NC#NC#NC#NC
86.798679368,#NC#NC#NC#NC#NC#NC#NC#NC
86.898917109,648.547546387
86.999130261,#NC#NC#NC#NC#NC#NC#NC#NC
87.099348754,#NC#NC#NC#NC#NC#NC#NC#NC
87.199568104,#NC#NC#NC#NC#NC#NC#NC#NC
87.299778120,#NC#NC#NC#NC#NC#NC#NC#NC
87.400003062,#NC#NC#NC#NC#NC#NC#NC#NC
87.500220348,#NC#NC#NC#NC#NC#NC#NC#NC
87.600440341,#NC#NC#NC#NC#NC#NC#NC#NC
87.700657167,#NC#NC#NC#NC#NC#NC#NC#NC
87.800876063,#NC#NC#NC#NC#NC#NC#NC#NC
87.901097071,#NC#NC#NC#NC#NC#NC#NC#NC
88.001313650,#NC#NC#NC#NC#NC#NC#NC#NC
88.101530762,#NC#NC#NC#NC#NC#NC#NC#NC
88.201742850,#NC#NC#NC#NC#NC#NC#NC#NC
88.301957285,#NC#NC#NC#NC#NC#NC#NC#NC
88.402329853,#NC#NC#NC#NC#NC#NC#NC#NC
88.502689913,#NC#NC#NC#NC#NC#NC#NC#NC
88.602904789,#NC#NC#NC#NC#NC#NC#NC#NC
88.703122930,#NC#NC#NC#NC#NC#NC#NC#NC
88.803339628,#NC#NC#NC#NC#NC#NC#NC#NC
88.903678841,#NC#NC#NC#NC#NC#NC#NC#NC
89.003897851,#NC#NC#NC#NC#NC#NC#NC#NC
89.104127234,#NC#NC#NC#NC#NC#NC#NC#NC
89.204346854,#NC#NC#NC#NC#NC#NC#NC#NC
89.304562293,#NC#NC#NC#NC#NC#NC#NC#NC
89.404800018,649.557067871
89.505017540,#NC#NC#NC#NC#NC#NC#NC#NC
89.605226395,#NC#NC#NC#NC#NC#NC#NC#NC
89.705437858,#NC#NC#NC#NC#NC#NC#NC#NC
89.805648418,#NC#NC#NC#NC#NC#NC#NC#NC
89.905858238,#NC#NC#NC#NC#NC#NC#NC#NC
90.006069563,#NC#NC#NC#NC#NC#NC#NC#NC
90.106324382,#NC#NC#NC#NC#NC#NC#NC#NC
90.206677609,#NC#NC#NC#NC#NC#NC#NC#NC
90.306894028,#NC#NC#NC#NC#NC#NC#NC#NC
90.407109927,#NC#NC#NC#NC#NC#NC#NC#NC
90.507324787,#NC#NC#NC#NC#NC#NC#NC#NC
90.607540437,#NC#NC#NC#NC#NC#NC#NC#NC
90.707752998,#NC#NC#NC#NC#NC#NC#NC#NC
90.807965395,#NC#NC#NC#NC#NC#NC#NC#NC
90.908177756,#NC#NC#NC#NC#NC#NC#NC#NC
91.008393956,#NC#NC#NC#NC#NC#NC#NC#NC
91.108612547,#NC#NC#NC#NC#NC#NC#NC#NC
91.208827853,#NC#NC#NC#NC#NC#NC#NC#NC
91.309041923,#NC#NC#NC#NC#NC#NC#NC#NC
91.409257371,#NC#NC#NC#NC#NC#NC#NC#NC
91.509473760,#NC#NC#NC#NC#NC#NC#NC#NC
91.609685689,#NC#NC#NC#NC#NC#NC#NC#NC
91.709898996,#NC#NC#NC#NC#NC#NC#NC#NC
91.810114687,#NC#NC#NC#NC#NC#NC#NC#NC
91.910380745,649.369140625
92.010682581,#NC#NC#NC#NC#NC#NC#NC#NC
92.110895294,#NC#NC#NC#NC#NC#NC#NC#NC
92.211110512,#NC#NC#NC#NC#NC#NC#NC#NC
92.311319854,#NC#NC#NC#NC#NC#NC#NC#NC
92.411534262,#NC#NC#NC#NC#NC#NC#NC#NC
