timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.505006084,#NC#NC#NC#NC#NC#NC#NC#NC
46.605215256,#NC#NC#NC#NC#NC#NC#NC#NC
46.705425286,#NC#NC#NC#NC#NC#NC#NC#NC
46.805637311,#NC#NC#NC#NC#NC#NC#NC#NC
46.905847409,#NC#NC#NC#NC#NC#NC#NC#NC
47.006086122,#NC#NC#NC#NC#NC#NC#NC#NC
47.106379177,#NC#NC#NC#NC#NC#NC#NC#NC
47.206591061,#NC#NC#NC#NC#NC#NC#NC#NC
47.306805130,#NC#NC#NC#NC#NC#NC#NC#NC
47.407015075,#NC#NC#NC#NC#NC#NC#NC#NC
47.507226193,#NC#NC#NC#NC#NC#NC#NC#NC
47.607437958,#NC#NC#NC#NC#NC#NC#NC#NC
47.707650980,#NC#NC#NC#NC#NC#NC#NC#NC
47.807880221,#NC#NC#NC#NC#NC#NC#NC#NC
47.908092831,#NC#NC#NC#NC#NC#NC#NC#NC
48.008310154,#NC#NC#NC#NC#NC#NC#NC#NC
48.108517466,#NC#NC#NC#NC#NC#NC#NC#NC
48.208729161,#NC#NC#NC#NC#NC#NC#NC#NC
48.308963463,653.289001465
48.409170635,#NC#NC#NC#NC#NC#NC#NC#NC
48.509385497,#NC#NC#NC#NC#NC#NC#NC#NC
48.609596686,#NC#NC#NC#NC#NC#NC#NC#NC
48.709805513,#NC#NC#NC#NC#NC#NC#NC#NC
48.810046021,#NC#NC#NC#NC#NC#NC#NC#NC
48.910376695,#NC#NC#NC#NC#NC#NC#NC#NC
49.010594548,#NC#NC#NC#NC#NC#NC#NC#NC
49.110804319,#NC#NC#NC#NC#NC#NC#NC#NC
49.211008487,#NC#NC#NC#NC#NC#NC#NC#NC
49.311221960,#NC#NC#NC#NC#NC#NC#NC#NC
49.411430551,#NC#NC#NC#NC#NC#NC#NC#NC
49.511644957,#NC#NC#NC#NC#NC#NC#NC#NC
49.611867211,#NC#NC#NC#NC#NC#NC#NC#NC
49.712072807,#NC#NC#NC#NC#NC#NC#NC#NC
49.812281218,#NC#NC#NC#NC#NC#NC#NC#NC
49.912486416,#NC#NC#NC#NC#NC#NC#NC#NC
50.012693710,#NC#NC#NC#NC#NC#NC#NC#NC
50.112904819,#NC#NC#NC#NC#NC#NC#NC#NC
50.213111670,#NC#NC#NC#NC#NC#NC#NC#NC
50.313318516,#NC#NC#NC#NC#NC#NC#NC#NC
50.413551384,653.525817871
50.513763718,#NC#NC#NC#NC#NC#NC#NC#NC
50.614086367,#NC#NC#NC#NC#NC#NC#NC#NC
50.714372269,#NC#NC#NC#NC#NC#NC#NC#NC
50.814583343,#NC#NC#NC#NC#NC#NC#NC#NC
50.914790642,#NC#NC#NC#NC#NC#NC#NC#NC
51.015004843,#NC#NC#NC#NC#NC#NC#NC#NC
51.115214015,#NC#NC#NC#NC#NC#NC#NC#NC
51.215423504,#NC#NC#NC#NC#NC#NC#NC#NC
51.315632066,#NC#NC#NC#NC#NC#NC#NC#NC
51.415848356,#NC#NC#NC#NC#NC#NC#NC#NC
51.516056767,#NC#NC#NC#NC#NC#NC#NC#NC
51.616269003,#NC#NC#NC#NC#NC#NC#NC#NC
51.716477360,#NC#NC#NC#NC#NC#NC#NC#NC
51.816682809,#NC#NC#NC#NC#NC#NC#NC#NC
51.916893380,#NC#NC#NC#NC#NC#NC#NC#NC
52.017105628,#NC#NC#NC#NC#NC#NC#NC#NC
52.117314249,#NC#NC#NC#NC#NC#NC#NC#NC
52.217518814,#NC#NC#NC#NC#NC#NC#NC#NC
52.317731089,#NC#NC#NC#NC#NC#NC#NC#NC
52.418084170,#NC#NC#NC#NC#NC#NC#NC#NC
52.518375670,654.075378418
52.618588711,#NC#NC#NC#NC#NC#NC#NC#NC
52.718795635,#NC#NC#NC#NC#NC#NC#NC#NC
52.819003786,#NC#NC#NC#NC#NC#NC#NC#NC
52.919213514,#NC#NC#NC#NC#NC#NC#NC#NC
53.019417771,#NC#NC#NC#NC#NC#NC#NC#NC
53.119628015,#NC#NC#NC#NC#NC#NC#NC#NC
53.219848221,#NC#NC#NC#NC#NC#NC#NC#NC
53.320056453,#NC#NC#NC#NC#NC#NC#NC#NC
53.420265277,#NC#NC#NC#NC#NC#NC#NC#NC
53.520476786,#NC#NC#NC#NC#NC#NC#NC#NC
53.620684495,#NC#NC#NC#NC#NC#NC#NC#NC
53.720889131,#NC#NC#NC#NC#NC#NC#NC#NC
53.821102353,#NC#NC#NC#NC#NC#NC#NC#NC
53.921311346,#NC#NC#NC#NC#NC#NC#NC#NC
54.021523842,#NC#NC#NC#NC#NC#NC#NC#NC
54.121735347,#NC#NC#NC#NC#NC#NC#NC#NC
54.222084394,#NC#NC#NC#NC#NC#NC#NC#NC
54.322378392,#NC#NC#NC#NC#NC#NC#NC#NC
54.422589173,#NC#NC#NC#NC#NC#NC#NC#NC
54.522802280,#NC#NC#NC#NC#NC#NC#NC#NC
54.623034593,653.685424805
54.723243118,#NC#NC#NC#NC#NC#NC#NC#NC
54.823456273,#NC#NC#NC#NC#NC#NC#NC#NC
54.923668928,#NC#NC#NC#NC#NC#NC#NC#NC
55.023889737,#NC#NC#NC#NC#NC#NC#NC#NC
55.124106976,#NC#NC#NC#NC#NC#NC#NC#NC
55.224316380,#NC#NC#NC#NC#NC#NC#NC#NC
55.324522557,#NC#NC#NC#NC#NC#NC#NC#NC
55.424732496,#NC#NC#NC#NC#NC#NC#NC#NC
55.524945201,#NC#NC#NC#NC#NC#NC#NC#NC
55.625158475,#NC#NC#NC#NC#NC#NC#NC#NC
55.725377884,#NC#NC#NC#NC#NC#NC#NC#NC
55.825591365,#NC#NC#NC#NC#NC#NC#NC#NC
55.925799530,#NC#NC#NC#NC#NC#NC#NC#NC
56.026079594,#NC#NC#NC#NC#NC#NC#NC#NC
56.126374437,#NC#NC#NC#NC#NC#NC#NC#NC
56.226586397,#NC#NC#NC#NC#NC#NC#NC#NC
56.326799366,#NC#NC#NC#NC#NC#NC#NC#NC
56.427005683,#NC#NC#NC#NC#NC#NC#NC#NC
56.527219288,#NC#NC#NC#NC#NC#NC#NC#NC
56.627425805,#NC#NC#NC#NC#NC#NC#NC#NC
56.727663881,653.260620117
56.827883129,#NC#NC#NC#NC#NC#NC#NC#NC
56.928092517,#NC#NC#NC#NC#NC#NC#NC#NC
57.028301729,#NC#NC#NC#NC#NC#NC#NC#NC
57.128506560,#NC#NC#NC#NC#NC#NC#NC#NC
57.228723241,#NC#NC#NC#NC#NC#NC#NC#NC
57.328930566,#NC#NC#NC#NC#NC#NC#NC#NC
57.429137735,#NC#NC#NC#NC#NC#NC#NC#NC
57.529345810,#NC#NC#NC#NC#NC#NC#NC#NC
57.629553594,#NC#NC#NC#NC#NC#NC#NC#NC
57.729766953,#NC#NC#NC#NC#NC#NC#NC#NC
57.830044657,#NC#NC#NC#NC#NC#NC#NC#NC
57.930380680,#NC#NC#NC#NC#NC#NC#NC#NC
58.030595801,#NC#NC#NC#NC#NC#NC#NC#NC
58.130807435,#NC#NC#NC#NC#NC#NC#NC#NC
58.231018846,#NC#NC#NC#NC#NC#NC#NC#NC
58.331227472,#NC#NC#NC#NC#NC#NC#NC#NC
58.431437183,#NC#NC#NC#NC#NC#NC#NC#NC
58.531644335,#NC#NC#NC#NC#NC#NC#NC#NC
58.631866814,#NC#NC#NC#NC#NC#NC#NC#NC
58.732079277,#NC#NC#NC#NC#NC#NC#NC#NC
58.832312551,653.452392578
58.932520265,#NC#NC#NC#NC#NC#NC#NC#NC
59.032732867,#NC#NC#NC#NC#NC#NC#NC#NC
59.132941536,#NC#NC#NC#NC#NC#NC#NC#NC
59.233150602,#NC#NC#NC#NC#NC#NC#NC#NC
59.333360034,#NC#NC#NC#NC#NC#NC#NC#NC
59.433565674,#NC#NC#NC#NC#NC#NC#NC#NC
59.533775667,#NC#NC#NC#NC#NC#NC#NC#NC
59.634086873,#NC#NC#NC#NC#NC#NC#NC#NC
59.734372659,#NC#NC#NC#NC#NC#NC#NC#NC
59.834584777,#NC#NC#NC#NC#NC#NC#NC#NC
59.934808713,#NC#NC#NC#NC#NC#NC#NC#NC
60.035020492,#NC#NC#NC#NC#NC#NC#NC#NC
60.135234378,#NC#NC#NC#NC#NC#NC#NC#NC
60.235453439,#NC#NC#NC#NC#NC#NC#NC#NC
60.335668981,#NC#NC#NC#NC#NC#NC#NC#NC
60.435904545,#NC#NC#NC#NC#NC#NC#NC#NC
60.536117429,#NC#NC#NC#NC#NC#NC#NC#NC
60.636324374,#NC#NC#NC#NC#NC#NC#NC#NC
60.736529215,#NC#NC#NC#NC#NC#NC#NC#NC
60.836736778,#NC#NC#NC#NC#NC#NC#NC#NC
60.936975796,653.557739258
61.037188039,#NC#NC#NC#NC#NC#NC#NC#NC
61.137402169,#NC#NC#NC#NC#NC#NC#NC#NC
61.237610961,#NC#NC#NC#NC#NC#NC#NC#NC
61.337815580,#NC#NC#NC#NC#NC#NC#NC#NC
61.438086851,#NC#NC#NC#NC#NC#NC#NC#NC
61.538339532,#NC#NC#NC#NC#NC#NC#NC#NC
61.638551016,#NC#NC#NC#NC#NC#NC#NC#NC
61.738759828,#NC#NC#NC#NC#NC#NC#NC#NC
61.838969726,#NC#NC#NC#NC#NC#NC#NC#NC
61.939184113,#NC#NC#NC#NC#NC#NC#NC#NC
62.039395198,#NC#NC#NC#NC#NC#NC#NC#NC
62.139606136,#NC#NC#NC#NC#NC#NC#NC#NC
62.239825711,#NC#NC#NC#NC#NC#NC#NC#NC
62.340032538,#NC#NC#NC#NC#NC#NC#NC#NC
62.440242212,#NC#NC#NC#NC#NC#NC#NC#NC
62.540454723,#NC#NC#NC#NC#NC#NC#NC#NC
62.640658743,#NC#NC#NC#NC#NC#NC#NC#NC
62.740864332,#NC#NC#NC#NC#NC#NC#NC#NC
62.841069953,#NC#NC#NC#NC#NC#NC#NC#NC
62.941279812,#NC#NC#NC#NC#NC#NC#NC#NC
63.041516842,653.136352539
63.141728642,#NC#NC#NC#NC#NC#NC#NC#NC
63.242080848,#NC#NC#NC#NC#NC#NC#NC#NC
63.342384387,#NC#NC#NC#NC#NC#NC#NC#NC
63.442597472,#NC#NC#NC#NC#NC#NC#NC#NC
63.542807580,#NC#NC#NC#NC#NC#NC#NC#NC
63.643008040,#NC#NC#NC#NC#NC#NC#NC#NC
63.743213958,#NC#NC#NC#NC#NC#NC#NC#NC
63.843419184,#NC#NC#NC#NC#NC#NC#NC#NC
63.943626612,#NC#NC#NC#NC#NC#NC#NC#NC
64.043846292,#NC#NC#NC#NC#NC#NC#NC#NC
64.144054727,#NC#NC#NC#NC#NC#NC#NC#NC
64.244260042,#NC#NC#NC#NC#NC#NC#NC#NC
64.344466961,#NC#NC#NC#NC#NC#NC#NC#NC
64.444679820,#NC#NC#NC#NC#NC#NC#NC#NC
64.544893907,#NC#NC#NC#NC#NC#NC#NC#NC
64.649642828,#NC#NC#NC#NC#NC#NC#NC#NC
64.749859466,#NC#NC#NC#NC#NC#NC#NC#NC
64.850067907,#NC#NC#NC#NC#NC#NC#NC#NC
64.950377148,#NC#NC#NC#NC#NC#NC#NC#NC
65.050591857,#NC#NC#NC#NC#NC#NC#NC#NC
65.150831097,654.159484863
65.251041211,#NC#NC#NC#NC#NC#NC#NC#NC
65.351256306,#NC#NC#NC#NC#NC#NC#NC#NC
65.451468731,#NC#NC#NC#NC#NC#NC#NC#NC
65.551681589,#NC#NC#NC#NC#NC#NC#NC#NC
65.651904179,#NC#NC#NC#NC#NC#NC#NC#NC
65.752113663,#NC#NC#NC#NC#NC#NC#NC#NC
65.852328763,#NC#NC#NC#NC#NC#NC#NC#NC
65.952543388,#NC#NC#NC#NC#NC#NC#NC#NC
66.052755178,#NC#NC#NC#NC#NC#NC#NC#NC
66.152970819,#NC#NC#NC#NC#NC#NC#NC#NC
66.253180571,#NC#NC#NC#NC#NC#NC#NC#NC
66.353396401,#NC#NC#NC#NC#NC#NC#NC#NC
66.453609202,#NC#NC#NC#NC#NC#NC#NC#NC
66.553829033,#NC#NC#NC#NC#NC#NC#NC#NC
66.654087411,#NC#NC#NC#NC#NC#NC#NC#NC
66.754338213,#NC#NC#NC#NC#NC#NC#NC#NC
66.854548924,#NC#NC#NC#NC#NC#NC#NC#NC
66.954765420,#NC#NC#NC#NC#NC#NC#NC#NC
67.054974772,#NC#NC#NC#NC#NC#NC#NC#NC
67.155183204,#NC#NC#NC#NC#NC#NC#NC#NC
67.255413412,653.627624512
67.355624616,#NC#NC#NC#NC#NC#NC#NC#NC
67.455841697,#NC#NC#NC#NC#NC#NC#NC#NC
67.556050441,#NC#NC#NC#NC#NC#NC#NC#NC
67.656260887,#NC#NC#NC#NC#NC#NC#NC#NC
67.756466675,#NC#NC#NC#NC#NC#NC#NC#NC
67.856676102,#NC#NC#NC#NC#NC#NC#NC#NC
67.956892097,#NC#NC#NC#NC#NC#NC#NC#NC
68.057103471,#NC#NC#NC#NC#NC#NC#NC#NC
68.157310849,#NC#NC#NC#NC#NC#NC#NC#NC
68.257562747,#NC#NC#NC#NC#NC#NC#NC#NC
68.357780558,#NC#NC#NC#NC#NC#NC#NC#NC
68.458046067,#NC#NC#NC#NC#NC#NC#NC#NC
68.558372697,#NC#NC#NC#NC#NC#NC#NC#NC
68.658584285,#NC#NC#NC#NC#NC#NC#NC#NC
68.758795452,#NC#NC#NC#NC#NC#NC#NC#NC
68.859005402,#NC#NC#NC#NC#NC#NC#NC#NC
68.959217969,#NC#NC#NC#NC#NC#NC#NC#NC
69.059427297,#NC#NC#NC#NC#NC#NC#NC#NC
69.159650788,#NC#NC#NC#NC#NC#NC#NC#NC
69.259884754,#NC#NC#NC#NC#NC#NC#NC#NC
69.360119654,653.63659668
69.460334942,#NC#NC#NC#NC#NC#NC#NC#NC
69.560547972,#NC#NC#NC#NC#NC#NC#NC#NC
69.660756409,#NC#NC#NC#NC#NC#NC#NC#NC
69.760961354,#NC#NC#NC#NC#NC#NC#NC#NC
69.861175854,#NC#NC#NC#NC#NC#NC#NC#NC
69.961385958,#NC#NC#NC#NC#NC#NC#NC#NC
70.061591485,#NC#NC#NC#NC#NC#NC#NC#NC
70.161800972,#NC#NC#NC#NC#NC#NC#NC#NC
70.262085413,#NC#NC#NC#NC#NC#NC#NC#NC
70.362393238,#NC#NC#NC#NC#NC#NC#NC#NC
70.462604455,#NC#NC#NC#NC#NC#NC#NC#NC
70.562810170,#NC#NC#NC#NC#NC#NC#NC#NC
70.663018679,#NC#NC#NC#NC#NC#NC#NC#NC
70.763222058,#NC#NC#NC#NC#NC#NC#NC#NC
70.863437097,#NC#NC#NC#NC#NC#NC#NC#NC
70.963652539,#NC#NC#NC#NC#NC#NC#NC#NC
71.063878727,#NC#NC#NC#NC#NC#NC#NC#NC
71.164086304,#NC#NC#NC#NC#NC#NC#NC#NC
71.264291615,#NC#NC#NC#NC#NC#NC#NC#NC
71.364525053,653.574768066
71.464736502,#NC#NC#NC#NC#NC#NC#NC#NC
71.564948474,#NC#NC#NC#NC#NC#NC#NC#NC
71.665159730,#NC#NC#NC#NC#NC#NC#NC#NC
71.765375004,#NC#NC#NC#NC#NC#NC#NC#NC
71.865587258,#NC#NC#NC#NC#NC#NC#NC#NC
71.965797600,#NC#NC#NC#NC#NC#NC#NC#NC
72.066085165,#NC#NC#NC#NC#NC#NC#NC#NC
72.166380171,#NC#NC#NC#NC#NC#NC#NC#NC
72.266587798,#NC#NC#NC#NC#NC#NC#NC#NC
72.366801472,#NC#NC#NC#NC#NC#NC#NC#NC
72.467014474,#NC#NC#NC#NC#NC#NC#NC#NC
72.567224583,#NC#NC#NC#NC#NC#NC#NC#NC
72.667430571,#NC#NC#NC#NC#NC#NC#NC#NC
72.767639269,#NC#NC#NC#NC#NC#NC#NC#NC
72.867861749,#NC#NC#NC#NC#NC#NC#NC#NC
72.968070185,#NC#NC#NC#NC#NC#NC#NC#NC
73.068279823,#NC#NC#NC#NC#NC#NC#NC#NC
73.168484821,#NC#NC#NC#NC#NC#NC#NC#NC
73.268689563,#NC#NC#NC#NC#NC#NC#NC#NC
73.368901014,#NC#NC#NC#NC#NC#NC#NC#NC
73.469137992,653.407775879
73.569345406,#NC#NC#NC#NC#NC#NC#NC#NC
73.669552862,#NC#NC#NC#NC#NC#NC#NC#NC
73.769759441,#NC#NC#NC#NC#NC#NC#NC#NC
73.870088036,#NC#NC#NC#NC#NC#NC#NC#NC
73.970375766,#NC#NC#NC#NC#NC#NC#NC#NC
74.070590136,#NC#NC#NC#NC#NC#NC#NC#NC
74.171226089,#NC#NC#NC#NC#NC#NC#NC#NC
74.271438929,#NC#NC#NC#NC#NC#NC#NC#NC
74.371648665,#NC#NC#NC#NC#NC#NC#NC#NC
74.471866666,#NC#NC#NC#NC#NC#NC#NC#NC
74.572079821,#NC#NC#NC#NC#NC#NC#NC#NC
74.672292808,#NC#NC#NC#NC#NC#NC#NC#NC
74.772507034,#NC#NC#NC#NC#NC#NC#NC#NC
74.872717988,#NC#NC#NC#NC#NC#NC#NC#NC
74.972927993,#NC#NC#NC#NC#NC#NC#NC#NC
75.073144067,#NC#NC#NC#NC#NC#NC#NC#NC
75.173358407,#NC#NC#NC#NC#NC#NC#NC#NC
75.273570177,#NC#NC#NC#NC#NC#NC#NC#NC
75.373779414,#NC#NC#NC#NC#NC#NC#NC#NC
75.474084584,#NC#NC#NC#NC#NC#NC#NC#NC
75.574373919,653.74822998
75.674583060,#NC#NC#NC#NC#NC#NC#NC#NC
75.774790220,#NC#NC#NC#NC#NC#NC#NC#NC
75.874994094,#NC#NC#NC#NC#NC#NC#NC#NC
75.975206162,#NC#NC#NC#NC#NC#NC#NC#NC
76.075417871,#NC#NC#NC#NC#NC#NC#NC#NC
76.175624754,#NC#NC#NC#NC#NC#NC#NC#NC
76.275842703,#NC#NC#NC#NC#NC#NC#NC#NC
76.376059834,#NC#NC#NC#NC#NC#NC#NC#NC
76.476272320,#NC#NC#NC#NC#NC#NC#NC#NC
76.576484441,#NC#NC#NC#NC#NC#NC#NC#NC
76.676696443,#NC#NC#NC#NC#NC#NC#NC#NC
76.776901918,#NC#NC#NC#NC#NC#NC#NC#NC
76.877110338,#NC#NC#NC#NC#NC#NC#NC#NC
76.977318594,#NC#NC#NC#NC#NC#NC#NC#NC
77.077530119,#NC#NC#NC#NC#NC#NC#NC#NC
77.177737336,#NC#NC#NC#NC#NC#NC#NC#NC
77.278081406,#NC#NC#NC#NC#NC#NC#NC#NC
77.378382981,#NC#NC#NC#NC#NC#NC#NC#NC
77.478594865,#NC#NC#NC#NC#NC#NC#NC#NC
77.578806789,#NC#NC#NC#NC#NC#NC#NC#NC
77.679038218,653.271911621
77.779247988,#NC#NC#NC#NC#NC#NC#NC#NC
77.879459759,#NC#NC#NC#NC#NC#NC#NC#NC
77.979668702,#NC#NC#NC#NC#NC#NC#NC#NC
78.079885855,#NC#NC#NC#NC#NC#NC#NC#NC
78.180098912,#NC#NC#NC#NC#NC#NC#NC#NC
78.280307570,#NC#NC#NC#NC#NC#NC#NC#NC
78.380515104,#NC#NC#NC#NC#NC#NC#NC#NC
78.480726458,#NC#NC#NC#NC#NC#NC#NC#NC
78.580935245,#NC#NC#NC#NC#NC#NC#NC#NC
78.681141765,#NC#NC#NC#NC#NC#NC#NC#NC
78.781350860,#NC#NC#NC#NC#NC#NC#NC#NC
78.881558548,#NC#NC#NC#NC#NC#NC#NC#NC
78.981770245,#NC#NC#NC#NC#NC#NC#NC#NC
79.082083881,#NC#NC#NC#NC#NC#NC#NC#NC
79.182375043,#NC#NC#NC#NC#NC#NC#NC#NC
79.282584249,#NC#NC#NC#NC#NC#NC#NC#NC
79.382796824,#NC#NC#NC#NC#NC#NC#NC#NC
79.483008003,#NC#NC#NC#NC#NC#NC#NC#NC
79.583215089,#NC#NC#NC#NC#NC#NC#NC#NC
79.683427772,#NC#NC#NC#NC#NC#NC#NC#NC
79.783670549,653.540344238
79.883896891,#NC#NC#NC#NC#NC#NC#NC#NC
79.984125227,#NC#NC#NC#NC#NC#NC#NC#NC
80.084337368,#NC#NC#NC#NC#NC#NC#NC#NC
80.184548301,#NC#NC#NC#NC#NC#NC#NC#NC
80.284762594,#NC#NC#NC#NC#NC#NC#NC#NC
80.384974705,#NC#NC#NC#NC#NC#NC#NC#NC
80.485189124,#NC#NC#NC#NC#NC#NC#NC#NC
80.585398918,#NC#NC#NC#NC#NC#NC#NC#NC
80.685603232,#NC#NC#NC#NC#NC#NC#NC#NC
80.785814930,#NC#NC#NC#NC#NC#NC#NC#NC
80.886080281,#NC#NC#NC#NC#NC#NC#NC#NC
80.986380186,#NC#NC#NC#NC#NC#NC#NC#NC
81.086589589,#NC#NC#NC#NC#NC#NC#NC#NC
81.186798134,#NC#NC#NC#NC#NC#NC#NC#NC
81.287009689,#NC#NC#NC#NC#NC#NC#NC#NC
81.387217581,#NC#NC#NC#NC#NC#NC#NC#NC
81.487427188,#NC#NC#NC#NC#NC#NC#NC#NC
81.587633595,#NC#NC#NC#NC#NC#NC#NC#NC
81.687853634,#NC#NC#NC#NC#NC#NC#NC#NC
81.788068955,#NC#NC#NC#NC#NC#NC#NC#NC
81.888310449,653.741210938
81.988520225,#NC#NC#NC#NC#NC#NC#NC#NC
82.088732707,#NC#NC#NC#NC#NC#NC#NC#NC
82.188938376,#NC#NC#NC#NC#NC#NC#NC#NC
82.289147517,#NC#NC#NC#NC#NC#NC#NC#NC
82.389356067,#NC#NC#NC#NC#NC#NC#NC#NC
82.489570501,#NC#NC#NC#NC#NC#NC#NC#NC
82.589783844,#NC#NC#NC#NC#NC#NC#NC#NC
82.690086285,#NC#NC#NC#NC#NC#NC#NC#NC
82.790379509,#NC#NC#NC#NC#NC#NC#NC#NC
82.890589496,#NC#NC#NC#NC#NC#NC#NC#NC
82.990803471,#NC#NC#NC#NC#NC#NC#NC#NC
83.091013409,#NC#NC#NC#NC#NC#NC#NC#NC
83.191218569,#NC#NC#NC#NC#NC#NC#NC#NC
83.291428459,#NC#NC#NC#NC#NC#NC#NC#NC
83.391638578,#NC#NC#NC#NC#NC#NC#NC#NC
83.491867370,#NC#NC#NC#NC#NC#NC#NC#NC
83.592088717,#NC#NC#NC#NC#NC#NC#NC#NC
83.692297519,#NC#NC#NC#NC#NC#NC#NC#NC
83.792505504,#NC#NC#NC#NC#NC#NC#NC#NC
83.892713266,#NC#NC#NC#NC#NC#NC#NC#NC
83.992944777,653.55255127
84.093153240,#NC#NC#NC#NC#NC#NC#NC#NC
84.193365743,#NC#NC#NC#NC#NC#NC#NC#NC
84.293586448,#NC#NC#NC#NC#NC#NC#NC#NC
84.393799837,#NC#NC#NC#NC#NC#NC#NC#NC
84.494088143,#NC#NC#NC#NC#NC#NC#NC#NC
84.594380739,#NC#NC#NC#NC#NC#NC#NC#NC
84.694586721,#NC#NC#NC#NC#NC#NC#NC#NC
84.794797508,#NC#NC#NC#NC#NC#NC#NC#NC
84.895009422,#NC#NC#NC#NC#NC#NC#NC#NC
84.995222840,#NC#NC#NC#NC#NC#NC#NC#NC
85.095433640,#NC#NC#NC#NC#NC#NC#NC#NC
85.195644560,#NC#NC#NC#NC#NC#NC#NC#NC
85.295869381,#NC#NC#NC#NC#NC#NC#NC#NC
85.396079083,#NC#NC#NC#NC#NC#NC#NC#NC
85.496291353,#NC#NC#NC#NC#NC#NC#NC#NC
85.596508947,#NC#NC#NC#NC#NC#NC#NC#NC
85.696726673,#NC#NC#NC#NC#NC#NC#NC#NC
85.796935292,#NC#NC#NC#NC#NC#NC#NC#NC
85.897150186,#NC#NC#NC#NC#NC#NC#NC#NC
85.997364122,#NC#NC#NC#NC#NC#NC#NC#NC
86.097600794,652.565551758
86.197819553,#NC#NC#NC#NC#NC#NC#NC#NC
86.298084582,#NC#NC#NC#NC#NC#NC#NC#NC
86.398333079,#NC#NC#NC#NC#NC#NC#NC#NC
86.498547947,#NC#NC#NC#NC#NC#NC#NC#NC
86.598761763,#NC#NC#NC#NC#NC#NC#NC#NC
86.698972993,#NC#NC#NC#NC#NC#NC#NC#NC
86.799187053,#NC#NC#NC#NC#NC#NC#NC#NC
86.899394271,#NC#NC#NC#NC#NC#NC#NC#NC
86.999605163,#NC#NC#NC#NC#NC#NC#NC#NC
87.099821089,#NC#NC#NC#NC#NC#NC#NC#NC
87.200028252,#NC#NC#NC#NC#NC#NC#NC#NC
87.300241216,#NC#NC#NC#NC#NC#NC#NC#NC
87.400448715,#NC#NC#NC#NC#NC#NC#NC#NC
87.500654093,#NC#NC#NC#NC#NC#NC#NC#NC
87.600862281,#NC#NC#NC#NC#NC#NC#NC#NC
87.701073596,#NC#NC#NC#NC#NC#NC#NC#NC
87.801287557,#NC#NC#NC#NC#NC#NC#NC#NC
87.901494363,#NC#NC#NC#NC#NC#NC#NC#NC
88.001702168,#NC#NC#NC#NC#NC#NC#NC#NC
88.101909354,#NC#NC#NC#NC#NC#NC#NC#NC
88.202152389,652.174804688
88.302369689,#NC#NC#NC#NC#NC#NC#NC#NC
88.402580863,#NC#NC#NC#NC#NC#NC#NC#NC
88.502793315,#NC#NC#NC#NC#NC#NC#NC#NC
88.603003675,#NC#NC#NC#NC#NC#NC#NC#NC
88.703213205,#NC#NC#NC#NC#NC#NC#NC#NC
88.803424228,#NC#NC#NC#NC#NC#NC#NC#NC
88.903628702,#NC#NC#NC#NC#NC#NC#NC#NC
89.003845838,#NC#NC#NC#NC#NC#NC#NC#NC
89.104054227,#NC#NC#NC#NC#NC#NC#NC#NC
89.204271137,#NC#NC#NC#NC#NC#NC#NC#NC
89.304485146,#NC#NC#NC#NC#NC#NC#NC#NC
89.404692208,#NC#NC#NC#NC#NC#NC#NC#NC
89.504900618,#NC#NC#NC#NC#NC#NC#NC#NC
89.605112187,#NC#NC#NC#NC#NC#NC#NC#NC
89.705323221,#NC#NC#NC#NC#NC#NC#NC#NC
89.805543172,#NC#NC#NC#NC#NC#NC#NC#NC
89.905761908,#NC#NC#NC#NC#NC#NC#NC#NC
90.006083041,#NC#NC#NC#NC#NC#NC#NC#NC
90.106373259,#NC#NC#NC#NC#NC#NC#NC#NC
90.206588249,#NC#NC#NC#NC#NC#NC#NC#NC
90.306825153,654.228820801
90.407029979,#NC#NC#NC#NC#NC#NC#NC#NC
90.507241485,#NC#NC#NC#NC#NC#NC#NC#NC
90.607451493,#NC#NC#NC#NC#NC#NC#NC#NC
90.707665859,#NC#NC#NC#NC#NC#NC#NC#NC
90.807887359,#NC#NC#NC#NC#NC#NC#NC#NC
90.908093546,#NC#NC#NC#NC#NC#NC#NC#NC
91.008302565,#NC#NC#NC#NC#NC#NC#NC#NC
91.108515085,#NC#NC#NC#NC#NC#NC#NC#NC
91.208724965,#NC#NC#NC#NC#NC#NC#NC#NC
91.308937104,#NC#NC#NC#NC#NC#NC#NC#NC
91.409150718,#NC#NC#NC#NC#NC#NC#NC#NC
91.509369074,#NC#NC#NC#NC#NC#NC#NC#NC
91.609578711,#NC#NC#NC#NC#NC#NC#NC#NC
91.709787459,#NC#NC#NC#NC#NC#NC#NC#NC
91.810087378,#NC#NC#NC#NC#NC#NC#NC#NC
91.910329681,#NC#NC#NC#NC#NC#NC#NC#NC
92.010535816,#NC#NC#NC#NC#NC#NC#NC#NC
92.110745292,#NC#NC#NC#NC#NC#NC#NC#NC
92.210960034,#NC#NC#NC#NC#NC#NC#NC#NC
92.311181112,#NC#NC#NC#NC#NC#NC#NC#NC
92.411415826,653.587585449
92.511624512,#NC#NC#NC#NC#NC#NC#NC#NC
92.611853162,#NC#NC#NC#NC#NC#NC#NC#NC
92.712061831,#NC#NC#NC#NC#NC#NC#NC#NC
92.812271455,#NC#NC#NC#NC#NC#NC#NC#NC
92.912483476,#NC#NC#NC#NC#NC#NC#NC#NC
