timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.402839461,#NC#NC#NC#NC#NC#NC#NC#NC
46.503054963,#NC#NC#NC#NC#NC#NC#NC#NC
46.603270524,#NC#NC#NC#NC#NC#NC#NC#NC
46.703489258,#NC#NC#NC#NC#NC#NC#NC#NC
46.803702851,#NC#NC#NC#NC#NC#NC#NC#NC
46.903918530,#NC#NC#NC#NC#NC#NC#NC#NC
47.004134994,#NC#NC#NC#NC#NC#NC#NC#NC
47.104351562,#NC#NC#NC#NC#NC#NC#NC#NC
47.204570700,#NC#NC#NC#NC#NC#NC#NC#NC
47.304793172,#NC#NC#NC#NC#NC#NC#NC#NC
47.405114723,#NC#NC#NC#NC#NC#NC#NC#NC
47.505332277,#NC#NC#NC#NC#NC#NC#NC#NC
47.605552693,#NC#NC#NC#NC#NC#NC#NC#NC
47.705770974,#NC#NC#NC#NC#NC#NC#NC#NC
47.805989810,#NC#NC#NC#NC#NC#NC#NC#NC
47.906205581,#NC#NC#NC#NC#NC#NC#NC#NC
48.006410043,#NC#NC#NC#NC#NC#NC#NC#NC
48.106624986,#NC#NC#NC#NC#NC#NC#NC#NC
48.206863175,655.301757812
48.307083062,#NC#NC#NC#NC#NC#NC#NC#NC
48.407298729,#NC#NC#NC#NC#NC#NC#NC#NC
48.507513068,#NC#NC#NC#NC#NC#NC#NC#NC
48.607735266,#NC#NC#NC#NC#NC#NC#NC#NC
48.707958415,#NC#NC#NC#NC#NC#NC#NC#NC
48.808177437,#NC#NC#NC#NC#NC#NC#NC#NC
48.908393105,#NC#NC#NC#NC#NC#NC#NC#NC
49.008608823,#NC#NC#NC#NC#NC#NC#NC#NC
49.108823286,#NC#NC#NC#NC#NC#NC#NC#NC
49.209126500,#NC#NC#NC#NC#NC#NC#NC#NC
49.309340637,#NC#NC#NC#NC#NC#NC#NC#NC
49.409561733,#NC#NC#NC#NC#NC#NC#NC#NC
49.509780941,#NC#NC#NC#NC#NC#NC#NC#NC
49.609997268,#NC#NC#NC#NC#NC#NC#NC#NC
49.710213218,#NC#NC#NC#NC#NC#NC#NC#NC
49.810409184,#NC#NC#NC#NC#NC#NC#NC#NC
49.910625424,#NC#NC#NC#NC#NC#NC#NC#NC
50.010842038,#NC#NC#NC#NC#NC#NC#NC#NC
50.111054547,#NC#NC#NC#NC#NC#NC#NC#NC
50.211269149,#NC#NC#NC#NC#NC#NC#NC#NC
50.311485281,#NC#NC#NC#NC#NC#NC#NC#NC
50.411700758,#NC#NC#NC#NC#NC#NC#NC#NC
50.511941964,655.608886719
50.612158721,#NC#NC#NC#NC#NC#NC#NC#NC
50.712374462,#NC#NC#NC#NC#NC#NC#NC#NC
50.812590081,#NC#NC#NC#NC#NC#NC#NC#NC
50.912809655,#NC#NC#NC#NC#NC#NC#NC#NC
51.013130064,#NC#NC#NC#NC#NC#NC#NC#NC
51.113346124,#NC#NC#NC#NC#NC#NC#NC#NC
51.213563465,#NC#NC#NC#NC#NC#NC#NC#NC
51.313779552,#NC#NC#NC#NC#NC#NC#NC#NC
51.413991452,#NC#NC#NC#NC#NC#NC#NC#NC
51.514208722,#NC#NC#NC#NC#NC#NC#NC#NC
51.614409617,#NC#NC#NC#NC#NC#NC#NC#NC
51.714628702,#NC#NC#NC#NC#NC#NC#NC#NC
51.814842386,#NC#NC#NC#NC#NC#NC#NC#NC
51.915056378,#NC#NC#NC#NC#NC#NC#NC#NC
52.015271401,#NC#NC#NC#NC#NC#NC#NC#NC
52.115491808,#NC#NC#NC#NC#NC#NC#NC#NC
52.215704865,#NC#NC#NC#NC#NC#NC#NC#NC
52.315918962,#NC#NC#NC#NC#NC#NC#NC#NC
52.416137719,#NC#NC#NC#NC#NC#NC#NC#NC
52.516356535,#NC#NC#NC#NC#NC#NC#NC#NC
52.616584324,#NC#NC#NC#NC#NC#NC#NC#NC
52.716816867,#NC#NC#NC#NC#NC#NC#NC#NC
52.817131879,653.388671875
52.917349974,#NC#NC#NC#NC#NC#NC#NC#NC
53.017568361,#NC#NC#NC#NC#NC#NC#NC#NC
53.117786824,#NC#NC#NC#NC#NC#NC#NC#NC
53.218002865,#NC#NC#NC#NC#NC#NC#NC#NC
53.318219239,#NC#NC#NC#NC#NC#NC#NC#NC
53.418408860,#NC#NC#NC#NC#NC#NC#NC#NC
53.518627094,#NC#NC#NC#NC#NC#NC#NC#NC
53.618844151,#NC#NC#NC#NC#NC#NC#NC#NC
53.719057582,#NC#NC#NC#NC#NC#NC#NC#NC
53.819273928,#NC#NC#NC#NC#NC#NC#NC#NC
53.919489077,#NC#NC#NC#NC#NC#NC#NC#NC
54.019706940,#NC#NC#NC#NC#NC#NC#NC#NC
54.119922046,#NC#NC#NC#NC#NC#NC#NC#NC
54.220136936,#NC#NC#NC#NC#NC#NC#NC#NC
54.320356399,#NC#NC#NC#NC#NC#NC#NC#NC
54.420572399,#NC#NC#NC#NC#NC#NC#NC#NC
54.520801684,#NC#NC#NC#NC#NC#NC#NC#NC
54.621114623,#NC#NC#NC#NC#NC#NC#NC#NC
54.721333416,#NC#NC#NC#NC#NC#NC#NC#NC
54.821551692,#NC#NC#NC#NC#NC#NC#NC#NC
54.921766568,#NC#NC#NC#NC#NC#NC#NC#NC
55.022004830,654.614685059
55.122223741,#NC#NC#NC#NC#NC#NC#NC#NC
55.222409647,#NC#NC#NC#NC#NC#NC#NC#NC
55.322627721,#NC#NC#NC#NC#NC#NC#NC#NC
55.422843661,#NC#NC#NC#NC#NC#NC#NC#NC
55.523059304,#NC#NC#NC#NC#NC#NC#NC#NC
55.623277013,#NC#NC#NC#NC#NC#NC#NC#NC
55.723494764,#NC#NC#NC#NC#NC#NC#NC#NC
55.823711607,#NC#NC#NC#NC#NC#NC#NC#NC
55.923934218,#NC#NC#NC#NC#NC#NC#NC#NC
56.024148458,#NC#NC#NC#NC#NC#NC#NC#NC
56.124364853,#NC#NC#NC#NC#NC#NC#NC#NC
56.224579108,#NC#NC#NC#NC#NC#NC#NC#NC
56.324798937,#NC#NC#NC#NC#NC#NC#NC#NC
56.425116552,#NC#NC#NC#NC#NC#NC#NC#NC
56.525332655,#NC#NC#NC#NC#NC#NC#NC#NC
56.625555983,#NC#NC#NC#NC#NC#NC#NC#NC
56.725771036,#NC#NC#NC#NC#NC#NC#NC#NC
56.825987980,#NC#NC#NC#NC#NC#NC#NC#NC
56.926205943,#NC#NC#NC#NC#NC#NC#NC#NC
57.026409074,#NC#NC#NC#NC#NC#NC#NC#NC
57.126627152,#NC#NC#NC#NC#NC#NC#NC#NC
57.226842055,#NC#NC#NC#NC#NC#NC#NC#NC
57.327081814,652.307373047
57.427302558,#NC#NC#NC#NC#NC#NC#NC#NC
57.527521175,#NC#NC#NC#NC#NC#NC#NC#NC
57.627739034,#NC#NC#NC#NC#NC#NC#NC#NC
57.727956885,#NC#NC#NC#NC#NC#NC#NC#NC
57.828177736,#NC#NC#NC#NC#NC#NC#NC#NC
57.928396846,#NC#NC#NC#NC#NC#NC#NC#NC
58.028617038,#NC#NC#NC#NC#NC#NC#NC#NC
58.128835082,#NC#NC#NC#NC#NC#NC#NC#NC
58.229121831,#NC#NC#NC#NC#NC#NC#NC#NC
58.329335704,#NC#NC#NC#NC#NC#NC#NC#NC
58.429549567,#NC#NC#NC#NC#NC#NC#NC#NC
58.529771337,#NC#NC#NC#NC#NC#NC#NC#NC
58.629989744,#NC#NC#NC#NC#NC#NC#NC#NC
58.730208470,#NC#NC#NC#NC#NC#NC#NC#NC
58.830409626,#NC#NC#NC#NC#NC#NC#NC#NC
58.930629957,#NC#NC#NC#NC#NC#NC#NC#NC
59.030843549,#NC#NC#NC#NC#NC#NC#NC#NC
59.131058516,#NC#NC#NC#NC#NC#NC#NC#NC
59.231271839,#NC#NC#NC#NC#NC#NC#NC#NC
59.331491767,#NC#NC#NC#NC#NC#NC#NC#NC
59.431710953,#NC#NC#NC#NC#NC#NC#NC#NC
59.531937303,#NC#NC#NC#NC#NC#NC#NC#NC
59.632179318,654.478942871
59.732393833,#NC#NC#NC#NC#NC#NC#NC#NC
59.832610264,#NC#NC#NC#NC#NC#NC#NC#NC
59.932829083,#NC#NC#NC#NC#NC#NC#NC#NC
60.033111841,#NC#NC#NC#NC#NC#NC#NC#NC
60.133327725,#NC#NC#NC#NC#NC#NC#NC#NC
60.233543801,#NC#NC#NC#NC#NC#NC#NC#NC
60.333762400,#NC#NC#NC#NC#NC#NC#NC#NC
60.433980323,#NC#NC#NC#NC#NC#NC#NC#NC
60.534197334,#NC#NC#NC#NC#NC#NC#NC#NC
60.634409731,#NC#NC#NC#NC#NC#NC#NC#NC
60.734623823,#NC#NC#NC#NC#NC#NC#NC#NC
60.834842682,#NC#NC#NC#NC#NC#NC#NC#NC
60.935062384,#NC#NC#NC#NC#NC#NC#NC#NC
61.035279149,#NC#NC#NC#NC#NC#NC#NC#NC
61.135496021,#NC#NC#NC#NC#NC#NC#NC#NC
61.235711931,#NC#NC#NC#NC#NC#NC#NC#NC
61.335930508,#NC#NC#NC#NC#NC#NC#NC#NC
61.436144273,#NC#NC#NC#NC#NC#NC#NC#NC
61.536360951,#NC#NC#NC#NC#NC#NC#NC#NC
61.636579603,#NC#NC#NC#NC#NC#NC#NC#NC
61.736799519,#NC#NC#NC#NC#NC#NC#NC#NC
61.837115225,#NC#NC#NC#NC#NC#NC#NC#NC
61.937356295,655.607666016
62.037576308,#NC#NC#NC#NC#NC#NC#NC#NC
62.137799311,#NC#NC#NC#NC#NC#NC#NC#NC
62.238016698,#NC#NC#NC#NC#NC#NC#NC#NC
62.338230773,#NC#NC#NC#NC#NC#NC#NC#NC
62.438410247,#NC#NC#NC#NC#NC#NC#NC#NC
62.538628115,#NC#NC#NC#NC#NC#NC#NC#NC
62.638842379,#NC#NC#NC#NC#NC#NC#NC#NC
62.739059869,#NC#NC#NC#NC#NC#NC#NC#NC
62.839273863,#NC#NC#NC#NC#NC#NC#NC#NC
62.939491506,#NC#NC#NC#NC#NC#NC#NC#NC
63.039709740,#NC#NC#NC#NC#NC#NC#NC#NC
63.139927745,#NC#NC#NC#NC#NC#NC#NC#NC
63.240145278,#NC#NC#NC#NC#NC#NC#NC#NC
63.340361904,#NC#NC#NC#NC#NC#NC#NC#NC
63.440580425,#NC#NC#NC#NC#NC#NC#NC#NC
63.540798502,#NC#NC#NC#NC#NC#NC#NC#NC
63.641119036,#NC#NC#NC#NC#NC#NC#NC#NC
63.741335082,#NC#NC#NC#NC#NC#NC#NC#NC
63.841551300,#NC#NC#NC#NC#NC#NC#NC#NC
63.941768359,#NC#NC#NC#NC#NC#NC#NC#NC
64.041983414,#NC#NC#NC#NC#NC#NC#NC#NC
64.142203143,#NC#NC#NC#NC#NC#NC#NC#NC
64.242408670,655.085266113
64.342627546,#NC#NC#NC#NC#NC#NC#NC#NC
64.442845438,#NC#NC#NC#NC#NC#NC#NC#NC
64.543062236,#NC#NC#NC#NC#NC#NC#NC#NC
64.643282160,#NC#NC#NC#NC#NC#NC#NC#NC
64.743504815,#NC#NC#NC#NC#NC#NC#NC#NC
64.843716139,#NC#NC#NC#NC#NC#NC#NC#NC
64.943934164,#NC#NC#NC#NC#NC#NC#NC#NC
65.044149146,#NC#NC#NC#NC#NC#NC#NC#NC
65.144368443,#NC#NC#NC#NC#NC#NC#NC#NC
65.244583523,#NC#NC#NC#NC#NC#NC#NC#NC
65.344802678,#NC#NC#NC#NC#NC#NC#NC#NC
65.445129768,#NC#NC#NC#NC#NC#NC#NC#NC
65.545343547,#NC#NC#NC#NC#NC#NC#NC#NC
65.645563078,#NC#NC#NC#NC#NC#NC#NC#NC
65.745779168,#NC#NC#NC#NC#NC#NC#NC#NC
65.845996451,#NC#NC#NC#NC#NC#NC#NC#NC
65.946214543,#NC#NC#NC#NC#NC#NC#NC#NC
66.046409906,#NC#NC#NC#NC#NC#NC#NC#NC
66.146627889,#NC#NC#NC#NC#NC#NC#NC#NC
66.246847534,#NC#NC#NC#NC#NC#NC#NC#NC
66.347077144,#NC#NC#NC#NC#NC#NC#NC#NC
66.447315675,655.370300293
66.547549164,#NC#NC#NC#NC#NC#NC#NC#NC
66.647764352,#NC#NC#NC#NC#NC#NC#NC#NC
66.747982285,#NC#NC#NC#NC#NC#NC#NC#NC
66.848199319,#NC#NC#NC#NC#NC#NC#NC#NC
66.948416312,#NC#NC#NC#NC#NC#NC#NC#NC
67.048629646,#NC#NC#NC#NC#NC#NC#NC#NC
67.148840423,#NC#NC#NC#NC#NC#NC#NC#NC
67.249122065,#NC#NC#NC#NC#NC#NC#NC#NC
67.349339044,#NC#NC#NC#NC#NC#NC#NC#NC
67.449555009,#NC#NC#NC#NC#NC#NC#NC#NC
67.549775375,#NC#NC#NC#NC#NC#NC#NC#NC
67.649992442,#NC#NC#NC#NC#NC#NC#NC#NC
67.750206779,#NC#NC#NC#NC#NC#NC#NC#NC
67.850410909,#NC#NC#NC#NC#NC#NC#NC#NC
67.950625467,#NC#NC#NC#NC#NC#NC#NC#NC
68.050843256,#NC#NC#NC#NC#NC#NC#NC#NC
68.151058070,#NC#NC#NC#NC#NC#NC#NC#NC
68.251273450,#NC#NC#NC#NC#NC#NC#NC#NC
68.351491434,#NC#NC#NC#NC#NC#NC#NC#NC
68.451709944,#NC#NC#NC#NC#NC#NC#NC#NC
68.551925401,#NC#NC#NC#NC#NC#NC#NC#NC
68.652141646,#NC#NC#NC#NC#NC#NC#NC#NC
68.752380775,654.64453125
68.852599798,#NC#NC#NC#NC#NC#NC#NC#NC
68.952822234,#NC#NC#NC#NC#NC#NC#NC#NC
69.053121383,#NC#NC#NC#NC#NC#NC#NC#NC
69.153338593,#NC#NC#NC#NC#NC#NC#NC#NC
69.253555395,#NC#NC#NC#NC#NC#NC#NC#NC
69.353776048,#NC#NC#NC#NC#NC#NC#NC#NC
69.453999068,#NC#NC#NC#NC#NC#NC#NC#NC
69.554224991,#NC#NC#NC#NC#NC#NC#NC#NC
69.654409961,#NC#NC#NC#NC#NC#NC#NC#NC
69.754629644,#NC#NC#NC#NC#NC#NC#NC#NC
69.854846968,#NC#NC#NC#NC#NC#NC#NC#NC
69.955064193,#NC#NC#NC#NC#NC#NC#NC#NC
70.055282126,#NC#NC#NC#NC#NC#NC#NC#NC
70.155498721,#NC#NC#NC#NC#NC#NC#NC#NC
70.255716149,#NC#NC#NC#NC#NC#NC#NC#NC
70.355936037,#NC#NC#NC#NC#NC#NC#NC#NC
70.456154893,#NC#NC#NC#NC#NC#NC#NC#NC
70.556372423,#NC#NC#NC#NC#NC#NC#NC#NC
70.656588992,#NC#NC#NC#NC#NC#NC#NC#NC
70.756805336,#NC#NC#NC#NC#NC#NC#NC#NC
70.857119878,#NC#NC#NC#NC#NC#NC#NC#NC
70.957341715,#NC#NC#NC#NC#NC#NC#NC#NC
71.057583443,655.209228516
71.157798244,#NC#NC#NC#NC#NC#NC#NC#NC
71.258015948,#NC#NC#NC#NC#NC#NC#NC#NC
71.358232229,#NC#NC#NC#NC#NC#NC#NC#NC
71.458408506,#NC#NC#NC#NC#NC#NC#NC#NC
71.558627263,#NC#NC#NC#NC#NC#NC#NC#NC
71.658842899,#NC#NC#NC#NC#NC#NC#NC#NC
71.759060203,#NC#NC#NC#NC#NC#NC#NC#NC
71.859289331,#NC#NC#NC#NC#NC#NC#NC#NC
71.959506530,#NC#NC#NC#NC#NC#NC#NC#NC
72.059721074,#NC#NC#NC#NC#NC#NC#NC#NC
72.159937554,#NC#NC#NC#NC#NC#NC#NC#NC
72.260153949,#NC#NC#NC#NC#NC#NC#NC#NC
72.360367994,#NC#NC#NC#NC#NC#NC#NC#NC
72.460583011,#NC#NC#NC#NC#NC#NC#NC#NC
72.560798668,#NC#NC#NC#NC#NC#NC#NC#NC
72.661113847,#NC#NC#NC#NC#NC#NC#NC#NC
72.761326072,#NC#NC#NC#NC#NC#NC#NC#NC
72.861543586,#NC#NC#NC#NC#NC#NC#NC#NC
72.961761572,#NC#NC#NC#NC#NC#NC#NC#NC
73.061980500,#NC#NC#NC#NC#NC#NC#NC#NC
73.162200282,#NC#NC#NC#NC#NC#NC#NC#NC
73.262409480,#NC#NC#NC#NC#NC#NC#NC#NC
73.362645169,654.75982666
73.462863437,#NC#NC#NC#NC#NC#NC#NC#NC
73.563081744,#NC#NC#NC#NC#NC#NC#NC#NC
73.663300347,#NC#NC#NC#NC#NC#NC#NC#NC
73.763515471,#NC#NC#NC#NC#NC#NC#NC#NC
73.863738411,#NC#NC#NC#NC#NC#NC#NC#NC
73.963958416,#NC#NC#NC#NC#NC#NC#NC#NC
74.064174609,#NC#NC#NC#NC#NC#NC#NC#NC
74.164390323,#NC#NC#NC#NC#NC#NC#NC#NC
74.264608511,#NC#NC#NC#NC#NC#NC#NC#NC
74.364828304,#NC#NC#NC#NC#NC#NC#NC#NC
74.465121283,#NC#NC#NC#NC#NC#NC#NC#NC
74.565337502,#NC#NC#NC#NC#NC#NC#NC#NC
74.665558268,#NC#NC#NC#NC#NC#NC#NC#NC
74.765775936,#NC#NC#NC#NC#NC#NC#NC#NC
74.865991046,#NC#NC#NC#NC#NC#NC#NC#NC
74.966204851,#NC#NC#NC#NC#NC#NC#NC#NC
75.066408425,#NC#NC#NC#NC#NC#NC#NC#NC
75.166621948,#NC#NC#NC#NC#NC#NC#NC#NC
75.266836871,#NC#NC#NC#NC#NC#NC#NC#NC
75.367052630,#NC#NC#NC#NC#NC#NC#NC#NC
75.467273042,#NC#NC#NC#NC#NC#NC#NC#NC
75.567491516,#NC#NC#NC#NC#NC#NC#NC#NC
75.667732983,655.24420166
75.767951386,#NC#NC#NC#NC#NC#NC#NC#NC
75.868169528,#NC#NC#NC#NC#NC#NC#NC#NC
75.968389738,#NC#NC#NC#NC#NC#NC#NC#NC
76.068604738,#NC#NC#NC#NC#NC#NC#NC#NC
76.168818302,#NC#NC#NC#NC#NC#NC#NC#NC
76.269115331,#NC#NC#NC#NC#NC#NC#NC#NC
76.369332138,#NC#NC#NC#NC#NC#NC#NC#NC
76.469550746,#NC#NC#NC#NC#NC#NC#NC#NC
76.569769131,#NC#NC#NC#NC#NC#NC#NC#NC
76.669983101,#NC#NC#NC#NC#NC#NC#NC#NC
76.770200720,#NC#NC#NC#NC#NC#NC#NC#NC
76.870408610,#NC#NC#NC#NC#NC#NC#NC#NC
76.970625136,#NC#NC#NC#NC#NC#NC#NC#NC
77.070844902,#NC#NC#NC#NC#NC#NC#NC#NC
77.171062786,#NC#NC#NC#NC#NC#NC#NC#NC
77.271281558,#NC#NC#NC#NC#NC#NC#NC#NC
77.371500547,#NC#NC#NC#NC#NC#NC#NC#NC
77.471720060,#NC#NC#NC#NC#NC#NC#NC#NC
77.571934996,#NC#NC#NC#NC#NC#NC#NC#NC
77.672152630,#NC#NC#NC#NC#NC#NC#NC#NC
77.772368853,#NC#NC#NC#NC#NC#NC#NC#NC
77.872586236,#NC#NC#NC#NC#NC#NC#NC#NC
77.972823436,655.17578125
78.073120972,#NC#NC#NC#NC#NC#NC#NC#NC
78.173338214,#NC#NC#NC#NC#NC#NC#NC#NC
78.273550803,#NC#NC#NC#NC#NC#NC#NC#NC
78.373769313,#NC#NC#NC#NC#NC#NC#NC#NC
78.473985957,#NC#NC#NC#NC#NC#NC#NC#NC
78.574203933,#NC#NC#NC#NC#NC#NC#NC#NC
78.674409790,#NC#NC#NC#NC#NC#NC#NC#NC
78.774626072,#NC#NC#NC#NC#NC#NC#NC#NC
78.874839940,#NC#NC#NC#NC#NC#NC#NC#NC
78.975055632,#NC#NC#NC#NC#NC#NC#NC#NC
79.075275443,#NC#NC#NC#NC#NC#NC#NC#NC
79.175490228,#NC#NC#NC#NC#NC#NC#NC#NC
79.275704583,#NC#NC#NC#NC#NC#NC#NC#NC
79.375921643,#NC#NC#NC#NC#NC#NC#NC#NC
79.476139964,#NC#NC#NC#NC#NC#NC#NC#NC
79.576358685,#NC#NC#NC#NC#NC#NC#NC#NC
79.676578700,#NC#NC#NC#NC#NC#NC#NC#NC
79.776798361,#NC#NC#NC#NC#NC#NC#NC#NC
79.877118358,#NC#NC#NC#NC#NC#NC#NC#NC
79.977336604,#NC#NC#NC#NC#NC#NC#NC#NC
80.077554684,#NC#NC#NC#NC#NC#NC#NC#NC
80.177800627,655.191711426
80.278017007,#NC#NC#NC#NC#NC#NC#NC#NC
80.378235347,#NC#NC#NC#NC#NC#NC#NC#NC
80.478408176,#NC#NC#NC#NC#NC#NC#NC#NC
80.578625109,#NC#NC#NC#NC#NC#NC#NC#NC
80.678839742,#NC#NC#NC#NC#NC#NC#NC#NC
80.779055897,#NC#NC#NC#NC#NC#NC#NC#NC
80.879271445,#NC#NC#NC#NC#NC#NC#NC#NC
80.979488613,#NC#NC#NC#NC#NC#NC#NC#NC
81.079704484,#NC#NC#NC#NC#NC#NC#NC#NC
81.179921284,#NC#NC#NC#NC#NC#NC#NC#NC
81.280137847,#NC#NC#NC#NC#NC#NC#NC#NC
81.380356061,#NC#NC#NC#NC#NC#NC#NC#NC
81.480572522,#NC#NC#NC#NC#NC#NC#NC#NC
81.580801024,#NC#NC#NC#NC#NC#NC#NC#NC
81.681122313,#NC#NC#NC#NC#NC#NC#NC#NC
81.781334808,#NC#NC#NC#NC#NC#NC#NC#NC
81.881553065,#NC#NC#NC#NC#NC#NC#NC#NC
81.981768454,#NC#NC#NC#NC#NC#NC#NC#NC
82.081986027,#NC#NC#NC#NC#NC#NC#NC#NC
82.182201336,#NC#NC#NC#NC#NC#NC#NC#NC
82.282408714,#NC#NC#NC#NC#NC#NC#NC#NC
82.382624800,#NC#NC#NC#NC#NC#NC#NC#NC
82.482862849,655.475830078
82.583077967,#NC#NC#NC#NC#NC#NC#NC#NC
82.683296713,#NC#NC#NC#NC#NC#NC#NC#NC
82.783514070,#NC#NC#NC#NC#NC#NC#NC#NC
82.883730335,#NC#NC#NC#NC#NC#NC#NC#NC
82.983947456,#NC#NC#NC#NC#NC#NC#NC#NC
83.084167587,#NC#NC#NC#NC#NC#NC#NC#NC
83.184387804,#NC#NC#NC#NC#NC#NC#NC#NC
83.284606407,#NC#NC#NC#NC#NC#NC#NC#NC
83.384823438,#NC#NC#NC#NC#NC#NC#NC#NC
83.485117235,#NC#NC#NC#NC#NC#NC#NC#NC
83.585332722,#NC#NC#NC#NC#NC#NC#NC#NC
83.685551124,#NC#NC#NC#NC#NC#NC#NC#NC
83.785766542,#NC#NC#NC#NC#NC#NC#NC#NC
83.885983407,#NC#NC#NC#NC#NC#NC#NC#NC
83.986202384,#NC#NC#NC#NC#NC#NC#NC#NC
84.086408840,#NC#NC#NC#NC#NC#NC#NC#NC
84.186622276,#NC#NC#NC#NC#NC#NC#NC#NC
84.286835884,#NC#NC#NC#NC#NC#NC#NC#NC
84.387049392,#NC#NC#NC#NC#NC#NC#NC#NC
84.487262529,#NC#NC#NC#NC#NC#NC#NC#NC
84.587482179,#NC#NC#NC#NC#NC#NC#NC#NC
84.687698149,#NC#NC#NC#NC#NC#NC#NC#NC
84.787940297,655.480407715
84.888163879,#NC#NC#NC#NC#NC#NC#NC#NC
84.988381121,#NC#NC#NC#NC#NC#NC#NC#NC
85.088598871,#NC#NC#NC#NC#NC#NC#NC#NC
85.188818698,#NC#NC#NC#NC#NC#NC#NC#NC
85.289122599,#NC#NC#NC#NC#NC#NC#NC#NC
85.389339215,#NC#NC#NC#NC#NC#NC#NC#NC
85.489557628,#NC#NC#NC#NC#NC#NC#NC#NC
85.589776571,#NC#NC#NC#NC#NC#NC#NC#NC
85.689992957,#NC#NC#NC#NC#NC#NC#NC#NC
85.790205501,#NC#NC#NC#NC#NC#NC#NC#NC
85.890409956,#NC#NC#NC#NC#NC#NC#NC#NC
85.990626285,#NC#NC#NC#NC#NC#NC#NC#NC
86.090842779,#NC#NC#NC#NC#NC#NC#NC#NC
86.191058396,#NC#NC#NC#NC#NC#NC#NC#NC
86.291277061,#NC#NC#NC#NC#NC#NC#NC#NC
86.391491930,#NC#NC#NC#NC#NC#NC#NC#NC
86.491711353,#NC#NC#NC#NC#NC#NC#NC#NC
86.591928450,#NC#NC#NC#NC#NC#NC#NC#NC
86.692150170,#NC#NC#NC#NC#NC#NC#NC#NC
86.792367203,#NC#NC#NC#NC#NC#NC#NC#NC
86.892583022,#NC#NC#NC#NC#NC#NC#NC#NC
86.992802154,#NC#NC#NC#NC#NC#NC#NC#NC
87.093132497,655.468444824
87.193347953,#NC#NC#NC#NC#NC#NC#NC#NC
87.293565366,#NC#NC#NC#NC#NC#NC#NC#NC
87.393783543,#NC#NC#NC#NC#NC#NC#NC#NC
87.493998845,#NC#NC#NC#NC#NC#NC#NC#NC
87.594212240,#NC#NC#NC#NC#NC#NC#NC#NC
87.694410745,#NC#NC#NC#NC#NC#NC#NC#NC
87.794630017,#NC#NC#NC#NC#NC#NC#NC#NC
87.894848011,#NC#NC#NC#NC#NC#NC#NC#NC
87.995065850,#NC#NC#NC#NC#NC#NC#NC#NC
88.095283553,#NC#NC#NC#NC#NC#NC#NC#NC
88.195503441,#NC#NC#NC#NC#NC#NC#NC#NC
88.295725904,#NC#NC#NC#NC#NC#NC#NC#NC
88.395941648,#NC#NC#NC#NC#NC#NC#NC#NC
88.496156778,#NC#NC#NC#NC#NC#NC#NC#NC
88.596368036,#NC#NC#NC#NC#NC#NC#NC#NC
88.696586124,#NC#NC#NC#NC#NC#NC#NC#NC
88.796802642,#NC#NC#NC#NC#NC#NC#NC#NC
88.897110888,#NC#NC#NC#NC#NC#NC#NC#NC
88.997331451,#NC#NC#NC#NC#NC#NC#NC#NC
89.097547123,#NC#NC#NC#NC#NC#NC#NC#NC
89.197760680,#NC#NC#NC#NC#NC#NC#NC#NC
89.297978861,#NC#NC#NC#NC#NC#NC#NC#NC
89.398222976,654.899169922
89.498411351,#NC#NC#NC#NC#NC#NC#NC#NC
89.598630120,#NC#NC#NC#NC#NC#NC#NC#NC
89.698844320,#NC#NC#NC#NC#NC#NC#NC#NC
89.799063784,#NC#NC#NC#NC#NC#NC#NC#NC
89.899282225,#NC#NC#NC#NC#NC#NC#NC#NC
89.999501065,#NC#NC#NC#NC#NC#NC#NC#NC
90.099718242,#NC#NC#NC#NC#NC#NC#NC#NC
90.199933450,#NC#NC#NC#NC#NC#NC#NC#NC
90.300151130,#NC#NC#NC#NC#NC#NC#NC#NC
90.400365386,#NC#NC#NC#NC#NC#NC#NC#NC
90.500578651,#NC#NC#NC#NC#NC#NC#NC#NC
90.600800548,#NC#NC#NC#NC#NC#NC#NC#NC
90.701109846,#NC#NC#NC#NC#NC#NC#NC#NC
90.801326892,#NC#NC#NC#NC#NC#NC#NC#NC
90.901542655,#NC#NC#NC#NC#NC#NC#NC#NC
91.001757591,#NC#NC#NC#NC#NC#NC#NC#NC
91.101977869,#NC#NC#NC#NC#NC#NC#NC#NC
91.202196537,#NC#NC#NC#NC#NC#NC#NC#NC
91.302408870,#NC#NC#NC#NC#NC#NC#NC#NC
91.402624832,#NC#NC#NC#NC#NC#NC#NC#NC
91.502838529,#NC#NC#NC#NC#NC#NC#NC#NC
91.603056238,#NC#NC#NC#NC#NC#NC#NC#NC
91.703307499,655.65814209
91.803523228,#NC#NC#NC#NC#NC#NC#NC#NC
91.903737410,#NC#NC#NC#NC#NC#NC#NC#NC
92.003954000,#NC#NC#NC#NC#NC#NC#NC#NC
92.104170156,#NC#NC#NC#NC#NC#NC#NC#NC
92.204384456,#NC#NC#NC#NC#NC#NC#NC#NC
92.304597684,#NC#NC#NC#NC#NC#NC#NC#NC
92.404817091,#NC#NC#NC#NC#NC#NC#NC#NC
92.505121018,#NC#NC#NC#NC#NC#NC#NC#NC
92.605341748,#NC#NC#NC#NC#NC#NC#NC#NC
