timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.202261623,#NC#NC#NC#NC#NC#NC#NC#NC
46.302472048,#NC#NC#NC#NC#NC#NC#NC#NC
46.402853389,#NC#NC#NC#NC#NC#NC#NC#NC
46.503144828,#NC#NC#NC#NC#NC#NC#NC#NC
46.603357934,#NC#NC#NC#NC#NC#NC#NC#NC
46.703574683,#NC#NC#NC#NC#NC#NC#NC#NC
46.803787464,#NC#NC#NC#NC#NC#NC#NC#NC
46.904000486,#NC#NC#NC#NC#NC#NC#NC#NC
47.004217622,#NC#NC#NC#NC#NC#NC#NC#NC
47.104430440,#NC#NC#NC#NC#NC#NC#NC#NC
47.204642400,#NC#NC#NC#NC#NC#NC#NC#NC
47.304860886,#NC#NC#NC#NC#NC#NC#NC#NC
47.405069241,#NC#NC#NC#NC#NC#NC#NC#NC
47.505279002,#NC#NC#NC#NC#NC#NC#NC#NC
47.605488727,#NC#NC#NC#NC#NC#NC#NC#NC
47.705692327,#NC#NC#NC#NC#NC#NC#NC#NC
47.805921755,649.56463623
47.906131708,#NC#NC#NC#NC#NC#NC#NC#NC
48.006343142,#NC#NC#NC#NC#NC#NC#NC#NC
48.106862509,#NC#NC#NC#NC#NC#NC#NC#NC
48.207078047,#NC#NC#NC#NC#NC#NC#NC#NC
48.307285852,#NC#NC#NC#NC#NC#NC#NC#NC
48.407493624,#NC#NC#NC#NC#NC#NC#NC#NC
48.507698681,#NC#NC#NC#NC#NC#NC#NC#NC
48.607900891,#NC#NC#NC#NC#NC#NC#NC#NC
48.708111108,#NC#NC#NC#NC#NC#NC#NC#NC
48.808294012,#NC#NC#NC#NC#NC#NC#NC#NC
48.908499194,#NC#NC#NC#NC#NC#NC#NC#NC
49.008714456,#NC#NC#NC#NC#NC#NC#NC#NC
49.108925788,#NC#NC#NC#NC#NC#NC#NC#NC
49.209136689,#NC#NC#NC#NC#NC#NC#NC#NC
49.309344289,#NC#NC#NC#NC#NC#NC#NC#NC
49.409545761,#NC#NC#NC#NC#NC#NC#NC#NC
49.509753144,#NC#NC#NC#NC#NC#NC#NC#NC
49.609958900,#NC#NC#NC#NC#NC#NC#NC#NC
49.710164142,#NC#NC#NC#NC#NC#NC#NC#NC
49.810370421,#NC#NC#NC#NC#NC#NC#NC#NC
49.910856666,#NC#NC#NC#NC#NC#NC#NC#NC
50.011066351,#NC#NC#NC#NC#NC#NC#NC#NC
50.111270268,#NC#NC#NC#NC#NC#NC#NC#NC
50.211475958,#NC#NC#NC#NC#NC#NC#NC#NC
50.311683330,#NC#NC#NC#NC#NC#NC#NC#NC
50.411912113,649.764709473
50.512116309,#NC#NC#NC#NC#NC#NC#NC#NC
50.612293143,#NC#NC#NC#NC#NC#NC#NC#NC
50.712497305,#NC#NC#NC#NC#NC#NC#NC#NC
50.812713956,#NC#NC#NC#NC#NC#NC#NC#NC
50.912921447,#NC#NC#NC#NC#NC#NC#NC#NC
51.013129364,#NC#NC#NC#NC#NC#NC#NC#NC
51.113338605,#NC#NC#NC#NC#NC#NC#NC#NC
51.213546041,#NC#NC#NC#NC#NC#NC#NC#NC
51.313754085,#NC#NC#NC#NC#NC#NC#NC#NC
51.413957941,#NC#NC#NC#NC#NC#NC#NC#NC
51.514168119,#NC#NC#NC#NC#NC#NC#NC#NC
51.614372656,#NC#NC#NC#NC#NC#NC#NC#NC
51.714760280,#NC#NC#NC#NC#NC#NC#NC#NC
51.815086021,#NC#NC#NC#NC#NC#NC#NC#NC
51.915294681,#NC#NC#NC#NC#NC#NC#NC#NC
52.015505013,#NC#NC#NC#NC#NC#NC#NC#NC
52.115712667,#NC#NC#NC#NC#NC#NC#NC#NC
52.215917589,#NC#NC#NC#NC#NC#NC#NC#NC
52.316123011,#NC#NC#NC#NC#NC#NC#NC#NC
52.416293335,#NC#NC#NC#NC#NC#NC#NC#NC
52.516496470,#NC#NC#NC#NC#NC#NC#NC#NC
52.616711433,#NC#NC#NC#NC#NC#NC#NC#NC
52.716920148,#NC#NC#NC#NC#NC#NC#NC#NC
52.817125747,#NC#NC#NC#NC#NC#NC#NC#NC
52.917331346,#NC#NC#NC#NC#NC#NC#NC#NC
53.017540443,#NC#NC#NC#NC#NC#NC#NC#NC
53.117771189,649.364379883
53.217978667,#NC#NC#NC#NC#NC#NC#NC#NC
53.318186993,#NC#NC#NC#NC#NC#NC#NC#NC
53.418395475,#NC#NC#NC#NC#NC#NC#NC#NC
53.518863644,#NC#NC#NC#NC#NC#NC#NC#NC
53.619072178,#NC#NC#NC#NC#NC#NC#NC#NC
53.719286694,#NC#NC#NC#NC#NC#NC#NC#NC
53.819495174,#NC#NC#NC#NC#NC#NC#NC#NC
53.919706952,#NC#NC#NC#NC#NC#NC#NC#NC
54.019917370,#NC#NC#NC#NC#NC#NC#NC#NC
54.120126099,#NC#NC#NC#NC#NC#NC#NC#NC
54.220294547,#NC#NC#NC#NC#NC#NC#NC#NC
54.320505496,#NC#NC#NC#NC#NC#NC#NC#NC
54.420720628,#NC#NC#NC#NC#NC#NC#NC#NC
54.520928026,#NC#NC#NC#NC#NC#NC#NC#NC
54.621140124,#NC#NC#NC#NC#NC#NC#NC#NC
54.721348907,#NC#NC#NC#NC#NC#NC#NC#NC
54.821563015,#NC#NC#NC#NC#NC#NC#NC#NC
54.921772187,#NC#NC#NC#NC#NC#NC#NC#NC
55.021979389,#NC#NC#NC#NC#NC#NC#NC#NC
55.122189018,#NC#NC#NC#NC#NC#NC#NC#NC
55.222395719,#NC#NC#NC#NC#NC#NC#NC#NC
55.322757929,#NC#NC#NC#NC#NC#NC#NC#NC
55.422966630,#NC#NC#NC#NC#NC#NC#NC#NC
55.523209246,#NC#NC#NC#NC#NC#NC#NC#NC
55.623417881,#NC#NC#NC#NC#NC#NC#NC#NC
55.723650613,649.243103027
55.823863606,#NC#NC#NC#NC#NC#NC#NC#NC
55.924069243,#NC#NC#NC#NC#NC#NC#NC#NC
56.024286393,#NC#NC#NC#NC#NC#NC#NC#NC
56.124492077,#NC#NC#NC#NC#NC#NC#NC#NC
56.224707334,#NC#NC#NC#NC#NC#NC#NC#NC
56.324920666,#NC#NC#NC#NC#NC#NC#NC#NC
56.425128154,#NC#NC#NC#NC#NC#NC#NC#NC
56.525336606,#NC#NC#NC#NC#NC#NC#NC#NC
56.625545191,#NC#NC#NC#NC#NC#NC#NC#NC
56.725753160,#NC#NC#NC#NC#NC#NC#NC#NC
56.825960848,#NC#NC#NC#NC#NC#NC#NC#NC
56.926168157,#NC#NC#NC#NC#NC#NC#NC#NC
57.026377076,#NC#NC#NC#NC#NC#NC#NC#NC
57.126865587,#NC#NC#NC#NC#NC#NC#NC#NC
57.227072597,#NC#NC#NC#NC#NC#NC#NC#NC
57.327288359,#NC#NC#NC#NC#NC#NC#NC#NC
57.427497456,#NC#NC#NC#NC#NC#NC#NC#NC
57.527706976,#NC#NC#NC#NC#NC#NC#NC#NC
57.627915528,#NC#NC#NC#NC#NC#NC#NC#NC
57.728122340,#NC#NC#NC#NC#NC#NC#NC#NC
57.828293469,#NC#NC#NC#NC#NC#NC#NC#NC
57.928500524,#NC#NC#NC#NC#NC#NC#NC#NC
58.028716594,#NC#NC#NC#NC#NC#NC#NC#NC
58.128923325,#NC#NC#NC#NC#NC#NC#NC#NC
58.229130792,#NC#NC#NC#NC#NC#NC#NC#NC
58.329339094,#NC#NC#NC#NC#NC#NC#NC#NC
58.429573603,649.626159668
58.529781631,#NC#NC#NC#NC#NC#NC#NC#NC
58.629988336,#NC#NC#NC#NC#NC#NC#NC#NC
58.730196617,#NC#NC#NC#NC#NC#NC#NC#NC
58.830404193,#NC#NC#NC#NC#NC#NC#NC#NC
58.930870032,#NC#NC#NC#NC#NC#NC#NC#NC
59.031082473,#NC#NC#NC#NC#NC#NC#NC#NC
59.131299473,#NC#NC#NC#NC#NC#NC#NC#NC
59.231507401,#NC#NC#NC#NC#NC#NC#NC#NC
59.331713000,#NC#NC#NC#NC#NC#NC#NC#NC
59.431920808,#NC#NC#NC#NC#NC#NC#NC#NC
59.532128969,#NC#NC#NC#NC#NC#NC#NC#NC
59.632295276,#NC#NC#NC#NC#NC#NC#NC#NC
59.732500554,#NC#NC#NC#NC#NC#NC#NC#NC
59.832713743,#NC#NC#NC#NC#NC#NC#NC#NC
59.932921565,#NC#NC#NC#NC#NC#NC#NC#NC
60.033132553,#NC#NC#NC#NC#NC#NC#NC#NC
60.133342959,#NC#NC#NC#NC#NC#NC#NC#NC
60.233555547,#NC#NC#NC#NC#NC#NC#NC#NC
60.333766999,#NC#NC#NC#NC#NC#NC#NC#NC
60.433976688,#NC#NC#NC#NC#NC#NC#NC#NC
60.534185671,#NC#NC#NC#NC#NC#NC#NC#NC
60.634394375,#NC#NC#NC#NC#NC#NC#NC#NC
60.734760511,#NC#NC#NC#NC#NC#NC#NC#NC
60.834966733,#NC#NC#NC#NC#NC#NC#NC#NC
60.935178263,#NC#NC#NC#NC#NC#NC#NC#NC
61.035408102,649.405395508
61.135612652,#NC#NC#NC#NC#NC#NC#NC#NC
61.235823505,#NC#NC#NC#NC#NC#NC#NC#NC
61.336031571,#NC#NC#NC#NC#NC#NC#NC#NC
61.436237042,#NC#NC#NC#NC#NC#NC#NC#NC
61.536452724,#NC#NC#NC#NC#NC#NC#NC#NC
61.636660800,#NC#NC#NC#NC#NC#NC#NC#NC
61.736873432,#NC#NC#NC#NC#NC#NC#NC#NC
61.837079731,#NC#NC#NC#NC#NC#NC#NC#NC
61.937285594,#NC#NC#NC#NC#NC#NC#NC#NC
62.037494587,#NC#NC#NC#NC#NC#NC#NC#NC
62.137702613,#NC#NC#NC#NC#NC#NC#NC#NC
62.237908027,#NC#NC#NC#NC#NC#NC#NC#NC
62.338109879,#NC#NC#NC#NC#NC#NC#NC#NC
62.438320091,#NC#NC#NC#NC#NC#NC#NC#NC
62.538939004,#NC#NC#NC#NC#NC#NC#NC#NC
62.639451836,#NC#NC#NC#NC#NC#NC#NC#NC
62.739669252,#NC#NC#NC#NC#NC#NC#NC#NC
62.839886796,#NC#NC#NC#NC#NC#NC#NC#NC
62.940097845,#NC#NC#NC#NC#NC#NC#NC#NC
63.040296120,#NC#NC#NC#NC#NC#NC#NC#NC
63.140509646,#NC#NC#NC#NC#NC#NC#NC#NC
63.240731788,#NC#NC#NC#NC#NC#NC#NC#NC
63.340944029,#NC#NC#NC#NC#NC#NC#NC#NC
63.441156191,#NC#NC#NC#NC#NC#NC#NC#NC
63.541374621,#NC#NC#NC#NC#NC#NC#NC#NC
63.641599734,#NC#NC#NC#NC#NC#NC#NC#NC
63.741832578,649.517578125
63.842044167,#NC#NC#NC#NC#NC#NC#NC#NC
63.942258634,#NC#NC#NC#NC#NC#NC#NC#NC
64.042470319,#NC#NC#NC#NC#NC#NC#NC#NC
64.142861058,#NC#NC#NC#NC#NC#NC#NC#NC
64.243072120,#NC#NC#NC#NC#NC#NC#NC#NC
64.343295167,#NC#NC#NC#NC#NC#NC#NC#NC
64.443506794,#NC#NC#NC#NC#NC#NC#NC#NC
64.543720371,#NC#NC#NC#NC#NC#NC#NC#NC
64.643935226,#NC#NC#NC#NC#NC#NC#NC#NC
64.744146694,#NC#NC#NC#NC#NC#NC#NC#NC
64.844366236,#NC#NC#NC#NC#NC#NC#NC#NC
64.944578221,#NC#NC#NC#NC#NC#NC#NC#NC
65.044810687,#NC#NC#NC#NC#NC#NC#NC#NC
65.145022546,#NC#NC#NC#NC#NC#NC#NC#NC
65.245238017,#NC#NC#NC#NC#NC#NC#NC#NC
65.345452860,#NC#NC#NC#NC#NC#NC#NC#NC
65.445666398,#NC#NC#NC#NC#NC#NC#NC#NC
65.545878554,#NC#NC#NC#NC#NC#NC#NC#NC
65.646090975,#NC#NC#NC#NC#NC#NC#NC#NC
65.746303914,#NC#NC#NC#NC#NC#NC#NC#NC
65.846514025,#NC#NC#NC#NC#NC#NC#NC#NC
65.946856437,#NC#NC#NC#NC#NC#NC#NC#NC
66.047070304,#NC#NC#NC#NC#NC#NC#NC#NC
66.147291558,#NC#NC#NC#NC#NC#NC#NC#NC
66.247501528,#NC#NC#NC#NC#NC#NC#NC#NC
66.347737821,649.41204834
66.447954029,#NC#NC#NC#NC#NC#NC#NC#NC
66.548167274,#NC#NC#NC#NC#NC#NC#NC#NC
66.648388777,#NC#NC#NC#NC#NC#NC#NC#NC
66.748598228,#NC#NC#NC#NC#NC#NC#NC#NC
66.848818101,#NC#NC#NC#NC#NC#NC#NC#NC
66.949025895,#NC#NC#NC#NC#NC#NC#NC#NC
67.049236672,#NC#NC#NC#NC#NC#NC#NC#NC
67.149448073,#NC#NC#NC#NC#NC#NC#NC#NC
67.249652919,#NC#NC#NC#NC#NC#NC#NC#NC
67.349864122,#NC#NC#NC#NC#NC#NC#NC#NC
67.450070937,#NC#NC#NC#NC#NC#NC#NC#NC
67.550276240,#NC#NC#NC#NC#NC#NC#NC#NC
67.650480985,#NC#NC#NC#NC#NC#NC#NC#NC
67.750854723,#NC#NC#NC#NC#NC#NC#NC#NC
67.851064340,#NC#NC#NC#NC#NC#NC#NC#NC
67.951275642,#NC#NC#NC#NC#NC#NC#NC#NC
68.051485960,#NC#NC#NC#NC#NC#NC#NC#NC
68.151694243,#NC#NC#NC#NC#NC#NC#NC#NC
68.251902828,#NC#NC#NC#NC#NC#NC#NC#NC
68.352109879,#NC#NC#NC#NC#NC#NC#NC#NC
68.452294907,#NC#NC#NC#NC#NC#NC#NC#NC
68.552503022,#NC#NC#NC#NC#NC#NC#NC#NC
68.652718707,#NC#NC#NC#NC#NC#NC#NC#NC
68.752929300,#NC#NC#NC#NC#NC#NC#NC#NC
68.853134719,#NC#NC#NC#NC#NC#NC#NC#NC
68.953367118,649.67199707
69.053572113,#NC#NC#NC#NC#NC#NC#NC#NC
69.153778731,#NC#NC#NC#NC#NC#NC#NC#NC
69.253990055,#NC#NC#NC#NC#NC#NC#NC#NC
69.354197612,#NC#NC#NC#NC#NC#NC#NC#NC
69.454404145,#NC#NC#NC#NC#NC#NC#NC#NC
69.554711407,#NC#NC#NC#NC#NC#NC#NC#NC
69.654968874,#NC#NC#NC#NC#NC#NC#NC#NC
69.755224333,#NC#NC#NC#NC#NC#NC#NC#NC
69.855434645,#NC#NC#NC#NC#NC#NC#NC#NC
69.955641059,#NC#NC#NC#NC#NC#NC#NC#NC
70.055845771,#NC#NC#NC#NC#NC#NC#NC#NC
70.156055703,#NC#NC#NC#NC#NC#NC#NC#NC
70.256266732,#NC#NC#NC#NC#NC#NC#NC#NC
70.356482757,#NC#NC#NC#NC#NC#NC#NC#NC
70.456693471,#NC#NC#NC#NC#NC#NC#NC#NC
70.556905759,#NC#NC#NC#NC#NC#NC#NC#NC
70.657105627,#NC#NC#NC#NC#NC#NC#NC#NC
70.757312501,#NC#NC#NC#NC#NC#NC#NC#NC
70.857519987,#NC#NC#NC#NC#NC#NC#NC#NC
70.957728413,#NC#NC#NC#NC#NC#NC#NC#NC
71.057937468,#NC#NC#NC#NC#NC#NC#NC#NC
71.158144952,#NC#NC#NC#NC#NC#NC#NC#NC
71.258350889,#NC#NC#NC#NC#NC#NC#NC#NC
71.358849790,#NC#NC#NC#NC#NC#NC#NC#NC
71.459057673,#NC#NC#NC#NC#NC#NC#NC#NC
71.559267966,#NC#NC#NC#NC#NC#NC#NC#NC
71.659498736,649.734130859
71.759705757,#NC#NC#NC#NC#NC#NC#NC#NC
71.859911741,#NC#NC#NC#NC#NC#NC#NC#NC
71.960121018,#NC#NC#NC#NC#NC#NC#NC#NC
72.060292812,#NC#NC#NC#NC#NC#NC#NC#NC
72.160498681,#NC#NC#NC#NC#NC#NC#NC#NC
72.260716433,#NC#NC#NC#NC#NC#NC#NC#NC
72.360924965,#NC#NC#NC#NC#NC#NC#NC#NC
72.461133623,#NC#NC#NC#NC#NC#NC#NC#NC
72.561339673,#NC#NC#NC#NC#NC#NC#NC#NC
72.661548874,#NC#NC#NC#NC#NC#NC#NC#NC
72.761754233,#NC#NC#NC#NC#NC#NC#NC#NC
72.861962967,#NC#NC#NC#NC#NC#NC#NC#NC
72.962171007,#NC#NC#NC#NC#NC#NC#NC#NC
73.062382131,#NC#NC#NC#NC#NC#NC#NC#NC
73.162855320,#NC#NC#NC#NC#NC#NC#NC#NC
73.263063868,#NC#NC#NC#NC#NC#NC#NC#NC
73.363275010,#NC#NC#NC#NC#NC#NC#NC#NC
73.463487081,#NC#NC#NC#NC#NC#NC#NC#NC
73.563692984,#NC#NC#NC#NC#NC#NC#NC#NC
73.663897176,#NC#NC#NC#NC#NC#NC#NC#NC
73.764105732,#NC#NC#NC#NC#NC#NC#NC#NC
73.864295139,#NC#NC#NC#NC#NC#NC#NC#NC
73.964506982,#NC#NC#NC#NC#NC#NC#NC#NC
74.064724093,#NC#NC#NC#NC#NC#NC#NC#NC
74.164931421,#NC#NC#NC#NC#NC#NC#NC#NC
74.265160785,649.670410156
74.365371960,#NC#NC#NC#NC#NC#NC#NC#NC
74.465582449,#NC#NC#NC#NC#NC#NC#NC#NC
74.565790440,#NC#NC#NC#NC#NC#NC#NC#NC
74.665996673,#NC#NC#NC#NC#NC#NC#NC#NC
74.766208878,#NC#NC#NC#NC#NC#NC#NC#NC
74.866417503,#NC#NC#NC#NC#NC#NC#NC#NC
74.966759176,#NC#NC#NC#NC#NC#NC#NC#NC
75.066965683,#NC#NC#NC#NC#NC#NC#NC#NC
75.167173118,#NC#NC#NC#NC#NC#NC#NC#NC
75.267389902,#NC#NC#NC#NC#NC#NC#NC#NC
75.367597804,#NC#NC#NC#NC#NC#NC#NC#NC
75.467804617,#NC#NC#NC#NC#NC#NC#NC#NC
75.568010882,#NC#NC#NC#NC#NC#NC#NC#NC
75.668220367,#NC#NC#NC#NC#NC#NC#NC#NC
75.768434081,#NC#NC#NC#NC#NC#NC#NC#NC
75.868639480,#NC#NC#NC#NC#NC#NC#NC#NC
75.968860130,#NC#NC#NC#NC#NC#NC#NC#NC
76.069069631,#NC#NC#NC#NC#NC#NC#NC#NC
76.169273386,#NC#NC#NC#NC#NC#NC#NC#NC
76.269479168,#NC#NC#NC#NC#NC#NC#NC#NC
76.369681416,#NC#NC#NC#NC#NC#NC#NC#NC
76.469887879,#NC#NC#NC#NC#NC#NC#NC#NC
76.570096580,#NC#NC#NC#NC#NC#NC#NC#NC
76.670307543,#NC#NC#NC#NC#NC#NC#NC#NC
76.770514716,#NC#NC#NC#NC#NC#NC#NC#NC
76.870856482,#NC#NC#NC#NC#NC#NC#NC#NC
76.971087174,649.71862793
77.071301832,#NC#NC#NC#NC#NC#NC#NC#NC
77.171512574,#NC#NC#NC#NC#NC#NC#NC#NC
77.271717617,#NC#NC#NC#NC#NC#NC#NC#NC
77.371928583,#NC#NC#NC#NC#NC#NC#NC#NC
77.472137198,#NC#NC#NC#NC#NC#NC#NC#NC
77.572346499,#NC#NC#NC#NC#NC#NC#NC#NC
77.672551794,#NC#NC#NC#NC#NC#NC#NC#NC
77.772774047,#NC#NC#NC#NC#NC#NC#NC#NC
77.872984129,#NC#NC#NC#NC#NC#NC#NC#NC
77.973193604,#NC#NC#NC#NC#NC#NC#NC#NC
78.073403212,#NC#NC#NC#NC#NC#NC#NC#NC
78.173610724,#NC#NC#NC#NC#NC#NC#NC#NC
78.273821669,#NC#NC#NC#NC#NC#NC#NC#NC
78.374030095,#NC#NC#NC#NC#NC#NC#NC#NC
78.474237035,#NC#NC#NC#NC#NC#NC#NC#NC
78.574442485,#NC#NC#NC#NC#NC#NC#NC#NC
78.674761893,#NC#NC#NC#NC#NC#NC#NC#NC
78.774970674,#NC#NC#NC#NC#NC#NC#NC#NC
78.875224134,#NC#NC#NC#NC#NC#NC#NC#NC
78.975432202,#NC#NC#NC#NC#NC#NC#NC#NC
79.075637274,#NC#NC#NC#NC#NC#NC#NC#NC
79.175844262,#NC#NC#NC#NC#NC#NC#NC#NC
79.276050902,#NC#NC#NC#NC#NC#NC#NC#NC
79.376257561,#NC#NC#NC#NC#NC#NC#NC#NC
79.476469793,#NC#NC#NC#NC#NC#NC#NC#NC
79.576711111,649.447387695
79.676921714,#NC#NC#NC#NC#NC#NC#NC#NC
79.777128635,#NC#NC#NC#NC#NC#NC#NC#NC
79.877332082,#NC#NC#NC#NC#NC#NC#NC#NC
79.977542862,#NC#NC#NC#NC#NC#NC#NC#NC
80.077751002,#NC#NC#NC#NC#NC#NC#NC#NC
80.177958708,#NC#NC#NC#NC#NC#NC#NC#NC
80.278166020,#NC#NC#NC#NC#NC#NC#NC#NC
80.378373643,#NC#NC#NC#NC#NC#NC#NC#NC
80.478863395,#NC#NC#NC#NC#NC#NC#NC#NC
80.579070564,#NC#NC#NC#NC#NC#NC#NC#NC
80.679279795,#NC#NC#NC#NC#NC#NC#NC#NC
80.779488056,#NC#NC#NC#NC#NC#NC#NC#NC
80.879696912,#NC#NC#NC#NC#NC#NC#NC#NC
80.979907947,#NC#NC#NC#NC#NC#NC#NC#NC
81.080119086,#NC#NC#NC#NC#NC#NC#NC#NC
81.180293814,#NC#NC#NC#NC#NC#NC#NC#NC
81.280499501,#NC#NC#NC#NC#NC#NC#NC#NC
81.380714833,#NC#NC#NC#NC#NC#NC#NC#NC
81.480924831,#NC#NC#NC#NC#NC#NC#NC#NC
81.581130554,#NC#NC#NC#NC#NC#NC#NC#NC
81.681339589,#NC#NC#NC#NC#NC#NC#NC#NC
81.781547591,#NC#NC#NC#NC#NC#NC#NC#NC
81.881753323,#NC#NC#NC#NC#NC#NC#NC#NC
81.981962709,#NC#NC#NC#NC#NC#NC#NC#NC
82.082179727,#NC#NC#NC#NC#NC#NC#NC#NC
82.182400526,#NC#NC#NC#NC#NC#NC#NC#NC
82.282855985,649.772399902
82.383063586,#NC#NC#NC#NC#NC#NC#NC#NC
82.483274397,#NC#NC#NC#NC#NC#NC#NC#NC
82.583479324,#NC#NC#NC#NC#NC#NC#NC#NC
82.683684174,#NC#NC#NC#NC#NC#NC#NC#NC
82.783894399,#NC#NC#NC#NC#NC#NC#NC#NC
82.884102341,#NC#NC#NC#NC#NC#NC#NC#NC
82.984294992,#NC#NC#NC#NC#NC#NC#NC#NC
83.084508020,#NC#NC#NC#NC#NC#NC#NC#NC
83.184724030,#NC#NC#NC#NC#NC#NC#NC#NC
83.284931251,#NC#NC#NC#NC#NC#NC#NC#NC
83.385139414,#NC#NC#NC#NC#NC#NC#NC#NC
83.485345131,#NC#NC#NC#NC#NC#NC#NC#NC
83.585552298,#NC#NC#NC#NC#NC#NC#NC#NC
83.685760103,#NC#NC#NC#NC#NC#NC#NC#NC
83.785969598,#NC#NC#NC#NC#NC#NC#NC#NC
83.886175413,#NC#NC#NC#NC#NC#NC#NC#NC
83.986380245,#NC#NC#NC#NC#NC#NC#NC#NC
84.086756924,#NC#NC#NC#NC#NC#NC#NC#NC
84.186965278,#NC#NC#NC#NC#NC#NC#NC#NC
84.287175950,#NC#NC#NC#NC#NC#NC#NC#NC
84.387391705,#NC#NC#NC#NC#NC#NC#NC#NC
84.487598624,#NC#NC#NC#NC#NC#NC#NC#NC
84.587807404,#NC#NC#NC#NC#NC#NC#NC#NC
84.688019946,#NC#NC#NC#NC#NC#NC#NC#NC
84.788225623,#NC#NC#NC#NC#NC#NC#NC#NC
84.888461510,649.409912109
84.988674029,#NC#NC#NC#NC#NC#NC#NC#NC
85.088889128,#NC#NC#NC#NC#NC#NC#NC#NC
85.189096303,#NC#NC#NC#NC#NC#NC#NC#NC
85.289307533,#NC#NC#NC#NC#NC#NC#NC#NC
85.389520526,#NC#NC#NC#NC#NC#NC#NC#NC
85.489729094,#NC#NC#NC#NC#NC#NC#NC#NC
85.589938515,#NC#NC#NC#NC#NC#NC#NC#NC
85.690146103,#NC#NC#NC#NC#NC#NC#NC#NC
85.790355290,#NC#NC#NC#NC#NC#NC#NC#NC
85.890855678,#NC#NC#NC#NC#NC#NC#NC#NC
85.991063123,#NC#NC#NC#NC#NC#NC#NC#NC
86.091273679,#NC#NC#NC#NC#NC#NC#NC#NC
86.191481528,#NC#NC#NC#NC#NC#NC#NC#NC
86.291688629,#NC#NC#NC#NC#NC#NC#NC#NC
86.391894396,#NC#NC#NC#NC#NC#NC#NC#NC
86.492108467,#NC#NC#NC#NC#NC#NC#NC#NC
86.592293508,#NC#NC#NC#NC#NC#NC#NC#NC
86.692500832,#NC#NC#NC#NC#NC#NC#NC#NC
86.792714527,#NC#NC#NC#NC#NC#NC#NC#NC
86.892924364,#NC#NC#NC#NC#NC#NC#NC#NC
86.993135624,#NC#NC#NC#NC#NC#NC#NC#NC
87.093343127,#NC#NC#NC#NC#NC#NC#NC#NC
87.193553723,#NC#NC#NC#NC#NC#NC#NC#NC
87.293761670,#NC#NC#NC#NC#NC#NC#NC#NC
87.393970342,#NC#NC#NC#NC#NC#NC#NC#NC
87.494201485,649.583007812
87.594409034,#NC#NC#NC#NC#NC#NC#NC#NC
87.694860169,#NC#NC#NC#NC#NC#NC#NC#NC
87.795068101,#NC#NC#NC#NC#NC#NC#NC#NC
87.895282431,#NC#NC#NC#NC#NC#NC#NC#NC
87.995495047,#NC#NC#NC#NC#NC#NC#NC#NC
88.095706806,#NC#NC#NC#NC#NC#NC#NC#NC
88.195913380,#NC#NC#NC#NC#NC#NC#NC#NC
88.296121609,#NC#NC#NC#NC#NC#NC#NC#NC
88.396293619,#NC#NC#NC#NC#NC#NC#NC#NC
88.496503333,#NC#NC#NC#NC#NC#NC#NC#NC
88.596718641,#NC#NC#NC#NC#NC#NC#NC#NC
88.696926672,#NC#NC#NC#NC#NC#NC#NC#NC
88.797138918,#NC#NC#NC#NC#NC#NC#NC#NC
88.897352147,#NC#NC#NC#NC#NC#NC#NC#NC
88.997564805,#NC#NC#NC#NC#NC#NC#NC#NC
89.097773684,#NC#NC#NC#NC#NC#NC#NC#NC
89.197983991,#NC#NC#NC#NC#NC#NC#NC#NC
89.298192363,#NC#NC#NC#NC#NC#NC#NC#NC
89.398400925,#NC#NC#NC#NC#NC#NC#NC#NC
89.498860910,#NC#NC#NC#NC#NC#NC#NC#NC
89.599075789,#NC#NC#NC#NC#NC#NC#NC#NC
89.699288494,#NC#NC#NC#NC#NC#NC#NC#NC
89.799495009,#NC#NC#NC#NC#NC#NC#NC#NC
89.899702321,#NC#NC#NC#NC#NC#NC#NC#NC
89.999911781,#NC#NC#NC#NC#NC#NC#NC#NC
90.100119646,#NC#NC#NC#NC#NC#NC#NC#NC
90.200359669,649.697509766
90.300563903,#NC#NC#NC#NC#NC#NC#NC#NC
90.400782897,#NC#NC#NC#NC#NC#NC#NC#NC
90.500988873,#NC#NC#NC#NC#NC#NC#NC#NC
90.601195235,#NC#NC#NC#NC#NC#NC#NC#NC
90.701404404,#NC#NC#NC#NC#NC#NC#NC#NC
90.801615241,#NC#NC#NC#NC#NC#NC#NC#NC
90.901819400,#NC#NC#NC#NC#NC#NC#NC#NC
91.002025101,#NC#NC#NC#NC#NC#NC#NC#NC
91.102237307,#NC#NC#NC#NC#NC#NC#NC#NC
91.202449187,#NC#NC#NC#NC#NC#NC#NC#NC
91.302855673,#NC#NC#NC#NC#NC#NC#NC#NC
91.403136808,#NC#NC#NC#NC#NC#NC#NC#NC
91.503346518,#NC#NC#NC#NC#NC#NC#NC#NC
91.603555813,#NC#NC#NC#NC#NC#NC#NC#NC
91.703762542,#NC#NC#NC#NC#NC#NC#NC#NC
91.803968284,#NC#NC#NC#NC#NC#NC#NC#NC
91.904173709,#NC#NC#NC#NC#NC#NC#NC#NC
92.004389041,#NC#NC#NC#NC#NC#NC#NC#NC
92.104596235,#NC#NC#NC#NC#NC#NC#NC#NC
92.204817548,#NC#NC#NC#NC#NC#NC#NC#NC
