timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
60.011855254,0.454223632812,0.516052246094,12.4924926758
61.012041501,0.58740234375,0.539611816406,12.8176879883
62.012258744,0.671447753906,0.665771484375,13.4967651367
63.012465604,20.9337768555,19.9357910156,49.8131103516
64.012590810,0.412048339844,0.507507324219,13.2046508789
65.012723764,1.34484863281,1.41729736328,16.1312866211
66.012852056,0.730407714844,0.791320800781,13.6605224609
67.012976902,2.64288330078,1.90185546875,17.0461425781
68.013109947,0.617065429688,0.718139648438,13.5843505859
69.013240580,47.1270141602,47.0946044922,89.2319946289
70.013709667,0.408203125,0.526489257812,13.253112793
71.013849361,0.51806640625,0.617309570312,13.5084838867
72.013978239,0.462158203125,0.654052734375,13.5244140625
73.014106571,0.562744140625,0.633361816406,13.4512329102
74.014241148,128.548583984,128.266235352,1262.98638916
75.014372340,502.067871094,503.342834473,4991.31945801
76.014504476,496.62322998,495.838867188,5005.2230835
77.014639452,505.117492676,504.813903809,4985.77423096
78.014774827,499.434448242,498.390625,5001.52880859
79.014908975,496.212890625,495.708557129,5005.39208984
80.015044697,509.990783691,509.61895752,4998.01123047
81.015190754,499.386169434,497.484924316,5002.23455811
82.015324877,498.932373047,500.72833252,4994.87677002
83.015457293,494.299255371,494.737243652,5003.91247559
84.015590014,495.127502441,494.875976562,5007.91363525
85.015717196,510.376403809,509.947570801,4975.4085083
86.015849827,499.143554688,499.765075684,4998.26800537
87.015980470,497.413879395,499.407165527,4996.57611084
88.016108440,500.02154541,499.3984375,5003.72973633
89.016240782,497.743469238,497.609008789,5004.13452148
90.016371577,494.741088867,494.670166016,5007.21087646
91.016500011,498.650939941,498.691772461,5000.578125
92.016628493,499.250061035,498.503479004,4998.59417725
93.016764115,505.386108398,505.501037598,4983.95159912
94.016894574,492.614196777,493.230651855,5005.13079834
95.017023141,503.448486328,503.873840332,4987.62243652
96.017153882,505.833007812,504.676574707,4990.99688721
97.017298931,499.215698242,499.165588379,4997.22558594
98.017427946,491.651733398,491.656494141,5011.05145264
99.017558439,500.228027344,501.859130859,4992.6348877
100.017688745,493.524108887,494.929382324,5007.05761719
101.017819104,500.934997559,500.767211914,4993.35253906
102.017957841,500.024841309,500.983886719,4996.5602417
103.018085390,510.647155762,510.917419434,4974.41021729
104.018218162,499.256774902,498.795776367,4999.39880371
105.018348775,495.692932129,496.424072266,5002.19567871
106.018478899,497.630310059,496.851989746,5005.8081665
107.018610526,491.755432129,491.379150391,5015.59069824
108.018739770,494.237426758,493.715759277,5006.98486328
109.018870436,491.335693359,491.31829834,5014.90368652
110.018999508,492.742431641,493.022521973,5011.65161133
111.019131916,501.613708496,502.531433105,4993.51049805
112.019263805,489.392333984,490.307250977,5013.44250488
113.019406709,505.020996094,503.828796387,4988.37677002
114.019534848,494.898498535,494.003662109,5007.19720459
115.019665687,496.676940918,496.868408203,5001.05456543
116.019794633,498.650390625,498.653808594,4998.83300781
117.019925923,507.881469727,506.530944824,4985.33258057
118.020056735,502.284790039,504.183166504,4986.4887085
119.020184163,487.709594727,488.123718262,5015.48016357
120.020316232,499.684204102,500.204833984,4995.3793335
121.020447472,490.992553711,491.929443359,5010.51495361
122.020577988,499.862976074,499.663574219,4996.25805664
123.020710020,500.958251953,500.784790039,4995.41577148
124.020845012,500.893981934,501.706359863,4993.61242676
125.020977024,504.454650879,504.26373291,4985.83007812
126.021108104,508.680847168,507.153015137,4981.6953125
127.021239251,489.463745117,491.145629883,5013.21356201
128.021368274,498.147583008,497.905029297,5000.27502441
129.021498693,501.671325684,501.789367676,4998.41717529
130.021631175,499.384033203,498.310241699,5004.39117432
131.021761187,491.521972656,492.596740723,5012.8314209
132.021875891,498.862182617,498.845581055,4996.82446289
133.022014702,500.585449219,501.870361328,4991.57269287
134.022141468,316.793029785,317.183776855,3149.71331787
135.022274800,0.564575195312,0.632385253906,13.7802734375
136.022417692,0.599609375,0.6005859375,13.8568115234
137.022559152,0.858520507812,0.92041015625,15.1950073242
138.022695770,2.12420654297,3.94860839844,24.8620605469
139.022824676,0.496887207031,0.640991210938,13.538269043
140.022974202,0.44921875,0.544616699219,13.3206787109
141.023110041,2.46588134766,2.63055419922,17.990234375
142.023236898,3.49645996094,3.56958007812,20.5424804688
143.023371557,132.049926758,132.909973145,1300.82696533
144.023502092,516.6875,516.800720215,5175.59301758
145.023633477,521.104553223,521.127563477,5165.67840576
146.023763406,520.432556152,520.308044434,5169.76593018
147.023894223,516.211364746,516.607299805,5168.73150635
148.024024323,514.369750977,514.959533691,5174.82287598
149.024156255,514.767150879,515.006774902,5174.51965332
150.024287777,512.50189209,513.28326416,5178.42407227
151.024417660,508.567749023,508.91217041,5186.53674316
152.024545340,511.967102051,512.014709473,5179.52593994
153.024675788,518.261047363,518.822021484,5168.01434326
154.024821719,507.800842285,508.575683594,5187.94775391
155.024954222,511.061706543,510.087768555,5184.32940674
156.025097782,516.963317871,518.290222168,5167.6920166
157.025226561,513.215942383,513.652709961,5179.17675781
158.025358024,514.832214355,515.146972656,5173.50537109
159.025489349,517.076782227,516.354736328,5170.67498779
160.025622737,520.238891602,520.576477051,5162.66815186
161.025752219,516.505065918,516.210449219,5173.01708984
162.025876381,517.288574219,517.423706055,5170.43487549
163.026006672,512.718322754,511.634033203,5181.43078613
164.026138771,528.02734375,527.54901123,5150.51208496
165.026269525,517.593261719,517.839660645,5169.48114014
166.026399444,512.328796387,512.786804199,5178.28613281
167.026530754,507.281311035,507.306945801,5190.8682251
168.026662700,516.101989746,516.373901367,5171.99481201
169.026793765,515.638000488,516.217041016,5171.20153809
170.026922899,516.609191895,516.985107422,5168.98834229
171.027053467,515.389709473,515.60534668,5173.64587402
172.027196064,521.875793457,522.188720703,5161.30877686
173.027325645,508.353027344,509.048706055,5185.55511475
174.027457297,519.546630859,518.950134277,5167.0836792
175.027588585,518.734802246,518.510559082,5165.89086914
176.027719873,515.494567871,515.200134277,5174.9644165
177.027850770,515.446533203,516.159301758,5172.94628906
178.027982649,514.979858398,515.827209473,5176.73583984
179.028112195,515.686340332,515.996337891,5177.19604492
180.028242665,516.392822266,515.549743652,5171.9956665
181.028370877,522.012084961,522.571411133,5159.824646
182.028500801,514.055786133,513.929199219,5177.12182617
183.028631462,518.351501465,518.389099121,5169.3223877
184.028763483,520.72869873,521.551086426,5162.69042969
185.028894422,514.241027832,513.915527344,5176.46398926
186.029024064,515.432312012,515.27746582,5174.20605469
187.029152948,519.758483887,520.325683594,5165.58685303
188.029283975,520.077087402,519.691467285,5166.71759033
189.029413376,521.618164062,521.657348633,5161.35211182
190.029543251,512.061950684,512.554382324,5176.58776855
191.029674305,525.362854004,526.52142334,5151.13659668
192.029805075,514.723571777,514.685974121,5176.62689209
193.029941273,514.952575684,515.618041992,5173.71557617
194.030069288,512.584533691,512.546691895,5180.1651001
195.030202350,523.836120605,524.637939453,5154.63342285
196.030333875,514.467834473,514.903381348,5175.42944336
197.030463642,521.955688477,522.139404297,5161.83892822
198.030595964,518.222900391,517.97442627,5167.86975098
199.030741319,517.879394531,518.600341797,5166.85681152
200.030870690,517.523132324,517.135925293,5169.25140381
201.031002893,512.266113281,511.643127441,5181.59857178
202.031152570,521.889038086,521.498962402,5160.86865234
203.031316050,557.830200195,552.721374512,4041.17932129
204.031551211,4.37823486328,4.40008544922,26.4227294922
204.031551211,1.94689941406,1.86499023438,13.3967285156
