timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
177.030483988,511.333251953,510.656921387,5108.19915771
178.030616715,508.872436523,508.871704102,5111.41204834
179.030748116,510.911743164,510.656921387,5109.03924561
180.030878688,510.355712891,510.985046387,5109.12683105
181.031009709,506.331298828,506.545410156,5114.27990723
182.031140181,515.942687988,515.884277344,5098.78320312
183.031280652,503.218383789,502.965209961,5124.92102051
184.031415245,512.311462402,512.825622559,5104.16259766
185.031546752,510.797119141,510.509094238,5109.28723145
186.031683120,510.491333008,511.400878906,5108.09631348
187.031815454,503.520568848,503.417541504,5122.26342773
188.031944579,508.555725098,508.738769531,5110.88659668
189.032072820,508.793273926,508.912536621,5109.7611084
190.032201756,508.35333252,507.384094238,5112.97247314
191.032330677,516.436584473,516.551269531,5095.86828613
192.032474332,512.381713867,512.872497559,5104.32556152
193.032603410,512.466918945,512.499206543,5105.20507812
194.032750055,516.037231445,516.531738281,5098.12316895
195.032877489,513.856079102,514.032165527,5102.2878418
196.033007614,510.232299805,510.48626709,5107.84375
197.033138040,510.33972168,510.969482422,5106.95605469
198.033291278,512.975708008,513.221069336,5104.77746582
199.033476953,354.484802246,354.329345703,3520.08111572
200.033729950,6.34283447266,6.18737792969,35.6887207031
200.033729950,2.1611328125,2.21502685547,17.4556884766
