timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
164.027226822,512.432678223,511.733337402,5099.85931396
165.027360639,507.318115234,507.889770508,5108.05450439
166.027492509,508.735107422,508.194702148,5108.61322021
167.027623122,507.058410645,507.16583252,5108.51605225
168.027770170,506.946655273,507.615722656,5105.78985596
169.027904658,510.555114746,510.509399414,5102.60913086
170.028040003,508.501281738,508.634765625,5105.64343262
171.028174515,506.163269043,506.217956543,5110.43847656
172.028308124,514.303833008,515.170227051,5092.89520264
173.028438822,510.949462891,510.575622559,5100.23193359
174.028568119,508.107971191,507.553405762,5107.93609619
175.028703393,514.211669922,513.680297852,5096.29614258
176.028841126,501.790649414,502.695495605,5116.45141602
177.028975381,505.815307617,505.395446777,5112.35528564
178.029109971,508.523193359,509.01159668,5102.66864014
179.029242864,511.50592041,511.575439453,5099.05126953
180.029376805,516.532165527,516.41986084,5090.62756348
181.029508257,505.333251953,505.512878418,5111.07556152
182.029642889,506.880737305,506.770446777,5108.1920166
183.029775829,510.411437988,510.119567871,5103.26672363
184.029912715,512.822021484,512.534606934,5097.08361816
185.030044782,507.152893066,507.570495605,5107.92193604
186.030179682,510.273254395,510.390808105,5104.359375
187.030323194,511.565856934,511.419006348,5102.2633667
188.030458015,506.469543457,506.577392578,5109.26403809
189.030590730,509.94152832,509.283569336,5105.08740234
190.030723615,513.58203125,514.237182617,5096.82006836
191.030857283,512.414550781,512.419250488,5098.68127441
192.030989296,513.473327637,514.05871582,5096.10070801
193.031133475,509.680541992,509.340637207,5105.43121338
194.031267599,510.841674805,511.558410645,5098.8661499
195.031399985,514.220336914,514.633239746,5095.75384521
196.031535304,502.577026367,502.995361328,5118.98272705
197.031684847,512.852233887,512.168334961,5096.82769775
198.031818183,507.2421875,506.565002441,5108.08294678
199.031952551,515.934265137,516.156738281,5090.31237793
200.032128852,506.152770996,506.290893555,5108.68096924
201.032342391,457.187133789,462.088317871,4016.70373535
202.032580958,9.62670898438,9.84246826172,55.7551269531
202.032580958,1.06677246094,1.04840087891,13.4719848633
