timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
45.009651079,0.413452148438,0.433654785156,12.1444091797
46.009872533,0.439392089844,0.394714355469,10.1430053711
47.010091873,0.477294921875,0.505004882812,13.1885375977
48.010313670,0.455383300781,0.453430175781,12.1856689453
49.010562693,0.399353027344,0.400268554688,11.9843139648
50.010782759,0.442138671875,0.419189453125,13.1249389648
51.011021359,0.419250488281,0.46240234375,11.9961547852
52.011237309,0.479309082031,0.462036132812,13.0403442383
53.011455609,0.481384277344,0.419677734375,13.1404418945
54.011672234,0.4267578125,0.389892578125,12.1350097656
55.011900241,0.42236328125,0.507080078125,12.2395019531
56.012116060,0.492309570312,0.480712890625,13.0466918945
57.012333113,0.453918457031,0.406494140625,11.5224609375
58.012549979,0.422424316406,0.467590332031,13.1538696289
59.012764764,0.408874511719,0.496643066406,13.0523681641
60.013033866,0.459655761719,0.426635742188,11.9710083008
61.013250299,0.474792480469,0.370544433594,13.1011962891
62.013471774,0.419128417969,0.434997558594,13.0334472656
63.013654551,0.627746582031,0.684020996094,13.6529541016
64.013808533,0.574829101562,0.57421875,13.4389038086
65.013966548,27.2105712891,28.0816040039,64.6354980469
66.014541480,0.620178222656,0.643737792969,13.5672607422
67.014682546,0.557922363281,0.569396972656,13.5297241211
68.014816080,0.908020019531,0.874755859375,14.2640380859
69.014952177,4.15161132812,4.15789794922,23.3913574219
70.015088519,0.817810058594,0.7216796875,13.6508178711
71.015225281,139.638671875,140.064331055,1374.99365234
72.015360449,497.765075684,497.928466797,4993.06616211
73.015493573,495.433105469,495.60168457,5006.57128906
74.015626495,498.382751465,497.941650391,4987.97253418
75.015758536,496.52331543,495.526062012,4995.01263428
76.015889889,496.976745605,497.07208252,4991.98345947
77.016021776,497.566833496,497.293945312,4987.25030518
78.016161132,501.189575195,501.908325195,4982.61212158
79.016304736,503.50390625,502.568481445,4981.48364258
80.016436891,485.606750488,486.600219727,5010.91436768
81.016567558,501.03729248,501.498962402,4982.35620117
82.016701169,495.390808105,494.560241699,4994.94372559
83.016830517,509.637939453,509.048522949,4969.14544678
84.016961853,495.928588867,495.387329102,4991.99224854
85.017091093,499.163635254,499.438903809,4982.5848999
86.017224718,500.200561523,499.566345215,4984.35083008
87.017355797,493.394592285,492.371398926,5000.45574951
88.017484407,500.345397949,500.234313965,4983.16174316
89.017613562,497.918579102,499.638000488,4992.42388916
90.017759409,504.943603516,504.807922363,4979.7052002
91.017890431,508.029174805,507.980224609,4969.15020752
92.018023190,496.473388672,497.51550293,4990.95556641
93.018154566,500.202697754,499.760375977,4983.40887451
94.018287225,498.494995117,498.472961426,4989.39001465
95.018419954,492.289672852,490.800964355,4998.86297607
96.018551453,501.144287109,500.794494629,4980.15509033
97.018682559,495.322570801,494.886535645,4993.15740967
98.018815459,503.010192871,502.242492676,4980.46032715
99.019437812,495.965209961,496.096313477,4993.78747559
100.019576370,497.434387207,497.437133789,4993.68469238
101.019736396,500.419372559,500.081298828,4982.42169189
102.019866286,499.977111816,500.981933594,4979.15924072
103.019997071,489.36706543,488.952392578,5005.43786621
104.020138690,501.263549805,501.574829102,4981.18865967
105.022317185,497.43572998,498.222717285,4991.44042969
106.022456693,499.333374023,500.022888184,4999.46942139
107.022590931,497.476196289,496.946350098,4991.11663818
108.022720559,487.079650879,486.585876465,5013.08502197
109.022853514,494.06463623,494.149108887,4992.41333008
110.022986596,499.712646484,498.921020508,4986.38964844
111.023115394,493.684143066,494.362854004,4997.5645752
112.023247357,492.504272461,492.914611816,4997.43334961
113.023378347,499.752319336,500.293212891,4985.55114746
114.023511839,505.712524414,504.452209473,4978.32971191
115.023644291,498.668457031,498.406982422,4988.35241699
116.023778095,497.730712891,497.628967285,4989.62249756
117.023909696,497.680969238,497.334838867,4991.40264893
118.024040997,493.317932129,493.741699219,4997.75775146
119.024178762,495.501220703,495.365234375,4994.9855957
120.024322226,494.515136719,493.86517334,4997.61230469
121.024456764,498.137695312,498.083984375,4987.39599609
122.024587581,501.982727051,503.151794434,4981.65991211
123.024716075,496.89074707,498.055969238,4986.12451172
124.024847768,496.050170898,495.841369629,4990.72119141
125.024978287,497.330078125,496.331726074,4994.62609863
126.025109645,502.749206543,503.203430176,4977.1550293
127.025242849,500.73260498,500.629089355,4990.32885742
128.025375700,492.778564453,492.517822266,4998.7489624
129.025508866,495.024841309,495.307128906,4998.55419922
130.025664260,495.194213867,495.243041992,4992.42712402
131.025808417,363.943359375,363.430603027,3630.69934082
132.025950476,7.35772705078,7.29510498047,28.3718261719
133.026088454,0.598022460938,0.590209960938,13.6201782227
134.026245391,6.26129150391,6.24230957031,29.9631347656
135.026381536,0.684814453125,0.670837402344,13.6740112305
136.026517674,0.522399902344,0.458557128906,13.2438964844
137.026652995,0.910095214844,1.00305175781,14.1384887695
138.026786271,0.561462402344,0.571716308594,13.3258056641
139.026928983,183.971923828,186.562927246,1474.14135742
140.027061519,534.406311035,533.468933105,5130.80212402
141.027198657,529.272766113,529.391296387,5131.5201416
142.027343572,524.05657959,524.749511719,5135.1461792
143.027474707,530.869934082,530.368347168,5125.4197998
144.027606400,528.55682373,528.570800781,5128.24194336
145.027737242,530.771057129,531.420776367,5122.00671387
146.027865297,527.007751465,526.557189941,5130.14135742
147.027997253,518.891845703,518.705566406,5144.29455566
148.028133817,528.541625977,529.208190918,5124.40325928
149.028261969,523.703857422,524.064880371,5130.42547607
150.028394543,527.365356445,528.242797852,5122.71282959
151.028526385,523.967102051,524.186523438,5128.58740234
152.028656082,524.863342285,525.385009766,5127.01397705
153.028799050,520.893432617,520.617858887,5137.1394043
154.028928393,521.950927734,522.739929199,5130.45257568
155.029057361,525.833557129,526.446899414,5124.63049316
156.029187048,519.91003418,518.998046875,5136.79443359
157.029320087,523.024780273,522.421447754,5128.050354
158.029451554,519.786437988,519.25390625,5133.75128174
159.029583226,523.719665527,524.486694336,5125.34344482
160.029714277,521.165710449,522.063659668,5129.09667969
161.029843650,527.43548584,526.978088379,5119.65197754
162.029974941,521.485229492,521.454772949,5129.07183838
163.030107612,519.375427246,519.736816406,5132.46972656
164.030252838,522.514221191,521.720581055,5127.94232178
165.030382570,520.073608398,520.488708496,5129.24194336
166.030512876,522.481994629,521.682434082,5128.83935547
167.030643966,524.139404297,524.16217041,5122.51422119
168.030773776,514.401000977,515.842346191,5140.18615723
169.030904891,514.778930664,514.58392334,5141.80413818
170.031036961,518.626953125,518.9921875,5129.79620361
171.031170485,520.947143555,521.180297852,5127.91693115
172.031311911,521.872314453,521.924865723,5123.49212646
173.031442636,523.65612793,524.703369141,5117.59906006
174.031572809,518.464294434,518.098266602,5133.43865967
175.031701557,521.627990723,521.722045898,5124.67468262
176.031832094,518.381713867,518.205993652,5130.8503418
177.031962457,525.162109375,524.192382812,5118.86413574
178.032091629,522.489196777,521.936035156,5122.93206787
179.032222646,520.074829102,519.705993652,5127.47045898
180.032353046,523.861633301,523.374389648,5120.82775879
181.032483595,524.950012207,524.770324707,5117.19189453
182.032615398,519.20111084,518.912658691,5128.05865479
183.032759595,518.78918457,519.026611328,5134.13604736
184.032890649,518.942871094,519.178833008,5129.19238281
185.033023151,525.050231934,525.82989502,5115.45147705
186.033154405,524.078430176,523.968688965,5119.49029541
187.033283794,518.691650391,518.405456543,5128.97515869
188.033412448,515.133483887,514.823242188,5136.76306152
189.033541113,524.748352051,523.863891602,5120.43658447
190.033671203,520.733398438,521.592468262,5124.22021484
191.033805173,518.103393555,518.513977051,5129.81494141
192.033936732,516.620483398,515.900756836,5136.4175415
193.034064003,519.724121094,519.498535156,5128.66070557
194.034210710,523.181030273,523.889343262,5122.0748291
195.034341059,521.486083984,521.567443848,5123.72479248
196.034471644,517.412841797,516.758850098,5133.51519775
197.034602778,518.435302734,518.499694824,5131.26257324
198.034743655,520.975402832,520.854003906,5124.46185303
199.034932969,473.673217773,468.066589355,3668.27001953
200.035160018,18.8828125,19.0365600586,76.8291015625
200.035160018,3.65356445312,3.73663330078,21.591003418
