timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
71.015935758,145.536254883,144.991943359,1416.3260498
72.016073165,501.52746582,503.146911621,4996.16601562
73.016205898,502.977539062,503.065673828,4991.27679443
74.016339439,498.902893066,497.703369141,5002.60272217
75.016473265,493.142089844,492.733764648,5012.86688232
76.016616823,490.300231934,489.987792969,5019.20782471
77.016749237,500.770996094,500.974609375,4998.52612305
78.016881529,495.589111328,495.534545898,5007.49212646
79.017014820,495.909667969,496.362243652,5005.64538574
80.017147560,501.147155762,500.606811523,4997.45379639
81.017280807,510.74206543,510.496459961,4982.1307373
82.017416106,498.072692871,497.774841309,5001.1217041
83.017550339,490.529541016,490.369506836,5018.6963501
84.017686642,503.568115234,502.180053711,4995.60015869
85.017821655,500.649719238,500.420349121,4995.6572876
86.017956397,504.306030273,504.01184082,4991.98388672
87.018091068,494.04901123,494.00378418,5010.52111816
88.018224221,491.548706055,492.068847656,5014.73999023
89.018362227,494.882507324,495.486999512,5008.82470703
90.018497288,507.005126953,508.20489502,4981.48980713
91.018630344,485.541381836,485.035461426,5027.81207275
92.018763416,494.806518555,494.803955078,5009.84674072
93.018900185,501.393188477,502.178039551,4995.86444092
94.019035095,497.047302246,496.148010254,5008.50653076
95.019169875,502.951660156,502.69317627,4993.0135498
96.019300947,496.371826172,494.966003418,5005.36657715
97.019437007,496.569946289,496.150695801,5005.6552124
98.019569845,498.648193359,498.528137207,4998.27215576
99.019707493,492.967285156,493.885131836,5012.68597412
100.019841963,499.943603516,499.710083008,4999.68328857
101.019976932,502.250915527,503.164123535,4994.07226562
102.020111604,501.843505859,502.938537598,4995.79815674
103.020249758,493.926879883,495.14074707,5010.47625732
104.020387014,500.245300293,500.77355957,4996.99261475
105.020524249,491.792785645,492.15234375,5013.63635254
106.020661635,507.808227539,506.824829102,4986.39050293
107.020800254,495.700927734,495.509277344,5009.79528809
108.020936993,503.244262695,502.869445801,4989.1829834
109.021070815,496.299255371,495.807373047,5007.08789062
110.021206080,499.388671875,499.56652832,5001.61920166
111.021341205,495.44354248,496.206542969,5008.64349365
112.021476585,492.521911621,493.06817627,5010.6651001
113.021607842,498.119750977,497.698669434,5004.9798584
114.021750353,499.715515137,499.014587402,5001.08935547
115.021884459,496.464904785,495.481262207,5007.08074951
116.022018593,514.65625,514.281982422,4971.44665527
117.022152182,500.266418457,500.82043457,4995.37231445
118.022286480,493.327636719,493.929931641,5009.47747803
119.022420690,493.900512695,494.970153809,5009.61889648
120.022554684,503.593139648,503.116455078,4993.16467285
121.022690008,504.02154541,504.83782959,4991.09985352
122.022825609,498.233764648,497.758117676,5006.74609375
123.022959194,501.567565918,499.586486816,4999.57684326
124.023090911,498.308532715,498.591491699,5003.02807617
125.023225957,497.426696777,496.577819824,5004.94244385
126.023360971,498.776733398,500.083679199,5003.2567749
127.023491740,490.18536377,491.861938477,5015.75036621
128.023626371,497.918579102,497.447753906,5005.1763916
129.023759611,508.266784668,508.827758789,4985.59210205
130.023914914,502.070922852,502.846557617,4993.00372314
131.024052898,352.113586426,352.58190918,3584.53991699
132.024194077,0.437133789062,0.626770019531,13.460144043
133.024347491,0.441589355469,0.515991210938,13.3229370117
134.024502813,50.4270019531,50.510559082,94.9066162109
135.024655929,1.61328125,1.32989501953,14.7988891602
136.024812835,0.631164550781,0.513427734375,13.6214599609
137.024964633,1.11956787109,0.971252441406,14.7758789062
138.025120249,156.691955566,156.181030273,1500.00415039
139.025258533,519.93536377,519.266967773,5180.36053467
140.025398102,519.629455566,519.705627441,5177.00286865
141.025535313,514.907836914,514.766967773,5189.19952393
142.025671250,520.135498047,520.328125,5177.48083496
143.025806481,517.254638672,516.894226074,5185.09423828
144.025942016,518.181396484,518.018981934,5184.68041992
145.026077464,518.61907959,518.653015137,5179.78637695
146.026212455,520.834533691,522.020996094,5176.74243164
147.026348191,511.20904541,511.669433594,5194.02532959
148.026484715,516.236450195,515.840332031,5185.99621582
149.026619339,514.153564453,514.527282715,5188.3414917
150.026752918,521.740783691,521.303466797,5173.21533203
151.026888511,511.940307617,512.303833008,5193.5491333
152.027019934,518.274597168,517.398620605,5184.69366455
153.027152125,516.370056152,515.75402832,5188.18481445
154.027287042,511.624633789,512.000671387,5195.09521484
155.027423777,513.598510742,513.86151123,5190.3036499
156.027558213,519.783813477,519.568054199,5178.35174561
157.027694339,521.15020752,521.230773926,5176.55535889
158.027828960,516.647155762,517.198181152,5183.10015869
159.027964250,518.113586426,517.254760742,5184.53985596
160.028096548,516.043334961,516.091430664,5187.59515381
161.028228710,521.335388184,520.769714355,5178.83935547
162.028363209,522.09942627,520.602478027,5177.16992188
163.028496044,517.124328613,517.154907227,5184.03619385
164.028630139,516.888671875,516.164489746,5190.15435791
165.028763828,520.643676758,521.304260254,5173.3302002
166.028909088,524.128112793,523.450744629,5170.28967285
167.029044319,514.515014648,514.91418457,5186.77294922
168.029178174,521.58190918,522.318847656,5173.83215332
169.029313288,517.145568848,517.455871582,5185.41339111
170.029446086,518.418457031,517.127868652,5184.42791748
171.029579874,519.083190918,519.285095215,5178.12121582
172.029719973,518.036804199,517.542114258,5184.41369629
173.029868514,518.682678223,518.659973145,5180.53314209
174.030002477,528.294067383,517.002807617,5174.69842529
175.030138391,533.458496094,519.843688965,5165.72900391
176.030274556,529.820617676,515.977539062,5173.56427002
177.030411623,532.365478516,519.543518066,5166.25909424
178.030546037,536.771911621,525.392578125,5152.11981201
179.030679122,529.408325195,515.856750488,5176.47021484
180.030826324,527.520874023,514.46484375,5175.78564453
181.030959798,535.332336426,522.779907227,5161.34979248
182.031095347,533.580993652,520.78717041,5164.29138184
183.031229386,530.116516113,517.141479492,5169.49810791
184.031363831,530.214233398,519.104187012,5167.14031982
185.031497123,535.503051758,524.018737793,5155.51361084
186.031628019,529.985778809,516.304199219,5172.82757568
187.031772629,523.331665039,510.063354492,5185.02050781
188.031904907,531.159057617,518.30645752,5168.57427979
189.032039807,528.483947754,515.70501709,5172.58557129
190.032175937,527.341430664,514.214050293,5179.17248535
191.032310559,531.114501953,517.827697754,5170.23547363
192.032445478,532.398620605,519.775756836,5166.28222656
193.032579043,530.93548584,518.130737305,5171.63293457
194.032725543,532.448425293,518.730957031,5167.92797852
195.032861115,530.524963379,518.019958496,5170.67956543
196.032994529,528.768066406,516.66003418,5175.04144287
197.033139031,532.590332031,519.494262695,5167.99914551
198.033331579,411.709411621,400.301391602,3964.53466797
199.033561274,19.9744873047,7.17547607422,34.9281616211
199.033561274,12.3198242188,0.545043945312,0.645202636719
