timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
157.032124346,517.602294922,504.81072998,5070.56048584
158.032275832,512.073303223,499.884033203,5009.331604
159.032414531,518.632446289,505.926513672,5061.98071289
160.032554283,521.321411133,508.909790039,5054.71295166
161.032705972,516.102294922,504.21496582,5064.88861084
162.032843871,518.354553223,506.046386719,5061.39318848
163.032982061,514.719360352,502.097167969,5067.4319458
164.033132280,520.9140625,507.258911133,5056.92321777
165.033269776,519.92578125,505.558532715,5059.3215332
166.033408383,517.885559082,504.579162598,5061.52819824
167.033560725,514.812194824,502.62512207,5064.99353027
168.033699006,518.540100098,505.633056641,5058.89935303
169.033836991,518.077209473,505.640380859,5061.83947754
170.033995792,519.898742676,507.534179688,5055.84301758
171.034132468,513.694519043,501.056274414,5068.63165283
172.034272667,514.214660645,501.609313965,5067.49487305
173.034423418,520.037841797,507.544799805,5053.25567627
174.034561076,520.014770508,507.818725586,5056.73193359
175.034702734,522.145996094,508.630859375,5055.78894043
176.034854420,516.429077148,503.350158691,5062.01049805
177.034998276,519.653564453,506.816467285,5055.81652832
178.035136068,524.342468262,511.437805176,5047.36065674
179.035285169,519.697021484,507.211853027,5055.26538086
180.035420978,520.830627441,508.446838379,5052.20526123
181.035557055,521.06072998,507.18359375,5057.38745117
182.035706264,517.481384277,505.125549316,5063.2756958
183.035845869,518.774841309,506.106018066,5057.46936035
184.035984929,521.921020508,510.122009277,5052.46289062
185.036133361,518.652160645,506.246154785,5059.31628418
186.036271864,516.981384277,503.36114502,5064.96740723
187.036413491,520.26348877,506.977355957,5058.21630859
188.036563042,519.133789062,506.194763184,5059.71643066
189.036704579,520.778137207,507.276428223,5056.51507568
190.036843240,516.014953613,503.712280273,5063.54376221
191.036995693,517.75994873,506.16192627,5059.01989746
192.037135627,514.710021973,501.894592285,5067.08349609
193.037272776,517.393310547,504.318847656,5063.24700928
194.037425321,515.081054688,502.237548828,5068.14001465
195.037563565,517.796020508,505.557006836,5059.65356445
196.037703428,520.917541504,508.419555664,5053.25830078
197.037849872,523.506958008,510.850524902,5047.10388184
198.037986254,520.512512207,508.33001709,5054.38153076
199.038140459,522.575134277,509.883666992,5051.17102051
200.038303815,368.787841797,357.068908691,3541.30084229
201.038543992,16.4985351562,6.29895019531,26.0513916016
201.038543992,12.6707763672,1.98425292969,5.53045654297
