timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
102.019260622,522.755737305,510.340332031,4975.10510254
103.019392770,510.087463379,498.52911377,5002.38769531
104.019523965,515.390869141,503.757995605,4987.43780518
105.019656885,513.331359863,500.258300781,4998.39306641
106.019789182,506.107055664,493.711914062,5014.35229492
107.019922394,517.76940918,506.065124512,4988.53125
108.020054691,514.268005371,502.968139648,4994.56866455
109.020198650,503.421081543,490.938720703,5015.67626953
110.020332193,521.136413574,509.088500977,4980.01873779
111.020467539,507.621887207,494.725891113,5012.50061035
112.020612164,508.447387695,495.81427002,5008.7644043
113.020747138,508.424560547,496.52331543,5006.79193115
114.020882987,512.19140625,498.552734375,5003.06567383
115.021015345,511.732666016,500.23223877,4997.92144775
116.021157119,510.057800293,498.299682617,5003.26519775
117.021288714,516.12298584,503.668518066,4991.25097656
118.021420645,513.901672363,501.897460938,4996.31286621
119.021555472,510.514038086,499.898986816,4999.31091309
120.021691213,517.00012207,503.772583008,4990.03033447
121.021823313,506.021057129,494.524841309,5003.71148682
122.021955281,519.594360352,506.593078613,4985.19598389
123.022086848,520.339111328,507.741943359,4979.70196533
124.022220807,510.648193359,497.514221191,5002.10644531
125.022354769,515.12677002,502.880065918,4993.63165283
126.022485685,515.315490723,501.393005371,4994.01507568
127.022618203,499.263793945,487.472229004,5022.05523682
128.022754127,509.506896973,497.098205566,5002.07952881
129.022889337,511.98034668,499.450744629,4996.07928467
130.023042020,513.752075195,501.214416504,4996.70825195
131.023161833,329.817871094,317.7265625,3139.27770996
132.023307446,28.3400878906,15.6247558594,39.2286987305
133.023452877,19.3303833008,6.68530273438,16.3095092773
134.023585012,13.1162719727,0.6474609375,0.554870605469
135.023727244,13.2783813477,0.510192871094,0.63330078125
136.023880263,13.3327026367,0.606079101562,0.874267578125
137.024022820,13.586730957,1.12493896484,2.15502929688
138.024160364,241.375854492,228.600891113,2230.8682251
139.024297839,529.683898926,518.000854492,5175.18280029
140.024429755,537.932434082,525.679138184,5160.93408203
141.024564638,530.385620117,519.711364746,5171.57580566
142.024702580,537.479553223,523.725158691,5163.121521
143.024834135,530.592956543,516.993713379,5177.64898682
144.024966538,536.314086914,522.572692871,5165.36218262
145.025063808,530.157531738,517.993286133,5174.7366333
146.025199886,534.349731445,522.478515625,5164.99542236
147.025331212,530.571777344,518.055969238,5177.60626221
148.025475159,529.348205566,516.303405762,5176.54754639
149.025609662,532.202880859,520.84173584,5171.10339355
150.025742119,537.567687988,524.069641113,5166.43566895
151.025875409,526.762451172,515.024719238,5178.93273926
152.026009084,533.745239258,522.419616699,5166.04455566
153.026145293,536.248840332,522.986999512,5166.18035889
154.026279584,531.035400391,518.274047852,5173.48168945
155.026412751,537.721435547,525.864501953,5158.65020752
156.026547427,538.806274414,526.032348633,5161.5869751
157.026679747,534.134643555,521.988220215,5166.06164551
158.026811110,524.092468262,512.775024414,5186.00909424
159.026945678,535.90637207,523.825805664,5164.25012207
160.027079319,538.008483887,525.807983398,5158.46026611
161.027210919,538.132446289,525.425598145,5159.28063965
162.027346661,525.409362793,513.919677734,5181.86791992
163.027479645,530.305847168,517.588867188,5175.63671875
164.027611660,533.011657715,519.786987305,5169.51867676
165.027744821,531.207824707,518.999328613,5173.28729248
166.027888274,526.918273926,513.824890137,5187.17095947
167.028028968,533.960144043,521.435791016,5167.77410889
168.028165957,526.266296387,515.441711426,5180.62298584
169.028303899,531.228942871,518.848205566,5164.51031494
170.028435531,535.638122559,524.080078125,5163.67956543
171.028571545,530.65020752,517.576538086,5177.50909424
172.028707481,520.413085938,507.538330078,5194.77947998
173.028839179,533.398010254,520.70904541,5168.47192383
174.028972664,527.488830566,515.178161621,5179.30981445
175.029063585,530.998168945,518.862121582,5173.61126709
176.029196632,526.122192383,513.57208252,5185.59692383
177.029328127,529.485107422,517.393432617,5179.03149414
178.029461703,534.115234375,520.417236328,5170.77648926
179.029593651,530.496520996,519.141113281,5171.91107178
180.029725554,523.082641602,510.781311035,5188.57427979
181.029856617,526.920776367,513.577331543,5182.20654297
182.029987968,531.016479492,517.936218262,5175.23114014
183.030122511,529.571350098,516.657104492,5175.43908691
184.030255273,529.753601074,516.48248291,5177.19567871
185.030394891,536.084838867,522.50390625,5163.90429688
186.030529324,531.712463379,520.283325195,5169.89465332
187.030664002,532.893066406,520.28894043,5169.21972656
188.030798361,528.638183594,516.399902344,5178.44061279
189.030929763,532.345825195,519.519042969,5172.03533936
190.031064633,530.296325684,517.09197998,5177.84832764
191.031198242,526.835998535,513.827026367,5181.52471924
192.031329394,531.894958496,520.14050293,5171.62457275
193.031461759,528.530334473,515.212463379,5180.13110352
194.031594453,532.797851562,519.456359863,5170.35656738
195.031726620,532.550964355,520.234863281,5172.6975708
196.031862803,524.231445312,510.968078613,5188.765625
197.032012332,533.438049316,521.498474121,5167.40258789
198.032221081,444.298156738,435.464050293,3430.34069824
199.032442787,36.6616821289,23.9403686523,96.8142700195
199.032442787,11.7784423828,0.657470703125,1.47723388672
