timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
74.014660979,504.882446289,516.951538086,5049.12768555
75.014806051,504.188842773,516.095458984,5040.56207275
76.014940204,502.828674316,515.339660645,5042.81298828
77.015072015,499.644836426,512.976928711,5047.25042725
78.015205923,502.963317871,514.629333496,5044.95782471
79.015338165,503.089416504,515.673278809,5043.47601318
80.015470744,499.001159668,511.222167969,5049.94116211
81.015600782,513.589050293,526.777893066,5019.13305664
82.015731749,501.672912598,515.062683105,5043.17980957
83.015866010,513.983215332,525.680175781,5022.75732422
84.016008816,500.844604492,513.273071289,5045.99304199
85.016140815,506.605957031,519.964477539,5041.94927979
86.016273770,506.427001953,518.499023438,5037.68280029
87.016406413,504.754760742,517.594421387,5038.19604492
88.016539441,500.084472656,514.114257812,5048.40960693
89.016668638,503.460632324,515.263671875,5041.46679688
90.016802520,507.090820312,520.097412109,5034.79412842
91.016933083,506.635925293,519.696533203,5033.8503418
92.017065078,509.672668457,521.519470215,5027.77636719
93.017207858,505.587280273,518.41204834,5034.11871338
94.017340786,497.262023926,510.451599121,5052.6885376
95.017475174,499.490356445,512.617675781,5048.15234375
96.017604551,496.164489746,509.721679688,5053.73529053
97.017737322,512.243896484,526.293457031,5020.79595947
98.017868811,498.743164062,512.468994141,5050.22003174
99.018000091,511.60345459,523.781738281,5027.41241455
100.018131651,504.799987793,518.430419922,5036.23492432
101.018262690,505.147644043,517.387756348,5038.57611084
102.018410298,503.063049316,514.890319824,5043.49786377
103.018542769,511.593261719,524.352355957,5024.24890137
104.018674677,502.395812988,514.81451416,5045.08209229
105.018808108,503.152404785,516.687072754,5041.33081055
106.018939562,496.043945312,509.238647461,5054.72113037
107.019071559,508.787719727,521.779174805,5032.41638184
108.019203245,492.679321289,506.14074707,5061.0947876
109.019334475,500.654663086,513.409729004,5049.17785645
110.019468827,515.692932129,529.155212402,5017.46228027
111.019611396,499.791748047,512.89251709,5048.71911621
112.019740785,497.997741699,509.869567871,5054.96881104
113.019870605,508.975219727,522.024841309,5029.7119751
114.020000383,502.780273438,516.544250488,5039.72979736
115.020130778,502.206665039,514.058349609,5046.88946533
116.020263620,501.411560059,514.366516113,5045.97650146
117.020394641,507.075256348,519.060546875,5035.92950439
118.020526013,505.665771484,517.703552246,5037.71459961
119.020655786,508.146789551,519.941772461,5034.23748779
120.020801228,509.673461914,522.836975098,5025.97027588
121.020932878,505.600219727,517.09375,5039.68334961
122.021067588,504.983032227,518.018554688,5037.88391113
123.021200551,495.656188965,507.85333252,5055.16278076
124.021331798,504.498413086,517.017456055,5037.97912598
125.021471937,504.506347656,517.643066406,5039.75921631
126.021604325,506.519226074,519.262634277,5036.51928711
127.021735576,506.661315918,517.718139648,5036.56536865
128.021867254,504.677978516,517.617797852,5039.65014648
129.021998646,509.981140137,523.282897949,5024.97802734
130.022141972,501.676574707,514.659423828,5044.9855957
131.022291388,506.420166016,519.844055176,5034.86450195
132.022415645,354.831237793,368.174255371,3602.16516113
133.022562305,0.771789550781,13.4012451172,1.41815185547
134.022689230,0.6943359375,13.2944946289,1.76812744141
135.022824000,6.17645263672,19.9204711914,27.5888671875
136.022979490,0.743957519531,13.4024658203,0.869323730469
137.023125407,0.713989257812,13.2985839844,1.26446533203
138.023263509,0.746704101562,13.5159301758,1.25085449219
139.023412882,0.70849609375,13.342956543,0.6845703125
140.023552202,0.691955566406,13.2462768555,1.13201904297
141.023682781,2.0263671875,14.9606323242,5.17425537109
142.023819638,161.29498291,173.656921387,1457.15802002
143.023952953,510.108276367,522.940551758,5099.1987915
144.024084843,510.486328125,524.948303223,5080.19744873
145.024217110,507.670532227,521.135437012,5084.66479492
146.024351294,515.632446289,526.509094238,5091.39831543
147.024482915,504.418945312,516.315002441,5096.27947998
148.024630239,504.46472168,517.898986816,5093.47491455
149.024762134,511.463806152,522.946655273,5082.4128418
150.024892154,512.426269531,524.328369141,5079.29986572
151.025023596,511.462646484,524.874206543,5077.88464355
152.025158324,515.315795898,528.160705566,5070.27581787
153.025292125,511.074951172,523.897277832,5081.41278076
154.025423595,511.357849121,525.280395508,5077.04870605
155.025564719,506.499511719,518.184570312,5092.36340332
156.025694991,510.128845215,523.66583252,5080.59143066
157.025843724,505.770385742,518.442932129,5095.78765869
158.025978433,510.898254395,523.768798828,5084.12756348
159.026112219,510.68359375,524.141601562,5081.49694824
160.026245180,502.68572998,515.281005859,5097.71582031
161.026375634,511.555969238,523.827758789,5095.42797852
162.026511352,514.906005859,528.021057129,5072.16479492
163.026643984,510.299133301,522.132873535,5084.67297363
164.026777499,500.45703125,514.633789062,5021.71459961
165.026909700,500.588867188,513.500793457,5102.5043335
166.027054429,508.352966309,521.248596191,5088.54364014
167.027186181,511.760498047,524.871337891,5077.125
168.027318791,504.850402832,518.243347168,5091.90301514
169.027451063,508.994934082,520.872924805,5086.05273438
170.027582463,511.124267578,524.407531738,5078.58172607
171.027714884,510.441223145,522.889038086,5082.52526855
172.027849191,508.468078613,520.83026123,5085.93157959
173.027992364,507.057128906,520.021179199,5087.7479248
174.028126683,508.034667969,520.79095459,5088.33209229
175.028273572,508.692687988,521.758605957,5083.49169922
176.028406166,509.317443848,521.839416504,5085.18463135
177.028537756,510.062316895,521.642700195,5084.3303833
178.028666700,508.064758301,521.352905273,5084.70837402
179.028800870,506.317016602,518.81829834,5091.01696777
180.028931708,507.968383789,520.959533691,5084.39086914
181.029063775,505.896911621,520.247131348,5087.82501221
182.029194849,505.389526367,518.86541748,5090.4465332
183.029327529,505.389221191,517.457275391,5094.31414795
184.029476023,504.888671875,516.979919434,5094.22949219
185.029621640,510.165100098,522.110534668,5084.30084229
186.029754936,501.247314453,514.361206055,5098.08526611
187.029886008,508.001647949,521.015380859,5087.11749268
188.030016325,510.764526367,523.286682129,5080.04119873
189.030146127,510.503540039,523.255737305,5081.82879639
190.030275987,505.858581543,509.496826172,5096.3918457
191.030411492,511.687072754,511.22265625,5092.35369873
192.030547842,510.611206055,510.514465332,5097.71948242
193.030682075,507.614318848,508.46673584,5099.52911377
194.030829518,506.901916504,506.990234375,5102.04309082
195.030964806,509.53515625,509.145996094,5097.5111084
196.031097303,520.71887207,520.602661133,5076.40997314
197.031230118,514.776550293,514.669494629,5094.19146729
198.031362093,507.485717773,507.786621094,5100.77349854
199.031497509,508.858764648,509.450317383,5097.71148682
200.031628062,504.672729492,503.887329102,5108.17114258
201.031776867,506.037109375,506.029296875,5103.55859375
202.031914038,385.625183105,386.733825684,3649.70141602
203.032192923,5.10595703125,5.11608886719,31.955871582
203.032192923,0.616333007812,0.432556152344,12.2652587891
