timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
90.014014282,500.356750488,513.780029297,5053.55554199
91.014143717,506.57824707,519.983154297,5039.00079346
92.014274110,505.820007324,518.482788086,5041.87371826
93.014416159,508.804870605,520.925292969,5039.79876709
94.014547377,512.196166992,524.240905762,5034.20074463
95.014677385,499.184082031,510.789001465,5059.46160889
96.014811124,506.027404785,519.026245117,5044.31915283
97.014939833,507.835754395,520.573974609,5040.40936279
98.015070936,509.327575684,521.205078125,5036.13482666
99.015201163,496.866699219,509.651123047,5061.53985596
100.015329944,497.953918457,510.910949707,5057.47027588
101.015461719,506.735534668,520.065795898,5040.85540771
102.015592473,499.719238281,512.965576172,5052.29370117
103.015734591,507.259094238,519.623596191,5039.35510254
104.015864416,510.662780762,522.610046387,5035.41296387
105.015993749,503.084106445,515.855163574,5048.09332275
106.016140387,508.543579102,520.840209961,5041.53643799
107.016270028,508.594909668,521.932128906,5036.55108643
108.016397432,514.716064453,526.823852539,5025.92883301
109.016529571,509.108764648,520.201904297,5037.98937988
110.016669020,501.301818848,513.817565918,5053.93029785
111.016796990,503.865966797,516.56060791,5047.57641602
112.016925366,506.927612305,519.842590332,5039.54168701
113.017057146,512.328125,524.485229492,5027.80444336
114.017191345,508.434326172,521.309692383,5037.27740479
115.017319494,510.207702637,523.805053711,5032.11608887
116.017450637,506.937561035,519.944702148,5039.72912598
117.017593372,504.548706055,518.044189453,5040.20300293
118.017722687,507.568725586,520.325378418,5040.57409668
119.017852625,504.913269043,518.082763672,5045.55047607
120.017981613,503.806884766,516.687927246,5045.46936035
121.018111358,503.553039551,516.317382812,5047.08538818
122.018242019,498.22253418,511.169250488,5055.80004883
123.018372043,503.980102539,517.040222168,5048.16381836
124.018500778,508.160339355,520.626647949,5037.34375
125.018632514,502.746337891,514.947875977,5048.87554932
126.018763224,507.320617676,520.242614746,5040.20269775
127.018904125,506.360229492,519.335693359,5040.79040527
128.019037383,504.376281738,517.524719238,5042.57537842
129.019167155,507.327575684,520.759094238,5038.24981689
130.019297526,503.037231445,515.851623535,5048.81036377
131.019427058,498.929443359,512.028259277,5057.06750488
132.019560787,500.933898926,514.693359375,5050.7232666
133.019695199,504.504394531,516.364257812,5047.25872803
134.019817581,340.319580078,352.835510254,3371.23657227
135.019911745,5.30511474609,18.2666015625,14.8936767578
136.020011951,0.608764648438,13.2518310547,0.847961425781
137.020142664,0.507141113281,13.1401367188,0.553405761719
138.020282029,1.28387451172,13.9373779297,5.18878173828
139.020767549,0.457275390625,13.1728515625,0.539611816406
140.020909271,2.24072265625,14.9164428711,7.40051269531
141.021059429,0.889709472656,13.508972168,1.62927246094
142.021202099,0.919250488281,13.5488891602,1.89349365234
143.021334123,2.30432128906,15.7379760742,6.6923828125
144.021468375,0.684204101562,13.3460083008,1.04486083984
145.021607425,182.731811523,195.468444824,1700.57543945
146.021741189,509.667907715,521.996398926,5082.2409668
147.021878055,510.514343262,523.868041992,5075.4319458
148.022010426,510.98828125,523.188476562,5072.44842529
149.022144012,505.15411377,518.206604004,5082.6394043
150.022275866,509.766662598,522.120300293,5073.53344727
151.022418475,510.00994873,523.661804199,5072.11700439
152.022549680,505.895019531,518.975891113,5080.75109863
153.022680420,497.656494141,510.591552734,5099.15588379
154.022814474,508.416809082,521.710021973,5076.56756592
155.022947058,511.840515137,524.463256836,5069.81793213
156.023078084,510.64453125,522.440063477,5073.04858398
157.023208654,516.65222168,529.510864258,5062.2300415
158.023351886,508.519348145,521.087524414,5075.13592529
159.023483337,506.873046875,518.852355957,5082.15557861
160.023618513,502.406738281,514.543151855,5088.64544678
161.023753712,506.220825195,519.589416504,5081.56854248
162.023889182,515.594970703,528.52520752,5062.20959473
163.024020682,509.96295166,522.06817627,5074.68859863
164.024153467,508.749938965,520.954528809,5077.55963135
165.024295430,507.942687988,520.170959473,5079.50970459
166.024427681,509.086975098,521.737060547,5076.00891113
167.024559409,508.166809082,521.028503418,5075.34674072
168.024691132,506.207092285,519.354125977,5079.34173584
169.024821445,510.846069336,523.385375977,5071.56488037
170.024955893,507.645507812,520.510986328,5078.57128906
171.025091058,516.315673828,528.775939941,5063.04418945
172.025223421,508.551513672,521.514770508,5076.23895264
173.025352085,505.302124023,518.451721191,5082.16156006
174.025485622,507.329589844,520.479064941,5079.62121582
175.025627975,510.729675293,522.895751953,5075.8258667
176.025759354,503.22467041,515.191467285,5087.88934326
177.025889696,512.212585449,524.101928711,5072.27282715
178.026022073,510.285400391,523.078735352,5074.00024414
179.026155153,507.27130127,519.797485352,5081.16253662
180.026289965,511.221313477,523.446960449,5075.07891846
181.026420735,506.848510742,519.549743652,5080.73309326
182.026565527,508.962402344,522.28704834,5075.13861084
183.026701082,506.428588867,519.474609375,5080.11090088
184.026835904,512.51348877,525.116088867,5069.20739746
185.026969733,512.519775391,525.96105957,5067.15435791
186.027102437,503.763061523,517.586975098,5082.43835449
187.027234847,507.077941895,520.602722168,5079.01226807
188.027365546,506.079406738,518.757995605,5081.78033447
189.027497389,502.136962891,515.073913574,5090.11627197
190.027628747,507.139465332,519.303955078,5077.87109375
191.027763583,502.000610352,514.705383301,5090.6081543
192.027906125,504.870117188,517.825744629,5084.55834961
193.028040902,510.244506836,524.054748535,5070.78363037
194.028171880,513.670898438,527.102844238,5064.67791748
195.028306943,511.565429688,524.762145996,5070.91711426
196.028438633,502.495910645,515.20489502,5087.68200684
197.028573544,512.410949707,524.847229004,5087.57434082
198.028703893,510.650024414,523.586669922,5073.32226562
199.028846386,507.699951172,520.187683105,5079.14550781
200.028978191,507.455444336,520.346191406,5080.25390625
201.029099230,511.799072266,523.662597656,5072.30584717
202.029227544,515.456359863,528.266052246,5064.21801758
203.029360162,506.899597168,519.778564453,5080.39697266
204.029525633,505.833862305,518.492736816,5082.48760986
205.029725491,459.394226074,470.897460938,3913.39831543
206.030008346,13.2108154297,24.3065185547,59.0928955078
206.030008346,0.940673828125,11.1672363281,2.13354492188
