timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
52.011890601,0.450988769531,0.409423828125,12.3834838867
53.012092616,0.440368652344,0.39013671875,12.8648681641
54.012355017,0.438354492188,0.421142578125,12.5272216797
55.012544087,0.438110351562,0.404418945312,11.4864501953
56.012744590,0.432067871094,0.406494140625,12.1989135742
57.012946920,0.440673828125,0.38671875,12.1000366211
58.013223166,0.46044921875,0.44287109375,12.3923339844
59.013442105,0.428344726562,0.387878417969,11.2149658203
60.013666254,0.4443359375,0.423278808594,12.5054931641
61.013886143,0.458618164062,0.405151367188,12.9723510742
62.014120066,0.436401367188,0.414794921875,11.5947265625
63.014361395,8.2587890625,8.18084716797,31.655090332
64.014481749,1.71832275391,1.70690917969,16.9761962891
65.014664127,1.04089355469,0.997131347656,14.3242797852
66.014822301,12.6157836914,12.5972900391,31.943359375
67.014968551,13.5927124023,13.8048095703,33.7498168945
68.015445857,2.28265380859,2.2744140625,18.8883666992
69.015593160,14.090637207,14.0593261719,39.3239135742
70.015736222,9.03186035156,9.35260009766,28.8549194336
71.015870135,1.54656982422,1.50970458984,15.8258056641
72.016026822,193.20892334,193.855834961,1567.18682861
73.016172379,590.898498535,590.39453125,5139.64215088
74.016278024,582.208862305,582.299865723,5134.31292725
75.016410653,577.64440918,577.265991211,5128.18267822
76.016545124,583.275268555,583.227172852,5109.98760986
77.016692666,571.613464355,572.176513672,5125.15124512
78.016830059,569.540466309,569.509094238,5126.484375
79.016966547,570.22265625,570.450622559,5123.00494385
80.017099411,573.557617188,573.151489258,5116.34118652
81.017246253,568.982971191,569.514282227,5124.14959717
82.017381119,570.543029785,571.053283691,5119.08081055
83.017515747,568.662719727,568.485046387,5119.64294434
84.017650972,569.660949707,568.450317383,5117.44836426
85.017795903,572.227722168,571.035522461,5111.46563721
86.017930164,568.422485352,567.730957031,5114.07312012
87.018064164,568.797424316,569.292114258,5109.25836182
88.018198008,569.54107666,569.361206055,5107.74395752
89.018341363,563.141174316,563.266418457,5121.46813965
90.018472317,570.347045898,570.736694336,5104.51177979
91.018606180,564.132263184,564.184692383,5115.23291016
92.018736024,563.148681641,562.989624023,5115.99359131
93.018876758,566.00378418,564.990356445,5112.18566895
94.019012819,561.685913086,561.220581055,5116.95129395
95.019144637,563.086242676,562.836303711,5113.05047607
96.019275665,568.588867188,567.888793945,5102.4675293
97.019423115,562.972839355,563.12677002,5111.05236816
98.019558173,561.755432129,561.973388672,5114.74304199
99.019693445,564.64630127,564.239929199,5116.13909912
100.019822713,563.087768555,563.228759766,5118.14025879
101.019962918,564.600769043,564.581665039,5113.05371094
102.020094158,566.898803711,566.280578613,5109.5612793
103.020228639,567.412841797,566.953186035,5105.51202393
104.020396372,563.319152832,563.079345703,5110.55761719
105.020542071,561.430603027,561.366577148,5113.47625732
106.020677822,561.628051758,561.680175781,5114.85760498
107.020809456,560.404418945,559.858886719,5117.30938721
108.020944751,566.40032959,566.465576172,5102.78588867
109.021091838,560.516967773,559.438720703,5116.4105835
110.021224373,563.352233887,563.65423584,5108.44897461
111.021359218,563.56048584,563.78894043,5105.96490479
112.021492594,555.692382812,555.375549316,5122.51739502
113.021638596,558.807922363,559.009277344,5113.21722412
114.021772083,559.740600586,560.793457031,5110.88989258
115.021904764,561.558105469,561.491149902,5106.81237793
116.022038964,563.052734375,563.682861328,5103.3861084
117.022186527,555.904785156,556.096618652,5119.74615479
118.022321244,558.282836914,558.077453613,5113.43035889
119.022452474,559.696533203,560.172607422,5112.98406982
120.022586105,562.296081543,562.46685791,5108.23510742
121.022732530,560.780639648,560.229980469,5114.29040527
122.022861828,565.472595215,565.786987305,5102.48687744
123.022992654,562.103820801,562.62689209,5105.95324707
124.023125293,562.011535645,561.613647461,5108.4317627
125.023265208,558.35949707,558.41796875,5115.76519775
126.023404068,564.884094238,564.923706055,5102.67913818
127.023537890,557.681762695,557.086486816,5115.83728027
128.023680303,561.438415527,562.450195312,5105.96984863
129.023815193,564.120483398,564.126586914,5103.10064697
130.023943168,560.680541992,561.731750488,5106.25622559
131.024103511,556.783935547,556.510437012,5115.21002197
132.024257592,437.276611328,436.902648926,3681.0269165
133.024394558,0.864990234375,0.84521484375,15.296081543
134.024538038,2.62823486328,2.62200927734,23.4370727539
135.024690166,4.07067871094,4.63635253906,30.9013061523
136.024866137,0.922546386719,0.907775878906,14.2182006836
137.025016125,2.17895507812,1.84637451172,15.1704101562
138.025164169,2.89093017578,2.74053955078,18.7803344727
139.025304270,13.1521606445,12.9455566406,37.6041870117
140.025455811,1.82934570312,2.18377685547,18.2963867188
141.025610405,179.358703613,179.661865234,1533.26983643
142.025744623,585.912841797,585.592163086,5131.22930908
143.025878974,583.983520508,583.51751709,5109.02697754
144.026025284,575.920166016,575.748962402,5113.43914795
145.026160632,570.090087891,570.384399414,5112.40515137
146.026294298,570.613952637,569.575012207,5114.76318359
147.026428435,566.612487793,567.212158203,5116.50006104
148.026574743,574.037414551,574.545715332,5097.53875732
149.026706643,566.377319336,566.117248535,5110.79431152
150.026836594,568.497619629,568.789306641,5104.44628906
151.026967036,568.178771973,568.207580566,5101.59564209
152.027110439,561.365905762,562.050964355,5111.16644287
153.027245019,566.448791504,566.722900391,5100.55328369
154.027378189,567.930114746,568.061950684,5104.7166748
155.027511693,564.252746582,565.012512207,5121.5625
156.027654240,569.507568359,569.90814209,5097.7890625
157.027788254,565.394470215,566.139221191,5102.04278564
158.027918852,567.909912109,568.981323242,5096.9710083
159.028047746,565.037597656,565.194458008,5100.64178467
160.028193798,558.368835449,557.881469727,5112.65490723
161.028340795,564.908630371,564.695373535,5099.45629883
162.028474830,558.871154785,559.44934082,5110.73535156
163.028605234,564.978820801,565.259765625,5097.17962646
164.028748958,563.544006348,564.00177002,5099.56329346
165.028881407,564.583068848,565.246154785,5095.40557861
166.029017681,558.093994141,558.141113281,5107.7633667
167.029153610,561.421142578,561.68182373,5098.67419434
168.029298725,560.527038574,561.228881836,5100.07037354
169.029432466,562.47277832,563.105957031,5093.73498535
170.029564753,561.361450195,561.856079102,5095.87438965
171.029699622,562.163879395,562.40020752,5094.5144043
172.029846626,560.256286621,559.737487793,5098.35131836
173.029980925,562.85534668,563.249816895,5093.47143555
174.030117459,561.341125488,562.250610352,5098.85961914
175.030253758,564.572875977,564.582458496,5094.04650879
176.030400817,566.525756836,566.93560791,5088.57305908
177.030535575,557.630371094,557.256469727,5106.58636475
178.030671322,561.833862305,561.749816895,5099.49780273
179.030804120,558.200561523,558.820739746,5102.49475098
180.030948904,562.711303711,563.486022949,5092.62506104
181.031084764,562.845031738,563.690856934,5090.63195801
182.031230183,562.768127441,563.075500488,5088.67211914
183.031369549,560.522644043,559.668457031,5098.18261719
184.031500453,559.741333008,559.514526367,5096.01348877
185.031635337,563.656433105,563.632995605,5087.52661133
186.032130413,564.266235352,563.649414062,5087.46710205
187.032281860,559.608032227,559.419372559,5097.9118042
188.032416650,556.685852051,556.81451416,5100.77416992
189.032544513,558.572631836,558.968139648,5096.19580078
190.032674588,557.107299805,557.46282959,5098.92871094
191.032824518,561.158508301,562.263671875,5090.09686279
192.032957405,561.899658203,561.878417969,5095.2131958
193.033089754,558.987915039,559.022094727,5099.0814209
194.033222423,556.420654297,556.426574707,5103.38543701
195.033365091,556.309570312,556.610473633,5102.4465332
196.033497745,560.714233398,560.581481934,5092.27331543
197.033631013,557.269226074,557.576782227,5099.04260254
198.033766874,557.148681641,556.811828613,5101.3326416
199.033914992,558.640319824,558.400634766,5095.74169922
200.034061194,556.465026855,556.088012695,5100.00384521
201.034238944,442.536499023,442.409667969,3795.54321289
202.034460485,11.5381469727,11.4415893555,66.0776977539
202.034460485,1.66546630859,1.60302734375,16.7677001953
