timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
145.024221127,0.507263183594,0.465148925781,13.2772216797
146.024357070,13.8786621094,13.849609375,36.0180053711
147.024491031,0.548828125,0.672546386719,13.916015625
148.024646912,188.641723633,189.091918945,1656.05285645
149.024787746,550.946655273,551.937438965,5095.29217529
150.024905740,552.580932617,553.030517578,5068.22406006
151.025043107,539.543640137,540.887145996,5080.93847656
152.025177983,540.701660156,541.54699707,5073.27716064
153.025326083,535.722961426,536.479309082,5076.32226562
154.025466248,537.542541504,537.672546387,5070.95031738
155.025600267,530.188720703,530.984802246,5080.68304443
156.025735540,538.805847168,539.705810547,5059.90484619
157.025883923,533.398071289,534.591308594,5069.67767334
158.026021470,534.304626465,534.681640625,5064.95495605
159.026156595,529.117675781,529.887756348,5066.3526001
160.026290783,529.96484375,530.735961914,5069.40228271
161.026428060,535.62512207,536.023742676,5057.50909424
162.026575528,530.801330566,531.198913574,5065.27453613
163.026710700,529.171813965,529.491271973,5075.69915771
164.026848837,530.552856445,530.351806641,5065.92358398
165.026984165,531.723937988,531.945495605,5064.06671143
166.027131554,526.329711914,525.835205078,5074.57678223
167.027268754,532.407592773,532.043334961,5060.11431885
168.027403708,528.158874512,528.330383301,5066.54888916
169.027543978,531.826782227,532.088745117,5059.04595947
170.027678951,533.341552734,533.752685547,5054.24432373
171.027844151,531.953186035,532.45489502,5056.12359619
172.027979212,530.365722656,530.556213379,5059.01989746
173.028115865,528.343383789,529.091430664,5059.63427734
174.028250603,530.594543457,530.9140625,5055.41973877
175.028389565,527.035888672,526.813598633,5062.32946777
176.028537024,519.764648438,520.56072998,5073.83258057
177.028671291,528.180725098,529.086303711,5055.81213379
178.028805047,531.554016113,531.443908691,5051.09503174
179.028905940,530.45489502,530.687133789,5050.75054932
180.029051864,525.573913574,526.528442383,5058.52368164
181.029187386,528.733520508,529.748657227,5051.63781738
182.029324644,531.951904297,531.730651855,5046.47644043
183.029460459,524.127502441,525.05065918,5059.47039795
184.029597148,528.211791992,528.081726074,5052.52874756
185.029746060,524.425537109,525.275024414,5058.93609619
186.029881900,525.701477051,525.958251953,5057.72833252
187.030019592,524.291564941,525.164489746,5058.15478516
188.030156096,521.397583008,521.375854492,5066.74981689
189.030304291,523.904663086,524.197387695,5058.03619385
190.030438283,526.212158203,525.718322754,5055.25177002
191.030574449,522.048339844,522.076965332,5061.58062744
192.030713022,520.88079834,520.679870605,5065.00109863
193.030849491,521.997680664,522.782348633,5061.83319092
194.030994584,521.861755371,522.915161133,5059.87524414
195.031131131,518.992614746,519.030761719,5066.35162354
196.031265527,524.706665039,525.120544434,5045.5234375
197.031403289,522.17980957,522.31262207,5058.49273682
198.031552117,518.010009766,518.274475098,5066.19921875
199.031687618,523.665039062,524.390319824,5054.06970215
200.031821901,515.986877441,517.115722656,5067.75366211
201.031955367,521.681518555,522.175170898,5057.46026611
202.032091573,524.726379395,525.736877441,5051.50860596
203.032240858,520.260131836,521.393798828,5062.33837891
204.032376997,524.281616211,524.034851074,5053.68341064
205.032511775,521.975891113,522.108459473,5061.27130127
206.032645306,530.3125,531.561157227,5045.11004639
207.032798917,529.119873047,529.448181152,5045.49206543
208.032993034,381.157775879,382.974975586,3672.67797852
209.033205357,8.64886474609,8.86566162109,55.0874023438
209.033205357,2.62518310547,2.61175537109,18.6727905273
