timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
51.009443070,13.1259765625,0.270874023438,0.408203125
52.009560078,10.4063110352,0.501403808594,0.333557128906
53.009688998,13.0258789062,0.606079101562,0.4033203125
54.009829440,11.2271118164,0.46875,0.617004394531
55.009954646,13.1353149414,0.254333496094,0.465454101562
56.010084921,16.1823120117,3.91424560547,14.1823120117
57.010194288,12.1471557617,0.612670898438,0.294311523438
58.010371035,12.9323120117,0.394592285156,0.578857421875
59.010504962,13.1713256836,0.309936523438,0.51708984375
60.010644844,13.3646850586,0.417419433594,0.360717773438
61.010772995,9.84240722656,0.611511230469,0.29541015625
62.010926983,12.1748046875,0.499206542969,0.613708496094
63.011066954,11.7829589844,0.43603515625,0.782653808594
64.011211681,14.7204589844,1.63128662109,3.03118896484
65.011350055,13.257019043,0.720520019531,0.474182128906
66.011497994,13.1467895508,0.731384277344,0.936340332031
67.011654068,22.4491577148,7.45300292969,8.97467041016
68.011794995,13.5686645508,0.490905761719,0.738891601562
69.011925142,13.2438964844,0.628967285156,0.504699707031
70.012434345,13.0007324219,0.680236816406,0.539611816406
71.012576268,61.0201416016,50.2349243164,67.0899047852
72.012726666,188.748718262,175.160827637,1700.46173096
73.012862688,513.063842773,500.678710938,5057.06005859
74.012994634,522.474304199,511.253112793,5041.34399414
75.013127816,518.154785156,504.362731934,5048.39135742
76.013259162,513.958435059,502.117431641,5053.33752441
77.013392057,518.569702148,506.178710938,5045.16668701
78.013525338,525.987731934,514.441894531,5027.74102783
79.013691680,516.777893066,504.79864502,5049.33929443
80.013826692,529.399780273,516.592651367,5026.34417725
81.013958921,519.270385742,504.992858887,5049.61730957
82.014095182,515.362548828,503.114135742,5051.1739502
83.014231717,523.04119873,511.472290039,5039.68463135
84.014368811,524.479125977,510.811645508,5037.09466553
85.014503259,513.549804688,499.659118652,5057.45111084
86.014636543,517.422302246,505.308898926,5048.56384277
87.014783997,520.62902832,508.129638672,5044.63293457
88.014919424,508.989807129,496.572387695,5065.2144165
89.015053318,519.411193848,505.369750977,5049.50415039
90.015188238,522.051330566,510.034729004,5037.640625
91.015336380,515.081298828,502.351074219,5052.17150879
92.015470261,520.214660645,507.41998291,5046.33105469
93.015616022,508.589782715,495.395874023,5069.9932251
94.015752248,513.284301758,501.06640625,5060.7668457
95.015886301,514.305847168,501.762268066,5054.73297119
96.016022007,525.203857422,512.194091797,5036.8614502
97.016171606,509.918640137,498.299255371,5061.52740479
98.016302896,516.489257812,504.877502441,5046.79888916
99.016437218,515.93359375,503.793762207,5045.99084473
100.016571070,513.512084961,501.64453125,5054.42559814
101.016708625,524.200500488,510.061706543,5039.23071289
102.016843335,526.610168457,513.625,5028.5881958
103.016977870,522.143554688,509.722717285,5041.24768066
104.017110806,514.423950195,501.862792969,5054.13989258
105.017243620,512.659362793,500.417236328,5053.86358643
106.017380182,511.819885254,497.679382324,5064.40557861
107.017514896,522.37689209,510.734680176,5038.35394287
108.017650224,510.832519531,497.992126465,5065.54589844
109.017785547,517.609375,504.078796387,5051.52514648
110.017919656,524.712890625,512.342651367,5034.11694336
111.018052796,518.94708252,507.197998047,5041.67181396
112.018187884,518.016967773,506.187438965,5052.67584229
113.018324909,515.209350586,501.047363281,5059.58935547
114.018415542,517.788146973,504.034362793,5048.03717041
115.018507461,518.499633789,504.30657959,5050.30023193
116.018600305,522.844970703,510.022460938,5036.44958496
117.018691529,509.201416016,495.22467041,5064.11273193
118.018825993,524.216186523,511.888916016,5036.21600342
119.018960884,521.552368164,507.860839844,5043.10980225
120.019107037,521.079467773,508.97857666,5038.30621338
121.019240880,522.787536621,510.745178223,5037.94488525
122.019376401,513.518249512,500.847473145,5062.71075439
123.019509028,512.414245605,500.938964844,5054.72875977
124.019667909,521.786560059,508.445129395,5040.9979248
125.019801441,509.9140625,496.21887207,5063.36315918
126.019940234,515.790893555,502.879089355,5054.61053467
127.020077034,514.967041016,503.045410156,5055.38537598
128.020210404,520.613525391,508.679443359,5039.3973999
129.020344080,518.391845703,505.346862793,5049.37005615
130.020479329,522.42388916,508.999450684,5038.72845459
131.020639055,516.684997559,504.282409668,5053.05883789
132.020772460,370.094604492,357.349243164,3618.49914551
133.020916959,12.9854125977,0.625671386719,0.480651855469
134.021079958,14.3697509766,1.65576171875,6.02685546875
135.021238929,13.6247558594,0.676940917969,1.67004394531
136.021395248,16.6376953125,4.01263427734,10.8953857422
137.021541654,66.4940795898,53.9884033203,92.758605957
138.021684317,13.0095825195,0.445068359375,0.663879394531
139.021830357,13.2550048828,0.368469238281,0.659484863281
140.021976804,17.5231933594,4.70251464844,10.3732910156
141.022116707,162.432006836,150.365661621,1477.13482666
142.022251834,534.371398926,521.947875977,5175.45874023
143.022388634,537.794677734,525.467102051,5207.04125977
144.022526056,536.670227051,523.804077148,5166.80999756
145.022670279,522.915100098,510.848815918,5193.29852295
146.022806269,533.630004883,520.983215332,5173.19445801
147.022938056,526.508728027,512.435241699,5188.53094482
148.023069660,534.069946289,521.923461914,5170.44158936
149.023203878,534.535095215,522.193054199,5170.47753906
150.023341796,519.404418945,507.536376953,5197.02453613
151.023475461,531.32598877,517.998901367,5179.13098145
152.023616999,526.352783203,513.495727539,5188.3684082
153.023763585,532.320617676,520.15838623,5175.83044434
154.023897385,531.267700195,519.197570801,5176.27233887
155.024033733,534.750732422,522.845703125,5169.6194458
156.024165871,531.770751953,518.28515625,5178.22125244
157.024314650,536.782714844,522.861022949,5166.91748047
158.024448818,533.557922363,522.228515625,5170.52429199
159.024581845,533.405822754,521.500244141,5171.12322998
160.024716526,528.342102051,516.273193359,5181.98651123
161.024852887,532.643005371,518.941894531,5176.56945801
162.024987420,532.356689453,520.69720459,5175.72296143
163.025124859,532.591186523,520.039489746,5175.97357178
164.025261139,531.231628418,517.890686035,5181.40771484
165.025393863,538.146850586,524.287963867,5172.1416626
166.025528316,535.477355957,523.191955566,5167.24291992
167.025662991,530.762695312,518.483703613,5178.80615234
168.025797179,541.367980957,529.064453125,5156.7979126
169.025931810,527.570556641,513.403747559,5099.14587402
170.026064698,533.117370605,519.773498535,5174.050354
171.026198964,533.796386719,521.990478516,5172.10699463
172.026332355,523.584838867,510.263366699,5192.8951416
173.026476880,531.308532715,518.856872559,5177.73388672
174.026613349,530.136901855,516.856445312,5180.06378174
175.026747481,530.946105957,518.796813965,5180.42840576
176.026882479,527.32409668,515.42565918,5184.29974365
177.027017214,537.046447754,523.805480957,5165.65447998
178.027151897,526.429382324,514.409606934,5183.12634277
179.027284682,536.940490723,525.045593262,5166.31585693
180.027417779,526.20715332,513.966552734,5184.5480957
181.027536860,522.41015625,509.50378418,5197.61730957
182.027672092,530.959350586,517.907165527,5182.01483154
183.027805871,527.501708984,514.794372559,5185.97576904
184.027939449,528.379882812,515.876953125,5183.2220459
185.028078037,524.527648926,512.267272949,5191.15759277
186.028225295,528.860290527,516.278076172,5180.51300049
187.028359599,528.689086914,516.504943848,5178.58782959
188.028493333,530.277770996,517.157287598,5178.25488281
189.028625584,537.585144043,524.818725586,5163.57293701
190.028770683,523.390625,511.83203125,5187.2331543
191.028906478,527.502319336,514.76550293,5184.49786377
192.029039890,528.848754883,517.308776855,5180.73553467
193.029173914,528.857727051,515.688781738,5182.39538574
194.029308142,529.860778809,517.656005859,5179.19671631
195.029444424,531.911437988,519.67401123,5176.79760742
196.029580760,526.186706543,514.317016602,5185.54748535
197.029714500,526.140014648,513.556091309,5186.41705322
198.029851447,532.496948242,519.679748535,5175.20098877
199.029986289,529.417724609,516.854492188,5189.47528076
200.030135074,527.794921875,515.125610352,5188.08117676
201.030311365,386.159118652,373.847717285,3852.97937012
202.030547050,29.9514770508,17.8109741211,74.6124267578
202.030547050,11.0764770508,0.705383300781,2.01483154297
