timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
37.007276412,0.311401367188,0.410034179688,12.0610961914
38.007461820,0.405639648438,0.475891113281,12.4102172852
39.007635441,0.418029785156,0.5029296875,11.0500488281
40.007830673,0.60498046875,0.376708984375,12.0601196289
41.008022925,0.359130859375,0.470825195312,11.7435913086
42.008140120,0.845764160156,0.875549316406,12.8556518555
43.008255703,0.532531738281,0.471008300781,11.0390014648
44.008417845,0.498474121094,0.496643066406,13.2999267578
45.008522199,0.442016601562,0.516784667969,13.1660766602
46.008623763,0.380187988281,0.407165527344,11.5132446289
47.008777408,0.385620117188,0.435607910156,10.5373535156
48.008908423,0.512145996094,0.481201171875,10.2238769531
49.009012070,0.393371582031,0.434020996094,11.0229492188
50.009113983,0.445861816406,0.425231933594,11.6442260742
51.009216054,0.497741699219,0.4189453125,12.5113525391
52.009378855,0.44091796875,0.330200195312,12.6572875977
53.009488641,0.314331054688,0.540405273438,12.559753418
54.009589063,0.428771972656,0.393310546875,9.52392578125
55.009740223,0.450378417969,0.356567382812,11.4253540039
56.009880652,0.471252441406,0.358947753906,11.1372070312
57.009983845,0.359558105469,0.538635253906,12.1587524414
58.010086926,0.454223632812,0.475830078125,12.9453735352
59.010168186,0.584106445312,0.423828125,13.1004638672
60.010295365,0.425109863281,0.301696777344,13.1897583008
61.010423529,0.6015625,0.889343261719,13.3288574219
62.010537737,0.523315429688,0.511901855469,9.99090576172
63.010624676,1.02947998047,0.896179199219,13.7084350586
64.010697286,0.808654785156,0.736755371094,14.2624511719
65.010770371,4.18341064453,4.33074951172,22.5163574219
66.010873003,0.557678222656,0.620849609375,13.3766479492
67.011027431,0.710327148438,0.477905273438,13.4364013672
68.011170639,2.58880615234,2.50836181641,19.3699951172
69.011743549,32.3015136719,32.7593383789,61.08203125
70.011883774,205.267089844,202.846435547,1586.75073242
71.012017547,500.059814453,500.854064941,4974.40307617
72.012148073,495.072143555,495.373046875,4984.16955566
73.012283573,497.828857422,497.278686523,4981.03027344
74.012417489,498.174621582,498.755432129,4979.59338379
75.012550163,501.163696289,500.522888184,4977.37371826
76.012682943,488.41607666,487.34197998,5001.04925537
77.012815647,498.951477051,500.135070801,4974.80554199
78.012957049,500.67010498,501.92565918,4974.77081299
79.013091162,500.545043945,500.240478516,4979.71447754
80.013222260,496.86340332,497.161437988,4962.11627197
81.013357288,496.894226074,496.589416504,4982.39929199
82.013490074,491.588195801,492.924987793,4993.2355957
83.013624131,491.695556641,491.93927002,4991.706604
84.013760484,495.892150879,495.816894531,4985.58703613
85.013892241,493.743713379,494.030212402,4990.16595459
86.014033328,503.671081543,502.758666992,4971.03295898
87.014165224,491.458068848,492.171630859,4991.61505127
88.014297849,491.306762695,492.376586914,4993.91381836
89.014431837,498.575622559,497.805664062,4980.16894531
90.014565635,493.972106934,493.748596191,4986.6262207
91.014696029,504.286499023,503.609619141,4973.75067139
92.014826746,498.019775391,497.436096191,4979.90917969
93.014959906,487.432373047,487.484436035,4999.35546875
94.015104774,503.52734375,503.573669434,4968.82696533
95.015238500,505.47479248,504.941467285,4966.59411621
96.015370502,499.184020996,498.624328613,4981.24737549
97.015503816,496.537536621,496.704711914,4982.89880371
98.015635210,506.317016602,507.254760742,4965.17791748
99.015771481,495.218322754,494.429016113,4987.99987793
100.015907754,501.981689453,502.449768066,4972.68060303
101.016039729,496.362060547,496.71685791,4983.11273193
102.016173000,495.313903809,495.13873291,4987.05328369
103.016306603,488.323242188,489.025878906,4996.75238037
104.016440237,493.348571777,493.290039062,4991.40148926
105.016574733,493.794799805,494.406677246,4988.52624512
106.016706823,494.769958496,494.758605957,4987.18676758
107.016840598,505.694030762,505.301879883,4966.45056152
108.016974310,494.279418945,493.774047852,4988.77270508
109.017113924,497.768371582,497.154846191,4984.08404541
110.017257766,496.382446289,497.03729248,4980.24658203
111.017389710,498.237854004,498.321044922,4979.72485352
112.017522941,497.115722656,496.471252441,4983.98156738
113.017654258,498.93157959,498.740112305,4978.77178955
114.017785168,504.655700684,504.458862305,4967.63531494
115.017918344,502.093200684,502.283813477,4973.77532959
116.018049156,499.303466797,499.463439941,4976.16088867
117.018191442,495.923950195,496.380493164,4986.20336914
118.018315863,503.985168457,503.282470703,4971.4486084
119.018446738,493.195068359,492.978210449,4990.48431396
120.018577758,497.643005371,497.578674316,4981.59472656
121.018709036,490.419494629,491.478393555,4994.49987793
122.018840448,493.786193848,493.696899414,4987.97845459
123.018975031,501.576477051,502.128967285,4972.44000244
124.019106596,499.818908691,499.674377441,4978.22155762
125.019249851,493.70715332,492.779846191,4991.56689453
126.019381721,499.906005859,499.74597168,4976.34954834
127.019514469,497.331298828,497.225402832,4980.62335205
128.019646416,499.049865723,498.759460449,4977.50445557
129.019786566,493.236694336,493.631591797,4988.29199219
130.019908241,354.327453613,353.744567871,3640.78863525
131.020016485,0.635314941406,0.621520996094,13.7178344727
132.020154322,0.547973632812,0.561157226562,13.3790893555
133.020264912,2.5068359375,2.51593017578,20.8791503906
134.020403725,0.707275390625,0.665344238281,14.0319213867
135.020549954,0.542419433594,0.53271484375,13.5563354492
136.020692035,0.512634277344,0.61669921875,13.4220581055
137.020836317,1.33673095703,1.23614501953,14.8155517578
138.020978739,148.436523438,147.857910156,1412.37255859
139.021115121,531.847045898,531.855041504,5138.59570312
140.021264335,530.332397461,530.421203613,5134.98242188
141.021393287,522.667114258,523.208435059,5145.66870117
142.021528469,524.43371582,524.673339844,5143.06939697
143.021661429,523.245422363,523.76184082,5143.39196777
144.021795816,532.24597168,531.63671875,5137.81933594
145.021931586,530.584350586,530.65826416,5129.22296143
146.022062784,528.757202148,529.042480469,5128.87878418
147.022192880,523.844726562,523.791137695,5139.88330078
148.022324947,526.480285645,528.096069336,5131.04943848
149.022457008,522.090820312,521.844055176,5142.70062256
150.022587684,523.727478027,523.244018555,5136.36090088
151.022721129,532.800476074,533.266174316,5120.45007324
152.022852437,514.639099121,516.192504883,5153.97149658
153.022988883,525.053344727,524.896850586,5135.39569092
154.023124454,528.614196777,529.295898438,5125.68347168
155.023260167,520.486022949,520.081481934,5143.74017334
156.023399605,517.963500977,517.837158203,5148.699646
157.023532938,526.484436035,526.376525879,5130.20300293
158.023664275,519.945373535,518.912353516,5135.36810303
159.023797957,517.460083008,518.038269043,5144.79833984
160.023932228,526.888671875,526.363952637,5126.90222168
161.024060779,521.970031738,522.735290527,5135.76043701
162.024193604,528.223754883,528.954162598,5122.75305176
163.024323788,524.032531738,524.494140625,5131.2197876
164.024458534,523.173950195,523.733581543,5132.84234619
165.024591560,522.745300293,521.963134766,5134.1607666
166.024725898,529.018676758,528.799621582,5120.52758789
167.024857112,526.484741211,526.03302002,5128.16809082
168.024992497,519.057189941,519.141479492,5138.36260986
169.025125714,519.937683105,520.045471191,5136.31848145
170.025258054,522.229736328,521.976013184,5132.18914795
171.025392639,518.678039551,518.704467773,5140.00860596
172.025527365,520.813781738,521.674499512,5133.83209229
173.025660629,512.573913574,512.333435059,5152.43249512
174.025792153,521.846923828,522.495483398,5134.41870117
175.025922010,524.015563965,524.319091797,5128.52801514
176.026051733,524.618896484,523.893127441,5130.29919434
177.026184661,521.203735352,521.274902344,5135.58135986
178.026314585,518.742980957,517.791564941,5141.14172363
179.026457059,518.060668945,518.652038574,5138.13525391
180.026588019,524.388916016,524.194641113,5126.37451172
181.026717862,521.313171387,521.786376953,5132.46722412
182.026850843,519.752868652,520.024597168,5136.6661377
183.026983487,520.276977539,520.295166016,5135.75250244
184.027114340,519.320922852,519.115356445,5138.30230713
185.027245230,514.182128906,514.024658203,5148.24121094
186.027377903,520.989990234,521.018188477,5135.4621582
187.027522454,527.173217773,527.932250977,5122.25085449
188.027654082,526.066833496,525.939208984,5124.94091797
189.027785915,524.51940918,523.80065918,5128.46618652
190.027916334,518.84954834,518.204772949,5141.79547119
191.028048138,521.610961914,521.489379883,5133.97692871
192.028178241,519.142089844,519.38482666,5138.85620117
193.028312078,520.889282227,520.805480957,5137.36505127
194.028442206,522.68536377,522.844055176,5131.73681641
195.028571264,519.21661377,520.397277832,5137.04644775
196.028701153,520.312988281,520.786071777,5138.14215088
197.028840304,523.777038574,523.713867188,5127.54803467
198.028984603,403.092407227,403.354187012,4005.4017334
199.029187354,11.7649536133,11.3259277344,57.3120727539
199.029187354,1.49890136719,1.39434814453,12.4375
